# 1.5e-06 2 1 : grain size, compostion index, size index
# Heating and cooling timescale: 6.37182 13821.7
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
10.5939 1.66387e-14 1.66387e-14 5.01155e-20 3.01198e-06 0.000207315 0 6.5861e-44 0 1.2068e-41 0 1.03143e-38 0 4.49489e-36 0 9.60625e-35 2.29813e-43 6.65573e-34 1.53022e-41 2.81311e-33 3.46415e-40 8.96534e-33 3.10202e-36 4.11623e-31 1.08603e-32 2.65596e-29 8.70581e-31 0 1.64403e-29 0 1.47449e-28 0 8.33619e-28 0 3.49512e-27 0 1.16776e-26 0 3.32793e-26 0 8.221e-26 0 1.87293e-25 0 3.92351e-25 0 7.53677e-25 0 1.39706e-24 0 2.46087e-24 0 4.13213e-24 0 6.63257e-24 0 1.03705e-23 0 1.58155e-23 0 2.35526e-23 0 3.42876e-23 0 4.88432e-23 0 6.81456e-23 0 9.45858e-23 0 1.26871e-22 0 1.69483e-22 0 2.25502e-22 0 2.94711e-22 0 3.78558e-22 0 4.84776e-22 0 6.10641e-22 0 7.67162e-22 0 9.48709e-22 0 1.17057e-21 0 1.44113e-21 0 1.74783e-21 0 2.1158e-21 0 2.55647e-21 0 3.04515e-21 0 3.62153e-21 0 4.3003e-21 0 5.09845e-21 0 5.96358e-21 0 6.96651e-21 0 8.12774e-21 0 9.36027e-21 0 1.08943e-20 0 1.25188e-20 0 1.43707e-20 0 1.62933e-20 0 1.8667e-20 0 2.11269e-20 0 2.3891e-20 0 2.69945e-20 0 3.04762e-20 0 3.4379e-20 0 3.83326e-20 0 4.27127e-20 0 4.80749e-20 0 5.34955e-20 0
11.1377 1.54021e-14 1.5402e-14 4.18661e-20 2.71821e-06 0.000204777 0 1.32983e-42 0 2.23963e-40 0 1.59667e-37 0 5.95901e-35 3.36312e-44 1.17961e-33 1.29928e-41 7.78437e-33 7.05321e-40 3.17185e-32 1.37108e-38 9.81213e-32 7.87333e-35 4.07179e-30 1.8506e-31 2.33543e-28 1.19763e-29 0 1.95938e-28 0 1.57882e-27 0 8.20216e-27 0 3.20649e-26 0 1.01005e-25 0 2.735e-25 0 6.46446e-25 0 1.41472e-24 0 2.85853e-24 0 5.31877e-24 0 9.56651e-24 0 1.63917e-23 0 2.68362e-23 0 4.20915e-23 0 6.43924e-23 0 9.61987e-23 0 1.40502e-22 0 2.00824e-22 0 2.81177e-22 0 3.85969e-22 0 5.27215e-22 0 6.97107e-22 0 9.18167e-22 0 1.20473e-21 0 1.55403e-21 0 1.97191e-21 0 2.4949e-21 0 3.10744e-21 0 3.8607e-21 0 4.72506e-21 0 5.77055e-21 0 7.03252e-21 0 8.44922e-21 0 1.01331e-20 0 1.2131e-20 0 1.4327e-20 0 1.68952e-20 0 1.98942e-20 0 2.33914e-20 0 2.7152e-20 0 3.14785e-20 0 3.64502e-20 0 4.16893e-20 0 4.81632e-20 0 5.49709e-20 0 6.26791e-20 0 7.06303e-20 0 8.03847e-20 0 9.04294e-20 0 1.01649e-19 0 1.1417e-19 0 1.28134e-19 0 1.43696e-19 0 1.59371e-19 0 1.76646e-19 0 1.97678e-19 0 2.18823e-19 0
11.7094 1.34227e-14 1.34227e-14 3.50363e-20 2.61023e-06 0.000202512 0 2.22694e-41 0 3.43162e-39 0 2.06683e-36 0 6.6367e-34 1.93519e-42 1.21941e-32 5.59309e-40 7.67418e-32 2.49825e-38 3.01733e-31 4.20141e-37 9.06694e-31 1.58108e-33 3.40877e-29 2.544e-30 1.74245e-27 1.34309e-28 0 1.91707e-27 0 1.39511e-26 0 6.68752e-26 0 2.44601e-25 0 7.28519e-25 0 1.87903e-24 0 4.25862e-24 0 8.97015e-24 0 1.75129e-23 0 3.16126e-23 0 5.5253e-23 0 9.22162e-23 0 1.47384e-22 0 2.26142e-22 0 3.38849e-22 0 4.96397e-22 0 7.1172e-22 0 9.99698e-22 0 1.37688e-21 0 1.86103e-21 0 2.50366e-21 0 3.26561e-21 0 4.24372e-21 0 5.49485e-21 0 7.00046e-21 0 8.7802e-21 0 1.0982e-20 0 1.35324e-20 0 1.66355e-20 0 2.01602e-20 0 2.43818e-20 0 2.94284e-20 0 3.50413e-20 0 4.16535e-20 0 4.94299e-20 0 5.79057e-20 0 6.7738e-20 0 7.91283e-20 0 9.23055e-20 0 1.06368e-19 0 1.2243e-19 0 1.40756e-19 0 1.59935e-19 0 1.83473e-19 0 2.08059e-19 0 2.35719e-19 0 2.64077e-19 0 2.98655e-19 0 3.34048e-19 0 3.73354e-19 0 4.16974e-19 0 4.65345e-19 0 5.18947e-19 0 5.72656e-19 0 6.31548e-19 0 7.0287e-19 0 7.74201e-19 0
12.3105 1.08352e-14 1.08352e-14 2.88964e-20 2.66689e-06 0.000200384 0 3.05318e-40 0 4.2918e-38 0 2.21026e-35 4.2039e-45 6.13599e-33 8.31138e-41 1.04859e-31 1.82111e-38 6.30116e-31 6.7571e-37 2.39278e-30 9.90085e-36 6.98934e-30 2.49264e-32 2.38606e-28 2.79682e-29 1.08973e-26 1.2166e-27 0 1.52515e-26 0 1.00739e-25 0 4.47324e-25 0 1.53574e-24 0 4.33669e-24 0 1.06797e-23 0 2.32567e-23 0 4.7237e-23 0 8.92596e-23 0 1.56543e-22 0 2.6625e-22 0 4.3339e-22 0 6.76987e-22 0 1.01726e-21 0 1.49446e-21 0 2.14887e-21 0 3.02726e-21 0 4.1822e-21 0 5.67082e-21 0 7.55287e-21 0 1.00149e-20 0 1.28944e-20 0 1.65435e-20 0 2.11523e-20 0 2.66314e-20 0 3.30346e-20 0 4.08696e-20 0 4.98502e-20 0 6.06667e-20 0 7.28339e-20 0 8.72718e-20 0 1.04372e-19 0 1.23225e-19 0 1.45246e-19 0 1.70928e-19 0 1.98695e-19 0 2.30661e-19 0 2.6741e-19 0 3.09604e-19 0 3.54311e-19 0 4.05023e-19 0 4.62486e-19 0 5.22236e-19 0 5.95094e-19 0 6.70708e-19 0 7.55256e-19 0 8.41436e-19 0 9.45914e-19 0 1.05224e-18 0 1.16969e-18 0 1.29931e-18 0 1.44229e-18 0 1.59989e-18 0 1.757e-18 0 1.92845e-18 0 2.13505e-18 0 2.34066e-18 0
12.9424 8.37982e-15 8.3798e-15 2.33511e-20 2.78659e-06 0.000198324 0 3.5958e-39 0 4.55738e-37 0 2.0279e-34 2.10195e-43 4.89161e-32 2.78186e-39 7.79054e-31 4.68504e-37 4.47545e-30 1.45718e-35 1.64281e-29 1.87284e-34 4.66784e-29 3.2169e-31 1.45022e-27 2.5617e-28 5.93208e-26 9.26861e-27 0 1.02698e-25 0 6.18611e-25 0 2.55407e-24 0 8.25607e-24 0 2.21617e-23 0 5.22269e-23 0 1.09491e-22 0 2.14827e-22 0 3.93521e-22 0 6.71482e-22 0 1.11283e-21 0 1.76884e-21 0 2.70353e-21 0 3.98244e-21 0 5.74175e-21 0 8.11092e-21 0 1.12368e-20 0 1.52808e-20 0 2.04141e-20 0 2.68114e-20 0 3.50647e-20 0 4.45929e-20 0 5.65208e-20 0 7.14049e-20 0 8.88956e-20 0 1.09115e-19 0 1.336e-19 0 1.61384e-19 0 1.94527e-19 0 2.31466e-19 0 2.74911e-19 0 3.25919e-19 0 3.81681e-19 0 4.46293e-19 0 5.21047e-19 0 6.01258e-19 0 6.9292e-19 0 7.9754e-19 0 9.16802e-19 0 1.0423e-18 0 1.18373e-18 0 1.34294e-18 0 1.50747e-18 0 1.70686e-18 0 1.91254e-18 0 2.14118e-18 0 2.37296e-18 0 2.65239e-18 0 2.93524e-18 0 3.24604e-18 0 3.58732e-18 0 3.96182e-18 0 4.37253e-18 0 4.78001e-18 0 5.22266e-18 0 5.75352e-18 0 6.27933e-18 0
13.6067 7.5053e-15 7.50528e-15 1.86036e-20 2.47873e-06 0.000196336 0 4.45672e-38 0 4.99825e-36 0 1.9373e-33 1.06345e-41 4.08082e-31 8.86204e-38 6.06889e-30 1.16201e-35 3.33688e-29 3.05581e-34 1.18502e-28 3.46712e-33 3.27746e-28 4.13964e-30 9.28666e-27 2.37909e-27 3.41041e-25 7.22446e-26 0 7.11795e-25 0 3.92766e-24 0 1.51315e-23 0 4.61897e-23 0 1.18151e-22 0 2.67025e-22 0 5.39935e-22 0 1.02508e-21 0 1.82307e-21 0 3.03068e-21 0 4.90029e-21 0 7.61474e-21 0 1.14e-20 0 1.64781e-20 0 2.3337e-20 0 3.2415e-20 0 4.41984e-20 0 5.92094e-20 0 7.79891e-20 0 1.01075e-19 0 1.30468e-19 0 1.63984e-19 0 2.05456e-19 0 2.56615e-19 0 3.16074e-19 0 3.84104e-19 0 4.65667e-19 0 5.57345e-19 0 6.65706e-19 0 7.85422e-19 0 9.25042e-19 0 1.0876e-18 0 1.2639e-18 0 1.46661e-18 0 1.69937e-18 0 1.94731e-18 0 2.22869e-18 0 2.54764e-18 0 2.90875e-18 0 3.28627e-18 0 3.70906e-18 0 4.18209e-18 0 4.66804e-18 0 5.25352e-18 0 5.85396e-18 0 6.51776e-18 0 7.18712e-18 0 7.98993e-18 0 8.79833e-18 0 9.68224e-18 0 1.06481e-17 0 1.17029e-17 0 1.2854e-17 0 1.39909e-17 0 1.52205e-17 0 1.66886e-17 0 1.81361e-17 0
14.3051 7.59976e-15 7.59975e-15 1.49153e-20 1.9626e-06 0.000194577 0 5.73729e-37 0 5.5652e-35 0 1.88892e-32 4.93865e-40 3.49165e-30 2.64847e-36 4.8581e-29 2.73702e-34 2.55947e-28 6.13575e-33 8.8008e-28 6.18313e-32 2.37082e-27 5.22362e-29 6.13945e-26 2.20137e-26 2.02889e-24 5.65862e-25 0 4.98598e-24 0 2.53112e-23 0 9.12983e-23 0 2.63914e-22 0 6.44821e-22 0 1.40044e-21 0 2.73605e-21 0 5.03442e-21 0 8.70533e-21 0 1.41171e-20 0 2.22966e-20 0 3.39097e-20 0 4.97756e-20 0 7.06657e-20 0 9.83936e-20 0 1.34493e-19 0 1.80628e-19 0 2.38545e-19 0 3.10008e-19 0 3.96719e-19 0 5.05745e-19 0 6.28611e-19 0 7.78965e-19 0 9.62424e-19 0 1.17342e-18 0 1.41248e-18 0 1.69638e-18 0 2.01262e-18 0 2.38316e-18 0 2.78912e-18 0 3.25879e-18 0 3.8013e-18 0 4.3852e-18 0 5.05171e-18 0 5.8115e-18 0 6.61527e-18 0 7.52142e-18 0 8.54184e-18 0 9.68967e-18 0 1.08822e-17 0 1.22099e-17 0 1.36867e-17 0 1.51953e-17 0 1.70027e-17 0 1.88461e-17 0 2.08734e-17 0 2.29075e-17 0 2.5335e-17 0 2.77673e-17 0 3.04144e-17 0 3.32935e-17 0 3.64231e-17 0 3.98229e-17 0 4.31661e-17 0 4.67672e-17 0 5.1048e-17 0 5.5251e-17 0
15.0394 8.22924e-15 8.22923e-15 1.19904e-20 1.45704e-06 0.000192979 0 7.30228e-36 0 5.99234e-34 0 1.78524e-31 2.01001e-38 2.90917e-29 7.08765e-35 3.79384e-28 5.84038e-33 1.91729e-27 1.12484e-31 6.38836e-27 1.01261e-30 1.67726e-26 6.15615e-28 3.97755e-25 1.93144e-25 1.18553e-23 4.23698e-24 0 3.35704e-23 0 1.57424e-22 0 5.33356e-22 0 1.46389e-21 0 3.42408e-21 0 7.16019e-21 0 1.35389e-20 0 2.41812e-20 0 4.071e-20 0 6.44777e-20 0 9.95891e-20 0 1.48391e-19 0 2.13777e-19 0 2.98348e-19 0 4.08755e-19 0 5.50261e-19 0 7.28453e-19 0 9.49049e-19 0 1.21768e-18 0 1.53963e-18 0 1.93961e-18 0 2.38536e-18 0 2.92512e-18 0 3.5769e-18 0 4.31908e-18 0 5.15213e-18 0 6.13263e-18 0 7.21539e-18 0 8.4736e-18 0 9.84117e-18 0 1.14113e-17 0 1.32113e-17 0 1.51347e-17 0 1.7315e-17 0 1.97834e-17 0 2.23776e-17 0 2.52839e-17 0 2.85363e-17 0 3.21723e-17 0 3.59278e-17 0 4.00852e-17 0 4.46835e-17 0 4.93561e-17 0 5.49247e-17 0 6.05745e-17 0 6.67566e-17 0 7.293e-17 0 8.02626e-17 0 8.75757e-17 0 9.54989e-17 0 1.04078e-16 0 1.13363e-16 0 1.23406e-16 0 1.33241e-16 0 1.43793e-16 0 1.56285e-16 0 1.685e-16 0
15.8114 8.81733e-15 8.81732e-15 9.72611e-21 1.10307e-06 0.000191561 0 8.51327e-35 0 5.81371e-33 0 1.51952e-30 6.6989e-37 2.19199e-28 1.58531e-33 2.68403e-27 1.05319e-31 1.3025e-26 1.75563e-30 4.20859e-26 1.41969e-29 1.07757e-25 6.3116e-27 2.34473e-24 1.49561e-24 6.31709e-23 2.82171e-23 0 2.0208e-22 0 8.78763e-22 0 2.80508e-21 0 7.32871e-21 0 1.64454e-20 0 3.31729e-20 0 6.08042e-20 0 1.05567e-19 0 1.73264e-19 0 2.68328e-19 0 4.05742e-19 0 5.92913e-19 0 8.39079e-19 0 1.15212e-18 0 1.55439e-18 0 2.06235e-18 0 2.69306e-18 0 3.46358e-18 0 4.39021e-18 0 5.48773e-18 0 6.83589e-18 0 8.32239e-18 0 1.01044e-17 0 1.22352e-17 0 1.46385e-17 0 1.73122e-17 0 2.04323e-17 0 2.38497e-17 0 2.77897e-17 0 3.20398e-17 0 3.68841e-17 0 4.23979e-17 0 4.82491e-17 0 5.48384e-17 0 6.22497e-17 0 6.99903e-17 0 7.86102e-17 0 8.81996e-17 0 9.88571e-17 0 1.09803e-16 0 1.21856e-16 0 1.35116e-16 0 1.48523e-16 0 1.64419e-16 0 1.80467e-16 0 1.97944e-16 0 2.15317e-16 0 2.3586e-16 0 2.56257e-16 0 2.78262e-16 0 3.0199e-16 0 3.27561e-16 0 3.55105e-16 0 3.81972e-16 0 4.10691e-16 0 4.44558e-16 0 4.77547e-16 0
16.623 9.44641e-15 9.4464e-15 8.03313e-21 8.5039e-07 0.000190329 0 9.16179e-34 0 5.16802e-32 2.10195e-44 1.18179e-29 1.86452e-35 1.51463e-27 3.01953e-32 1.74429e-26 1.6344e-30 8.13627e-26 2.37478e-29 2.55129e-25 1.73405e-28 6.37407e-25 5.72435e-26 1.27504e-23 1.03864e-23 3.11181e-22 1.69775e-22 0 1.10443e-21 0 4.47013e-21 0 1.34829e-20 0 3.36126e-20 0 7.25071e-20 0 1.41332e-19 0 2.51503e-19 0 4.25051e-19 0 6.80948e-19 0 1.03228e-18 0 1.52972e-18 0 2.19437e-18 0 3.05323e-18 0 4.12791e-18 0 5.48837e-18 0 7.18208e-18 0 9.25713e-18 0 1.17603e-17 0 1.47351e-17 0 1.82192e-17 0 2.24529e-17 0 2.70741e-17 0 3.25614e-17 0 3.90611e-17 0 4.63264e-17 0 5.43409e-17 0 6.36178e-17 0 7.36996e-17 0 8.5236e-17 0 9.75915e-17 0 1.11577e-16 0 1.27387e-16 0 1.44056e-16 0 1.62709e-16 0 1.83559e-16 0 2.05207e-16 0 2.29176e-16 0 2.55692e-16 0 2.84997e-16 0 3.14934e-16 0 3.47731e-16 0 3.83631e-16 0 4.19752e-16 0 4.62378e-16 0 5.05205e-16 0 5.51635e-16 0 5.97592e-16 0 6.51701e-16 0 7.05197e-16 0 7.62679e-16 0 8.24413e-16 0 8.9068e-16 0 9.61776e-16 0 1.03087e-15 0 1.10446e-15 0 1.19092e-15 0 1.27483e-15 0
17.4762 9.89479e-15 9.89479e-15 6.68728e-21 6.75838e-07 0.00018923 0 8.86037e-33 0 4.1378e-31 1.31582e-42 8.24446e-29 4.27529e-34 9.41675e-27 4.82662e-31 1.02155e-25 2.14995e-29 4.58464e-25 2.74125e-28 1.39612e-24 1.81648e-27 3.40543e-24 4.51776e-25 6.27388e-23 6.35887e-23 1.38998e-21 9.06872e-22 0 5.38401e-21 0 2.03536e-20 0 5.81694e-20 0 1.3869e-19 0 2.88152e-19 0 5.43663e-19 0 9.40614e-19 0 1.54947e-18 0 2.42584e-18 0 3.60349e-18 0 5.23842e-18 0 7.38324e-18 0 1.01086e-17 0 1.34669e-17 0 1.7658e-17 0 2.28058e-17 0 2.90329e-17 0 3.6455e-17 0 4.51762e-17 0 5.52821e-17 0 6.74371e-17 0 8.0577e-17 0 9.6039e-17 0 1.1419e-16 0 1.34306e-16 0 1.56319e-16 0 1.81602e-16 0 2.08876e-16 0 2.39863e-16 0 2.72823e-16 0 3.09889e-16 0 3.51517e-16 0 3.95133e-16 0 4.43652e-16 0 4.97566e-16 0 5.53225e-16 0 6.14522e-16 0 6.81967e-16 0 7.5611e-16 0 8.31472e-16 0 9.1363e-16 0 1.00313e-15 0 1.09277e-15 0 1.19807e-15 0 1.30339e-15 0 1.41708e-15 0 1.52915e-15 0 1.66056e-15 0 1.78997e-15 0 1.92848e-15 0 2.07667e-15 0 2.23514e-15 0 2.40452e-15 0 2.56854e-15 0 2.74265e-15 0 2.94649e-15 0 3.14363e-15 0
18.3733 1.00798e-14 1.00798e-14 5.58274e-21 5.53854e-07 0.00018823 0 7.62809e-32 0 2.98015e-30 6.49334e-41 5.15133e-28 8.10089e-33 5.25705e-26 6.48882e-30 5.38015e-25 2.40132e-28 2.32529e-24 2.70393e-27 6.88134e-24 1.63372e-26 1.63966e-23 3.10386e-24 2.78708e-22 3.43133e-22 5.61695e-21 4.2981e-21 0 2.3392e-20 0 8.28717e-20 0 2.25005e-19 0 5.14184e-19 0 1.03084e-18 0 1.88555e-18 0 3.1761e-18 0 5.10602e-18 0 7.82091e-18 0 1.13953e-17 0 1.62656e-17 0 2.25445e-17 0 3.03965e-17 0 3.99317e-17 0 5.16708e-17 0 6.5906e-17 0 8.29183e-17 0 1.02965e-16 0 1.26268e-16 0 1.52999e-16 0 1.84837e-16 0 2.18941e-16 0 2.58727e-16 0 3.05037e-16 0 3.55942e-16 0 4.11221e-16 0 4.74249e-16 0 5.4176e-16 0 6.17943e-16 0 6.98452e-16 0 7.88424e-16 0 8.88848e-16 0 9.93446e-16 0 1.10914e-15 0 1.23698e-15 0 1.36825e-15 0 1.51208e-15 0 1.66952e-15 0 1.84173e-15 0 2.01592e-15 0 2.20495e-15 0 2.40993e-15 0 2.61433e-15 0 2.8534e-15 0 3.09149e-15 0 3.34746e-15 0 3.59879e-15 0 3.89237e-15 0 4.18035e-15 0 4.48747e-15 0 4.81487e-15 0 5.16372e-15 0 5.53526e-15 0 5.89381e-15 0 6.2732e-15 0 6.7159e-15 0 7.14262e-15 0
19.3164 9.73041e-15 9.73041e-15 4.62874e-21 4.75698e-07 0.000187329 0 5.68065e-31 0 1.88638e-29 2.48116e-39 2.81888e-27 1.24577e-31 2.57578e-25 7.1995e-29 2.49034e-24 2.23366e-27 1.03745e-23 2.23471e-26 2.98558e-23 1.2367e-25 6.95294e-23 1.81858e-23 1.09233e-21 1.59778e-21 2.0066e-20 1.76902e-20 0 8.86337e-20 0 2.952e-19 0 7.63349e-19 0 1.67542e-18 0 3.24675e-18 0 5.76622e-18 0 9.46874e-18 0 1.48735e-17 0 2.23124e-17 0 3.1918e-17 0 4.47748e-17 0 6.10775e-17 0 8.11574e-17 0 1.05205e-16 0 1.34431e-16 0 1.69441e-16 0 2.10803e-16 0 2.59015e-16 0 3.14487e-16 0 3.77508e-16 0 4.51874e-16 0 5.30842e-16 0 6.22212e-16 0 7.2771e-16 0 8.42776e-16 0 9.66825e-16 0 1.10727e-15 0 1.2567e-15 0 1.42425e-15 0 1.60021e-15 0 1.79569e-15 0 2.01259e-15 0 2.23725e-15 0 2.4844e-15 0 2.75603e-15 0 3.03353e-15 0 3.33608e-15 0 3.66568e-15 0 4.02444e-15 0 4.38569e-15 0 4.77597e-15 0 5.19736e-15 0 5.61581e-15 0 6.10323e-15 0 6.58667e-15 0 7.10438e-15 0 7.61085e-15 0 8.20026e-15 0 8.77632e-15 0 9.38855e-15 0 1.00389e-14 0 1.07296e-14 0 1.14626e-14 0 1.21678e-14 0 1.29117e-14 0 1.37769e-14 0 1.46083e-14 0
20.3079 9.33079e-15 9.33079e-15 3.83461e-21 4.10962e-07 0.000186507 0 3.83194e-30 0 1.10182e-28 7.774e-38 1.42084e-26 1.64227e-30 1.16459e-24 6.95767e-28 1.06513e-23 1.82536e-26 4.28066e-23 1.63199e-25 1.19872e-22 8.30771e-25 2.72985e-22 9.5747e-23 3.97049e-21 6.76094e-21 6.66145e-20 6.65639e-20 0 3.08273e-19 0 9.68147e-19 0 2.39003e-18 0 5.0482e-18 0 9.47179e-18 0 1.63567e-17 0 2.62168e-17 0 4.02834e-17 0 5.92461e-17 0 8.32832e-17 0 1.14915e-16 0 1.54398e-16 0 2.02331e-16 0 2.58981e-16 0 3.26989e-16 0 4.07516e-16 0 5.01614e-16 0 6.10171e-16 0 7.33863e-16 0 8.73102e-16 0 1.03596e-15 0 1.20747e-15 0 1.40437e-15 0 1.62997e-15 0 1.87423e-15 0 2.13573e-15 0 2.42984e-15 0 2.74076e-15 0 3.08723e-15 0 3.44898e-15 0 3.84858e-15 0 4.28951e-15 0 4.74375e-15 0 5.24092e-15 0 5.78456e-15 0 6.33725e-15 0 6.93702e-15 0 7.5874e-15 0 8.2921e-15 0 8.99857e-15 0 9.75866e-15 0 1.05759e-14 0 1.13843e-14 0 1.23222e-14 0 1.32489e-14 0 1.42375e-14 0 1.52013e-14 0 1.6319e-14 0 1.74076e-14 0 1.85607e-14 0 1.97817e-14 0 2.10741e-14 0 2.24414e-14 0 2.37526e-14 0 2.51318e-14 0 2.67311e-14 0 2.82632e-14 0
21.3503 8.97971e-15 8.97971e-15 3.17712e-21 3.53811e-07 0.000185762 0 2.36658e-29 0 6.00491e-28 2.03684e-36 6.68472e-26 1.88855e-29 4.92299e-24 5.95509e-27 4.26472e-23 1.33198e-25 1.65487e-22 1.07008e-24 4.51216e-22 5.03122e-24 1.00533e-21 4.59895e-22 1.35596e-20 2.63798e-20 2.08176e-19 2.32279e-19 0 9.98169e-19 0 2.96445e-18 0 7.00236e-18 0 1.42601e-17 0 2.59463e-17 0 4.36269e-17 0 6.83338e-17 0 1.02819e-16 0 1.48398e-16 0 2.05165e-16 0 2.78675e-16 0 3.69062e-16 0 4.77295e-16 0 6.03613e-16 0 7.53492e-16 0 9.29015e-16 0 1.13199e-15 0 1.36386e-15 0 1.62562e-15 0 1.91773e-15 0 2.25652e-15 0 2.61049e-15 0 3.01387e-15 0 3.47268e-15 0 3.96593e-15 0 4.49055e-15 0 5.07686e-15 0 5.69294e-15 0 6.37544e-15 0 7.08405e-15 0 7.86262e-15 0 8.71716e-15 0 9.59301e-15 0 1.05469e-14 0 1.1585e-14 0 1.26355e-14 0 1.37704e-14 0 1.49957e-14 0 1.63176e-14 0 1.76372e-14 0 1.90514e-14 0 2.0566e-14 0 2.20585e-14 0 2.37837e-14 0 2.5482e-14 0 2.72874e-14 0 2.90416e-14 0 3.10691e-14 0 3.30373e-14 0 3.51157e-14 0 3.73095e-14 0 3.96243e-14 0 4.20658e-14 0 4.44003e-14 0 4.68492e-14 0 4.96807e-14 0 5.23854e-14 0
22.4463 8.81721e-15 8.8172e-15 2.63591e-21 2.98951e-07 0.000185063 0 1.36256e-28 0 3.10594e-27 4.57748e-35 2.99256e-25 1.93925e-28 1.98345e-23 4.61734e-26 1.62951e-22 8.87374e-25 6.11014e-22 6.43939e-24 1.62313e-21 2.80724e-23 3.53989e-21 2.05836e-21 4.43463e-20 9.68883e-20 6.242e-19 7.67156e-19 0 3.07018e-18 0 8.64614e-18 0 1.95838e-17 0 3.85207e-17 0 6.80698e-17 0 1.11588e-16 0 1.70994e-16 0 2.52206e-16 0 3.57545e-16 0 4.86562e-16 0 6.51087e-16 0 8.50519e-16 0 1.08622e-15 0 1.35804e-15 0 1.67698e-15 0 2.0466e-15 0 2.4698e-15 0 2.94876e-15 0 3.4847e-15 0 4.07782e-15 0 4.76026e-15 0 5.46795e-15 0 6.26874e-15 0 7.17325e-15 0 8.13917e-15 0 9.1601e-15 0 1.02942e-14 0 1.14791e-14 0 1.27844e-14 0 1.41324e-14 0 1.5606e-14 0 1.72151e-14 0 1.88565e-14 0 2.06358e-14 0 2.25633e-14 0 2.45051e-14 0 2.65942e-14 0 2.88403e-14 0 3.12534e-14 0 3.3653e-14 0 3.62147e-14 0 3.8948e-14 0 4.16319e-14 0 4.47232e-14 0 4.77555e-14 0 5.09684e-14 0 5.40802e-14 0 5.76654e-14 0 6.11349e-14 0 6.47876e-14 0 6.86317e-14 0 7.2676e-14 0 7.69291e-14 0 8.09846e-14 0 8.52275e-14 0 9.012e-14 0 9.47807e-14 0
