# 0.000169365 0 81 : grain size, compostion index, size index
# Heating and cooling timescale: 3.88227e-05 8.56165e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.17303e-07 8.86561e-08 1.28647e-07 0.592016 0.784131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.18214e-07 8.92776e-08 1.28936e-07 0.590872 0.781499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.19139e-07 8.9912e-08 1.29227e-07 0.589704 0.77877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.20096e-07 9.05535e-08 1.29542e-07 0.588572 0.775819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.21065e-07 9.12008e-08 1.29864e-07 0.587448 0.77272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.22063e-07 9.18925e-08 1.30171e-07 0.586187 0.769576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.23061e-07 9.26444e-08 1.30416e-07 0.584667 0.766559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.24151e-07 9.3462e-08 1.30689e-07 0.583039 0.763513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.25255e-07 9.42206e-08 1.31035e-07 0.581717 0.759816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.26383e-07 9.49675e-08 1.31416e-07 0.580501 0.755866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.2755e-07 9.57865e-08 1.31764e-07 0.579053 0.751832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.28695e-07 9.66177e-08 1.32077e-07 0.577525 0.747579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.29946e-07 9.74986e-08 1.32448e-07 0.575994 0.743249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.31242e-07 9.8382e-08 1.3286e-07 0.574549 0.738376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.32454e-07 9.92573e-08 1.33197e-07 0.573002 0.73311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.33743e-07 1.00172e-07 1.33571e-07 0.571444 0.727783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.35188e-07 1.01228e-07 1.3396e-07 0.569586 0.722524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.36603e-07 1.02318e-07 1.34284e-07 0.567552 0.716685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.37889e-07 1.03253e-07 1.34636e-07 0.565961 0.709759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.39331e-07 1.04357e-07 1.34974e-07 0.563963 0.703221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.41054e-07 1.05556e-07 1.35499e-07 0.562108 0.696453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.42678e-07 1.06782e-07 1.35895e-07 0.559983 0.689002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.44087e-07 1.0797e-07 1.36117e-07 0.557657 0.680399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.4539e-07 1.0883e-07 1.3656e-07 0.556502 0.669792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.46895e-07 1.09738e-07 1.37158e-07 0.555529 0.659014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.48989e-07 1.11203e-07 1.37786e-07 0.553381 0.649917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.51094e-07 1.12743e-07 1.38351e-07 0.550993 0.640574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.52716e-07 1.1407e-07 1.38646e-07 0.548623 0.62932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.53865e-07 1.15085e-07 1.3878e-07 0.546668 0.615156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.54995e-07 1.15979e-07 1.39015e-07 0.54517 0.598713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.56598e-07 1.16956e-07 1.39643e-07 0.544207 0.581476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.58859e-07 1.18311e-07 1.40548e-07 0.542953 0.565394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.61401e-07 1.20149e-07 1.41252e-07 0.540365 0.551279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 2.63709e-07 1.22553e-07 1.41156e-07 0.535272 0.538764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 2.65309e-07 1.25063e-07 1.40245e-07 0.528612 0.524881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 2.66424e-07 1.27885e-07 1.3854e-07 0.519996 0.508447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 2.67257e-07 1.29813e-07 1.37444e-07 0.514275 0.485947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
6.42193 2.66641e-07 1.29272e-07 1.37369e-07 0.515182 0.452811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.38221e-44 0 4.06377e-44 0 7.00649e-44 0 1.16308e-43 0 1.98984e-43 0 3.20897e-43 0 5.11474e-43 0 8.15556e-43 0
6.75157 2.6577e-07 1.29297e-07 1.36473e-07 0.5135 0.415566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.38221e-44 0 4.90454e-44 0 9.80909e-44 0 1.9478e-43 0 3.61535e-43 0 6.88038e-43 0 1.25837e-42 0 2.21966e-42 0 3.89141e-42 0 6.5875e-42 0 1.10941e-41 0 1.80641e-41 0 3.01195e-41 0 4.72448e-41 0 7.38162e-41 0 1.14887e-40 0
7.09813 2.65608e-07 1.29169e-07 1.36439e-07 0.513686 0.373053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.38221e-44 0 6.44597e-44 0 1.56945e-43 0 3.75548e-43 0 8.33773e-43 0 1.8301e-42 0 3.84937e-42 0 7.77581e-42 0 1.50962e-41 0 2.90629e-41 0 5.23413e-41 0 9.63799e-41 0 1.7122e-40 0 2.93791e-40 0 5.01207e-40 0 8.27016e-40 0 1.35779e-39 0 2.15884e-39 0 3.51073e-39 0 5.38718e-39 0 8.23569e-39 0 1.2544e-38 0
7.46248 2.66258e-07 1.28313e-07 1.37945e-07 0.518087 0.324323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.4013e-44 0 5.1848e-44 0 1.69557e-43 0 5.15678e-43 0 1.48818e-42 0 3.94185e-42 0 9.93941e-42 0 2.31677e-41 0 5.32634e-41 0 1.1376e-40 0 2.40251e-40 0 4.87362e-40 0 9.51021e-40 0 1.7876e-39 0 3.33325e-39 0 5.83305e-39 0 1.04253e-38 0 1.80084e-38 0 3.0096e-38 0 5.0022e-38 0 8.0545e-38 0 1.29076e-37 0 2.00632e-37 0 3.18615e-37 0 4.78796e-37 0 7.16951e-37 0 1.0698e-36 0
7.84553 2.6848e-07 1.2855e-07 1.39931e-07 0.521195 0.276622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.66247e-44 0 1.38729e-43 0 6.12367e-43 0 2.34717e-42 0 8.13594e-42 0 2.48436e-41 0 7.17535e-41 0 1.96549e-40 0 4.96466e-40 0 1.19637e-39 0 2.67577e-39 0 5.90673e-39 0 1.21568e-38 0 2.47539e-38 0 4.85101e-38 0 9.16211e-38 0 1.66992e-37 0 3.0205e-37 0 5.1433e-37 0 8.93555e-37 0 1.50286e-36 0 2.44941e-36 0 3.97138e-36 0 6.24768e-36 0 9.7842e-36 0 1.48843e-35 0 2.31093e-35 0 3.40436e-35 0 4.9982e-35 0 7.31376e-35 0
8.24824 2.72267e-07 1.29451e-07 1.42817e-07 0.524546 0.23084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 1.13505e-43 0 7.73517e-43 0 4.29918e-42 0 2.04281e-41 0 8.39224e-41 0 3.01058e-40 0 9.8198e-40 0 2.83963e-39 0 7.78775e-39 0 2.03083e-38 0 4.90278e-38 0 1.1318e-37 0 2.4338e-37 0 5.16883e-37 0 1.02698e-36 0 2.01979e-36 0 3.83026e-36 0 7.01307e-36 0 1.24131e-35 0 2.18121e-35 0 3.61887e-35 0 6.11985e-35 0 1.00349e-34 0 1.59698e-34 0 2.5289e-34 0 3.89136e-34 0 5.96207e-34 0 8.88594e-34 0 1.35031e-33 0 1.95195e-33 0 2.81257e-33 0 4.03979e-33 0
8.67162 2.77231e-07 1.31657e-07 1.45574e-07 0.525101 0.19016 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 1.80768e-43 0 2.08373e-42 0 1.67525e-41 0 1.04457e-40 0 5.34259e-40 0 2.35285e-39 0 9.02128e-39 0 3.04058e-38 0 9.36139e-38 0 2.5703e-37 0 6.7103e-37 0 1.66986e-36 0 3.86154e-36 0 8.55751e-36 0 1.77267e-35 0 3.62882e-35 0 6.9723e-35 0 1.32672e-34 0 2.43856e-34 0 4.33498e-34 0 7.46193e-34 0 1.27561e-33 0 2.0647e-33 0 3.40318e-33 0 5.44717e-33 0 8.47433e-33 0 1.31217e-32 0 1.97707e-32 0 2.96668e-32 0 4.33626e-32 0 6.45616e-32 0 9.1663e-32 0 1.29743e-31 0 1.83089e-31 0
9.11674 2.82755e-07 1.34916e-07 1.47839e-07 0.522852 0.15463 0 0 0 0 0 0 0 0 1.4013e-45 0 6.02558e-44 0 1.66895e-42 0 2.61174e-41 0 2.67174e-40 0 1.94071e-39 0 1.10668e-38 0 5.2267e-38 0 2.14109e-37 0 7.68797e-37 0 2.44194e-36 0 7.11664e-36 0 1.85995e-35 0 4.63353e-35 0 1.10285e-34 0 2.44807e-34 0 5.2184e-34 0 1.04322e-33 0 2.06216e-33 0 3.83784e-33 0 7.07697e-33 0 1.26268e-32 0 2.18248e-32 0 3.65846e-32 0 6.09248e-32 0 9.63217e-32 0 1.54937e-31 0 2.42364e-31 0 3.69004e-31 0 5.59301e-31 0 8.26008e-31 0 1.21514e-30 0 1.74351e-30 0 2.54591e-30 0 3.55329e-30 0 4.94486e-30 0 6.86165e-30 0
9.5847 2.883e-07 1.3888e-07 1.4942e-07 0.51828 0.123919 0 0 0 0 0 0 1.4013e-45 0 1.59748e-43 0 9.14347e-42 0 2.15032e-40 0 2.94147e-39 0 2.68617e-38 0 1.77114e-37 0 9.27688e-37 0 4.06153e-36 0 1.55309e-35 0 5.23923e-35 0 1.57284e-34 0 4.35055e-34 0 1.08493e-33 0 2.58497e-33 0 5.89759e-33 0 1.25913e-32 0 2.58664e-32 0 4.99905e-32 0 9.55838e-32 0 1.72575e-31 0 3.08861e-31 0 5.35715e-31 0 9.01541e-31 0 1.4736e-30 0 2.39365e-30 0 3.70066e-30 0 5.81609e-30 0 8.90136e-30 0 1.32772e-29 0 1.97198e-29 0 2.85742e-29 0 4.12508e-29 0 5.81531e-29 0 8.33613e-29 0 1.14468e-28 0 1.56747e-28 0 2.14056e-28 0
10.0767 2.93669e-07 1.43294e-07 1.50375e-07 0.512055 0.0983334 0 0 0 0 0 0 1.31722e-43 0 2.28482e-41 0 1.07483e-39 0 2.16653e-38 0 2.60831e-37 0 2.13811e-36 0 1.28575e-35 0 6.21146e-35 0 2.53029e-34 0 9.06227e-34 0 2.88088e-33 0 8.19661e-33 0 2.15734e-32 0 5.14517e-32 0 1.17502e-31 0 2.57499e-31 0 5.29773e-31 0 1.05073e-30 0 1.96639e-30 0 3.64269e-30 0 6.38979e-30 0 1.11155e-29 0 1.87682e-29 0 3.07921e-29 0 4.91377e-29 0 7.79489e-29 0 1.17975e-28 0 1.81365e-28 0 2.71866e-28 0 3.97674e-28 0 5.79343e-28 0 8.24409e-28 0 1.169e-27 0 1.6206e-27 0 2.28261e-27 0 3.08621e-27 0 4.16175e-27 0 5.59753e-27 0
10.5939 2.98047e-07 1.47385e-07 1.50662e-07 0.505497 0.077774 0 0 0 0 1.12104e-44 0 1.88433e-41 0 2.5331e-39 0 9.87347e-38 0 1.71874e-36 0 1.8325e-35 0 1.35552e-34 0 7.4678e-34 0 3.34066e-33 0 1.27066e-32 0 4.27605e-32 0 1.28472e-31 0 3.47332e-31 0 8.71987e-31 0 1.99324e-30 0 4.37216e-30 0 9.22123e-30 0 1.8315e-29 0 3.51306e-29 0 6.37642e-29 0 1.14619e-28 0 1.95616e-28 0 3.31215e-28 0 5.45125e-28 0 8.72998e-28 0 1.36169e-27 0 2.11198e-27 0 3.13243e-27 0 4.71551e-27 0 6.93021e-27 0 9.9507e-27 0 1.42326e-26 0 1.99072e-26 0 2.7751e-26 0 3.78627e-26 0 5.24451e-26 0 6.98721e-26 0 9.28569e-26 0 1.23098e-25 0
11.1377 2.97241e-07 1.4883e-07 1.4841e-07 0.499293 0.0590885 0 0 0 0 1.80627e-42 0 2.048e-39 0 2.16725e-37 0 7.06409e-36 0 1.06959e-34 0 1.01595e-33 0 6.81554e-33 0 3.45465e-32 0 1.43641e-31 0 5.11853e-31 0 1.62341e-30 0 4.6224e-30 0 1.19046e-29 0 2.85735e-29 0 6.27311e-29 0 1.32423e-28 0 2.69298e-28 0 5.17249e-28 0 9.61098e-28 0 1.69441e-27 0 2.95981e-27 0 4.92128e-27 0 8.12113e-27 0 1.30448e-26 0 2.0416e-26 0 3.11608e-26 0 4.73057e-26 0 6.88252e-26 0 1.0156e-25 0 1.46479e-25 0 2.06638e-25 0 2.90437e-25 0 3.99636e-25 0 5.48136e-25 0 7.36603e-25 0 1.0042e-24 0 1.31927e-24 0 1.72908e-24 0 2.26085e-24 0
11.7094 2.8996e-07 1.47976e-07 1.41984e-07 0.489668 0.040216 0 0 1.4013e-45 0 2.14236e-40 0 1.72289e-37 0 1.45207e-35 0 3.99261e-34 0 5.29417e-33 0 4.50524e-32 0 2.75416e-31 0 1.28966e-30 0 5.00188e-30 0 1.67516e-29 0 5.02187e-29 0 1.35868e-28 0 3.34122e-28 0 7.68401e-28 0 1.62343e-27 0 3.30424e-27 0 6.49067e-27 0 1.20758e-26 0 2.17695e-26 0 3.73315e-26 0 6.34591e-26 0 1.02926e-25 0 1.65746e-25 0 2.60145e-25 0 3.98337e-25 0 5.95558e-25 0 8.85883e-25 0 1.26549e-24 0 1.83224e-24 0 2.5958e-24 0 3.60091e-24 0 4.97777e-24 0 6.74341e-24 0 9.1076e-24 0 1.20638e-23 0 1.61993e-23 0 2.10003e-23 0 2.71625e-23 0 3.50544e-23 0
12.3105 2.78051e-07 1.45727e-07 1.32324e-07 0.475897 0.0253174 0 0 1.23314e-43 0 1.96839e-38 0 1.14189e-35 0 7.75056e-34 0 1.81272e-32 0 2.11868e-31 0 1.62399e-30 0 9.08791e-30 0 3.94653e-29 0 1.43262e-28 0 4.52301e-28 0 1.28516e-27 0 3.3121e-27 0 7.79493e-27 0 1.72122e-26 0 3.50607e-26 0 6.8927e-26 0 1.31006e-25 0 2.36458e-25 0 4.14181e-25 0 6.91803e-25 0 1.14591e-24 0 1.81522e-24 0 2.8559e-24 0 4.38487e-24 0 6.57593e-24 0 9.64056e-24 0 1.40649e-23 0 1.9745e-23 0 2.80758e-23 0 3.91052e-23 0 5.33869e-23 0 7.26428e-23 0 9.69616e-23 0 1.29048e-22 0 1.68605e-22 0 2.23169e-22 0 2.85666e-22 0 3.64877e-22 0 4.65062e-22 0
