# 7.4989e-08 1 13 : grain size, compostion index, size index
# Heating and cooling timescale: 133916 1.42688
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
3.03095 7.31775e-18 7.31775e-18 3.11294e-26 4.25395e-09 5.21295e-07 0 2.16122e-22 0 3.24878e-21 0 3.65335e-20 0 1.72783e-19 0 3.45567e-19 0 5.1835e-19 0 6.91134e-19 0 8.63917e-19 0 1.72787e-18 0 3.45575e-18 0 5.18365e-18 0 6.91156e-18 0 8.63948e-18 0 1.03674e-17 0 1.20954e-17 0 1.38233e-17 0 1.55513e-17 0 1.72793e-17 0 1.90072e-17 0 2.07353e-17 0 2.24633e-17 0 2.41913e-17 0 2.59193e-17 0 2.76474e-17 0 2.93754e-17 0 3.11035e-17 0 3.28316e-17 0 3.45597e-17 0 3.62878e-17 0 3.80159e-17 0 3.9744e-17 0 4.14721e-17 0 4.32003e-17 0 4.49284e-17 0 4.66566e-17 0 4.83848e-17 0 5.0113e-17 0 5.18412e-17 0 5.35694e-17 0 5.52976e-17 0 5.70258e-17 0 5.8754e-17 0 6.04823e-17 0 6.22106e-17 0 6.39388e-17 0 6.56671e-17 0 6.73954e-17 0 6.91237e-17 0 7.0852e-17 0 7.25803e-17 0 7.43087e-17 0 7.6037e-17 0 7.77653e-17 0 7.94337e-17 0 8.11608e-17 0 8.28879e-17 0 8.4615e-17 0 8.63422e-17 0 8.80693e-17 0 8.97965e-17 0 9.15236e-17 0 9.32508e-17 0 9.49773e-17 0 9.67044e-17 0 9.84316e-17 0 1.00159e-16 0 1.01886e-16 0 1.03613e-16
3.18653 7.35299e-18 7.35299e-18 2.57704e-26 3.50475e-09 4.70839e-07 0 2.86732e-22 0 4.15414e-21 0 4.64707e-20 0 2.20231e-19 0 4.40463e-19 0 6.60693e-19 0 8.80925e-19 0 1.10116e-18 0 2.20236e-18 0 4.40473e-18 0 6.60711e-18 0 8.80951e-18 0 1.10119e-17 0 1.32144e-17 0 1.54168e-17 0 1.76193e-17 0 1.98217e-17 0 2.20242e-17 0 2.42267e-17 0 2.64292e-17 0 2.86318e-17 0 3.08343e-17 0 3.30369e-17 0 3.52394e-17 0 3.7442e-17 0 3.96446e-17 0 4.18472e-17 0 4.40499e-17 0 4.62525e-17 0 4.84551e-17 0 5.06578e-17 0 5.28605e-17 0 5.50632e-17 0 5.72659e-17 0 5.94686e-17 0 6.16713e-17 0 6.38741e-17 0 6.60768e-17 0 6.82796e-17 0 7.04823e-17 0 7.26851e-17 0 7.48879e-17 0 7.70908e-17 0 7.92936e-17 0 8.14964e-17 0 8.36992e-17 0 8.59021e-17 0 8.8105e-17 0 9.03079e-17 0 9.25108e-17 0 9.47137e-17 0 9.69166e-17 0 9.91195e-17 0 1.0125e-16 0 1.03452e-16 0 1.05653e-16 0 1.07855e-16 0 1.10056e-16 0 1.12258e-16 0 1.14459e-16 0 1.16661e-16 0 1.18862e-16 0 1.21063e-16 0 1.23264e-16 0 1.25466e-16 0 1.27667e-16 0 1.29869e-16 0 1.3207e-16
3.35009 7.53906e-18 7.53906e-18 2.10697e-26 2.79474e-09 4.25795e-07 0 3.79747e-22 0 5.31607e-21 0 5.91786e-20 0 2.80998e-19 0 5.61998e-19 0 8.42996e-19 0 1.124e-18 0 1.40499e-18 0 2.81004e-18 0 5.6201e-18 0 8.43018e-18 0 1.12403e-17 0 1.40504e-17 0 1.68605e-17 0 1.96707e-17 0 2.24808e-17 0 2.5291e-17 0 2.81012e-17 0 3.09115e-17 0 3.37217e-17 0 3.65319e-17 0 3.93422e-17 0 4.21525e-17 0 4.49628e-17 0 4.77731e-17 0 5.05835e-17 0 5.33938e-17 0 5.62042e-17 0 5.90146e-17 0 6.1825e-17 0 6.46354e-17 0 6.74458e-17 0 7.02562e-17 0 7.30667e-17 0 7.58772e-17 0 7.86877e-17 0 8.14982e-17 0 8.43087e-17 0 8.71192e-17 0 8.99298e-17 0 9.27403e-17 0 9.55509e-17 0 9.83615e-17 0 1.01172e-16 0 1.03983e-16 0 1.06793e-16 0 1.09604e-16 0 1.12415e-16 0 1.15225e-16 0 1.18036e-16 0 1.20847e-16 0 1.23658e-16 0 1.26468e-16 0 1.29192e-16 0 1.32001e-16 0 1.3481e-16 0 1.37619e-16 0 1.40428e-16 0 1.43237e-16 0 1.46046e-16 0 1.48855e-16 0 1.51664e-16 0 1.54472e-16 0 1.57281e-16 0 1.6009e-16 0 1.62899e-16 0 1.65708e-16 0 1.68517e-16
3.52205 7.51228e-18 7.51228e-18 1.83331e-26 2.44041e-09 3.83855e-07 0 4.78724e-22 0 6.49094e-21 0 7.19277e-20 0 3.42161e-19 0 6.84323e-19 0 1.02648e-18 0 1.36864e-18 0 1.71081e-18 0 3.42167e-18 0 6.84337e-18 0 1.02651e-17 0 1.36868e-17 0 1.71086e-17 0 2.05304e-17 0 2.39522e-17 0 2.7374e-17 0 3.07958e-17 0 3.42177e-17 0 3.76395e-17 0 4.10614e-17 0 4.44833e-17 0 4.79053e-17 0 5.13273e-17 0 5.47492e-17 0 5.81712e-17 0 6.15932e-17 0 6.50152e-17 0 6.84373e-17 0 7.18594e-17 0 7.52814e-17 0 7.87035e-17 0 8.21257e-17 0 8.55478e-17 0 8.89699e-17 0 9.23921e-17 0 9.58143e-17 0 9.92365e-17 0 1.02659e-16 0 1.06081e-16 0 1.09503e-16 0 1.12925e-16 0 1.16348e-16 0 1.1977e-16 0 1.23192e-16 0 1.26615e-16 0 1.30037e-16 0 1.3346e-16 0 1.36882e-16 0 1.40304e-16 0 1.43727e-16 0 1.47149e-16 0 1.50572e-16 0 1.53994e-16 0 1.57317e-16 0 1.60737e-16 0 1.64158e-16 0 1.67578e-16 0 1.70998e-16 0 1.74419e-16 0 1.77839e-16 0 1.8126e-16 0 1.8468e-16 0 1.881e-16 0 1.9152e-16 0 1.94941e-16 0 1.98361e-16 0 2.01782e-16 0 2.05202e-16
3.70284 7.01265e-18 7.01265e-18 1.49146e-26 2.12682e-09 3.47212e-07 0 5.54345e-22 0 7.2962e-21 0 8.05058e-20 0 3.83629e-19 0 7.6726e-19 0 1.15089e-18 0 1.53452e-18 0 1.91815e-18 0 3.83636e-18 0 7.67275e-18 0 1.15092e-17 0 1.53456e-17 0 1.91821e-17 0 2.30185e-17 0 2.6855e-17 0 3.06915e-17 0 3.45281e-17 0 3.83646e-17 0 4.22012e-17 0 4.60378e-17 0 4.98744e-17 0 5.37111e-17 0 5.75478e-17 0 6.13844e-17 0 6.52211e-17 0 6.90579e-17 0 7.28946e-17 0 7.67314e-17 0 8.05681e-17 0 8.44049e-17 0 8.82418e-17 0 9.20786e-17 0 9.59155e-17 0 9.97523e-17 0 1.03589e-16 0 1.07426e-16 0 1.11263e-16 0 1.151e-16 0 1.18937e-16 0 1.22774e-16 0 1.26611e-16 0 1.30448e-16 0 1.34285e-16 0 1.38122e-16 0 1.41959e-16 0 1.45796e-16 0 1.49633e-16 0 1.53471e-16 0 1.57308e-16 0 1.61145e-16 0 1.64982e-16 0 1.68819e-16 0 1.72656e-16 0 1.76388e-16 0 1.80223e-16 0 1.84058e-16 0 1.87893e-16 0 1.91728e-16 0 1.95563e-16 0 1.99398e-16 0 2.03234e-16 0 2.07069e-16 0 2.10903e-16 0 2.14738e-16 0 2.18573e-16 0 2.22408e-16 0 2.26243e-16 0 2.30079e-16
3.89291 6.86995e-18 6.86995e-18 1.22208e-26 1.77888e-09 3.12895e-07 0 6.61214e-22 0 8.46558e-21 0 9.30351e-20 0 4.44061e-19 0 8.88123e-19 0 1.33218e-18 0 1.77624e-18 0 2.2203e-18 0 4.44068e-18 0 8.88139e-18 0 1.33221e-17 0 1.77629e-17 0 2.22037e-17 0 2.66445e-17 0 3.10853e-17 0 3.55262e-17 0 3.9967e-17 0 4.44079e-17 0 4.88489e-17 0 5.32898e-17 0 5.77308e-17 0 6.21717e-17 0 6.66128e-17 0 7.10538e-17 0 7.54948e-17 0 7.99359e-17 0 8.4377e-17 0 8.88181e-17 0 9.32593e-17 0 9.77004e-17 0 1.02142e-16 0 1.06583e-16 0 1.11024e-16 0 1.15465e-16 0 1.19907e-16 0 1.24348e-16 0 1.28789e-16 0 1.33231e-16 0 1.37672e-16 0 1.42113e-16 0 1.46555e-16 0 1.50996e-16 0 1.55437e-16 0 1.59879e-16 0 1.6432e-16 0 1.68762e-16 0 1.73203e-16 0 1.77645e-16 0 1.82086e-16 0 1.86528e-16 0 1.9097e-16 0 1.95411e-16 0 1.99853e-16 0 2.04179e-16 0 2.08618e-16 0 2.13058e-16 0 2.17497e-16 0 2.21936e-16 0 2.26376e-16 0 2.30815e-16 0 2.35254e-16 0 2.39694e-16 0 2.44131e-16 0 2.48571e-16 0 2.5301e-16 0 2.5745e-16 0 2.61889e-16 0 2.66328e-16
4.09273 6.75793e-18 6.75793e-18 1.00214e-26 1.48291e-09 2.81788e-07 0 7.78109e-22 0 9.70951e-21 0 1.06306e-19 0 5.08189e-19 0 1.01638e-18 0 1.52457e-18 0 2.03276e-18 0 2.54095e-18 0 5.08197e-18 0 1.0164e-17 0 1.5246e-17 0 2.0328e-17 0 2.54101e-17 0 3.04922e-17 0 3.55744e-17 0 4.06565e-17 0 4.57387e-17 0 5.08209e-17 0 5.59031e-17 0 6.09854e-17 0 6.60677e-17 0 7.115e-17 0 7.62323e-17 0 8.13146e-17 0 8.6397e-17 0 9.14794e-17 0 9.65618e-17 0 1.01644e-16 0 1.06727e-16 0 1.11809e-16 0 1.16892e-16 0 1.21974e-16 0 1.27057e-16 0 1.32139e-16 0 1.37222e-16 0 1.42305e-16 0 1.47387e-16 0 1.5247e-16 0 1.57553e-16 0 1.62635e-16 0 1.67718e-16 0 1.72801e-16 0 1.77884e-16 0 1.82967e-16 0 1.88049e-16 0 1.93132e-16 0 1.98215e-16 0 2.03298e-16 0 2.08381e-16 0 2.13464e-16 0 2.18547e-16 0 2.2363e-16 0 2.28713e-16 0 2.33671e-16 0 2.38752e-16 0 2.43832e-16 0 2.48913e-16 0 2.53993e-16 0 2.59074e-16 0 2.64154e-16 0 2.69235e-16 0 2.74315e-16 0 2.79394e-16 0 2.84475e-16 0 2.89555e-16 0 2.94636e-16 0 2.99717e-16 0 3.04797e-16
4.30281 6.67689e-18 6.67689e-18 8.22087e-27 1.23124e-09 2.54482e-07 0 9.04509e-22 0 1.10205e-20 0 1.20234e-19 0 5.75619e-19 0 1.15124e-18 0 1.72686e-18 0 2.30248e-18 0 2.8781e-18 0 5.75629e-18 0 1.15126e-17 0 1.72689e-17 0 2.30253e-17 0 2.87817e-17 0 3.45381e-17 0 4.02946e-17 0 4.60511e-17 0 5.18076e-17 0 5.75641e-17 0 6.33207e-17 0 6.90773e-17 0 7.48339e-17 0 8.05905e-17 0 8.63472e-17 0 9.21039e-17 0 9.78606e-17 0 1.03617e-16 0 1.09374e-16 0 1.15131e-16 0 1.20888e-16 0 1.26645e-16 0 1.32401e-16 0 1.38158e-16 0 1.43915e-16 0 1.49672e-16 0 1.55429e-16 0 1.61186e-16 0 1.66943e-16 0 1.727e-16 0 1.78457e-16 0 1.84214e-16 0 1.89971e-16 0 1.95729e-16 0 2.01486e-16 0 2.07243e-16 0 2.13e-16 0 2.18757e-16 0 2.24515e-16 0 2.30272e-16 0 2.36029e-16 0 2.41787e-16 0 2.47544e-16 0 2.53301e-16 0 2.59059e-16 0 2.64683e-16 0 2.70438e-16 0 2.76193e-16 0 2.81947e-16 0 2.87702e-16 0 2.93457e-16 0 2.99212e-16 0 3.04966e-16 0 3.10721e-16 0 3.16474e-16 0 3.22229e-16 0 3.27984e-16 0 3.33739e-16 0 3.39493e-16 0 3.45248e-16
4.52368 6.62957e-18 6.62957e-18 6.75105e-27 1.01832e-09 2.29266e-07 0 1.04021e-21 0 1.23959e-20 0 1.34792e-19 0 6.46217e-19 0 1.29243e-18 0 1.93865e-18 0 2.58487e-18 0 3.23108e-18 0 6.46226e-18 0 1.29246e-17 0 1.93869e-17 0 2.58492e-17 0 3.23116e-17 0 3.8774e-17 0 4.52365e-17 0 5.1699e-17 0 5.81615e-17 0 6.4624e-17 0 7.10866e-17 0 7.75491e-17 0 8.40117e-17 0 9.04744e-17 0 9.69371e-17 0 1.034e-16 0 1.09862e-16 0 1.16325e-16 0 1.22788e-16 0 1.29251e-16 0 1.35714e-16 0 1.42177e-16 0 1.48639e-16 0 1.55102e-16 0 1.61565e-16 0 1.68028e-16 0 1.74491e-16 0 1.80954e-16 0 1.87417e-16 0 1.9388e-16 0 2.00343e-16 0 2.06807e-16 0 2.1327e-16 0 2.19733e-16 0 2.26196e-16 0 2.32659e-16 0 2.39122e-16 0 2.45586e-16 0 2.52049e-16 0 2.58512e-16 0 2.64976e-16 0 2.71439e-16 0 2.77903e-16 0 2.84366e-16 0 2.90829e-16 0 2.97153e-16 0 3.03613e-16 0 3.10074e-16 0 3.16534e-16 0 3.22995e-16 0 3.29456e-16 0 3.35916e-16 0 3.42377e-16 0 3.48838e-16 0 3.55296e-16 0 3.61757e-16 0 3.68218e-16 0 3.74679e-16 0 3.81139e-16 0 3.876e-16
4.75588 6.60683e-18 6.60683e-18 5.55325e-27 8.40532e-10 2.05784e-07 0 1.18307e-21 0 1.38109e-20 0 1.49711e-19 0 7.18694e-19 0 1.43739e-18 0 2.15608e-18 0 2.87478e-18 0 3.59347e-18 0 7.18704e-18 0 1.43741e-17 0 2.15612e-17 0 2.87484e-17 0 3.59355e-17 0 4.31227e-17 0 5.031e-17 0 5.74972e-17 0 6.46845e-17 0 7.18718e-17 0 7.90592e-17 0 8.62466e-17 0 9.3434e-17 0 1.00621e-16 0 1.07809e-16 0 1.14996e-16 0 1.22184e-16 0 1.29372e-16 0 1.36559e-16 0 1.43747e-16 0 1.50934e-16 0 1.58122e-16 0 1.6531e-16 0 1.72497e-16 0 1.79685e-16 0 1.86873e-16 0 1.94061e-16 0 2.01249e-16 0 2.08437e-16 0 2.15624e-16 0 2.22812e-16 0 2.3e-16 0 2.37188e-16 0 2.44376e-16 0 2.51564e-16 0 2.58752e-16 0 2.6594e-16 0 2.73128e-16 0 2.80317e-16 0 2.87505e-16 0 2.94693e-16 0 3.01881e-16 0 3.09069e-16 0 3.16258e-16 0 3.23446e-16 0 3.30488e-16 0 3.37673e-16 0 3.44858e-16 0 3.52043e-16 0 3.59229e-16 0 3.66414e-16 0 3.73599e-16 0 3.80785e-16 0 3.8797e-16 0 3.95154e-16 0 4.02339e-16 0 4.09524e-16 0 4.1671e-16 0 4.23895e-16 0 4.31081e-16
5 6.59053e-18 6.59053e-18 4.57727e-27 6.94523e-10 1.85876e-07 0 1.32827e-21 0 1.52126e-20 0 1.64419e-19 0 7.90304e-19 0 1.58061e-18 0 2.37091e-18 0 3.16122e-18 0 3.95152e-18 0 7.90315e-18 0 1.58063e-17 0 2.37096e-17 0 3.16128e-17 0 3.95161e-17 0 4.74194e-17 0 5.53228e-17 0 6.32262e-17 0 7.11296e-17 0 7.9033e-17 0 8.69365e-17 0 9.484e-17 0 1.02744e-16 0 1.10647e-16 0 1.18551e-16 0 1.26454e-16 0 1.34358e-16 0 1.42262e-16 0 1.50165e-16 0 1.58069e-16 0 1.65973e-16 0 1.73877e-16 0 1.81781e-16 0 1.89685e-16 0 1.97589e-16 0 2.05492e-16 0 2.13396e-16 0 2.213e-16 0 2.29204e-16 0 2.37108e-16 0 2.45012e-16 0 2.52917e-16 0 2.60821e-16 0 2.68725e-16 0 2.76629e-16 0 2.84533e-16 0 2.92437e-16 0 3.00342e-16 0 3.08246e-16 0 3.1615e-16 0 3.24055e-16 0 3.31959e-16 0 3.39864e-16 0 3.47768e-16 0 3.55672e-16 0 3.63425e-16 0 3.71326e-16 0 3.79228e-16 0 3.87129e-16 0 3.95031e-16 0 4.02932e-16 0 4.10833e-16 0 4.18735e-16 0 4.26636e-16 0 4.34536e-16 0 4.42437e-16 0 4.50339e-16 0 4.5824e-16 0 4.66142e-16 0 4.74043e-16
5.25665 6.56452e-18 6.56452e-18 3.7769e-27 5.7535e-10 1.66792e-07 0 1.46983e-21 0 1.65384e-20 0 1.78249e-19 0 8.57819e-19 0 1.71564e-18 0 2.57346e-18 0 3.43128e-18 0 4.28909e-18 0 8.5783e-18 0 1.71566e-17 0 2.5735e-17 0 3.43134e-17 0 4.28919e-17 0 5.14703e-17 0 6.00489e-17 0 6.86274e-17 0 7.7206e-17 0 8.57846e-17 0 9.43632e-17 0 1.02942e-16 0 1.11521e-16 0 1.20099e-16 0 1.28678e-16 0 1.37257e-16 0 1.45836e-16 0 1.54415e-16 0 1.62994e-16 0 1.71572e-16 0 1.80151e-16 0 1.8873e-16 0 1.97309e-16 0 2.05889e-16 0 2.14468e-16 0 2.23047e-16 0 2.31626e-16 0 2.40205e-16 0 2.48784e-16 0 2.57363e-16 0 2.65943e-16 0 2.74522e-16 0 2.83101e-16 0 2.91681e-16 0 3.0026e-16 0 3.08839e-16 0 3.17419e-16 0 3.25998e-16 0 3.34578e-16 0 3.43157e-16 0 3.51737e-16 0 3.60316e-16 0 3.68896e-16 0 3.77476e-16 0 3.86055e-16 0 3.9448e-16 0 4.03056e-16 0 4.11633e-16 0 4.20209e-16 0 4.28786e-16 0 4.37362e-16 0 4.45939e-16 0 4.54515e-16 0 4.63092e-16 0 4.71666e-16 0 4.80243e-16 0 4.8882e-16 0 4.97396e-16 0 5.05973e-16 0 5.1455e-16
5.52648 6.5298e-18 6.5298e-18 3.11643e-27 4.77263e-10 1.50418e-07 0 1.60464e-21 0 1.77614e-20 0 1.90923e-19 0 9.19883e-19 0 1.83977e-18 0 2.75965e-18 0 3.67953e-18 0 4.59941e-18 0 9.19894e-18 0 1.83979e-17 0 2.75969e-17 0 3.6796e-17 0 4.59951e-17 0 5.51942e-17 0 6.43934e-17 0 7.35926e-17 0 8.27918e-17 0 9.1991e-17 0 1.0119e-16 0 1.1039e-16 0 1.19589e-16 0 1.28788e-16 0 1.37988e-16 0 1.47187e-16 0 1.56387e-16 0 1.65586e-16 0 1.74786e-16 0 1.83985e-16 0 1.93185e-16 0 2.02385e-16 0 2.11584e-16 0 2.20784e-16 0 2.29984e-16 0 2.39184e-16 0 2.48383e-16 0 2.57583e-16 0 2.66783e-16 0 2.75983e-16 0 2.85183e-16 0 2.94383e-16 0 3.03583e-16 0 3.12783e-16 0 3.21983e-16 0 3.31183e-16 0 3.40383e-16 0 3.49583e-16 0 3.58784e-16 0 3.67984e-16 0 3.77184e-16 0 3.86384e-16 0 3.95585e-16 0 4.04785e-16 0 4.13985e-16 0 4.23028e-16 0 4.32225e-16 0 4.41423e-16 0 4.5062e-16 0 4.59817e-16 0 4.69014e-16 0 4.78211e-16 0 4.87409e-16 0 4.96606e-16 0 5.05801e-16 1.4013e-45 5.14998e-16 1.4013e-45 5.24195e-16 1.4013e-45 5.33393e-16 1.4013e-45 5.4259e-16 1.4013e-45 5.51787e-16
5.81015 6.48165e-18 6.48165e-18 2.56848e-27 3.96269e-10 1.3451e-07 0 1.72841e-21 0 1.88432e-20 0 2.0204e-19 0 9.7454e-19 0 1.94908e-18 0 2.92362e-18 0 3.89816e-18 0 4.8727e-18 0 9.74551e-18 0 1.94911e-17 0 2.92367e-17 0 3.89823e-17 0 4.8728e-17 0 5.84737e-17 0 6.82194e-17 0 7.79652e-17 0 8.7711e-17 0 9.74568e-17 0 1.07203e-16 0 1.16949e-16 0 1.26695e-16 0 1.36441e-16 0 1.46187e-16 0 1.55933e-16 0 1.65679e-16 0 1.75425e-16 0 1.85171e-16 0 1.94917e-16 0 2.04663e-16 0 2.1441e-16 0 2.24156e-16 0 2.33902e-16 0 2.43648e-16 0 2.53395e-16 0 2.63141e-16 0 2.72888e-16 0 2.82634e-16 0 2.92381e-16 0 3.02127e-16 0 3.11874e-16 0 3.2162e-16 0 3.31367e-16 0 3.41114e-16 0 3.5086e-16 0 3.60607e-16 0 3.70354e-16 0 3.801e-16 0 3.89847e-16 0 3.99594e-16 1.4013e-45 4.09341e-16 1.4013e-45 4.19088e-16 1.4013e-45 4.28835e-16 1.4013e-45 4.38582e-16 2.8026e-45 4.48171e-16 4.2039e-45 4.57915e-16 5.60519e-45 4.67659e-16 7.00649e-45 4.77403e-16 9.80909e-45 4.87146e-16 1.26117e-44 4.9689e-16 1.68156e-44 5.06634e-16 2.10195e-44 5.16378e-16 2.8026e-44 5.26122e-16 3.78351e-44 5.35863e-16 4.76441e-44 5.45607e-16 6.16571e-44 5.55351e-16 7.9874e-44 5.65095e-16 1.00893e-43 5.74839e-16 1.27518e-43 5.84583e-16
6.10839 6.42737e-18 6.42737e-18 2.11253e-27 3.28677e-10 1.19612e-07 0 1.84036e-21 0 1.97844e-20 0 2.11617e-19 0 1.02185e-18 0 2.0437e-18 0 3.06554e-18 0 4.08738e-18 0 5.10923e-18 0 1.02186e-17 0 2.04372e-17 0 3.06559e-17 0 4.08746e-17 0 5.10933e-17 0 6.13121e-17 0 7.15309e-17 0 8.17497e-17 0 9.19686e-17 0 1.02188e-16 0 1.12406e-16 0 1.22625e-16 0 1.32844e-16 0 1.43063e-16 0 1.53283e-16 0 1.63502e-16 0 1.73721e-16 0 1.8394e-16 0 1.94159e-16 0 2.04379e-16 0 2.14598e-16 0 2.24817e-16 0 2.35037e-16 0 2.45256e-16 0 2.55475e-16 0 2.65695e-16 0 2.75914e-16 0 2.86134e-16 0 2.96353e-16 0 3.06573e-16 0 3.16792e-16 1.4013e-45 3.27012e-16 1.4013e-45 3.37232e-16 2.8026e-45 3.47451e-16 2.8026e-45 3.57671e-16 5.60519e-45 3.67891e-16 7.00649e-45 3.78111e-16 1.12104e-44 3.8833e-16 1.54143e-44 3.9855e-16 2.24208e-44 4.0877e-16 3.22299e-44 4.1899e-16 4.48416e-44 4.2921e-16 6.44597e-44 4.3943e-16 8.96831e-44 4.4965e-16 1.21913e-43 4.5987e-16 1.68156e-43 4.69934e-16 2.21405e-43 4.80151e-16 3.01279e-43 4.90368e-16 3.96567e-43 5.00585e-16 5.2829e-43 5.10802e-16 6.92241e-43 5.21019e-16 9.03838e-43 5.31236e-16 1.16028e-42 5.41453e-16 1.512e-42 5.5167e-16 1.96602e-42 5.61884e-16 2.47189e-42 5.72101e-16 3.15292e-42 5.82318e-16 4.01612e-42 5.92535e-16 5.02786e-42 6.02752e-16 6.28763e-42 6.1297e-16
6.42193 6.36528e-18 6.36528e-18 1.73113e-27 2.71965e-10 1.08052e-07 0 1.93804e-21 0 2.05668e-20 0 2.19473e-19 0 1.06091e-18 0 2.12181e-18 0 3.18271e-18 0 4.24362e-18 0 5.30453e-18 0 1.06092e-17 0 2.12184e-17 0 3.18276e-17 0 4.24369e-17 0 5.30462e-17 0 6.36556e-17 0 7.4265e-17 0 8.48744e-17 0 9.54839e-17 0 1.06093e-16 0 1.16703e-16 0 1.27313e-16 0 1.37922e-16 0 1.48532e-16 0 1.59142e-16 0 1.69751e-16 0 1.80361e-16 0 1.90971e-16 0 2.01581e-16 0 2.1219e-16 0 2.228e-16 0 2.3341e-16 0 2.4402e-16 1.4013e-45 2.5463e-16 1.4013e-45 2.6524e-16 2.8026e-45 2.7585e-16 4.2039e-45 2.8646e-16 8.40779e-45 2.9707e-16 1.26117e-44 3.07681e-16 2.10195e-44 3.18291e-16 3.50325e-44 3.28901e-16 5.46506e-44 3.39511e-16 8.40779e-44 3.50121e-16 1.28919e-43 3.60732e-16 1.91978e-43 3.71342e-16 2.84464e-43 3.81953e-16 4.14784e-43 3.92563e-16 6.01157e-43 4.03173e-16 8.53391e-43 4.13784e-16 1.20792e-42 4.24394e-16 1.70538e-42 4.35005e-16 2.32055e-42 4.45615e-16 3.25802e-42 4.56226e-16 4.41129e-42 4.66837e-16 5.95832e-42 4.77447e-16 8.03084e-42 4.87904e-16 1.04523e-41 4.98512e-16 1.40298e-41 5.09119e-16 1.81931e-41 5.19727e-16 2.39328e-41 5.30334e-16 3.09281e-41 5.40942e-16 3.99006e-41 5.5155e-16 5.05897e-41 5.62157e-16 6.50609e-41 5.72765e-16 8.35398e-41 5.8337e-16 1.03831e-40 5.93978e-16 1.30892e-40 6.04585e-16 1.64783e-40 6.15193e-16 2.04037e-40 6.25801e-16 2.52346e-40 6.36409e-16
