# 1.8836e-06 1 69 : grain size, compostion index, size index
# Heating and cooling timescale: 16.7649 20799.3
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.46594e-13 1.45963e-13 6.31093e-16 0.00430503 0.00299259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.42561e-13 1.42046e-13 5.14973e-16 0.0036123 0.00270805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.39192e-13 1.38772e-13 4.20846e-16 0.00302348 0.00245036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.36441e-13 1.36096e-13 3.44626e-16 0.00252582 0.00221699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.34005e-13 1.33723e-13 2.82118e-16 0.00210527 0.00200586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.31391e-13 1.3116e-13 2.31069e-16 0.00175864 0.00181489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.28479e-13 1.28289e-13 1.90078e-16 0.00147944 0.00164221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.25395e-13 1.2524e-13 1.54642e-16 0.00123324 0.00148563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.22224e-13 1.22097e-13 1.264e-16 0.00103417 0.00134403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.19166e-13 1.19063e-13 1.03421e-16 0.000867876 0.00121608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.16382e-13 1.16297e-13 8.46196e-17 0.000727087 0.0011001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.14024e-13 1.13954e-13 6.92254e-17 0.000607115 0.0009951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.12252e-13 1.12195e-13 5.66094e-17 0.000504307 0.000900001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.11153e-13 1.11106e-13 4.62743e-17 0.000416312 0.00081409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.10713e-13 1.10675e-13 3.78486e-17 0.000341864 0.000736358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.10775e-13 1.10744e-13 3.09855e-17 0.000279716 0.00066592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.10977e-13 1.10952e-13 2.53906e-17 0.000228791 0.000602119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.11208e-13 1.11187e-13 2.08181e-17 0.0001872 0.000544484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.11622e-13 1.11605e-13 1.70747e-17 0.000152969 0.00049226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.12218e-13 1.12204e-13 1.40134e-17 0.000124877 0.00044499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.13164e-13 1.13152e-13 1.15101e-17 0.000101712 0.000402218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.14464e-13 1.14454e-13 9.46923e-18 8.27268e-05 0.000363484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.16099e-13 1.16091e-13 7.8205e-18 6.73606e-05 0.000328457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.16644e-13 1.16638e-13 6.47417e-18 5.55035e-05 0.000296746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.19589e-13 1.19584e-13 5.29334e-18 4.42627e-05 0.000268021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.19154e-13 1.19149e-13 4.60578e-18 3.8654e-05 0.000242019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.11216e-13 1.11212e-13 3.74683e-18 3.36898e-05 0.000218503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.08954e-13 1.08951e-13 3.07016e-18 2.81786e-05 0.000197191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.07164e-13 1.07161e-13 2.51748e-18 2.3492e-05 0.000177863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.05875e-13 1.05873e-13 2.06525e-18 1.95064e-05 0.000160349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.05118e-13 1.05116e-13 1.69595e-18 1.61338e-05 0.0001445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.04756e-13 1.04755e-13 1.39504e-18 1.3317e-05 0.000130121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.0449e-13 1.04489e-13 1.1498e-18 1.10039e-05 0.000117047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0
5.25665 1.04079e-13 1.04078e-13 9.48776e-19 9.1159e-06 0.000105166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.38221e-44 0 3.92364e-44 0 6.30584e-44 0 1.00893e-43 0 1.58347e-43 0 2.39622e-43 0 3.60134e-43 0 5.42303e-43 0 8.09951e-43 0
5.52648 1.03519e-13 1.03518e-13 7.82843e-19 7.56232e-06 9.44119e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.38221e-44 0 4.48416e-44 0 8.54792e-44 0 1.54143e-43 0 2.67648e-43 0 4.61027e-43 0 7.90332e-43 0 1.2948e-42 0 2.11036e-42 0 3.42057e-42 0 5.32073e-42 0 8.24104e-42 0 1.27112e-41 0 1.88405e-41 0 2.78326e-41 0 4.09768e-41 0 6.01297e-41 0
5.81015 1.02754e-13 1.02753e-13 6.45204e-19 6.27911e-06 8.46096e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.24208e-44 0 5.46506e-44 0 1.20512e-43 0 2.63444e-43 0 5.45105e-43 0 1.0762e-42 0 2.02067e-42 0 3.76109e-42 0 6.94624e-42 0 1.22516e-41 0 2.06762e-41 0 3.46821e-41 0 5.78344e-41 0 9.24969e-41 0 1.47205e-40 0 2.33131e-40 0 3.5487e-40 0 5.38012e-40 0 8.12436e-40 0 1.18135e-39 0 1.71221e-39 0 2.47369e-39 0 3.56254e-39 0
6.10839 1.01892e-13 1.01892e-13 5.30668e-19 5.20813e-06 7.57004e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.26117e-44 0 3.92364e-44 0 1.17709e-43 0 3.237e-43 0 8.15556e-43 0 1.98284e-42 0 4.46173e-42 0 9.51482e-42 0 2.00358e-41 0 4.01178e-41 0 7.65319e-41 0 1.39361e-40 0 2.51721e-40 0 4.51082e-40 0 7.73908e-40 0 1.27311e-39 0 2.08232e-39 0 3.38671e-39 0 5.29376e-39 0 8.2358e-39 0 1.27537e-38 0 1.90194e-38 0 2.82549e-38 0 4.1817e-38 0 5.97039e-38 0 8.49791e-38 0 1.20587e-37 0 1.706e-37 0
6.42193 1.00903e-13 1.00903e-13 4.34874e-19 4.3098e-06 6.7572e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.68156e-44 0 7.84727e-44 0 3.09687e-43 0 1.06078e-42 0 3.22999e-42 0 9.18972e-42 0 2.40309e-41 0 5.80166e-41 0 1.35019e-40 0 2.92004e-40 0 6.00057e-40 0 1.21851e-39 0 2.35846e-39 0 4.35949e-39 0 7.70949e-39 0 1.35291e-38 0 2.35634e-38 0 3.93754e-38 0 6.32188e-38 0 1.00947e-37 0 1.60329e-37 0 2.45204e-37 0 3.73334e-37 0 5.65919e-37 0 8.2764e-37 0 1.206e-36 0 1.75103e-36 0 2.45692e-36 0 3.43729e-36 0 4.79493e-36 0 6.6697e-36 0
6.75157 1.00194e-13 1.00194e-13 3.53581e-19 3.52897e-06 6.0081e-05 0 0 0 0 0 0 0 3.08286e-44 0 0 0 0 0 0 5.60519e-45 0 4.62428e-44 0 2.87266e-43 0 1.46296e-42 0 6.16992e-42 0 2.28804e-41 0 7.37223e-41 0 2.12609e-40 0 5.74793e-40 0 1.43408e-39 0 3.31649e-39 0 7.40645e-39 0 1.54257e-38 0 3.06039e-38 0 6.00337e-38 0 1.1251e-37 0 2.01823e-37 0 3.47114e-37 0 5.92642e-37 0 1.0046e-36 0 1.63717e-36 0 2.56848e-36 0 4.00869e-36 0 6.22459e-36 0 9.3243e-36 0 1.39083e-35 0 2.0659e-35 0 2.96576e-35 0 4.24285e-35 0 6.04918e-35 0 8.34861e-35 0 1.149e-34 0 1.57698e-34 0 2.1585e-34 0
7.09813 9.85765e-14 9.85762e-14 2.87306e-19 2.91455e-06 5.30271e-05 0 0 0 0 0 3.64338e-44 0 1.49939e-42 0 0 2.8026e-45 0 4.2039e-44 0 4.70836e-43 0 3.65599e-42 0 2.08471e-41 0 9.78975e-41 0 3.85036e-40 0 1.33927e-39 0 4.07551e-39 0 1.11611e-38 0 2.87441e-38 0 6.85842e-38 0 1.52248e-37 0 3.26924e-37 0 6.56939e-37 0 1.26046e-36 0 2.39255e-36 0 4.34848e-36 0 7.58102e-36 0 1.26979e-35 0 2.11207e-35 0 3.48915e-35 0 5.55219e-35 0 8.52113e-35 0 1.30132e-34 0 1.97771e-34 0 2.90468e-34 0 4.2489e-34 0 6.19046e-34 0 8.73138e-34 0 1.22747e-33 0 1.72001e-33 0 2.33677e-33 0 3.16627e-33 0 4.279e-33 0 5.76784e-33 0
7.46248 9.72664e-14 9.72661e-14 2.27701e-19 2.341e-06 4.61609e-05 0 0 0 4.2039e-45 0 1.72079e-42 0 6.28721e-41 5.60519e-45 0 2.07392e-43 0 3.36172e-42 0 3.29389e-41 0 2.31703e-40 0 1.21343e-39 0 5.28379e-39 0 1.94374e-38 0 6.36171e-38 0 1.83354e-37 0 4.78029e-37 0 1.17554e-36 0 2.68826e-36 0 5.73972e-36 0 1.18736e-35 0 2.30601e-35 0 4.28597e-35 0 7.88482e-35 0 1.39187e-34 0 2.36158e-34 0 3.85718e-34 0 6.25832e-34 0 1.00885e-33 0 1.56935e-33 0 2.35868e-33 0 3.52841e-33 0 5.2539e-33 0 7.573e-33 0 1.08738e-32 0 1.55542e-32 0 2.15732e-32 0 2.98278e-32 0 4.11136e-32 0 5.50268e-32 0 7.34624e-32 0 9.78303e-32 0 1.29961e-31 0
7.84553 9.59048e-14 9.59046e-14 1.72347e-19 1.79706e-06 3.96113e-05 0 1.4013e-45 0 2.21405e-43 0 6.80723e-41 5.60519e-45 2.22829e-39 5.12875e-43 0 1.48958e-41 0 2.11034e-40 0 1.84961e-39 0 1.18288e-38 0 5.71363e-38 0 2.31552e-37 0 7.99323e-37 0 2.46897e-36 0 6.75751e-36 0 1.68125e-35 0 3.95671e-35 0 8.69023e-35 0 1.788e-34 0 3.5698e-34 0 6.71196e-34 0 1.2103e-33 0 2.16128e-33 0 3.7108e-33 0 6.13567e-33 0 9.78421e-33 0 1.55043e-32 0 2.44171e-32 0 3.71724e-32 0 5.47685e-32 0 8.0334e-32 0 1.17317e-31 0 1.66109e-31 0 2.34335e-31 0 3.29391e-31 0 4.49618e-31 0 6.119e-31 0 8.3031e-31 0 1.09559e-30 0 1.44216e-30 0 1.89385e-30 0 2.48121e-30 0
8.24824 1.06901e-13 1.06901e-13 1.26807e-19 1.18621e-06 3.40474e-05 0 5.32493e-44 0 9.97725e-42 1.4013e-45 2.58515e-39 5.32493e-43 7.60345e-38 3.93835e-41 0 9.7037e-40 0 1.20781e-38 0 9.52136e-38 0 5.56177e-37 0 2.48766e-36 0 9.41577e-36 0 3.05956e-35 0 8.94414e-35 0 2.33056e-34 0 5.54599e-34 0 1.25179e-33 0 2.64574e-33 0 5.25514e-33 0 1.01438e-32 0 1.84935e-32 0 3.24012e-32 0 5.62449e-32 0 9.40543e-32 0 1.51743e-31 0 2.36526e-31 0 3.66474e-31 0 5.6449e-31 0 8.41919e-31 0 1.2172e-30 0 1.7523e-30 0 2.51212e-30 0 3.49704e-30 0 4.85116e-30 0 6.70659e-30 0 9.01645e-30 0 1.20875e-29 0 1.61594e-29 0 2.10356e-29 0 2.73206e-29 0 3.54036e-29 0 4.57759e-29 0
8.67162 1.29838e-13 1.29838e-13 1.09948e-19 8.46809e-07 2.96311e-05 0 2.5938e-42 0 4.15788e-40 9.52883e-44 9.14433e-38 4.41507e-41 2.42309e-36 2.64742e-39 0 5.57834e-38 0 6.13906e-37 0 4.37543e-36 0 2.34483e-35 0 9.74822e-35 0 3.45753e-34 0 1.06067e-33 0 2.94249e-33 0 7.31693e-33 0 1.66903e-32 0 3.6204e-32 0 7.37737e-32 0 1.41706e-31 0 2.64886e-31 0 4.68967e-31 0 7.99457e-31 0 1.3509e-30 0 2.20301e-30 0 3.4722e-30 0 5.29618e-30 0 8.03234e-30 0 1.21142e-29 0 1.77187e-29 0 2.51599e-29 0 3.55819e-29 0 5.01213e-29 0 6.86543e-29 0 9.37289e-29 0 1.27545e-28 0 1.69013e-28 0 2.23361e-28 0 2.94401e-28 0 3.78335e-28 0 4.85142e-28 0 6.20769e-28 0 7.92632e-28 0
9.11674 1.78214e-13 1.78214e-13 1.30788e-19 7.33883e-07 2.52802e-05 0 1.20827e-40 0 1.67736e-38 9.67316e-42 3.14426e-36 3.32634e-39 7.52607e-35 1.63321e-37 0 2.96549e-36 0 2.90294e-35 0 1.87981e-34 0 9.28127e-34 0 3.59923e-33 0 1.20006e-32 0 3.48538e-32 0 9.19918e-32 0 2.188e-31 0 4.794e-31 0 1.00132e-30 0 1.97071e-30 0 3.66663e-30 0 6.64775e-30 0 1.14458e-29 0 1.90103e-29 0 3.13107e-29 0 4.98558e-29 0 7.68524e-29 0 1.14832e-28 0 1.70652e-28 0 2.52261e-28 0 3.62181e-28 0 5.05554e-28 0 7.02973e-28 0 9.73795e-28 0 1.31353e-27 0 1.76622e-27 0 2.36757e-27 0 3.09451e-27 0 4.03428e-27 0 5.24617e-27 0 6.6598e-27 0 8.43687e-27 0 1.06663e-26 0 1.34578e-26 0
9.5847 2.17243e-13 2.17243e-13 1.81404e-19 8.35029e-07 2.26236e-05 0 4.2917e-39 1.96182e-44 5.17953e-37 6.99273e-40 8.30876e-35 1.80809e-37 1.80105e-33 7.34059e-36 0 1.15695e-34 0 1.01317e-33 0 5.98893e-33 0 2.73516e-32 0 9.92765e-32 0 3.1211e-31 0 8.60489e-31 0 2.16603e-30 0 4.93846e-30 0 1.04138e-29 0 2.09829e-29 0 3.99539e-29 0 7.21172e-29 0 1.27008e-28 0 2.12951e-28 0 3.45036e-28 0 5.5461e-28 0 8.63272e-28 0 1.30291e-27 0 1.90899e-27 0 2.78261e-27 0 4.03556e-27 0 5.69259e-27 0 7.81772e-27 0 1.0697e-26 0 1.45841e-26 0 1.93869e-26 0 2.56941e-26 0 3.39529e-26 0 4.38014e-26 0 5.63689e-26 0 7.23679e-26 0 9.08041e-26 0 1.13713e-25 0 1.42126e-25 0 1.77297e-25 0
10.0767 2.10285e-13 2.10284e-13 1.99578e-19 9.49084e-07 2.14823e-05 0 1.04564e-37 1.53863e-42 1.10103e-35 3.24876e-38 1.51737e-33 6.40471e-36 2.98611e-32 2.17008e-34 0 2.98943e-33 0 2.35476e-32 0 1.27626e-31 0 5.41209e-31 0 1.84457e-30 0 5.48361e-30 0 1.4388e-29 0 3.46215e-29 0 7.58223e-29 0 1.54168e-28 0 3.0019e-28 0 5.53904e-28 0 9.71386e-28 0 1.66411e-27 0 2.72066e-27 0 4.30552e-27 0 6.76215e-27 0 1.03006e-26 0 1.5237e-26 0 2.19125e-26 0 3.13581e-26 0 4.466e-26 0 6.19485e-26 0 8.37672e-26 0 1.12877e-25 0 1.51584e-25 0 1.98721e-25 0 2.59775e-25 0 3.38634e-25 0 4.31461e-25 0 5.48459e-25 0 6.9559e-25 0 8.63178e-25 0 1.06914e-24 0 1.32181e-24 0 1.63121e-24 0
