# 0.000390969 1 89 : grain size, compostion index, size index
# Heating and cooling timescale: 8.24881e-06 2.636e+17
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.05286e-06 4.71704e-07 5.81161e-07 0.551981 0.905076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.06656e-06 4.71658e-07 5.94905e-07 0.557777 0.904376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.10111e-06 4.69856e-07 6.31252e-07 0.573288 0.905776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.09851e-06 4.70605e-07 6.27903e-07 0.571596 0.900752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.06113e-06 4.65487e-07 5.95641e-07 0.561328 0.888807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.06485e-06 4.64919e-07 5.99934e-07 0.563396 0.885078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.11063e-06 4.64556e-07 6.46079e-07 0.58172 0.889834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.14113e-06 4.60466e-07 6.80668e-07 0.596484 0.89155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.12336e-06 4.59253e-07 6.64106e-07 0.591179 0.884998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.07821e-06 4.58642e-07 6.19571e-07 0.574628 0.871767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.06216e-06 4.57183e-07 6.04973e-07 0.569571 0.860698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.1005e-06 4.54738e-07 6.45759e-07 0.586788 0.858634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.16451e-06 4.50378e-07 7.14132e-07 0.613247 0.862717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.20456e-06 4.45137e-07 7.59423e-07 0.630457 0.864571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.1898e-06 4.3944e-07 7.50361e-07 0.630661 0.853754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.13638e-06 4.39794e-07 6.96584e-07 0.612986 0.833191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.08409e-06 4.43224e-07 6.40865e-07 0.591156 0.81872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.06412e-06 4.39286e-07 6.24837e-07 0.587185 0.803847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.08037e-06 4.33756e-07 6.46616e-07 0.598512 0.810316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.14271e-06 4.34418e-07 7.08287e-07 0.619833 0.825627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.23726e-06 4.34225e-07 8.03032e-07 0.649042 0.846391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.32015e-06 4.38542e-07 8.81611e-07 0.66781 0.848895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.33786e-06 4.42963e-07 8.94896e-07 0.668902 0.859068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.34473e-06 4.43762e-07 9.00972e-07 0.67 0.832397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.26304e-06 4.48988e-07 8.14054e-07 0.644519 0.822104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.19945e-06 4.44432e-07 7.55021e-07 0.629471 0.765534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.08854e-06 4.44593e-07 6.4395e-07 0.59157 0.716064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.06054e-06 4.4239e-07 6.18145e-07 0.582861 0.659289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.00875e-06 4.47197e-07 5.61556e-07 0.556683 0.581517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.05651e-06 4.19794e-07 6.36719e-07 0.602661 0.597933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.14504e-06 4.48905e-07 6.96135e-07 0.607957 0.598316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.20326e-06 3.94503e-07 8.08761e-07 0.672139 0.626892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.4224e-06 4.10192e-07 1.0122e-06 0.711619 0.684025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.53101e-06 4.12293e-07 1.11872e-06 0.730706 0.706898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.63926e-06 3.69451e-07 1.26981e-06 0.774623 0.740805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.80689e-06 3.87575e-07 1.41931e-06 0.785502 0.766751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 1.79488e-06 3.80591e-07 1.41428e-06 0.787957 0.780812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 1.75126e-06 3.51342e-07 1.39992e-06 0.799378 0.796334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 1.67901e-06 3.4327e-07 1.33574e-06 0.795552 0.806178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 1.42811e-06 3.19963e-07 1.10815e-06 0.775954 0.809856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0
7.46248 1.04062e-06 3.22826e-07 7.17797e-07 0.689776 0.822986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 3.08286e-44 0 5.04467e-44 0 7.9874e-44 0 1.27518e-43 0 2.00386e-43 0 3.1249e-43 0
7.84553 7.23655e-07 4.17942e-07 3.05713e-07 0.422456 0.827883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 1.12104e-44 0 2.24208e-44 0 4.34403e-44 0 8.12753e-44 0 1.55544e-43 0 2.83062e-43 0 5.01665e-43 0 8.88423e-43 0 1.5064e-42 0 2.54196e-42 0 4.12402e-42 0 6.66037e-42 0 1.07101e-41 0 1.65844e-41 0 2.55863e-41 0 3.93316e-41 0 6.02474e-41 0
8.24824 7.73342e-07 5.34522e-07 2.38819e-07 0.308815 0.810704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.68156e-44 0 4.34403e-44 0 1.05097e-43 0 2.45227e-43 0 5.42303e-43 0 1.14206e-42 0 2.38501e-42 0 4.7532e-42 0 9.0608e-42 0 1.65437e-41 0 3.05273e-41 0 5.40327e-41 0 9.34344e-41 0 1.60628e-40 0 2.65564e-40 0 4.36879e-40 0 6.92187e-40 0 1.0921e-39 0 1.71593e-39 0 2.60093e-39 0 3.92869e-39 0 5.91391e-39 0 8.8721e-39 0
8.67162 9.08979e-07 5.99144e-07 3.09835e-07 0.340861 0.783622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 4.34403e-44 0 1.42932e-43 0 4.38606e-43 0 1.21352e-42 0 3.17534e-42 0 7.86269e-42 0 1.84789e-41 0 4.13005e-41 0 8.79693e-41 0 1.78897e-40 0 3.60249e-40 0 6.94275e-40 0 1.28248e-39 0 2.27388e-39 0 4.07207e-39 0 7.00943e-39 0 1.18009e-38 0 1.9758e-38 0 3.18736e-38 0 5.11761e-38 0 7.92814e-38 0 1.22332e-37 0 1.88017e-37 0 2.7926e-37 0 4.13411e-37 0 6.10008e-37 0 8.97196e-37 0
9.11674 1.0719e-06 6.52919e-07 4.18977e-07 0.390874 0.745235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.38221e-44 0 1.28919e-43 0 5.67526e-43 0 2.2673e-42 0 7.7674e-42 0 2.3958e-41 0 6.9468e-41 0 1.83073e-40 0 4.56874e-40 0 1.08235e-39 0 2.43959e-39 0 5.24263e-39 0 1.0762e-38 0 2.11404e-38 0 4.11408e-38 0 7.67873e-38 0 1.37656e-37 0 2.3734e-37 0 4.13107e-37 0 6.92491e-37 0 1.13659e-36 0 1.85567e-36 0 2.92448e-36 0 4.58823e-36 0 6.95773e-36 0 1.05109e-35 0 1.58191e-35 0 2.30465e-35 0 3.34704e-35 0 4.8458e-35 0 6.99418e-35 0
9.5847 1.22597e-06 7.03357e-07 5.22609e-07 0.426283 0.714595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 9.66896e-44 0 7.41287e-43 0 4.38186e-42 0 2.12101e-41 0 8.71117e-41 0 3.25147e-40 0 1.04912e-39 0 3.06264e-39 0 8.43072e-39 0 2.11912e-38 0 5.05749e-38 0 1.14873e-37 0 2.48849e-37 0 5.15166e-37 0 1.02104e-36 0 1.94064e-36 0 3.65583e-36 0 6.61867e-36 0 1.15319e-35 0 1.93608e-35 0 3.27993e-35 0 5.3612e-35 0 8.58902e-35 0 1.36914e-34 0 2.11033e-34 0 3.2389e-34 0 4.81273e-34 0 7.12549e-34 0 1.05121e-33 0 1.50361e-33 0 2.14426e-33 0 3.04885e-33 0 4.3224e-33 0
10.0767 1.29741e-06 7.26054e-07 5.71355e-07 0.440382 0.692878 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.17709e-43 0 1.63952e-42 0 1.53414e-41 0 1.06682e-40 0 5.78108e-40 0 2.59139e-39 0 9.93336e-39 0 3.47676e-38 0 1.05946e-37 0 2.93518e-37 0 7.69012e-37 0 1.84791e-36 0 4.22683e-36 0 9.22363e-36 0 1.92411e-35 0 3.84425e-35 0 7.36886e-35 0 1.35733e-34 0 2.47913e-34 0 4.36012e-34 0 7.39357e-34 0 1.2103e-33 0 1.99827e-33 0 3.18884e-33 0 4.99254e-33 0 7.77927e-33 0 1.174e-32 0 1.76453e-32 0 2.57174e-32 0 3.73534e-32 0 5.40704e-32 0 7.60001e-32 0 1.0652e-31 0 1.48877e-31 0 2.07499e-31 0
10.5939 1.35286e-06 7.37335e-07 6.15522e-07 0.45498 0.66844 0 0 0 0 0 0 0 0 1.82169e-44 0 8.4218e-43 0 1.79604e-41 0 2.20836e-40 0 1.85344e-39 0 1.17242e-38 0 5.8502e-38 0 2.43716e-37 0 8.74894e-37 0 2.88052e-36 0 8.31289e-36 0 2.19128e-35 0 5.47737e-35 0 1.26104e-34 0 2.77026e-34 0 5.81917e-34 0 1.17111e-33 0 2.26206e-33 0 4.20045e-33 0 7.50983e-33 0 1.33189e-32 0 2.27875e-32 0 3.76578e-32 0 6.01787e-32 0 9.69557e-32 0 1.51231e-31 0 2.31646e-31 0 3.53214e-31 0 5.22443e-31 0 7.69772e-31 0 1.10147e-30 0 1.57094e-30 0 2.2333e-30 0 3.08733e-30 0 4.25639e-30 0 5.85246e-30 0 8.02578e-30 0
11.1377 1.38417e-06 7.47536e-07 6.36632e-07 0.459939 0.653315 0 0 0 0 0 0 2.10195e-44 0 2.96935e-42 0 1.15708e-40 0 2.12508e-39 0 2.31168e-38 0 1.74874e-37 0 1.01093e-36 0 4.66361e-36 0 1.81209e-35 0 6.11153e-35 0 1.89844e-34 0 5.20243e-34 0 1.30797e-33 0 3.12642e-33 0 6.91072e-33 0 1.46092e-32 0 2.95958e-32 0 5.75621e-32 0 1.07667e-31 0 1.93978e-31 0 3.37106e-31 0 5.81376e-31 0 9.6894e-31 0 1.56244e-30 0 2.44034e-30 0 3.84122e-30 0 5.86288e-30 0 8.79533e-30 0 1.31377e-29 0 1.90643e-29 0 2.7563e-29 0 3.8756e-29 0 5.43249e-29 0 7.59148e-29 0 1.03299e-28 0 1.40199e-28 0 1.89797e-28 0 2.56296e-28 0
11.7094 1.41691e-06 7.62117e-07 6.54795e-07 0.462128 0.641854 0 0 0 0 2.8026e-45 0 3.41076e-42 0 3.8126e-40 0 1.2426e-38 0 1.97984e-37 0 1.91679e-36 0 1.31361e-35 0 6.97038e-35 0 2.98428e-34 0 1.08522e-33 0 3.44913e-33 0 1.01373e-32 0 2.64458e-32 0 6.35626e-32 0 1.45604e-31 0 3.0962e-31 0 6.31044e-31 0 1.23508e-30 0 2.32539e-30 0 4.21857e-30 0 7.385e-30 0 1.24924e-29 0 2.09788e-29 0 3.41027e-29 0 5.37235e-29 0 8.21027e-29 0 1.26403e-28 0 1.88987e-28 0 2.77954e-28 0 4.0713e-28 0 5.80149e-28 0 8.23811e-28 0 1.13923e-27 0 1.57077e-27 0 2.15946e-27 0 2.89456e-27 0 3.8704e-27 0 5.16271e-27 0 6.87007e-27 0
12.3105 1.45814e-06 7.81891e-07 6.76246e-07 0.463774 0.634754 0 0 0 0 5.32493e-43 0 4.32844e-40 0 3.84368e-38 0 1.05677e-36 0 1.47089e-35 0 1.27463e-34 0 7.95179e-34 0 3.88927e-33 0 1.55101e-32 0 5.29563e-32 0 1.59071e-31 0 4.43553e-31 0 1.1042e-30 0 2.54271e-30 0 5.59362e-30 0 1.14644e-29 0 2.25676e-29 0 4.27444e-29 0 7.80304e-29 0 1.37501e-28 0 2.34216e-28 0 3.86159e-28 0 6.32278e-28 0 1.00373e-27 0 1.54651e-27 0 2.31501e-27 0 3.48982e-27 0 5.11623e-27 0 7.38434e-27 0 1.06164e-26 0 1.48688e-26 0 2.07552e-26 0 2.82513e-26 0 3.83467e-26 0 5.19052e-26 0 6.85862e-26 0 9.0417e-26 0 1.18922e-25 0 1.56059e-25 0
12.9424 1.50232e-06 7.97297e-07 7.05018e-07 0.469288 0.6282 0 0 0 0 7.27624e-41 0 4.26338e-38 0 3.04116e-36 0 7.11222e-35 0 8.70497e-34 0 6.78868e-33 0 3.87299e-32 0 1.75303e-31 0 6.5344e-31 0 2.10122e-30 0 5.98167e-30 0 1.58647e-29 0 3.77741e-29 0 8.35137e-29 0 1.76781e-28 0 3.49848e-28 0 6.66271e-28 0 1.22322e-27 0 2.16833e-27 0 3.71666e-27 0 6.16839e-27 0 9.92473e-27 0 1.58637e-26 0 2.46214e-26 0 3.71437e-26 0 5.4517e-26 0 8.05523e-26 0 1.15908e-25 0 1.64321e-25 0 2.32093e-25 0 3.19755e-25 0 4.39134e-25 0 5.88804e-25 0 7.87374e-25 0 1.05013e-24 0 1.36887e-24 0 1.78039e-24 0 2.31056e-24 0 2.99213e-24 0
