# 6.63501e-07 1 28 : grain size, compostion index, size index
# Heating and cooling timescale: 125.499 196.329
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.68449e-14 2.68379e-14 7.06266e-18 0.000263091 0.000541554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.47625e-14 2.47567e-14 5.80893e-18 0.000234586 0.000496922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.28075e-14 2.28027e-14 4.77633e-18 0.000209419 0.000456284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.1073e-14 2.10691e-14 3.92563e-18 0.000186287 0.000418342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.94749e-14 1.94716e-14 3.22796e-18 0.00016575 0.000383601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.79941e-14 1.79915e-14 2.65516e-18 0.000147557 0.000351637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.66257e-14 1.66235e-14 2.18274e-18 0.000131288 0.000322517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.53633e-14 1.53615e-14 1.79357e-18 0.000116744 0.000295985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.42176e-14 1.42161e-14 1.47433e-18 0.000103698 0.00027146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.3172e-14 1.31708e-14 1.21194e-18 9.20082e-05 0.000248591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.22055e-14 1.22045e-14 9.96349e-19 8.16312e-05 0.000227375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.12961e-14 1.12953e-14 8.19206e-19 7.25208e-05 0.000208257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.0457e-14 1.04563e-14 6.73488e-19 6.44057e-05 0.00019078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 9.67973e-15 9.67917e-15 5.53482e-19 5.71795e-05 0.000174735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 8.96757e-15 8.96711e-15 4.54756e-19 5.07112e-05 0.000159843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.30494e-15 8.30457e-15 3.73934e-19 4.50254e-05 0.00014622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.68674e-15 7.68643e-15 3.07335e-19 3.99825e-05 0.000133805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 7.1203e-15 7.12005e-15 2.52504e-19 3.54626e-05 0.00012236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
2.48097 6.59787e-15 6.59766e-15 2.07419e-19 3.14373e-05 0.000111789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.54143e-44 0 1.68156e-44 0 1.96182e-44 0 2.24208e-44 0 2.52234e-44 0 2.8026e-44 0 3.22299e-44 0 3.64338e-44 0 4.06377e-44 0 4.48416e-44 0 5.04467e-44
2.60832 6.11052e-15 6.11035e-15 1.70528e-19 2.79073e-05 0.000102034 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.54143e-44 0 1.96182e-44 0 2.66247e-44 0 3.50325e-44 0 4.34403e-44 0 5.46506e-44 0 6.86636e-44 0 8.40779e-44 0 1.02295e-43 0 1.23314e-43 0 1.48538e-43 0 1.76564e-43 0 2.08793e-43 0 2.45227e-43 0 2.85865e-43 0 3.32108e-43 0 3.85357e-43 0 4.4281e-43 0 5.08671e-43 0 5.80138e-43 0 6.60012e-43 0 7.48293e-43 0 8.46384e-43 0 9.52883e-43 0 1.07059e-42 0 1.19951e-42 0 1.33964e-42 0 1.49378e-42 0 1.66054e-42
2.74221 5.65204e-15 5.6519e-15 1.40151e-19 2.47965e-05 9.31558e-05 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 2.52234e-44 0 4.62428e-44 0 7.56701e-44 0 1.1911e-43 0 1.77965e-43 0 2.56438e-43 0 3.5593e-43 0 4.83448e-43 0 6.44597e-43 0 8.39378e-43 0 1.0776e-42 0 1.36206e-42 0 1.70118e-42 0 2.10335e-42 0 2.57138e-42 0 3.11509e-42 0 3.74147e-42 0 4.46173e-42 0 5.2829e-42 0 6.22036e-42 0 7.27554e-42 0 8.46384e-42 0 9.80489e-42 0 1.12959e-41 0 1.29564e-41 0 1.48103e-41 0 1.68548e-41 0 1.91123e-41 0 2.15982e-41 0 2.43307e-41 0 2.73253e-41 0 3.05988e-41 0 3.41721e-41 0 3.80663e-41 0 4.23248e-41 0 4.69211e-41
2.88297 5.22833e-15 5.22822e-15 1.15096e-19 2.2014e-05 8.5122e-05 0 1.4013e-45 0 8.40779e-45 0 5.1848e-44 0 1.63952e-43 0 3.85357e-43 0 7.65109e-43 0 1.35926e-42 0 2.22526e-42 0 3.43598e-42 0 5.0755e-42 0 7.21949e-42 0 9.96603e-42 0 1.34188e-41 0 1.77068e-41 0 2.29224e-41 0 2.92087e-41 0 3.67042e-41 0 4.55618e-41 0 5.60141e-41 0 6.81073e-41 0 8.20783e-41 0 9.81203e-41 0 1.16441e-40 0 1.37259e-40 0 1.60882e-40 0 1.87408e-40 0 2.17166e-40 0 2.50562e-40 0 2.87604e-40 0 3.28725e-40 0 3.74344e-40 0 4.24586e-40 0 4.79862e-40 0 5.40559e-40 0 6.0704e-40 0 6.79682e-40 0 7.58869e-40 0 8.45063e-40 0 9.38685e-40 0 1.04082e-39 0 1.15074e-39
3.03095 4.83184e-15 4.83174e-15 9.45374e-20 1.95655e-05 7.78259e-05 0 4.62428e-44 0 2.43826e-43 0 1.46576e-42 0 4.50097e-42 0 1.03094e-41 0 2.00442e-41 0 3.49638e-41 0 5.64429e-41 0 8.60706e-41 0 1.25692e-40 0 1.7702e-40 0 2.42189e-40 0 3.23413e-40 0 4.2338e-40 0 5.44235e-40 0 6.88933e-40 0 8.60417e-40 0 1.06186e-39 0 1.29789e-39 0 1.56985e-39 0 1.88247e-39 0 2.23971e-39 0 2.64583e-39 0 3.10527e-39 0 3.62379e-39 0 4.20425e-39 0 4.85287e-39 0 5.57793e-39 0 6.37932e-39 0 7.26583e-39 0 8.24499e-39 0 9.32064e-39 0 1.05002e-38 0 1.17914e-38 0 1.32014e-38 0 1.47374e-38 0 1.6407e-38 0 1.82192e-38 0 2.01821e-38 0 2.23173e-38 0 2.46097e-38
3.18653 4.46678e-15 4.4667e-15 7.76641e-20 1.73871e-05 7.10562e-05 0 1.23735e-42 0 6.31285e-42 0 3.61745e-41 0 1.07452e-40 0 2.40222e-40 0 4.57738e-40 0 7.85307e-40 0 1.25039e-39 0 1.88396e-39 0 2.72102e-39 0 3.79555e-39 0 5.14769e-39 0 6.81937e-39 0 8.85925e-39 0 1.131e-38 0 1.42253e-38 0 1.76593e-38 0 2.16701e-38 0 2.63395e-38 0 3.16958e-38 0 3.78231e-38 0 4.4792e-38 0 5.26793e-38 0 6.15638e-38 0 7.15421e-38 0 8.26748e-38 0 9.50674e-38 0 1.08867e-37 0 1.24068e-37 0 1.40825e-37 0 1.59261e-37 0 1.79458e-37 0 2.01536e-37 0 2.2563e-37 0 2.51861e-37 0 2.80356e-37 0 3.1124e-37 0 3.44672e-37 0 3.80786e-37 0 4.19959e-37 0 4.61916e-37
3.35009 4.12902e-15 4.12896e-15 6.37813e-20 1.54471e-05 6.48314e-05 0 2.86566e-41 0 1.41296e-40 0 7.75771e-40 0 2.2369e-39 0 4.89027e-39 0 9.14729e-39 0 1.54521e-38 0 2.42834e-38 0 3.61704e-38 0 5.16983e-38 0 7.14505e-38 0 9.60922e-38 0 1.26318e-37 0 1.62911e-37 0 2.06597e-37 0 2.58234e-37 0 3.18701e-37 0 3.88932e-37 0 4.70214e-37 0 5.63028e-37 0 6.68696e-37 0 7.88335e-37 0 9.23151e-37 0 1.07438e-36 0 1.24348e-36 0 1.43147e-36 0 1.63997e-36 0 1.87128e-36 0 2.12521e-36 0 2.40421e-36 0 2.71008e-36 0 3.04418e-36 0 3.4083e-36 0 3.80448e-36 0 4.23455e-36 0 4.70042e-36 0 5.20399e-36 0 5.74762e-36 0 6.33335e-36 0 6.96695e-36 0 7.64399e-36
3.52205 3.81544e-15 3.81538e-15 5.23554e-20 1.3722e-05 5.91671e-05 0 5.72265e-40 0 2.74155e-39 0 1.45035e-38 0 4.07317e-38 0 8.72561e-38 0 1.60477e-37 0 2.67241e-37 0 4.14864e-37 0 6.113e-37 0 8.65205e-37 0 1.18533e-36 0 1.58139e-36 0 2.06354e-36 0 2.64294e-36 0 3.33032e-36 0 4.13788e-36 0 5.07812e-36 0 6.16431e-36 0 7.41451e-36 0 8.8356e-36 0 1.0446e-35 0 1.22614e-35 0 1.42984e-35 0 1.65743e-35 0 1.91084e-35 0 2.19159e-35 0 2.50184e-35 0 2.84479e-35 0 3.22007e-35 0 3.63104e-35 0 4.0801e-35 0 4.56918e-35 0 5.10064e-35 0 5.67722e-35 0 6.30137e-35 0 6.97562e-35 0 7.7025e-35 0 8.48518e-35 0 9.32635e-35 0 1.02338e-34 0 1.12014e-34
3.70284 3.5258e-15 3.52576e-15 4.29951e-20 1.21944e-05 5.39883e-05 0 9.9427e-39 0 4.64055e-38 0 2.3754e-37 0 6.51606e-37 0 1.37045e-36 0 2.48201e-36 0 4.07945e-36 0 6.26136e-36 0 9.1335e-36 0 1.28094e-35 0 1.74046e-35 0 2.3045e-35 0 2.98618e-35 0 3.79969e-35 0 4.75893e-35 0 5.87929e-35 0 7.17659e-35 0 8.66749e-35 0 1.03746e-34 0 1.23065e-34 0 1.4486e-34 0 1.69324e-34 0 1.96664e-34 0 2.27091e-34 0 2.60839e-34 0 2.98098e-34 0 3.39127e-34 0 3.84325e-34 0 4.33627e-34 0 4.8745e-34 0 5.46075e-34 0 6.09742e-34 0 6.78728e-34 0 7.53363e-34 0 8.33935e-34 0 9.20746e-34 0 1.01409e-33 0 1.11435e-33 0 1.22184e-33 0 1.33751e-33 0 1.46055e-33
3.89291 3.26021e-15 3.26017e-15 3.52954e-20 1.08261e-05 4.92078e-05 0 1.51795e-37 0 6.90477e-37 0 3.42867e-36 0 9.20699e-36 0 1.90423e-35 0 3.4007e-35 0 5.52255e-35 0 8.38763e-35 0 1.21209e-34 0 1.68551e-34 0 2.27252e-34 0 2.98768e-34 0 3.84604e-34 0 4.86372e-34 0 6.05669e-34 0 7.44226e-34 0 9.03823e-34 0 1.08633e-33 0 1.29428e-33 0 1.52858e-33 0 1.7918e-33 0 2.08605e-33 0 2.41362e-33 0 2.77679e-33 0 3.17812e-33 0 3.6197e-33 0 4.10433e-33 0 4.63642e-33 0 5.21507e-33 0 5.84486e-33 0 6.52879e-33 0 7.26948e-33 0 8.06982e-33 0 8.93336e-33 0 9.86316e-33 0 1.08624e-32 0 1.19342e-32 0 1.30826e-32 0 1.43109e-32 0 1.56293e-32 0 1.70289e-32
4.09273 3.0152e-15 3.01517e-15 2.89706e-20 9.6082e-06 4.46954e-05 0 2.05676e-36 0 9.09916e-36 0 4.38673e-35 0 1.15476e-34 0 2.35153e-34 0 4.14543e-34 0 6.65735e-34 0 1.00128e-33 0 1.43434e-33 0 1.97879e-33 0 2.64869e-33 0 3.45905e-33 0 4.42533e-33 0 5.56393e-33 0 6.89115e-33 0 8.42444e-33 0 1.01817e-32 0 1.21817e-32 0 1.445e-32 0 1.69951e-32 0 1.98426e-32 0 2.30133e-32 0 2.65299e-32 0 3.04146e-32 0 3.46926e-32 0 3.93839e-32 0 4.45163e-32 0 5.01329e-32 0 5.62233e-32 0 6.28327e-32 0 6.99897e-32 0 7.77195e-32 0 8.60498e-32 0 9.50146e-32 0 1.04643e-31 0 1.14965e-31 0 1.2601e-31 0 1.37816e-31 0 1.50416e-31 0 1.63907e-31 0 1.78199e-31
4.30281 2.78611e-15 2.78609e-15 2.37744e-20 8.53318e-06 4.06152e-05 0 2.49829e-35 0 1.07014e-34 0 5.00377e-34 0 1.29198e-33 0 2.59231e-33 0 4.51435e-33 0 7.1742e-33 0 1.06913e-32 0 1.51899e-32 0 2.07997e-32 0 2.76517e-32 0 3.58848e-32 0 4.56411e-32 0 5.70705e-32 0 7.03217e-32 0 8.55529e-32 0 1.02926e-31 0 1.22608e-31 0 1.44833e-31 0 1.69669e-31 0 1.97348e-31 0 2.28054e-31 0 2.61986e-31 0 2.99342e-31 0 3.40342e-31 0 3.85161e-31 0 4.3404e-31 0 4.87367e-31 0 5.4503e-31 0 6.07432e-31 0 6.74818e-31 0 7.47406e-31 1.4013e-45 8.25434e-31 1.4013e-45 9.09193e-31 2.8026e-45 9.98934e-31 4.2039e-45 1.09491e-30 5.60519e-45 1.19738e-30 8.40779e-45 1.30666e-30 1.26117e-44 1.42302e-30 1.82169e-44 1.54733e-30 2.66247e-44 1.67877e-30
4.52368 2.57365e-15 2.57363e-15 1.95161e-20 7.58306e-06 3.69026e-05 0 2.75215e-34 0 1.13414e-33 0 5.12885e-33 0 1.29852e-32 0 2.56772e-32 0 4.4188e-32 0 6.95189e-32 0 1.02691e-31 0 1.44757e-31 0 1.96809e-31 0 2.59947e-31 0 3.35323e-31 0 4.24116e-31 0 5.2756e-31 0 6.46876e-31 0 7.83355e-31 0 9.38312e-31 0 1.11311e-30 0 1.30965e-30 0 1.52843e-30 0 1.77135e-30 0 2.03986e-30 0 2.33557e-30 1.4013e-45 2.66003e-30 1.4013e-45 3.01499e-30 2.8026e-45 3.40183e-30 4.2039e-45 3.82247e-30 8.40779e-45 4.28e-30 1.4013e-44 4.77341e-30 2.24208e-44 5.30593e-30 3.64338e-44 5.87946e-30 5.88545e-44 6.49571e-30 8.96831e-44 7.1565e-30 1.38729e-43 7.86412e-30 2.05991e-43 8.6205e-30 3.13891e-43 9.42759e-30 4.49817e-43 1.02873e-29 6.62814e-43 1.12023e-29 9.44475e-43 1.21744e-29 1.34104e-42 1.32106e-29 1.89876e-42 1.43041e-29
4.75588 2.37713e-15 2.37711e-15 1.60143e-20 6.73683e-06 3.34985e-05 0 2.7769e-33 0 1.09289e-32 0 4.75984e-32 0 1.18035e-31 0 2.29959e-31 0 3.91076e-31 0 6.09165e-31 0 8.921e-31 0 1.24794e-30 0 1.68499e-30 0 2.21156e-30 0 2.83632e-30 0 3.56811e-30 0 4.41609e-30 0 5.38935e-30 0 6.49741e-30 0 7.74996e-30 1.4013e-45 9.15698e-30 2.8026e-45 1.07325e-29 4.2039e-45 1.248e-29 9.80909e-45 1.44131e-29 1.82169e-44 1.65426e-29 3.64338e-44 1.88799e-29 6.72623e-44 2.14363e-29 1.21913e-43 2.42243e-29 2.158e-43 2.72538e-29 3.6714e-43 3.05385e-29 6.23578e-43 3.4101e-29 1.02015e-42 3.79329e-29 1.61009e-42 4.20576e-29 2.52934e-42 4.64888e-29 3.95587e-42 5.12384e-29 5.98214e-42 5.63191e-29 9.00895e-42 6.17472e-29 1.31344e-41 6.75361e-29 1.96406e-41 7.36996e-29 2.76462e-41 8.02509e-29 3.99216e-41 8.72081e-29 5.58852e-41 9.45849e-29 7.80271e-41 1.02431e-28 1.08662e-40 1.10696e-28
5 2.19868e-15 2.19866e-15 1.31371e-20 5.97499e-06 3.0242e-05 0 2.58829e-32 0 9.66413e-32 0 4.03366e-31 0 9.78066e-31 0 1.876e-30 0 3.15183e-30 0 4.86031e-30 0 7.05645e-30 0 9.79622e-30 0 1.31369e-29 0 1.71356e-29 0 2.18516e-29 0 2.73448e-29 1.4013e-45 3.36774e-29 4.2039e-45 4.09107e-29 1.26117e-44 4.91085e-29 3.22299e-44 5.83358e-29 7.42688e-44 6.86591e-29 1.66755e-43 8.01734e-29 3.43318e-43 9.28979e-29 7.00649e-43 1.06925e-28 1.32843e-42 1.22326e-28 2.49571e-42 1.39175e-28 4.50377e-42 1.57546e-28 7.82345e-42 1.77522e-28 1.34973e-41 1.99166e-28 2.24502e-41 2.22567e-28 3.71218e-41 2.47877e-28 5.92777e-41 2.75032e-28 9.15048e-41 3.04189e-28 1.40636e-40 3.35436e-28 2.15213e-40 3.68847e-28 3.18902e-40 4.04505e-28 4.70824e-40 4.42515e-28 6.73865e-40 4.82963e-28 9.88043e-40 5.25935e-28 1.3678e-39 5.71517e-28 1.93995e-39 6.19823e-28 2.67145e-39 6.7094e-28 3.66964e-39 7.25194e-28 5.02845e-39 7.82246e-28
5.25665 2.0282e-15 2.02819e-15 1.07792e-20 5.31467e-06 2.73219e-05 0 2.22769e-31 0 7.85626e-31 0 3.12781e-30 0 7.40111e-30 0 1.39622e-29 0 2.31617e-29 0 3.53481e-29 0 5.08697e-29 0 7.00786e-29 0 9.33337e-29 2.8026e-45 1.2099e-28 1.26117e-44 1.53415e-28 4.2039e-44 1.90979e-28 1.27518e-43 2.34065e-28 3.51726e-43 2.83047e-28 9.0664e-43 3.38316e-28 2.14259e-42 4.00266e-28 4.82327e-42 4.693e-28 1.03668e-41 5.46004e-28 2.06635e-41 6.30472e-28 4.07428e-41 7.23271e-28 7.48321e-41 8.24821e-28 1.36272e-40 9.35574e-28 2.38962e-40 1.05597e-27 4.04052e-40 1.1865e-27 6.7874e-40 1.32753e-27 1.10127e-39 1.47961e-27 1.77682e-39 1.64364e-27 2.77316e-39 1.81919e-27 4.19106e-39 2.00723e-27 6.30755e-39 2.20826e-27 9.45395e-39 2.42271e-27 1.37424e-38 2.65108e-27 1.99069e-38 2.89397e-27 2.79973e-38 3.15189e-27 4.02906e-38 3.42533e-27 5.48976e-38 3.71478e-27 7.65443e-38 4.02093e-27 1.03773e-37 4.34427e-27 1.40356e-37 4.68674e-27 1.89391e-37 5.04626e-27
5.52648 1.86874e-15 1.86873e-15 8.84401e-21 4.73261e-06 2.47095e-05 0 1.7739e-30 0 5.90139e-30 0 2.23343e-29 0 5.1476e-29 0 9.541e-29 0 1.56175e-28 0 2.3579e-28 1.4013e-45 3.36258e-28 9.80909e-45 4.59596e-28 5.1848e-44 6.07851e-28 2.29813e-43 7.83035e-28 8.50588e-43 9.8723e-28 2.74374e-42 1.22252e-27 7.90332e-42 1.49105e-27 2.08065e-41 1.79491e-27 5.11194e-41 2.13628e-27 1.1584e-40 2.51735e-27 2.50657e-40 2.94035e-27 5.18993e-40 3.40857e-27 1.00022e-39 3.92241e-27 1.90786e-39 4.48505e-27 3.40171e-39 5.09878e-27 6.01597e-39 5.76607e-27 1.02641e-38 6.48931e-27 1.69157e-38 7.27119e-27 2.77051e-38 8.11369e-27 4.39024e-38 9.01974e-27 6.91979e-38 9.99441e-27 1.05678e-37 1.10351e-26 1.56523e-37 1.21471e-26 2.30912e-37 1.33331e-26 3.39327e-37 1.45955e-26 4.84326e-37 1.59368e-26 6.89002e-37 1.73604e-26 9.53017e-37 1.88688e-26 1.34732e-36 2.04649e-26 1.80826e-36 2.2151e-26 2.48068e-36 2.39309e-26 3.31352e-36 2.58072e-26 4.41603e-36 2.77906e-26 5.87231e-36 2.98691e-26
5.81015 1.7225e-15 1.7225e-15 7.25161e-21 4.20993e-06 2.23245e-05 0 1.30676e-29 0 4.10881e-29 0 1.47594e-28 0 3.30884e-28 0 6.02005e-28 1.4013e-45 9.71753e-28 1.26117e-44 1.45079e-27 1.079e-43 2.04963e-27 6.72623e-43 2.77885e-27 3.33509e-42 3.64912e-27 1.36192e-41 4.67089e-27 4.73667e-41 5.85493e-27 1.44295e-40 7.21198e-27 3.9468e-40 8.75311e-27 9.9099e-40 1.0489e-26 2.33029e-39 1.24307e-26 5.07385e-39 1.45895e-26 1.05728e-38 1.69766e-26 2.11271e-38 1.96092e-26 3.94333e-38 2.24884e-26 7.2882e-38 2.56307e-26 1.26331e-37 2.90475e-26 2.17284e-37 3.27514e-26 3.61172e-37 3.67541e-26 5.80887e-37 4.10693e-26 9.28751e-37 4.57065e-26 1.43902e-36 5.06806e-26 2.21832e-36 5.60174e-26 3.31848e-36 6.17024e-26 4.82171e-36 6.77624e-26 6.97952e-36 7.42112e-26 1.00655e-35 8.106e-26 1.41192e-35 8.83214e-26 1.97432e-35 9.6012e-26 2.68794e-35 1.04144e-25 3.73636e-35 1.12732e-25 4.9431e-35 1.21786e-25 6.67738e-35 1.31326e-25 8.79401e-35 1.41364e-25 1.15568e-34 1.51954e-25 1.51556e-34 1.63034e-25
