# 9.4406e-06 1 97 : grain size, compostion index, size index
# Heating and cooling timescale: 0.140716 618986
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.20991e-11 2.19417e-11 1.01573e-11 0.316437 0.0740556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.93293e-11 2.10401e-11 8.28914e-12 0.282624 0.0670344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.70488e-11 2.02761e-11 6.77276e-12 0.25039 0.0606869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.51811e-11 1.9637e-11 5.54414e-12 0.22017 0.0549438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.36076e-11 1.90715e-11 4.53617e-12 0.192148 0.0497496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.22185e-11 1.85055e-11 3.71299e-12 0.167113 0.0450506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.09802e-11 1.79274e-11 3.05276e-12 0.145507 0.0407995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.98154e-11 1.73343e-11 2.48111e-12 0.125211 0.0369417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.8783e-11 1.67568e-11 2.02627e-12 0.107877 0.0334495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.78719e-11 1.62152e-11 1.65671e-12 0.0926991 0.0302905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.70809e-11 1.57265e-11 1.35438e-12 0.079292 0.0274238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.64172e-11 1.531e-11 1.10717e-12 0.0674396 0.0248256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.58892e-11 1.49845e-11 9.04729e-13 0.0569399 0.0224697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.5497e-11 1.4758e-11 7.39016e-13 0.0476876 0.0203388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.52313e-11 1.46273e-11 6.04045e-13 0.0396581 0.0184088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.50649e-11 1.45707e-11 4.94222e-13 0.0328061 0.0166579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.49422e-11 1.45375e-11 4.04747e-13 0.0270875 0.0150705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.48457e-11 1.4514e-11 3.31683e-13 0.022342 0.013635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.47904e-11 1.45185e-11 2.71914e-13 0.0183845 0.0123332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.47758e-11 1.45527e-11 2.23063e-13 0.0150965 0.0111539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.48174e-11 1.46343e-11 1.83146e-13 0.0123602 0.0100859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.49166e-11 1.4766e-11 1.50619e-13 0.0100974 0.00911811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.5067e-11 1.49426e-11 1.2436e-13 0.0082538 0.0082423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.5086e-11 1.4983e-11 1.02927e-13 0.00682273 0.00744891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.54146e-11 1.53305e-11 8.41217e-14 0.00545727 0.00672983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.53306e-11 1.52574e-11 7.32088e-14 0.00477533 0.00607857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.42786e-11 1.42191e-11 5.95408e-14 0.00416993 0.00548927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.39568e-11 1.3908e-11 4.87755e-14 0.00349476 0.00495496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.37027e-11 1.36627e-11 3.99866e-14 0.00291815 0.00447022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.35142e-11 1.34814e-11 3.27952e-14 0.00242672 0.0040308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.33979e-11 1.33709e-11 2.69259e-14 0.00200972 0.00363301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.33331e-11 1.3311e-11 2.21442e-14 0.00166084 0.00327202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.32846e-11 1.32664e-11 1.82498e-14 0.00137375 0.00294368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.32178e-11 1.32027e-11 1.50568e-14 0.00113913 0.00264524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0
5.52648 1.31353e-11 1.31229e-11 1.24221e-14 0.000945698 0.00237504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.10195e-44 0 3.50325e-44 0 5.88545e-44 0 9.52883e-44 0 1.5134e-43 0 2.39622e-43 0 3.75548e-43 0 5.64723e-43 0 8.43582e-43 0
5.81015 1.30273e-11 1.30171e-11 1.02371e-14 0.00078582 0.00212871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 9.80909e-45 0 2.10195e-44 0 4.06377e-44 0 7.84727e-44 0 1.49939e-43 0 2.70451e-43 0 4.86251e-43 0 8.28167e-43 0 1.4013e-42 0 2.35979e-42 0 3.78771e-42 0 6.17832e-42 0 9.8217e-42 0 1.52251e-41 0 2.35054e-41 0 3.61451e-41 0 5.31709e-41 0 7.7971e-41 0
6.10839 1.29079e-11 1.28995e-11 8.41853e-15 0.000652201 0.00190476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.96182e-44 0 4.90454e-44 0 1.17709e-43 0 2.63444e-43 0 5.57717e-43 0 1.14206e-42 0 2.2617e-42 0 4.33842e-42 0 8.06868e-42 0 1.4886e-41 0 2.61062e-41 0 4.54777e-41 0 7.54753e-41 0 1.24578e-40 0 2.04525e-40 0 3.20693e-40 0 5.10834e-40 0 7.93894e-40 0 1.20454e-39 0 1.82063e-39 0 2.74149e-39 0 3.95758e-39 0 5.69599e-39 0
6.42193 1.27745e-11 1.27676e-11 6.89814e-15 0.000539992 0.00170042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.50325e-44 0 1.10703e-43 0 3.15292e-43 0 8.57595e-43 0 2.17762e-42 0 5.06429e-42 0 1.16098e-41 0 2.50818e-41 0 5.12034e-41 0 1.01175e-40 0 1.93742e-40 0 3.59933e-40 0 6.49415e-40 0 1.16285e-39 0 1.98407e-39 0 3.36397e-39 0 5.44651e-39 0 8.77262e-39 0 1.40579e-38 0 2.15639e-38 0 3.35772e-38 0 5.10716e-38 0 7.59274e-38 0 1.12471e-37 0 1.66006e-37 0 2.35388e-37 0 3.32815e-37 0
6.75157 1.26762e-11 1.26706e-11 5.60791e-15 0.000442398 0.00151207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 7.28675e-44 0 3.05483e-43 0 1.11824e-42 0 3.6728e-42 0 1.09105e-41 0 2.94777e-41 0 7.62404e-41 0 1.84935e-40 0 4.12823e-40 0 9.08745e-40 0 1.89085e-39 0 3.72782e-39 0 7.12516e-39 0 1.32181e-38 0 2.3825e-38 0 4.17656e-38 0 7.26889e-38 0 1.20829e-37 0 1.99651e-37 0 3.15734e-37 0 4.96849e-37 0 7.78068e-37 0 1.16883e-36 0 1.78107e-36 0 2.65413e-36 0 3.87019e-36 0 5.62396e-36 0 8.14465e-36 0 1.13534e-35 0 1.57834e-35 0
7.09813 1.24648e-11 1.24602e-11 4.55631e-15 0.000365536 0.0013347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 4.06377e-44 0 2.88667e-43 0 1.57086e-42 0 7.12841e-42 0 2.79811e-41 0 9.6031e-41 0 2.97626e-40 0 8.38248e-40 0 2.15745e-39 0 5.32693e-39 0 1.23744e-38 0 2.65608e-38 0 5.62586e-38 0 1.12945e-37 0 2.15413e-37 0 3.98911e-37 0 7.18035e-37 0 1.25753e-36 0 2.14487e-36 0 3.6333e-36 0 5.89156e-36 0 9.49907e-36 0 1.46897e-35 0 2.26101e-35 0 3.46405e-35 0 5.1014e-35 0 7.61529e-35 0 1.11294e-34 0 1.59325e-34 0 2.27336e-34 0 3.2333e-34 0 4.43463e-34 0 6.06661e-34 0
7.46248 1.22923e-11 1.22887e-11 3.61055e-15 0.000293725 0.00116206 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.78351e-44 0 4.72238e-43 0 4.08338e-42 0 2.61678e-41 0 1.31342e-40 0 5.53486e-40 0 2.03236e-39 0 6.56752e-39 0 1.92608e-38 0 5.15727e-38 0 1.26748e-37 0 2.99442e-37 0 6.67557e-37 0 1.38041e-36 0 2.81866e-36 0 5.46945e-36 0 1.01078e-35 0 1.81634e-35 0 3.17689e-35 0 5.41368e-35 0 8.9961e-35 0 1.48518e-34 0 2.35211e-34 0 3.70493e-34 0 5.60877e-34 0 8.45305e-34 0 1.26838e-33 0 1.83293e-33 0 2.68317e-33 0 3.84935e-33 0 5.41492e-33 0 7.59346e-33 0 1.06157e-32 0 1.43371e-32 0 1.93155e-32 0
7.84553 1.21128e-11 1.21101e-11 2.73231e-15 0.000225572 0.000997375 0 0 0 0 0 0 0 0 4.2039e-45 0 1.98984e-43 0 3.75968e-42 0 4.13285e-41 0 3.21353e-40 0 1.881e-39 0 8.72606e-39 0 3.42784e-38 0 1.18123e-37 0 3.60465e-37 0 1.00305e-36 0 2.55967e-36 0 6.02058e-36 0 1.36389e-35 0 2.92386e-35 0 5.83542e-35 0 1.15072e-34 0 2.16179e-34 0 3.87708e-34 0 6.77042e-34 0 1.1523e-33 0 1.91318e-33 0 3.10133e-33 0 4.99623e-33 0 7.737e-33 0 1.19196e-32 0 1.7683e-32 0 2.61218e-32 0 3.84268e-32 0 5.45413e-32 0 7.83695e-32 0 1.10467e-31 0 1.52828e-31 0 2.10804e-31 0 2.89924e-31 0 3.85855e-31 0 5.12328e-31 0
8.24824 1.34916e-11 1.34896e-11 2.00965e-15 0.000148955 0.000857416 0 0 0 0 0 0 5.60519e-45 0 5.81539e-43 0 2.02404e-41 0 3.3149e-40 0 3.2417e-39 0 2.28043e-38 0 1.22449e-37 0 5.27043e-37 0 1.93659e-36 0 6.28226e-36 0 1.81547e-35 0 4.8056e-35 0 1.17151e-34 0 2.64279e-34 0 5.75263e-34 0 1.18815e-33 0 2.29264e-33 0 4.37355e-33 0 7.96725e-33 0 1.38872e-32 0 2.35996e-32 0 3.91363e-32 0 6.33894e-32 0 1.00361e-31 0 1.57961e-31 0 2.39446e-31 0 3.61186e-31 0 5.25609e-31 0 7.61794e-31 0 1.09973e-30 0 1.53444e-30 0 2.16613e-30 0 3.00256e-30 0 4.08863e-30 0 5.55183e-30 0 7.51767e-30 0 9.86648e-30 0 1.29204e-29 0
8.67162 1.63783e-11 1.63765e-11 1.74228e-15 0.000106378 0.000746233 0 0 0 0 1.4013e-45 0 6.54406e-43 0 6.07533e-41 0 1.77925e-39 0 2.54212e-38 0 2.22406e-37 0 1.42241e-36 0 7.03597e-36 0 2.82012e-35 0 9.72441e-35 0 2.97844e-34 0 8.17261e-34 0 2.0629e-33 0 4.81482e-33 0 1.04388e-32 0 2.18755e-32 0 4.36099e-32 0 8.14912e-32 0 1.50631e-31 0 2.66484e-31 0 4.52059e-31 0 7.48585e-31 0 1.21113e-30 0 1.91603e-30 0 2.96627e-30 0 4.56642e-30 0 6.78286e-30 0 1.00281e-29 0 1.43284e-29 0 2.0394e-29 0 2.89178e-29 0 3.96978e-29 0 5.51051e-29 0 7.51753e-29 0 1.00836e-28 0 1.34892e-28 0 1.79972e-28 0 2.33088e-28 0 3.01241e-28 0
9.11674 2.24743e-11 2.24722e-11 2.07236e-15 9.221e-05 0.000636644 0 0 0 0 1.1911e-43 0 7.66552e-41 0 5.70527e-39 0 1.41689e-37 0 1.7779e-36 0 1.39916e-35 0 8.17335e-35 0 3.73939e-34 0 1.40057e-33 0 4.54626e-33 0 1.31839e-32 0 3.44361e-32 0 8.30804e-32 0 1.86049e-31 0 3.88408e-31 0 7.85074e-31 0 1.51324e-30 0 2.74269e-30 0 4.91987e-30 0 8.46475e-30 0 1.39937e-29 0 2.26091e-29 0 3.57299e-29 0 5.52735e-29 0 8.3764e-29 0 1.26263e-28 0 1.83959e-28 0 2.66833e-28 0 3.7467e-28 0 5.24167e-28 0 7.30679e-28 0 9.87667e-28 0 1.34922e-27 0 1.81292e-27 0 2.39713e-27 0 3.1615e-27 0 4.1591e-27 0 5.31899e-27 0 6.78869e-27 0
9.5847 2.74055e-11 2.74026e-11 2.8757e-15 0.000104932 0.000569542 0 0 0 0 1.35141e-41 0 6.34525e-39 0 3.82646e-37 0 8.12353e-36 0 9.00903e-35 0 6.41054e-34 0 3.43559e-33 0 1.45935e-32 0 5.12463e-32 0 1.57053e-31 0 4.32375e-31 0 1.07763e-30 0 2.49047e-30 0 5.36187e-30 0 1.07986e-29 0 2.10897e-29 0 3.93689e-29 0 6.93124e-29 0 1.20837e-28 0 2.02466e-28 0 3.26596e-28 0 5.15454e-28 0 7.9659e-28 0 1.20634e-27 0 1.79141e-27 0 2.64673e-27 0 3.78597e-27 0 5.39273e-27 0 7.44768e-27 0 1.025e-26 0 1.40584e-26 0 1.87253e-26 0 2.51934e-26 0 3.33672e-26 0 4.35221e-26 0 5.66295e-26 0 7.35077e-26 0 9.28854e-26 0 1.17147e-25 0
10.0767 2.65422e-11 2.65391e-11 3.16565e-15 0.000119269 0.000540639 0 0 1.54143e-44 0 9.64622e-40 0 3.35398e-37 0 1.65571e-35 0 3.02793e-34 0 2.9858e-33 0 1.9305e-32 0 9.53187e-32 0 3.77282e-31 0 1.24605e-30 0 3.61553e-30 0 9.47356e-30 0 2.25819e-29 0 5.00965e-29 0 1.03892e-28 0 2.02204e-28 0 3.82206e-28 0 6.92062e-28 0 1.18525e-27 0 2.011e-27 0 3.28565e-27 0 5.17775e-27 0 7.99179e-27 0 1.20909e-26 0 1.79429e-26 0 2.61357e-26 0 3.78856e-26 0 5.32538e-26 0 7.45557e-26 0 1.01356e-25 0 1.37334e-25 0 1.85478e-25 0 2.43616e-25 0 3.23052e-25 0 4.22034e-25 0 5.4338e-25 0 6.97998e-25 0 8.94568e-25 0 1.11755e-24 0 1.39357e-24 0
10.5939 2.26048e-11 2.2602e-11 2.81082e-15 0.000124346 0.000531536 0 0 1.37748e-42 0 4.84832e-38 0 1.26684e-35 0 5.16973e-34 0 8.20362e-33 0 7.23425e-32 0 4.26997e-31 0 1.95017e-30 0 7.21755e-30 0 2.24868e-29 0 6.19404e-29 0 1.54843e-28 0 3.53768e-28 0 7.54868e-28 0 1.5107e-27 0 2.84621e-27 0 5.21524e-27 0 9.17345e-27 0 1.53034e-26 0 2.53035e-26 0 4.03627e-26 0 6.22095e-26 0 9.40061e-26 0 1.39377e-25 0 2.02888e-25 0 2.9015e-25 0 4.13037e-25 0 5.71013e-25 0 7.86397e-25 0 1.05317e-24 0 1.406e-24 0 1.87123e-24 0 2.42527e-24 0 3.17207e-24 0 4.09026e-24 0 5.20173e-24 0 6.60068e-24 0 8.35769e-24 0 1.03281e-23 0 1.2741e-23 0
11.1377 1.88866e-11 1.88843e-11 2.3625e-15 0.000125089 0.000544349 1.4013e-45 0 9.16365e-41 0 1.93528e-36 0 3.85356e-34 0 1.31209e-32 0 1.81922e-31 0 1.4425e-30 0 7.80733e-30 0 3.31089e-29 0 1.14951e-28 0 3.38808e-28 0 8.88212e-28 0 2.12327e-27 0 4.65923e-27 0 9.58066e-27 0 1.8535e-26 0 3.38571e-26 0 6.02304e-26 0 1.03062e-25 0 1.67689e-25 0 2.70541e-25 0 4.21825e-25 0 6.36554e-25 0 9.42716e-25 0 1.37109e-24 0 1.9596e-24 0 2.7539e-24 0 3.85326e-24 0 5.24345e-24 0 7.1093e-24 0 9.38617e-24 0 1.23552e-23 0 1.62155e-23 0 2.07523e-23 0 2.67889e-23 0 3.41171e-23 0 4.28817e-23 0 5.37852e-23 0 6.73219e-23 0 8.23383e-23 0 1.00538e-22 0
