# 4.9516e-08 0 5 : grain size, compostion index, size index
# Heating and cooling timescale: 965291 0.982517
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
2.60832 7.76306e-21 7.76305e-21 8.91817e-27 1.1488e-06 3.43373e-07 0 3.19879e-18 0 6.39764e-18 2.01086e-42 1.27954e-17 1.20269e-40 1.91934e-17 1.73839e-39 2.55914e-17 1.19702e-38 3.19896e-17 5.42685e-38 3.83878e-17 1.83393e-37 4.47861e-17 5.21459e-37 5.11846e-17 1.26497e-36 5.75831e-17 2.74365e-36 6.39817e-17 5.45225e-36 7.03805e-17 1.0148e-35 7.67792e-17 1.77501e-35 8.31781e-17 2.92619e-35 8.9577e-17 4.70922e-35 9.59761e-17 7.28726e-35 1.02375e-16 1.08591e-34 1.08774e-16 1.58495e-34 1.15174e-16 2.26736e-34 1.21573e-16 3.18111e-34 1.27972e-16 4.3138e-34 1.34372e-16 5.83206e-34 1.40771e-16 7.74516e-34 1.47171e-16 1.01085e-33 1.5357e-16 1.31619e-33 1.5997e-16 1.67306e-33 1.6637e-16 2.12257e-33 1.7277e-16 2.66863e-33 1.7917e-16 3.30219e-33 1.8557e-16 4.05131e-33 1.9197e-16 4.96327e-33 1.9837e-16 6.03003e-33 2.0477e-16 7.21646e-33 2.1117e-16 8.62672e-33 2.1757e-16 1.03012e-32 2.23971e-16 1.22873e-32 2.30372e-16 1.4445e-32 2.36772e-16 1.69661e-32 2.43173e-16 1.96462e-32 2.49573e-16 2.27325e-32 2.55974e-16
2.74221 6.81445e-21 6.81444e-21 7.28735e-27 1.0694e-06 3.10031e-07 0 2.86774e-18 3.08286e-44 5.73554e-18 6.70437e-41 1.14712e-17 3.28459e-39 1.7207e-17 4.16713e-38 2.29429e-17 2.61143e-37 2.86789e-17 1.0997e-36 3.4415e-17 3.5018e-36 4.01511e-17 9.46172e-36 4.58874e-17 2.19807e-35 5.16237e-17 4.59063e-35 5.73601e-17 8.82179e-35 6.30966e-17 1.5929e-34 6.88331e-17 2.71114e-34 7.45698e-17 4.36169e-34 8.03064e-17 6.85824e-34 8.60432e-17 1.03889e-33 9.178e-17 1.51824e-33 9.75169e-17 2.17543e-33 1.03254e-16 3.05815e-33 1.08991e-16 4.22023e-33 1.14728e-16 5.63844e-33 1.20465e-16 7.5115e-33 1.26202e-16 9.8383e-33 1.31939e-16 1.26745e-32 1.37677e-16 1.62916e-32 1.43414e-16 2.04677e-32 1.49152e-16 2.56669e-32 1.54889e-16 3.19115e-32 1.60627e-16 3.9079e-32 1.66364e-16 4.74681e-32 1.72102e-16 5.75797e-32 1.7784e-16 6.92935e-32 1.83577e-16 8.22032e-32 1.89315e-16 9.74149e-32 1.95053e-16 1.15321e-31 2.00791e-16 1.36376e-31 2.06529e-16 1.59063e-31 2.12267e-16 1.85362e-31 2.18005e-16 2.13112e-31 2.23743e-16 2.4484e-31 2.29482e-16
2.88297 6.45039e-21 6.45039e-21 5.95255e-27 9.22819e-07 2.80043e-07 0 2.75098e-18 1.33123e-42 5.50201e-18 1.99418e-39 1.10042e-17 8.07919e-38 1.65064e-17 9.05425e-37 2.20087e-17 5.18776e-36 2.75112e-17 2.03653e-35 3.30137e-17 6.1284e-35 3.85163e-17 1.57743e-34 4.40189e-17 3.5168e-34 4.95217e-17 7.08538e-34 5.50245e-17 1.31886e-33 6.05274e-17 2.31367e-33 6.60304e-17 3.83696e-33 7.15334e-17 6.03124e-33 7.70365e-17 9.27615e-33 8.25396e-17 1.37695e-32 8.80428e-17 1.97536e-32 9.35461e-17 2.78114e-32 9.90494e-17 3.84516e-32 1.04553e-16 5.22352e-32 1.10056e-16 6.88087e-32 1.1556e-16 9.03917e-32 1.21063e-16 1.16842e-31 1.26567e-16 1.48675e-31 1.32071e-16 1.88777e-31 1.37574e-16 2.3454e-31 1.43078e-16 2.90885e-31 1.48582e-16 3.5783e-31 1.54086e-16 4.33887e-31 1.5959e-16 5.2205e-31 1.65094e-16 6.27313e-31 1.70598e-16 7.48136e-31 1.76102e-16 8.80146e-31 1.81606e-16 1.03441e-30 1.8711e-16 1.21449e-30 1.92615e-16 1.42452e-30 1.98119e-16 1.64906e-30 2.03623e-16 1.90742e-30 2.09128e-16 2.17808e-30 2.14632e-16 2.48545e-30 2.20137e-16
3.03095 7.59318e-21 7.59318e-21 4.85454e-27 6.39329e-07 2.53297e-07 1.54143e-44 3.25754e-18 5.87256e-41 6.51515e-18 6.15803e-38 1.30304e-17 2.08235e-36 1.95459e-17 2.07396e-35 2.60614e-17 1.09122e-34 3.2577e-17 4.00707e-34 3.90928e-17 1.14267e-33 4.56086e-17 2.80852e-33 5.21244e-17 6.02109e-33 5.86404e-17 1.1723e-32 6.51565e-17 2.11688e-32 7.16727e-17 3.61312e-32 7.8189e-17 5.84578e-32 8.47053e-17 8.9882e-32 9.12217e-17 1.35365e-31 9.77381e-17 1.97098e-31 1.04255e-16 2.77815e-31 1.10771e-16 3.84662e-31 1.17288e-16 5.23482e-31 1.23805e-16 7.00574e-31 1.30321e-16 9.10522e-31 1.36838e-16 1.1803e-30 1.43355e-16 1.50668e-30 1.49872e-16 1.89474e-30 1.56389e-16 2.37792e-30 1.62906e-16 2.92322e-30 1.69424e-16 3.58757e-30 1.75941e-16 4.36882e-30 1.82458e-16 5.24781e-30 1.88976e-16 6.25735e-30 1.95493e-16 7.45193e-30 2.0201e-16 8.8111e-30 2.08528e-16 1.02839e-29 2.15046e-16 1.19914e-29 2.21563e-16 1.39692e-29 2.28081e-16 1.62578e-29 2.34599e-16 1.86865e-29 2.41117e-16 2.1461e-29 2.47635e-16 2.43481e-29 2.54153e-16 2.76056e-29 2.60671e-16
3.18653 2.50423e-20 2.50423e-20 3.94147e-27 1.57393e-07 2.28992e-07 2.41304e-42 1.07304e-17 6.00924e-39 2.14609e-17 4.48695e-36 4.29223e-17 1.27764e-34 6.43841e-17 1.1374e-33 8.58462e-17 5.51847e-33 1.07309e-16 1.90174e-32 1.28772e-16 5.15261e-32 1.50235e-16 1.21203e-31 1.71698e-16 2.50347e-31 1.93162e-16 4.7182e-31 2.14625e-16 8.2776e-31 2.3609e-16 1.37643e-30 2.57554e-16 2.17526e-30 2.79019e-16 3.27506e-30 3.00484e-16 4.83471e-30 3.21949e-16 6.9116e-30 3.43414e-16 9.58019e-30 3.6488e-16 1.30556e-29 3.86346e-16 1.7502e-29 4.07812e-16 2.3092e-29 4.29278e-16 2.96305e-29 4.50744e-16 3.7926e-29 4.72211e-16 4.78398e-29 4.93678e-16 5.94921e-29 5.15145e-16 7.38399e-29 5.36612e-16 8.98622e-29 5.5808e-16 1.09188e-28 5.79547e-16 1.31692e-28 6.01015e-16 1.56779e-28 6.22483e-16 1.8534e-28 6.43952e-16 2.18848e-28 6.6542e-16 2.56656e-28 6.86889e-16 2.97305e-28 7.08357e-16 3.44078e-28 7.29826e-16 3.9785e-28 7.51297e-16 4.59616e-28 7.72766e-16 5.24695e-28 7.94236e-16 5.98541e-28 8.15706e-16 6.7489e-28 8.37175e-16 7.60506e-28 8.58646e-16
3.35009 6.59382e-20 6.59382e-20 3.2646e-27 4.95101e-08 2.07291e-07 2.41225e-40 2.80281e-17 4.10094e-37 5.60568e-17 2.21685e-34 1.12115e-16 5.36018e-33 1.68174e-16 4.28872e-32 2.24233e-16 1.92639e-31 2.80294e-16 6.24945e-31 3.36356e-16 1.61281e-30 3.92418e-16 3.63858e-30 4.4848e-16 7.25402e-30 5.04544e-16 1.32549e-29 5.60608e-16 2.26248e-29 6.16674e-16 3.66987e-29 6.7274e-16 5.67158e-29 7.28806e-16 8.3702e-29 7.84873e-16 1.21235e-28 8.4094e-16 1.70317e-28 8.97008e-16 2.32344e-28 9.53077e-16 3.11883e-28 1.00915e-15 4.1216e-28 1.06522e-15 5.36491e-28 1.12129e-15 6.80071e-28 1.17736e-15 8.6004e-28 1.23343e-15 1.07262e-27 1.2895e-15 1.31976e-27 1.34557e-15 1.62086e-27 1.40165e-15 1.95374e-27 1.45772e-15 2.35144e-27 1.51379e-15 2.81026e-27 1.56987e-15 3.31723e-27 1.62594e-15 3.88963e-27 1.68202e-15 4.55573e-27 1.73809e-15 5.30137e-27 1.79417e-15 6.09707e-27 1.85025e-15 7.00613e-27 1.90632e-15 8.04382e-27 1.9624e-15 9.22736e-27 2.01848e-15 1.0466e-26 2.07456e-15 1.18625e-26 2.13064e-15 1.32975e-26 2.18672e-15 1.48973e-26 2.2428e-15
3.52205 5.27888e-20 5.27888e-20 2.7061e-27 5.12627e-08 1.88351e-07 6.0649e-39 2.2115e-17 7.17069e-36 4.42303e-17 2.85092e-33 8.84614e-17 5.90043e-32 1.32693e-16 4.26517e-31 1.76926e-16 1.78032e-30 2.21159e-16 5.45309e-30 2.65393e-16 1.34363e-29 3.09628e-16 2.91326e-29 3.53863e-16 5.61559e-29 3.98098e-16 9.96345e-29 4.42334e-16 1.65684e-28 4.86571e-16 2.62477e-28 5.30808e-16 3.97114e-28 5.75046e-16 5.75034e-28 6.19284e-16 8.17956e-28 6.63522e-16 1.13019e-27 7.07761e-16 1.51859e-27 7.52001e-16 2.00936e-27 7.9624e-16 2.61952e-27 8.4048e-16 3.3661e-27 8.84721e-16 4.21785e-27 9.28962e-16 5.27323e-27 9.73204e-16 6.50611e-27 1.01745e-15 7.92452e-27 1.06169e-15 9.63531e-27 1.10593e-15 1.15087e-26 1.15017e-15 1.37267e-26 1.19442e-15 1.62629e-26 1.23866e-15 1.90419e-26 1.28291e-15 2.21548e-26 1.32715e-15 2.57493e-26 1.37139e-15 2.97428e-26 1.41564e-15 3.39742e-26 1.45989e-15 3.87757e-26 1.50413e-15 4.42197e-26 1.54838e-15 5.03871e-26 1.59263e-15 5.68006e-26 1.63687e-15 6.39871e-26 1.68112e-15 7.13286e-26 1.72537e-15 7.9468e-26 1.76962e-15
3.70284 5.51432e-21 5.51431e-21 2.1952e-27 3.98091e-07 1.70228e-07 1.66101e-38 2.26267e-18 1.39023e-35 4.52537e-18 4.12665e-33 9.05082e-18 7.36627e-32 1.35764e-17 4.83457e-31 1.81019e-17 1.88201e-30 2.26276e-17 5.45797e-30 2.71534e-17 1.28691e-29 3.16791e-17 2.68681e-29 3.6205e-17 5.01576e-29 4.07309e-17 8.65353e-29 4.52568e-17 1.40372e-28 4.97828e-17 2.17438e-28 5.43089e-17 3.22388e-28 5.8835e-17 4.58467e-28 6.33611e-17 6.41022e-28 6.78873e-17 8.71847e-28 7.24135e-17 1.15469e-27 7.69398e-17 1.50711e-27 8.14661e-17 1.93947e-27 8.59925e-17 2.46192e-27 9.05189e-17 3.05108e-27 9.50453e-17 3.77315e-27 9.95718e-17 4.6078e-27 1.04098e-16 5.55858e-27 1.08625e-16 6.6944e-27 1.13151e-16 7.92694e-27 1.17678e-16 9.37361e-27 1.22205e-16 1.1014e-26 1.26732e-16 1.27971e-26 1.31258e-16 1.47795e-26 1.35785e-16 1.70517e-26 1.40312e-16 1.95581e-26 1.44839e-16 2.2196e-26 1.49366e-16 2.51699e-26 1.53893e-16 2.85202e-26 1.5842e-16 3.22915e-26 1.62947e-16 3.61893e-26 1.67474e-16 4.05316e-26 1.72001e-16 4.4943e-26 1.76528e-16 4.9808e-26 1.81055e-16
3.89291 3.53107e-21 3.53107e-21 1.79111e-27 5.07242e-07 1.54224e-07 2.34866e-37 1.41073e-18 1.41526e-34 2.82148e-18 3.18147e-32 5.643e-18 4.93365e-31 8.46458e-18 2.95382e-30 1.12862e-17 1.07604e-29 1.41079e-17 2.96252e-29 1.69295e-17 6.6987e-29 1.97513e-17 1.34918e-28 2.2573e-17 2.44306e-28 2.53948e-17 4.10418e-28 2.82166e-17 6.50215e-28 3.10385e-17 9.85899e-28 3.38604e-17 1.43392e-27 3.66823e-17 2.00441e-27 3.95043e-17 2.75705e-27 4.23262e-17 3.69395e-27 4.51482e-17 4.82566e-27 4.79703e-17 6.21712e-27 5.07923e-17 7.9028e-27 5.36144e-17 9.91545e-27 5.64365e-17 1.21603e-26 5.92586e-17 1.4883e-26 6.20808e-17 1.79987e-26 6.49029e-17 2.15147e-26 6.77251e-17 2.56767e-26 7.05474e-17 3.01544e-26 7.33696e-17 3.53669e-26 7.61919e-17 4.12302e-26 7.90142e-17 4.75556e-26 8.18365e-17 5.45374e-26 8.46588e-17 6.24844e-26 8.74812e-17 7.11906e-26 9.03036e-17 8.02948e-26 9.3126e-17 9.04958e-26 9.59484e-17 1.01917e-25 9.8771e-17 1.14697e-25 1.01593e-16 1.27828e-25 1.04416e-16 1.42376e-25 1.07238e-16 1.57078e-25 1.10061e-16 1.7321e-25 1.12884e-16
4.09273 2.93411e-21 2.93411e-21 1.46308e-27 4.98644e-07 1.39074e-07 3.66011e-36 1.13492e-18 1.61353e-33 2.26986e-18 2.78449e-31 4.53976e-18 3.77711e-30 6.8097e-18 2.07218e-29 9.07966e-18 7.08698e-29 1.13497e-17 1.85703e-28 1.36197e-17 4.03505e-28 1.58897e-17 7.85384e-28 1.81598e-17 1.38152e-27 2.04299e-17 2.26281e-27 2.27001e-17 3.50528e-27 2.49702e-17 5.20801e-27 2.72404e-17 7.4374e-27 2.95106e-17 1.02278e-26 3.17808e-17 1.38509e-26 3.40511e-17 1.82946e-26 3.63214e-17 2.35896e-26 3.85916e-17 3.0018e-26 4.08619e-17 3.77126e-26 4.31323e-17 4.67958e-26 4.54026e-17 5.68212e-26 4.7673e-17 6.8861e-26 4.99434e-17 8.25078e-26 5.22138e-17 9.77695e-26 5.44842e-17 1.1568e-25 5.67546e-17 1.34791e-25 5.90251e-17 1.56865e-25 6.12956e-17 1.81507e-25 6.35661e-17 2.07899e-25 6.58366e-17 2.36832e-25 6.81071e-17 2.69546e-25 7.03777e-17 3.05153e-25 7.26482e-17 3.42162e-25 7.49188e-17 3.83386e-25 7.71894e-17 4.29276e-25 7.94602e-17 4.80323e-25 8.17308e-17 5.3249e-25 8.40014e-17 5.89979e-25 8.62721e-17 6.47785e-25 8.85428e-17 7.10911e-25 9.08135e-17
4.30281 2.74356e-21 2.74356e-21 1.19536e-27 4.35697e-07 1.2621e-07 5.49504e-35 1.02194e-18 1.7995e-32 2.0439e-18 2.41491e-30 4.08783e-18 2.8842e-29 6.13179e-18 1.45613e-28 8.17578e-18 4.68986e-28 1.02198e-17 1.17244e-27 1.22639e-17 2.45282e-27 1.43079e-17 4.62144e-27 1.6352e-17 7.90819e-27 1.83961e-17 1.26447e-26 2.04402e-17 1.91735e-26 2.24844e-17 2.79418e-26 2.45286e-17 3.92147e-26 2.65728e-17 5.3095e-26 2.8617e-17 7.08469e-26 3.06612e-17 9.23132e-26 3.27055e-17 1.17564e-25 3.47498e-17 1.47851e-25 3.6794e-17 1.83692e-25 3.88383e-17 2.25546e-25 4.08827e-17 2.71283e-25 4.2927e-17 3.25694e-25 4.49714e-17 3.8681e-25 4.70157e-17 4.54577e-25 4.90601e-17 5.33453e-25 5.11045e-17 6.16958e-25 5.3149e-17 7.12698e-25 5.51934e-17 8.188e-25 5.72379e-17 9.31662e-25 5.92823e-17 1.05459e-24 6.13268e-17 1.19271e-24 6.33713e-17 1.34211e-24 6.54158e-17 1.49649e-24 6.74604e-17 1.6675e-24 6.95049e-17 1.85682e-24 7.15496e-17 2.06626e-24 7.35941e-17 2.27916e-24 7.56387e-17 2.51262e-24 7.76833e-17 2.74624e-24 7.97279e-17 3.00021e-24 8.17726e-17
4.52368 2.79734e-21 2.79734e-21 9.76718e-28 3.4916e-07 1.15087e-07 7.76014e-34 9.98311e-19 1.91535e-31 1.99664e-18 2.02355e-29 3.9933e-18 2.14115e-28 5.99e-18 9.98828e-28 7.98672e-18 3.03843e-27 9.98348e-18 7.26362e-27 1.19803e-17 1.4658e-26 1.3977e-17 2.67766e-26 1.59739e-17 4.46338e-26 1.79707e-17 6.97497e-26 1.99676e-17 1.03636e-25 2.19645e-17 1.48278e-25 2.39614e-17 2.04684e-25 2.59583e-17 2.73064e-25 2.79552e-17 3.59265e-25 2.99522e-17 4.62111e-25 3.19491e-17 5.81606e-25 3.39461e-17 7.233e-25 3.59431e-17 8.89164e-25 3.79401e-17 1.08087e-24 3.99372e-17 1.28839e-24 4.19342e-17 1.53306e-24 4.39313e-17 1.80551e-24 4.59284e-17 2.10517e-24 4.79255e-17 2.45122e-24 4.99226e-17 2.81487e-24 5.19198e-17 3.22887e-24 5.39169e-17 3.68451e-24 5.59141e-17 4.16603e-24 5.79112e-17 4.68727e-24 5.99084e-17 5.26938e-24 6.19057e-17 5.89537e-24 6.39029e-17 6.53865e-24 6.59001e-17 7.24747e-24 6.78973e-17 8.02803e-24 6.98947e-17 8.88706e-24 7.1892e-17 9.75596e-24 7.38893e-17 1.07042e-23 7.58866e-17 1.16488e-23 7.78839e-17 1.26712e-23 7.98812e-17
4.75588 3.08842e-21 3.08842e-21 7.97932e-28 2.58363e-07 1.03647e-07 1.03108e-32 1.05094e-18 1.94476e-30 2.10189e-18 1.63651e-28 4.20381e-18 1.54323e-27 6.30577e-18 6.67756e-27 8.40774e-18 1.92392e-26 1.05098e-17 4.40768e-26 1.26118e-17 8.59499e-26 1.47138e-17 1.52457e-25 1.68159e-17 2.47869e-25 1.8918e-17 3.78996e-25 2.10201e-17 5.52339e-25 2.31223e-17 7.76566e-25 2.52245e-17 1.05524e-24 2.73266e-17 1.38809e-24 2.94288e-17 1.80199e-24 3.1531e-17 2.28952e-24 3.36333e-17 2.84938e-24 3.57355e-17 3.50604e-24 3.78378e-17 4.2668e-24 3.99401e-17 5.13754e-24 4.20424e-17 6.07161e-24 4.41447e-17 7.16355e-24 4.6247e-17 8.36954e-24 4.83494e-17 9.68573e-24 5.04517e-17 1.11944e-23 5.25541e-17 1.27686e-23 5.46565e-17 1.45488e-23 5.67589e-17 1.64951e-23 5.88614e-17 1.85393e-23 6.09638e-17 2.07392e-23 6.30663e-17 2.31819e-23 6.51687e-17 2.57941e-23 6.72712e-17 2.84644e-23 6.93737e-17 3.1392e-23 7.14762e-17 3.45997e-23 7.35789e-17 3.81123e-23 7.56814e-17 4.16485e-23 7.7784e-17 4.549e-23 7.98865e-17 4.93003e-23 8.19891e-17 5.34077e-23 8.40917e-17
5 3.70989e-21 3.70989e-21 6.51642e-28 1.7565e-07 9.47841e-08 1.30404e-31 1.19827e-18 1.90442e-29 2.39655e-18 1.2907e-27 4.79313e-18 1.09083e-26 7.18975e-18 4.39424e-26 9.58639e-18 1.20231e-25 1.19831e-17 2.64521e-25 1.43798e-17 4.99269e-25 1.67765e-17 8.61163e-25 1.91733e-17 1.36727e-24 2.157e-17 2.04768e-24 2.39668e-17 2.92986e-24 2.63637e-17 4.05131e-24 2.87605e-17 5.42332e-24 3.11574e-17 7.03913e-24 3.35543e-17 9.02235e-24 3.59512e-17 1.13301e-23 3.83481e-17 1.39509e-23 4.07451e-17 1.69931e-23 4.3142e-17 2.0483e-23 4.5539e-17 2.44404e-23 4.7936e-17 2.86493e-23 5.0333e-17 3.35299e-23 5.273e-17 3.88782e-23 5.51271e-17 4.46725e-23 5.75242e-17 5.12672e-23 5.99213e-17 5.81022e-23 6.23184e-17 6.5782e-23 6.47155e-17 7.41267e-23 6.71126e-17 8.28392e-23 6.95098e-17 9.21629e-23 7.1907e-17 1.0246e-22 7.43042e-17 1.13412e-22 7.67014e-17 1.24552e-22 7.90986e-17 1.36708e-22 8.14958e-17 1.49963e-22 8.38932e-17 1.64409e-22 8.62904e-17 1.78887e-22 8.86877e-17 1.94547e-22 9.1085e-17 2.10016e-22 9.34823e-17 2.26626e-22 9.58797e-17
5.25665 4.93235e-21 4.93235e-21 5.31811e-28 1.07821e-07 8.49714e-08 1.60744e-30 1.50574e-18 1.84046e-28 3.01149e-18 1.01529e-26 6.02303e-18 7.73152e-26 9.03461e-18 2.90969e-25 1.20462e-17 7.57941e-25 1.50579e-17 1.60458e-24 1.80696e-17 2.93607e-24 2.10812e-17 4.93126e-24 2.4093e-17 7.65462e-24 2.71048e-17 1.124e-23 3.01165e-17 1.58036e-23 3.31284e-17 2.15096e-23 3.61403e-17 2.83869e-23 3.91521e-17 3.63783e-23 4.2164e-17 4.60659e-23 4.5176e-17 5.72092e-23 4.81879e-17 6.97302e-23 5.11999e-17 8.41216e-23 5.42119e-17 1.00477e-22 5.72239e-17 1.18861e-22 6.02359e-17 1.38253e-22 6.3248e-17 1.60567e-22 6.62601e-17 1.84839e-22 6.92722e-17 2.10951e-22 7.22843e-17 2.4047e-22 7.52965e-17 2.7087e-22 7.83086e-17 3.04819e-22 8.13208e-17 3.4149e-22 8.4333e-17 3.79562e-22 8.73453e-17 4.20089e-22 9.03575e-17 4.64614e-22 9.33698e-17 5.11736e-22 9.63821e-17 5.59437e-22 9.93944e-17 6.11248e-22 1.02407e-16 6.67491e-22 1.05419e-16 7.28515e-22 1.08432e-16 7.89409e-22 1.11444e-16 8.55004e-22 1.14456e-16 9.19547e-22 1.17469e-16 9.88591e-22 1.20481e-16
5.52648 7.62013e-21 7.62013e-21 4.33469e-28 5.68847e-08 7.50991e-08 2.04016e-29 2.18996e-18 1.85326e-27 4.37993e-18 8.40553e-26 8.75993e-18 5.79688e-25 1.314e-17 2.04491e-24 1.75201e-17 5.08349e-24 2.19002e-17 1.03749e-23 2.62804e-17 1.84322e-23 3.06607e-17 3.01838e-23 3.50409e-17 4.58582e-23 3.94213e-17 6.60869e-23 4.38016e-17 9.13857e-23 4.81821e-17 1.22523e-22 5.25625e-17 1.59522e-22 5.6943e-17 2.0197e-22 6.13235e-17 2.52823e-22 6.5704e-17 3.10677e-22 7.00846e-17 3.75031e-22 7.44652e-17 4.48307e-22 7.88458e-17 5.30847e-22 8.32265e-17 6.22839e-22 8.76072e-17 7.19132e-22 9.19879e-17 8.29122e-22 9.63687e-17 9.47914e-22 1.0075e-16 1.07487e-21 1.0513e-16 1.21747e-21 1.09511e-16 1.36343e-21 1.13892e-16 1.5255e-21 1.18273e-16 1.69957e-21 1.22654e-16 1.87932e-21 1.27035e-16 2.06971e-21 1.31416e-16 2.27784e-21 1.35797e-16 2.49706e-21 1.40178e-16 2.71797e-21 1.44559e-16 2.95687e-21 1.4894e-16 3.2151e-21 1.53322e-16 3.49408e-21 1.57703e-16 3.77132e-21 1.62084e-16 4.06881e-21 1.66465e-16 4.36044e-21 1.70846e-16 4.6713e-21 1.75228e-16
5.81015 1.58945e-20 1.58945e-20 3.52182e-28 2.21575e-08 6.92857e-08 3.11607e-28 4.28446e-18 2.27128e-26 8.56896e-18 8.55096e-25 1.7138e-17 5.36659e-24 2.57072e-17 1.78011e-23 3.42765e-17 4.23279e-23 4.28459e-17 8.343e-23 5.14153e-17 1.44122e-22 5.99849e-17 2.30393e-22 6.85545e-17 3.42959e-22 7.71242e-17 4.85504e-22 8.56939e-17 6.60819e-22 9.42638e-17 8.73385e-22 1.02834e-16 1.12257e-21 1.11404e-16 1.405e-21 1.19974e-16 1.73958e-21 1.28544e-16 2.11625e-21 1.37114e-16 2.53124e-21 1.45684e-16 2.99956e-21 1.54255e-16 3.52264e-21 1.62825e-16 4.10096e-21 1.71395e-16 4.70187e-21 1.79966e-16 5.38347e-21 1.88536e-16 6.11468e-21 1.97107e-16 6.8912e-21 2.05678e-16 7.75811e-21 2.14248e-16 8.64033e-21 2.22819e-16 9.61451e-21 2.3139e-16 1.06552e-20 2.39961e-16 1.17245e-20 2.48532e-16 1.28516e-20 2.57103e-16 1.40779e-20 2.65674e-16 1.53637e-20 2.74245e-16 1.66538e-20 2.82816e-16 1.80433e-20 2.91387e-16 1.9539e-20 2.99959e-16 2.11483e-20 3.0853e-16 2.27414e-20 3.17101e-16 2.44445e-20 3.25672e-16 2.61082e-20 3.34244e-16 2.78756e-20 3.42815e-16
6.10839 7.96057e-20 7.96057e-20 2.83513e-28 3.56147e-09 6.38787e-08 1.02433e-26 2.00584e-17 6.05564e-25 4.0117e-17 1.90972e-23 8.02344e-17 1.09574e-22 1.20352e-16 3.42794e-22 1.60471e-16 7.81349e-22 2.0059e-16 1.48988e-21 2.40709e-16 2.50593e-21 2.80828e-16 3.91526e-21 3.20948e-16 5.71609e-21 3.61068e-16 7.95571e-21 4.01189e-16 1.06667e-20 4.4131e-16 1.39072e-20 4.81431e-16 1.76574e-20 5.21553e-16 2.1859e-20 5.61675e-16 2.67837e-20 6.01797e-16 3.22728e-20 6.41919e-16 3.82654e-20 6.82042e-16 4.49708e-20 7.22164e-16 5.24002e-20 7.62287e-16 6.05518e-20 8.02411e-16 6.89624e-20 8.42535e-16 7.84393e-20 8.82659e-16 8.85411e-20 9.22783e-16 9.92044e-20 9.62907e-16 1.1104e-19 1.00303e-15 1.23018e-19 1.04316e-15 1.36176e-19 1.08328e-15 1.50161e-19 1.12341e-15 1.64461e-19 1.16353e-15 1.79464e-19 1.20366e-15 1.95716e-19 1.24379e-15 2.12682e-19 1.28391e-15 2.29636e-19 1.32404e-15 2.47823e-19 1.36417e-15 2.67325e-19 1.4043e-15 2.88227e-19 1.44442e-15 3.08843e-19 1.48455e-15 3.30803e-19 1.52468e-15 3.52183e-19 1.5648e-15 3.74824e-19 1.60493e-15
