# 1.9953e-05 1 110 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0132953 1.86054e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 9.67178e-10 2.84973e-10 6.82204e-10 0.705356 0.380755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.55546e-10 2.6928e-10 5.86266e-10 0.685253 0.336343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.57663e-10 2.56264e-10 5.01399e-10 0.66177 0.297243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.72129e-10 2.45344e-10 4.26785e-10 0.634975 0.263318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.96298e-10 2.35526e-10 3.60772e-10 0.605019 0.234034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.29224e-10 2.25867e-10 3.03357e-10 0.573211 0.208714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.71422e-10 2.16354e-10 2.55068e-10 0.54106 0.186708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.17201e-10 2.0637e-10 2.10832e-10 0.505347 0.167413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.71483e-10 1.96922e-10 1.7456e-10 0.469902 0.150444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.32362e-10 1.88097e-10 1.44265e-10 0.43406 0.135457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.98994e-10 1.8007e-10 1.18924e-10 0.397747 0.12211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.70884e-10 1.73052e-10 9.78322e-11 0.361158 0.110193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.47541e-10 1.67232e-10 8.03093e-11 0.324428 0.0995148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.28491e-10 1.62676e-10 6.58157e-11 0.288045 0.0899445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.13257e-10 1.59337e-10 5.392e-11 0.25284 0.0813344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.01126e-10 1.56938e-10 4.41876e-11 0.219702 0.0735627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.91168e-10 1.54938e-10 3.62292e-11 0.189515 0.0665418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.82882e-10 1.5317e-10 2.97112e-11 0.162461 0.0602094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.76176e-10 1.51808e-10 2.43682e-11 0.138317 0.0544756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.70847e-10 1.50853e-10 1.9994e-11 0.117029 0.0492863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.66903e-10 1.50486e-10 1.64165e-11 0.0983598 0.0445892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.6422e-10 1.5072e-10 1.35e-11 0.0822065 0.0403326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.62656e-10 1.51511e-10 1.1145e-11 0.0685189 0.0364798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.60232e-10 1.51008e-10 9.22445e-12 0.0575693 0.0329881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.61073e-10 1.53539e-10 7.53439e-12 0.0467761 0.0298215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.58891e-10 1.52325e-10 6.56574e-12 0.0413223 0.0269514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.46604e-10 1.41265e-10 5.33856e-12 0.0364148 0.0243525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.41913e-10 1.37542e-10 4.37158e-12 0.0308046 0.0219942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.38126e-10 1.34544e-10 3.58243e-12 0.0259359 0.019853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.35183e-10 1.32246e-10 2.93693e-12 0.0217256 0.0179105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.33095e-10 1.30684e-10 2.41035e-12 0.01811 0.0161506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.3167e-10 1.29688e-10 1.98158e-12 0.0150496 0.0145523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.30507e-10 1.28874e-10 1.63249e-12 0.0125088 0.0130977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.29266e-10 1.2792e-10 1.3465e-12 0.0104164 0.0117746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
5.52648 1.27943e-10 1.26832e-10 1.11051e-12 0.00867972 0.0105759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 5.60519e-45 0 1.12104e-44 0 1.82169e-44 0 3.08286e-44 0 5.04467e-44 0 8.26766e-44 0 1.30321e-43 0 2.05991e-43 0 3.16693e-43 0 4.86251e-43 0
5.81015 1.2645e-10 1.25535e-10 9.14924e-13 0.00723548 0.00948246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.10195e-44 0 4.2039e-44 0 7.9874e-44 0 1.47136e-43 0 2.71852e-43 0 4.77843e-43 0 8.15556e-43 0 1.38308e-42 0 2.28272e-42 0 3.74567e-42 0 5.98495e-42 0 9.51902e-42 0 1.47487e-41 0 2.27613e-41 0 3.42519e-41 0 5.13646e-41 0
6.10839 1.249e-10 1.24148e-10 7.52214e-13 0.00602254 0.00848791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.66247e-44 0 6.30584e-44 0 1.44334e-43 0 3.11088e-43 0 6.64215e-43 0 1.33544e-42 0 2.59801e-42 0 4.89614e-42 0 9.15048e-42 0 1.6213e-41 0 2.91848e-41 0 4.98946e-41 0 8.29527e-41 0 1.37173e-40 0 2.20832e-40 0 3.53822e-40 0 5.52456e-40 0 8.58972e-40 0 1.30273e-39 0 1.96839e-39 0 2.90356e-39 0 4.26901e-39 0
6.42193 1.23257e-10 1.22641e-10 6.16184e-13 0.00499918 0.00757993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 5.88545e-44 0 1.77965e-43 0 4.98862e-43 0 1.27238e-42 0 3.10948e-42 0 7.127e-42 0 1.5731e-41 0 3.27147e-41 0 6.72861e-41 0 1.30818e-40 0 2.46404e-40 0 4.50129e-40 0 8.15992e-40 0 1.40596e-39 0 2.45915e-39 0 4.09559e-39 0 6.64219e-39 0 1.07173e-38 0 1.6857e-38 0 2.63942e-38 0 4.03249e-38 0 6.13615e-38 0 9.11884e-38 0 1.35035e-37 0 1.95444e-37 0 2.81998e-37 0
6.75157 1.21989e-10 1.21488e-10 5.00757e-13 0.00410493 0.0067427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.92364e-44 0 1.66755e-43 0 6.43196e-43 0 2.20705e-42 0 6.64215e-42 0 1.90282e-41 0 5.07704e-41 0 1.23644e-40 0 2.89336e-40 0 6.36875e-40 0 1.3525e-39 0 2.71383e-39 0 5.38863e-39 0 1.0142e-38 0 1.85215e-38 0 3.28541e-38 0 5.78529e-38 0 9.70681e-38 0 1.65209e-37 0 2.68379e-37 0 4.25099e-37 0 6.70071e-37 0 1.03089e-36 0 1.57918e-36 0 2.36325e-36 0 3.52315e-36 0 5.13541e-36 0 7.46031e-36 0 1.06046e-35 0 1.50294e-35 0
7.09813 1.1969e-10 1.19283e-10 4.06749e-13 0.00339836 0.00595413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.10195e-44 0 1.58347e-43 0 9.26258e-43 0 4.35383e-42 0 1.75793e-41 0 6.32602e-41 0 2.04417e-40 0 5.82926e-40 0 1.58628e-39 0 4.03435e-39 0 9.40719e-39 0 2.11185e-38 0 4.47286e-38 0 9.15582e-38 0 1.77574e-37 0 3.4098e-37 0 6.22249e-37 0 1.10344e-36 0 1.9033e-36 0 3.26021e-36 0 5.33364e-36 0 8.84514e-36 0 1.40324e-35 0 2.17331e-35 0 3.35044e-35 0 5.04731e-35 0 7.57244e-35 0 1.11113e-34 0 1.6245e-34 0 2.32474e-34 0 3.31617e-34 0 4.63357e-34 0 6.45613e-34 0
7.46248 1.17761e-10 1.17439e-10 3.22181e-13 0.00273589 0.00518676 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.96182e-44 0 2.70451e-43 0 2.43406e-42 0 1.64821e-41 0 8.86069e-41 0 3.85995e-40 0 1.45596e-39 0 4.9218e-39 0 1.50189e-38 0 4.06925e-38 0 1.05452e-37 0 2.56244e-37 0 5.73309e-37 0 1.23722e-36 0 2.52612e-36 0 4.99317e-36 0 9.37587e-36 0 1.74393e-35 0 3.09036e-35 0 5.32901e-35 0 8.95049e-35 0 1.49339e-34 0 2.38513e-34 0 3.85894e-34 0 5.98562e-34 0 9.0745e-34 0 1.3697e-33 0 2.02253e-33 0 2.97488e-33 0 4.28419e-33 0 6.1485e-33 0 8.64617e-33 0 1.21215e-32 0 1.66625e-32 0 2.28435e-32 0
7.84553 1.1576e-10 1.15517e-10 2.43655e-13 0.00210482 0.00445506 0 0 0 0 0 0 0 0 2.8026e-45 0 1.10703e-43 0 2.2659e-42 0 2.70941e-41 0 2.18998e-40 0 1.35049e-39 0 6.6878e-39 0 2.71138e-38 0 9.5854e-38 0 3.05321e-37 0 8.82297e-37 0 2.27696e-36 0 5.63254e-36 0 1.31063e-35 0 2.81928e-35 0 5.85982e-35 0 1.15547e-34 0 2.20918e-34 0 4.0226e-34 0 7.25879e-34 0 1.25087e-33 0 2.10038e-33 0 3.43956e-33 0 5.59723e-33 0 8.73747e-33 0 1.38083e-32 0 2.09639e-32 0 3.11432e-32 0 4.60719e-32 0 6.67484e-32 0 9.63459e-32 0 1.36301e-31 0 1.92194e-31 0 2.65806e-31 0 3.66549e-31 0 4.96102e-31 0 6.69736e-31 0
8.24824 1.2856e-10 1.28381e-10 1.79016e-13 0.00139247 0.0038324 0 0 0 0 0 0 2.8026e-45 0 3.29305e-43 0 1.28821e-41 0 2.28159e-40 0 2.41641e-39 0 1.76372e-38 0 9.95198e-38 0 4.55805e-37 0 1.72586e-36 0 5.73652e-36 0 1.72675e-35 0 4.73791e-35 0 1.16741e-34 0 2.76292e-34 0 6.16929e-34 0 1.27836e-33 0 2.56381e-33 0 4.8906e-33 0 9.05928e-33 0 1.60199e-32 0 2.80868e-32 0 4.71315e-32 0 7.71624e-32 0 1.23354e-31 0 1.96019e-31 0 2.99411e-31 0 4.62718e-31 0 6.8833e-31 0 1.00299e-30 0 1.45568e-30 0 2.07113e-30 0 2.93642e-30 0 4.08441e-30 0 5.66346e-30 0 7.7096e-30 0 1.04661e-29 0 1.39575e-29 0 1.85684e-29 0
8.67162 1.55742e-10 1.55587e-10 1.55087e-13 0.000995797 0.00333626 0 0 0 0 0 0 3.68541e-43 0 3.94017e-41 0 1.29003e-39 0 1.98567e-38 0 1.87413e-37 0 1.2414e-36 0 6.43725e-36 0 2.73718e-35 0 9.71177e-35 0 3.0442e-34 0 8.68334e-34 0 2.268e-33 0 5.3476e-33 0 1.21349e-32 0 2.60537e-32 0 5.21e-32 0 1.00998e-31 0 1.8668e-31 0 3.35549e-31 0 5.77081e-31 0 9.84401e-31 0 1.61067e-30 0 2.57423e-30 0 4.02204e-30 0 6.24843e-30 0 9.34886e-30 0 1.41442e-29 0 2.06365e-29 0 2.95224e-29 0 4.20749e-29 0 5.88423e-29 0 8.20159e-29 0 1.12256e-28 0 1.53191e-28 0 2.0542e-28 0 2.74736e-28 0 3.6127e-28 0 4.73968e-28 0
9.11674 2.13438e-10 2.13254e-10 1.8442e-13 0.000864045 0.00284636 0 0 0 0 6.16571e-44 0 4.95205e-41 0 4.21357e-39 0 1.16347e-37 0 1.56709e-36 0 1.32553e-35 0 8.00589e-35 0 3.83089e-34 0 1.51779e-33 0 5.06237e-33 0 1.50073e-32 0 4.06717e-32 0 1.01365e-31 0 2.29202e-31 0 4.99712e-31 0 1.0336e-30 0 1.99814e-30 0 3.75031e-30 0 6.72705e-30 0 1.17503e-29 0 1.96804e-29 0 3.27073e-29 0 5.22443e-29 0 8.16089e-29 0 1.2476e-28 0 1.89696e-28 0 2.78293e-28 0 4.12612e-28 0 5.91004e-28 0 8.30831e-28 0 1.16378e-27 0 1.60113e-27 0 2.1958e-27 0 2.95972e-27 0 3.97815e-27 0 5.25861e-27 0 6.93389e-27 0 8.99681e-27 0 1.16479e-26 0
9.5847 2.60586e-10 2.6033e-10 2.56332e-13 0.000983673 0.00254337 0 0 0 0 8.12333e-42 0 4.67895e-39 0 3.20474e-37 0 7.52557e-36 0 8.92766e-35 0 6.80389e-34 0 3.76397e-33 0 1.66856e-32 0 6.18103e-32 0 1.94384e-31 0 5.46472e-31 0 1.41064e-30 0 3.36241e-30 0 7.30601e-30 0 1.53339e-29 0 3.06109e-29 0 5.73025e-29 0 1.04295e-28 0 1.81816e-28 0 3.09051e-28 0 5.04752e-28 0 8.18311e-28 0 1.27756e-27 0 1.95264e-27 0 2.92388e-27 0 4.3557e-27 0 6.27156e-27 0 9.12146e-27 0 1.28379e-26 0 1.77498e-26 0 2.44572e-26 0 3.31282e-26 0 4.47371e-26 0 5.94285e-26 0 7.87326e-26 0 1.02666e-25 0 1.33558e-25 0 1.71103e-25 0 2.18747e-25 0
10.0767 2.52925e-10 2.52642e-10 2.82795e-13 0.0011181 0.0024115 0 0 8.40779e-45 0 6.64838e-40 0 2.80765e-37 0 1.56446e-35 0 3.14909e-34 0 3.31083e-33 0 2.28503e-32 0 1.16281e-31 0 4.79327e-31 0 1.66565e-30 0 4.95324e-30 0 1.32397e-29 0 3.26302e-29 0 7.45479e-29 0 1.55959e-28 0 3.15692e-28 0 6.09295e-28 0 1.10619e-27 0 1.95534e-27 0 3.31745e-27 0 5.49484e-27 0 8.76195e-27 0 1.38738e-26 0 2.1194e-26 0 3.17292e-26 0 4.65839e-26 0 6.80585e-26 0 9.62654e-26 0 1.37472e-25 0 1.90282e-25 0 2.58958e-25 0 3.51274e-25 0 4.68814e-25 0 6.2388e-25 0 8.17348e-25 0 1.06808e-24 0 1.37482e-24 0 1.76568e-24 0 2.23484e-24 0 2.82307e-24 0
10.5939 2.1565e-10 2.15398e-10 2.51383e-13 0.0011657 0.00236852 0 0 7.93135e-43 0 3.80275e-38 0 1.19545e-35 0 5.474e-34 0 9.5163e-33 0 8.91936e-32 0 5.60181e-31 0 2.63297e-30 0 1.01283e-29 0 3.31189e-29 0 9.3384e-29 0 2.37911e-28 0 5.61085e-28 0 1.23119e-27 0 2.48455e-27 0 4.85903e-27 0 9.08179e-27 0 1.60151e-26 0 2.75322e-26 0 4.55214e-26 0 7.35641e-26 0 1.14661e-25 0 1.77528e-25 0 2.65644e-25 0 3.89933e-25 0 5.61854e-25 0 8.05809e-25 0 1.12064e-24 0 1.57274e-24 0 2.14263e-24 0 2.8724e-24 0 3.8388e-24 0 5.05161e-24 0 6.62936e-24 0 8.57136e-24 0 1.10553e-23 0 1.4056e-23 0 1.78329e-23 0 2.23132e-23 0 2.78665e-23 0
11.1377 1.80243e-10 1.80032e-10 2.11379e-13 0.00117274 0.00242508 0 0 6.0602e-41 0 1.71537e-36 0 4.07246e-34 0 1.5472e-32 0 2.33969e-31 0 1.96596e-30 0 1.12878e-29 0 4.91938e-29 0 1.77187e-28 0 5.46828e-28 0 1.46578e-27 0 3.56763e-27 0 8.06867e-27 0 1.70387e-26 0 3.32254e-26 0 6.28853e-26 0 1.14001e-25 0 1.95541e-25 0 3.27388e-25 0 5.28171e-25 0 8.33772e-25 0 1.27171e-24 0 1.92739e-24 0 2.82785e-24 0 4.07387e-24 0 5.76628e-24 0 8.12565e-24 0 1.11199e-23 0 1.53498e-23 0 2.05986e-23 0 2.72219e-23 0 3.58691e-23 0 4.65729e-23 0 6.03131e-23 0 7.70092e-23 0 9.80999e-23 0 1.23273e-22 0 1.5459e-22 0 1.91323e-22 0 2.3636e-22 0
