# 2.5119e-06 0 74 : grain size, compostion index, size index
# Heating and cooling timescale: 1.66316 5553.88
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.6282e-12 2.60702e-12 2.11824e-14 0.00805967 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.46443e-12 2.44678e-12 1.76557e-14 0.00716419 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.28965e-12 2.27495e-12 1.47003e-14 0.00642033 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.12821e-12 2.11598e-12 1.22354e-14 0.00574913 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.97484e-12 1.96467e-12 1.01711e-14 0.00515034 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.82705e-12 1.8186e-12 8.44807e-15 0.00462388 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.68546e-12 1.67845e-12 7.00944e-15 0.00415876 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.55208e-12 1.54627e-12 5.80834e-15 0.0037423 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.42695e-12 1.42214e-12 4.80875e-15 0.00336994 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.31e-12 1.30603e-12 3.97777e-15 0.00303646 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.20074e-12 1.19745e-12 3.28705e-15 0.00273753 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.09929e-12 1.09657e-12 2.71419e-15 0.00246905 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.00519e-12 1.00295e-12 2.23923e-15 0.00222768 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 9.18249e-13 9.16403e-13 1.84589e-15 0.00201023 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 8.38193e-13 8.36673e-13 1.5206e-15 0.00181414 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 7.64593e-13 7.63341e-13 1.25192e-15 0.00163736 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.97021e-13 6.95991e-13 1.03013e-15 0.0014779 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.35112e-13 6.34265e-13 8.47184e-16 0.00133391 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.78496e-13 5.778e-13 6.96394e-16 0.0012038 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.26779e-13 5.26207e-13 5.72215e-16 0.00108625 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.79633e-13 4.79163e-13 4.70045e-16 0.000980011 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.3661e-13 4.36224e-13 3.85904e-16 0.000883864 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.97496e-13 3.97179e-13 3.16807e-16 0.000797008 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.61886e-13 3.61626e-13 2.59953e-16 0.00071833 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.29555e-13 3.29342e-13 2.13259e-16 0.000647113 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.00118e-13 2.99943e-13 1.74931e-16 0.000582873 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.73417e-13 2.73274e-13 1.4345e-16 0.000524655 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
3.89291 2.49181e-13 2.49063e-13 1.17611e-16 0.000471992 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.82169e-44 0 2.94273e-44 0 5.1848e-44 0 8.54792e-44 0 1.41531e-43 0 2.2701e-43 0 3.60134e-43 0
4.09273 2.27212e-13 2.27116e-13 9.6416e-17 0.000424343 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.38221e-44 0 4.76441e-44 0 9.10844e-44 0 1.68156e-43 0 2.99878e-43 0 5.47908e-43 0 9.36067e-43 0 1.63532e-42 0 2.68068e-42 0 4.49957e-42 0 7.29936e-42 0 1.17821e-41 0 1.84089e-41 0 2.86397e-41 0
4.30281 2.07301e-13 2.07222e-13 7.90292e-17 0.00038123 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.24208e-44 0 5.46506e-44 0 1.21913e-43 0 2.62043e-43 0 5.40901e-43 0 1.10282e-42 0 2.1594e-42 0 4.06517e-42 0 7.58803e-42 0 1.36458e-41 0 2.36651e-41 0 4.19507e-41 0 6.98029e-41 0 1.1875e-40 0 1.9003e-40 0 3.10965e-40 0 4.9269e-40 0 7.76932e-40 0 1.18771e-39 0 1.80831e-39 0
4.52368 1.89246e-13 1.89181e-13 6.47774e-17 0.000342293 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 4.48416e-44 0 1.30321e-43 0 3.40516e-43 0 8.49187e-43 0 2.01507e-42 0 4.56263e-42 0 9.87775e-42 0 2.0487e-41 0 4.07764e-41 0 8.03322e-41 0 1.52222e-40 0 2.77844e-40 0 5.03082e-40 0 8.7906e-40 0 1.48409e-39 0 2.55835e-39 0 4.15241e-39 0 6.88323e-39 0 1.07649e-38 0 1.71972e-38 0 2.66417e-38 0 4.10878e-38 0 6.15234e-38 0 9.17676e-38 0
4.75588 1.72889e-13 1.72836e-13 5.30909e-17 0.000307081 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.36312e-44 0 1.28919e-43 0 4.34403e-43 0 1.32283e-42 0 3.80453e-42 0 1.03514e-41 0 2.5896e-41 0 6.16978e-41 0 1.40311e-40 0 3.05213e-40 0 6.36267e-40 0 1.27342e-39 0 2.45083e-39 0 4.67101e-39 0 8.5792e-39 0 1.52059e-38 0 2.67462e-38 0 4.54787e-38 0 7.4842e-38 0 1.25631e-37 0 1.99144e-37 0 3.22065e-37 0 4.92811e-37 0 7.69474e-37 0 1.16685e-36 0 1.7619e-36 0 2.58671e-36 0 3.78372e-36 0
5 1.58078e-13 1.58035e-13 4.35041e-17 0.000275206 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.8026e-44 0 1.54143e-43 0 6.96445e-43 0 2.79979e-42 0 1.01216e-41 0 3.20463e-41 0 9.25291e-41 0 2.52713e-40 0 6.54769e-40 0 1.56635e-39 0 3.57703e-39 0 7.81492e-39 0 1.63666e-38 0 3.29169e-38 0 6.36853e-38 0 1.18713e-37 0 2.1924e-37 0 3.90899e-37 0 6.73744e-37 0 1.15284e-36 0 1.91012e-36 0 3.06785e-36 0 5.02116e-36 0 7.78226e-36 0 1.22939e-35 0 1.84249e-35 0 2.81495e-35 0 4.18277e-35 0 6.19001e-35 0 8.919e-35 0 1.28063e-34 0
5.25665 1.44749e-13 1.44713e-13 3.56499e-17 0.000246288 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 4.76441e-44 0 3.72745e-43 0 2.32475e-42 0 1.17961e-41 0 4.9477e-41 0 1.85986e-40 0 6.31372e-40 0 1.88953e-39 0 5.18051e-39 0 1.34716e-38 0 3.3319e-38 0 7.63832e-38 0 1.67541e-37 0 3.52333e-37 0 7.11726e-37 0 1.38343e-36 0 2.59169e-36 0 4.68637e-36 0 8.39946e-36 0 1.45591e-35 0 2.44355e-35 0 4.07293e-35 0 6.584e-35 0 1.03328e-34 0 1.65097e-34 0 2.50467e-34 0 3.86935e-34 0 5.68559e-34 0 8.50853e-34 0 1.24008e-33 0 1.80039e-33 0 2.54828e-33 0 3.59486e-33 0
5.52648 1.32571e-13 1.32541e-13 2.92106e-17 0.00022034 2.00489e-05 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.66247e-44 0 3.93765e-43 0 3.7765e-42 0 2.68405e-41 0 1.53319e-40 0 7.18464e-40 0 2.80986e-39 0 9.90106e-39 0 3.16644e-38 0 8.98247e-38 0 2.34439e-37 0 5.8185e-37 0 1.37684e-36 0 3.03108e-36 0 6.39832e-36 0 1.29758e-35 0 2.53271e-35 0 4.76582e-35 0 8.65871e-35 0 1.52106e-34 0 2.64965e-34 0 4.47103e-34 0 7.3167e-34 0 1.18951e-33 0 1.87831e-33 0 2.88362e-33 0 4.50323e-33 0 6.69418e-33 0 1.01242e-32 0 1.45995e-32 0 2.14225e-32 0 3.06534e-32 0 4.37008e-32 0 6.08139e-32 0 8.43612e-32 0
5.81015 1.21637e-13 1.21613e-13 2.39343e-17 0.000196768 1.8115e-05 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-44 0 2.12577e-42 0 2.78648e-41 0 2.39644e-40 0 1.5476e-39 0 8.11916e-39 0 3.52832e-38 0 1.29101e-37 0 4.27781e-37 0 1.29259e-36 0 3.48479e-36 0 8.67896e-36 0 2.06051e-35 0 4.67502e-35 0 9.90294e-35 0 2.01554e-34 0 3.94883e-34 0 7.45999e-34 0 1.36108e-33 0 2.40182e-33 0 4.10475e-33 0 6.9592e-33 0 1.14468e-32 0 1.82873e-32 0 2.90333e-32 0 4.48341e-32 0 6.74048e-32 0 1.02997e-31 0 1.50173e-31 0 2.22579e-31 0 3.15282e-31 0 4.54046e-31 0 6.38427e-31 0 8.94545e-31 0 1.22492e-30 0 1.67228e-30 0
6.10839 1.12217e-13 1.12198e-13 1.96159e-17 0.000174803 1.63023e-05 0 0 0 0 0 0 1.4013e-45 0 1.70958e-43 0 7.33019e-42 0 1.37229e-40 0 1.58622e-39 0 1.22815e-38 0 7.24089e-38 0 3.50347e-37 0 1.41711e-36 0 4.86698e-36 0 1.52107e-35 0 4.35451e-35 0 1.11848e-34 0 2.66422e-34 0 6.06378e-34 0 1.32184e-33 0 2.69926e-33 0 5.30644e-33 0 1.00605e-32 0 1.84247e-32 0 3.26436e-32 0 5.60286e-32 0 9.32809e-32 0 1.54125e-31 0 2.47426e-31 0 3.86345e-31 0 5.99683e-31 0 9.0661e-31 0 1.33615e-30 0 1.99986e-30 0 2.86267e-30 0 4.16218e-30 0 5.79633e-30 0 8.20011e-30 0 1.13398e-29 0 1.56294e-29 0 2.10758e-29 0 2.8339e-29 0
6.42193 1.02431e-13 1.02415e-13 1.60301e-17 0.000156497 1.48144e-05 0 0 0 4.2039e-45 0 0 1.02295e-43 0 1.21941e-41 0 4.33643e-40 0 7.03586e-39 0 7.21667e-38 0 5.05624e-37 0 2.73367e-36 0 1.22468e-35 0 4.62696e-35 0 1.4962e-34 0 4.42298e-34 0 1.20283e-33 0 2.95045e-33 0 6.7364e-33 0 1.47286e-32 0 3.09083e-32 0 6.09539e-32 0 1.15938e-31 0 2.13049e-31 0 3.78819e-31 0 6.5268e-31 0 1.09108e-30 0 1.77187e-30 0 2.85669e-30 0 4.48126e-30 0 6.84669e-30 0 1.04017e-29 0 1.54113e-29 0 2.2287e-29 0 3.27073e-29 0 4.60056e-29 0 6.56785e-29 0 8.9998e-29 0 1.25182e-28 0 1.70394e-28 0 2.31201e-28 0 3.0725e-28 0 4.07205e-28 0
6.75157 9.46853e-14 9.46722e-14 1.31488e-17 0.000138868 1.32279e-05 0 0 0 2.11596e-43 8.40779e-45 0 7.40586e-42 0 7.0077e-40 0 2.09336e-38 0 2.96444e-37 0 2.71394e-36 0 1.72906e-35 0 8.60885e-35 0 3.58446e-34 0 1.26915e-33 0 3.87544e-33 0 1.08659e-32 0 2.8141e-32 0 6.6069e-32 0 1.44888e-31 0 3.04915e-31 0 6.17127e-31 0 1.17734e-30 0 2.17017e-30 0 3.8712e-30 0 6.69257e-30 0 1.12286e-29 0 1.83058e-29 0 2.90323e-29 0 4.57283e-29 0 7.01738e-29 0 1.05019e-28 0 1.56323e-28 0 2.27208e-28 0 3.22711e-28 0 4.64806e-28 0 6.4299e-28 0 9.02128e-28 0 1.2173e-27 0 1.66614e-27 0 2.23401e-27 0 2.98641e-27 0 3.91401e-27 0 5.11647e-27 0
7.09813 8.73638e-14 8.73531e-14 1.07717e-17 0.000123297 1.18448e-05 0 1.4013e-44 0 8.79455e-42 6.89439e-43 0 4.2836e-40 0 3.24587e-38 0 8.2143e-37 0 1.02204e-35 0 8.39797e-35 0 4.88788e-34 0 2.25018e-33 0 8.73877e-33 0 2.90891e-32 0 8.41141e-32 0 2.2426e-31 0 5.54433e-31 0 1.24856e-30 0 2.63508e-30 0 5.34766e-30 0 1.04571e-29 0 1.93304e-29 0 3.45832e-29 0 5.99715e-29 0 1.00945e-28 0 1.65137e-28 0 2.62872e-28 0 4.07622e-28 0 6.27955e-28 0 9.43707e-28 0 1.38478e-27 0 2.02164e-27 0 2.88518e-27 0 4.02831e-27 0 5.69961e-27 0 7.76062e-27 0 1.07098e-26 0 1.42415e-26 0 1.91962e-26 0 2.53728e-26 0 3.3441e-26 0 4.3253e-26 0 5.58063e-26 0
7.46248 8.135e-14 8.13411e-14 8.82338e-18 0.000108462 1.05694e-05 0 6.16571e-43 0 3.13036e-40 4.44688e-41 0 2.0182e-38 0 1.238e-36 0 2.67577e-35 0 2.94368e-34 0 2.18241e-33 0 1.16556e-32 0 4.98031e-32 0 1.81017e-31 0 5.68199e-31 0 1.56e-30 0 3.96473e-30 0 9.37818e-30 0 2.02986e-29 0 4.13059e-29 0 8.09795e-29 0 1.5325e-28 0 2.74919e-28 0 4.78074e-28 0 8.07052e-28 0 1.32434e-27 0 2.11507e-27 0 3.29128e-27 0 4.99548e-27 0 7.53504e-27 0 1.11009e-26 0 1.59871e-26 0 2.29123e-26 0 3.21364e-26 0 4.41438e-26 0 6.14092e-26 0 8.23644e-26 0 1.11891e-25 0 1.46733e-25 0 1.94919e-25 0 2.54152e-25 0 3.30483e-25 0 4.22114e-25 0 5.37892e-25 0
7.84553 7.55547e-14 7.55474e-14 7.22725e-18 9.56559e-05 9.34187e-06 0 2.22975e-41 4.06377e-44 9.46562e-39 2.29778e-39 0 7.73555e-37 0 3.88117e-35 0 7.21977e-34 0 7.06507e-33 0 4.74989e-32 0 2.33753e-31 0 9.30432e-31 0 3.1753e-30 0 9.42563e-30 0 2.46331e-29 0 5.98177e-29 0 1.35669e-28 0 2.82783e-28 0 5.55821e-28 0 1.05445e-27 0 1.9343e-27 0 3.37237e-27 0 5.70815e-27 0 9.39287e-27 0 1.50451e-26 0 2.34851e-26 0 3.57649e-26 0 5.3189e-26 0 7.86347e-26 0 1.13676e-25 0 1.60823e-25 0 2.26473e-25 0 3.12443e-25 0 4.22583e-25 0 5.78463e-25 0 7.64815e-25 0 1.02356e-24 0 1.32464e-24 0 1.73542e-24 0 2.23366e-24 0 2.86751e-24 0 3.61907e-24 0 4.55746e-24 0
8.24824 6.91846e-14 6.91787e-14 5.91945e-18 8.55602e-05 8.19911e-06 0 6.77919e-40 2.88387e-42 2.41859e-37 9.50336e-38 0 2.40809e-35 0 9.97976e-34 0 1.60952e-32 0 1.40904e-31 0 8.63149e-31 0 3.9298e-30 0 1.4622e-29 0 4.69979e-29 0 1.32292e-28 0 3.29892e-28 0 7.67133e-28 0 1.67169e-27 0 3.36168e-27 0 6.39306e-27 0 1.17549e-26 0 2.09342e-26 0 3.55206e-26 0 5.85977e-26 0 9.41072e-26 0 1.47309e-25 0 2.25001e-25 0 3.35685e-25 0 4.89644e-25 0 7.10204e-25 0 1.00838e-24 0 1.40264e-24 0 1.94247e-24 0 2.63807e-24 0 3.51581e-24 0 4.73948e-24 0 6.18145e-24 0 8.15584e-24 0 1.04229e-23 0 1.34761e-23 0 1.71327e-23 0 2.17278e-23 0 2.71127e-23 0 3.37605e-23 0
8.67162 6.42192e-14 6.42143e-14 4.84839e-18 7.54975e-05 7.20916e-06 2.8026e-45 1.79432e-38 1.64801e-40 5.40152e-36 3.26776e-36 0 6.31951e-34 0 2.18354e-32 0 3.07452e-31 0 2.42104e-30 0 1.35747e-29 0 5.73952e-29 0 2.00286e-28 0 6.08088e-28 0 1.62733e-27 0 3.88097e-27 0 8.66053e-27 0 1.81683e-26 0 3.53103e-26 0 6.50765e-26 0 1.1615e-25 0 2.01103e-25 0 3.32531e-25 0 5.35326e-25 0 8.4007e-25 0 1.28653e-24 0 1.92484e-24 0 2.81617e-24 0 4.03276e-24 0 5.74407e-24 0 8.0173e-24 0 1.09737e-23 0 1.49574e-23 0 2.00124e-23 0 2.62994e-23 0 3.49398e-23 0 4.49828e-23 0 5.85529e-23 0 7.39376e-23 0 9.44053e-23 0 1.18622e-22 0 1.48703e-22 0 1.83561e-22 0 2.26135e-22 0
9.11674 5.93349e-14 5.9331e-14 3.97095e-18 6.69243e-05 6.32492e-06 2.08793e-43 4.08382e-37 7.5724e-39 1.04137e-34 9.26222e-35 0 1.38521e-32 0 4.02603e-31 0 4.98212e-30 0 3.54717e-29 0 1.82833e-28 0 7.2049e-28 0 2.36539e-27 0 6.80252e-27 0 1.73503e-26 0 3.9659e-26 0 8.50993e-26 0 1.72181e-25 0 3.23953e-25 0 5.79484e-25 0 1.00544e-24 0 1.69478e-24 0 2.7344e-24 0 4.30083e-24 0 6.60229e-24 0 9.90291e-24 0 1.45276e-23 0 2.08635e-23 0 2.93575e-23 0 4.10994e-23 0 5.64383e-23 0 7.60751e-23 0 1.02136e-22 0 1.34725e-22 0 1.74704e-22 0 2.28904e-22 0 2.91087e-22 0 3.74053e-22 0 4.66986e-22 0 5.89187e-22 0 7.32118e-22 0 9.07697e-22 0 1.10901e-21 0 1.35239e-21 0
