# 7.33679e-05 0 73 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000174545 1.97132e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 4.49928e-08 2.02321e-08 2.47607e-08 0.550326 0.740475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.52392e-08 2.04398e-08 2.47993e-08 0.548183 0.733956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.54828e-08 2.0633e-08 2.48498e-08 0.546355 0.726901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.57718e-08 2.08511e-08 2.49207e-08 0.544455 0.719997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.60876e-08 2.11078e-08 2.49798e-08 0.542008 0.713084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.6367e-08 2.13578e-08 2.50092e-08 0.539376 0.705067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.66072e-08 2.15824e-08 2.50248e-08 0.536931 0.695822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.68837e-08 2.18088e-08 2.50748e-08 0.534831 0.686155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.72341e-08 2.20682e-08 2.51659e-08 0.53279 0.676743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.7623e-08 2.23809e-08 2.52422e-08 0.530041 0.667733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.79708e-08 2.27083e-08 2.52624e-08 0.526622 0.657862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.82305e-08 2.30002e-08 2.52304e-08 0.52312 0.645685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.84307e-08 2.32376e-08 2.51931e-08 0.520189 0.630669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.86308e-08 2.34327e-08 2.51981e-08 0.518152 0.61342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.89019e-08 2.36783e-08 2.52237e-08 0.515801 0.596205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.92771e-08 2.40218e-08 2.52553e-08 0.512515 0.580136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.97386e-08 2.44669e-08 2.52717e-08 0.50809 0.56525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.02373e-08 2.49839e-08 2.52534e-08 0.502682 0.550745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.0672e-08 2.54908e-08 2.51813e-08 0.496946 0.534847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.09678e-08 2.59501e-08 2.50178e-08 0.490854 0.516157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.10482e-08 2.61957e-08 2.48525e-08 0.486844 0.491353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.09244e-08 2.62577e-08 2.46667e-08 0.484379 0.458862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.08601e-08 2.62561e-08 2.4604e-08 0.483758 0.4197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.10783e-08 2.62607e-08 2.48176e-08 0.485873 0.375159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.17576e-08 2.64449e-08 2.53127e-08 0.489063 0.329989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.30786e-08 2.68495e-08 2.6229e-08 0.494155 0.288111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.47915e-08 2.73972e-08 2.73943e-08 0.499973 0.25012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.66973e-08 2.80593e-08 2.86379e-08 0.505102 0.216825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 5.8527e-08 2.87729e-08 2.97541e-08 0.508382 0.188782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 5.99344e-08 2.94728e-08 3.04616e-08 0.508248 0.166272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 6.04781e-08 3.00308e-08 3.04472e-08 0.503443 0.148322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 5.97964e-08 3.03216e-08 2.94748e-08 0.492919 0.135026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 5.79356e-08 3.02921e-08 2.76435e-08 0.477142 0.12688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.96182e-44 0 3.36312e-44 0 5.46506e-44 0
5.25665 5.4811e-08 2.98557e-08 2.49553e-08 0.455297 0.12667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 9.80909e-45 0 1.82169e-44 0 3.64338e-44 0 6.86636e-44 0 1.28919e-43 0 2.29813e-43 0 4.09179e-43 0 7.04853e-43 0 1.20792e-42 0 2.01226e-42 0 3.33509e-42 0 5.5029e-42 0 8.6376e-42 0
5.52648 5.06012e-08 2.88712e-08 2.173e-08 0.429437 0.132064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.54143e-44 0 3.50325e-44 0 7.9874e-44 0 1.80768e-43 0 3.85357e-43 0 7.69313e-43 0 1.52601e-42 0 2.99598e-42 0 5.56596e-42 0 1.02617e-41 0 1.87872e-41 0 3.26236e-41 0 5.63196e-41 0 9.45218e-41 0 1.57806e-40 0 2.56407e-40 0 4.14678e-40 0 6.67566e-40 0 1.0251e-39 0
5.81015 4.53522e-08 2.71515e-08 1.82008e-08 0.40132 0.141879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.68156e-44 0 5.04467e-44 0 1.44334e-43 0 3.82554e-43 0 9.69699e-43 0 2.35558e-42 0 5.23525e-42 0 1.14935e-41 0 2.49403e-41 0 5.10199e-41 0 9.8615e-41 0 1.88992e-40 0 3.59179e-40 0 6.47253e-40 0 1.1583e-39 0 2.05876e-39 0 3.4801e-39 0 5.84975e-39 0 9.57263e-39 0 1.55867e-38 0 2.47326e-38 0 3.90713e-38 0 6.14531e-38 0 9.24109e-38 0
6.10839 3.98652e-08 2.49068e-08 1.49585e-08 0.375225 0.141976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 6.30584e-44 0 2.32616e-43 0 8.09951e-43 0 2.46909e-42 0 7.16204e-42 0 1.93351e-41 0 4.87428e-41 0 1.17946e-40 0 2.74415e-40 0 5.86579e-40 0 1.23946e-39 0 2.58966e-39 0 5.11564e-39 0 9.57474e-39 0 1.7776e-38 0 3.27408e-38 0 5.73275e-38 0 9.97171e-38 0 1.72329e-37 0 2.83931e-37 0 4.65315e-37 0 7.43359e-37 0 1.18191e-36 0 1.83362e-36 0 2.83271e-36 0 4.35798e-36 0 6.42412e-36 0
6.42193 3.53959e-08 2.29076e-08 1.24883e-08 0.352818 0.131984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 9.66896e-44 0 4.94658e-43 0 2.16641e-42 0 8.63901e-42 0 2.99233e-41 0 9.80797e-41 0 2.83041e-40 0 7.79548e-40 0 2.00487e-39 0 4.83102e-39 0 1.11963e-38 0 2.49974e-38 0 5.14881e-38 0 1.04894e-37 0 2.11415e-37 0 4.03978e-37 0 7.3332e-37 0 1.32093e-36 0 2.36148e-36 0 4.02329e-36 0 6.81162e-36 0 1.14615e-35 0 1.84292e-35 0 2.94826e-35 0 4.60346e-35 0 7.15545e-35 0 1.08655e-34 0 1.64331e-34 0 2.47554e-34 0 3.58071e-34 0
6.75157 3.09541e-08 2.07221e-08 1.02319e-08 0.330552 0.130817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 3.22299e-44 0 2.97075e-43 0 2.17482e-42 0 1.25052e-41 0 5.93254e-41 0 2.41884e-40 0 9.01517e-40 0 2.93903e-39 0 9.09061e-39 0 2.4911e-38 0 6.52985e-38 0 1.60368e-37 0 3.70187e-37 0 8.23443e-37 0 1.76776e-36 0 3.51491e-36 0 6.91623e-36 0 1.34708e-35 0 2.49393e-35 0 4.39722e-35 0 7.69639e-35 0 1.33743e-34 0 2.22009e-34 0 3.66333e-34 0 6.0094e-34 0 9.44121e-34 0 1.47613e-33 0 2.25524e-33 0 3.43079e-33 0 5.10447e-33 0 7.56567e-33 0 1.11714e-32 0 1.58702e-32 0
7.09813 2.68478e-08 1.85511e-08 8.29665e-09 0.309026 0.125208 0 0 0 0 0 0 0 0 0 0 0 0 1.96182e-44 0 3.58732e-43 0 4.29918e-42 0 3.56014e-41 0 2.36155e-40 0 1.24692e-39 0 5.4823e-39 0 2.08703e-38 0 7.29455e-38 0 2.24476e-37 0 6.57078e-37 0 1.71412e-36 0 4.28665e-36 0 1.00758e-35 0 2.23279e-35 0 4.77647e-35 0 9.87867e-35 0 1.89939e-34 0 3.61591e-34 0 6.8172e-34 0 1.22472e-33 0 2.10042e-33 0 3.57721e-33 0 6.05081e-33 0 9.79866e-33 0 1.5778e-32 0 2.52646e-32 0 3.88266e-32 0 5.93948e-32 0 8.88856e-32 0 1.32476e-31 0 1.93316e-31 0 2.81074e-31 0 4.0721e-31 0 5.68653e-31 0
7.46248 2.35423e-08 1.67436e-08 6.7987e-09 0.288787 0.116303 0 0 0 0 0 0 0 0 1.4013e-45 0 8.82818e-44 0 2.5868e-42 0 4.21469e-41 0 4.47366e-40 0 3.34128e-39 0 2.02077e-38 0 9.83732e-38 0 4.02345e-37 0 1.43489e-36 0 4.71797e-36 0 1.37433e-35 0 3.81738e-35 0 9.50293e-35 0 2.27248e-34 0 5.12319e-34 0 1.09203e-33 0 2.25097e-33 0 4.49317e-33 0 8.36773e-33 0 1.54369e-32 0 2.82164e-32 0 4.92619e-32 0 8.22889e-32 0 1.3655e-31 0 2.2512e-31 0 3.56078e-31 0 5.60182e-31 0 8.76612e-31 0 1.31921e-30 0 1.9766e-30 0 2.90037e-30 0 4.23933e-30 0 6.07316e-30 0 8.67025e-30 0 1.23358e-29 0 1.69479e-29 0
7.84553 2.05588e-08 1.50142e-08 5.54465e-09 0.269697 0.111276 0 0 0 0 0 0 1.4013e-45 0 1.82169e-43 0 1.08026e-41 0 2.6951e-40 0 3.8311e-39 0 3.62353e-38 0 2.45327e-37 0 1.3589e-36 0 6.12334e-36 0 2.338e-35 0 7.83614e-35 0 2.43108e-34 0 6.7215e-34 0 1.77614e-33 0 4.22893e-33 0 9.69139e-33 0 2.09986e-32 0 4.31356e-32 0 8.5829e-32 0 1.65638e-31 0 2.99247e-31 0 5.35793e-31 0 9.50933e-31 0 1.61564e-30 0 2.63205e-30 0 4.26093e-30 0 6.85531e-30 0 1.06032e-29 0 1.6316e-29 0 2.49802e-29 0 3.68497e-29 0 5.41336e-29 0 7.79597e-29 0 1.11858e-28 0 1.57457e-28 0 2.20917e-28 0 3.0895e-28 0 4.17928e-28 0
8.24824 1.8002e-08 1.34755e-08 4.52648e-09 0.251444 0.105763 0 0 0 0 0 0 1.12104e-43 0 2.12269e-41 0 1.03205e-39 0 2.2007e-38 0 2.74807e-37 0 2.32912e-36 0 1.43632e-35 0 7.31809e-35 0 3.06391e-34 0 1.09578e-33 0 3.46207e-33 0 1.01631e-32 0 2.6738e-32 0 6.73808e-32 0 1.53778e-31 0 3.38428e-31 0 7.06114e-31 0 1.40041e-30 0 2.69442e-30 0 5.0356e-30 0 8.83852e-30 0 1.53814e-29 0 2.65451e-29 0 4.39479e-29 0 6.99103e-29 0 1.10544e-28 0 1.73771e-28 0 2.6311e-28 0 3.96438e-28 0 5.94465e-28 0 8.60443e-28 0 1.24051e-27 0 1.75497e-27 0 2.47405e-27 0 3.42495e-27 0 4.72652e-27 0 6.50263e-27 0 8.66755e-27 0
8.67162 1.56786e-08 1.20025e-08 3.67613e-09 0.234468 0.10284 0 0 0 0 7.00649e-45 0 1.29858e-41 0 1.9136e-39 0 7.69662e-38 0 1.41344e-36 0 1.56031e-35 0 1.1914e-34 0 6.72272e-34 0 3.16347e-33 0 1.23504e-32 0 4.15056e-32 0 1.23973e-31 0 3.45288e-31 0 8.6651e-31 0 2.08729e-30 0 4.57556e-30 0 9.68923e-30 0 1.95031e-29 0 3.74081e-29 0 6.97105e-29 0 1.26364e-28 0 2.15786e-28 0 3.65504e-28 0 6.142e-28 0 9.92141e-28 0 1.54288e-27 0 2.38569e-27 0 3.66827e-27 0 5.44286e-27 0 8.03844e-27 0 1.18177e-26 0 1.67991e-26 0 2.37907e-26 0 3.30918e-26 0 4.58753e-26 0 6.25069e-26 0 8.49151e-26 0 1.15019e-25 0 1.51176e-25 0
9.11674 1.35815e-08 1.06078e-08 2.9737e-09 0.218953 0.101557 0 0 0 0 9.34666e-43 0 1.16867e-39 0 1.34965e-37 0 4.53246e-36 0 7.22103e-35 0 7.08944e-34 0 4.9018e-33 0 2.54186e-32 0 1.109e-31 0 4.05105e-31 0 1.28319e-30 0 3.63336e-30 0 9.62597e-30 0 2.30954e-29 0 5.32958e-29 0 1.12438e-28 0 2.29535e-28 0 4.46509e-28 0 8.29624e-28 0 1.49974e-27 0 2.64076e-27 0 4.39321e-27 0 7.2523e-27 0 1.1882e-26 0 1.87492e-26 0 2.85352e-26 0 4.31936e-26 0 6.50347e-26 0 9.4655e-26 0 1.37158e-25 0 1.97884e-25 0 2.76507e-25 0 3.84989e-25 0 5.26944e-25 0 7.18946e-25 0 9.64909e-25 0 1.29136e-24 0 1.72344e-24 0 2.23519e-24 0
9.5847 1.17045e-08 9.30629e-09 2.39819e-09 0.204895 0.100654 0 0 0 0 9.32396e-41 0 8.22991e-38 0 7.5374e-36 0 2.13218e-34 0 2.96749e-33 0 2.60596e-32 0 1.6395e-31 0 7.84528e-31 0 3.18531e-30 0 1.09224e-29 0 3.27034e-29 0 8.80118e-29 0 2.2234e-28 0 5.11144e-28 0 1.13234e-27 0 2.3034e-27 0 4.54122e-27 0 8.55154e-27 0 1.54156e-26 0 2.70732e-26 0 4.6372e-26 0 7.52516e-26 0 1.21222e-25 0 1.93876e-25 0 2.99191e-25 0 4.46108e-25 0 6.61742e-25 0 9.76646e-25 0 1.39565e-24 0 1.98605e-24 0 2.81454e-24 0 3.8691e-24 0 5.3007e-24 0 7.14486e-24 0 9.60148e-24 0 1.27025e-23 0 1.67599e-23 0 2.20546e-23 0 2.82425e-23 0
10.0767 1.00289e-08 8.10239e-09 1.92656e-09 0.1921 0.0987284 0 0 3.64338e-44 0 7.2363e-39 0 4.58652e-36 0 3.36919e-34 0 8.0957e-33 0 9.90801e-32 0 7.8252e-31 0 4.5003e-30 0 1.995e-29 0 7.5644e-29 0 2.44237e-28 0 6.9316e-28 0 1.77742e-27 0 4.29157e-27 0 9.47305e-27 0 2.01865e-26 0 3.96637e-26 0 7.56491e-26 0 1.38119e-25 0 2.41922e-25 0 4.13346e-25 0 6.89636e-25 0 1.09298e-24 0 1.72016e-24 0 2.68878e-24 0 4.06237e-24 0 5.9402e-24 0 8.64348e-24 0 1.25165e-23 0 1.75774e-23 0 2.45859e-23 0 3.42539e-23 0 4.63623e-23 0 6.2548e-23 0 8.30889e-23 0 1.10058e-22 0 1.43627e-22 0 1.86957e-22 0 2.42745e-22 0 3.07121e-22 0
10.5939 8.58748e-09 7.04375e-09 1.54373e-09 0.179765 0.0943648 0 0 4.12542e-42 0 4.44904e-37 0 2.05793e-34 0 1.22564e-32 0 2.52163e-31 0 2.7309e-30 0 1.94982e-29 0 1.02955e-28 0 4.24398e-28 0 1.5078e-27 0 4.59756e-27 0 1.24003e-26 0 3.03683e-26 0 7.02355e-26 0 1.49156e-25 0 3.06315e-25 0 5.82345e-25 0 1.07622e-24 0 1.90803e-24 0 3.25178e-24 0 5.41255e-24 0 8.80753e-24 0 1.36485e-23 0 2.10098e-23 0 3.2132e-23 0 4.75786e-23 0 6.82929e-23 0 9.75687e-23 0 1.38757e-22 0 1.91657e-22 0 2.63719e-22 0 3.61521e-22 0 4.82138e-22 0 6.41017e-22 0 8.39805e-22 0 1.09723e-21 0 1.41341e-21 0 1.81627e-21 0 2.32837e-21 0 2.91222e-21 0
