# 6.62166e-06 1 50 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0924508 111709
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 5.28183e-11 4.47649e-11 8.05334e-12 0.152473 0.0446031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.69167e-11 4.03643e-11 6.55242e-12 0.139661 0.0412983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.17262e-11 3.63938e-11 5.33241e-12 0.127795 0.0382497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.72286e-11 3.2889e-11 4.33962e-12 0.116567 0.0353894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.32919e-11 2.97563e-11 3.53568e-12 0.106202 0.0327349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.98379e-11 2.69544e-11 2.8835e-12 0.096639 0.0302376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.6786e-11 2.44344e-11 2.35158e-12 0.0877914 0.0279463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.40853e-11 2.21673e-11 1.91799e-12 0.0796333 0.0258455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.17124e-11 2.01466e-11 1.56583e-12 0.072117 0.0238812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.9622e-11 1.8343e-11 1.27905e-12 0.0651844 0.0220155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.77687e-11 1.67233e-11 1.04544e-12 0.0588363 0.0202508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.61034e-11 1.52484e-11 8.55028e-13 0.0530961 0.018648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.4615e-11 1.39155e-11 6.99528e-13 0.0478636 0.017173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.32804e-11 1.2708e-11 5.7232e-13 0.0430952 0.0158061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.20891e-11 1.16208e-11 4.68312e-13 0.0387384 0.014524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.10172e-11 1.06336e-11 3.83653e-13 0.0348231 0.0133396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.00464e-11 9.73212e-12 3.14255e-13 0.0312804 0.0122533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 9.174e-12 8.91661e-12 2.57386e-13 0.0280561 0.0112467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 8.38715e-12 8.17632e-12 2.1083e-13 0.0251373 0.0103101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 7.67427e-12 7.50138e-12 1.72888e-13 0.0225282 0.0094361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.02099e-12 6.87923e-12 1.41757e-13 0.0201904 0.00863637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.42656e-12 6.3104e-12 1.16165e-13 0.0180758 0.00791273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.88246e-12 5.78723e-12 9.52295e-14 0.0161887 0.00725251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.38924e-12 5.31115e-12 7.80943e-14 0.0144908 0.00663619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.93971e-12 4.87568e-12 6.4031e-14 0.0129625 0.0060672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.52837e-12 4.47588e-12 5.24827e-14 0.0115898 0.00554826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.15345e-12 4.11041e-12 4.30423e-14 0.010363 0.00507231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.81287e-12 3.77757e-12 3.52912e-14 0.00925582 0.00463172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
4.09273 3.50264e-12 3.4737e-12 2.89351e-14 0.00826094 0.00421287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 2.8026e-44 0 4.2039e-44 0 6.16571e-44 0 8.96831e-44 0
4.30281 3.21652e-12 3.1928e-12 2.37213e-14 0.00737485 0.00383342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.66247e-44 0 4.62428e-44 0 7.70714e-44 0 1.28919e-43 0 2.10195e-43 0 3.36312e-43 0 5.25487e-43 0 8.1976e-43 0 1.25276e-42 0 1.87634e-42 0 2.8012e-42 0 4.17026e-42 0 5.99475e-42 0 8.59416e-42 0
4.52368 2.9541e-12 2.93464e-12 1.94549e-14 0.00658573 0.00348742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.4013e-44 0 3.08286e-44 0 6.44597e-44 0 1.28919e-43 0 2.49431e-43 0 4.65231e-43 0 8.64601e-43 0 1.54143e-42 0 2.63724e-42 0 4.48696e-42 0 7.34561e-42 0 1.19629e-41 0 1.90801e-41 0 2.98154e-41 0 4.56711e-41 0 6.96908e-41 0 1.04315e-40 0 1.53233e-40 0 2.24377e-40 0 3.27524e-40 0 4.62567e-40 0 6.51605e-40 0
4.75588 2.7136e-12 2.69765e-12 1.59509e-14 0.00587812 0.0031695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 4.2039e-44 0 1.12104e-43 0 2.81661e-43 0 6.474e-43 0 1.41811e-42 0 3.06464e-42 0 6.11246e-42 0 1.18648e-41 0 2.20733e-41 0 4.00715e-41 0 7.21963e-41 0 1.25042e-40 0 2.08445e-40 0 3.45525e-40 0 5.52159e-40 0 8.78142e-40 0 1.36899e-39 0 2.09311e-39 0 3.14015e-39 0 4.69372e-39 0 6.88874e-39 0 9.93096e-39 0 1.42735e-38 0 2.04539e-38 0 2.84045e-38 0 3.93487e-38 0
5 2.49635e-12 2.48327e-12 1.30751e-14 0.0052377 0.00286382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 4.06377e-44 0 1.5134e-43 0 5.01665e-43 0 1.50499e-42 0 4.02453e-42 0 1.01902e-41 0 2.44751e-41 0 5.40313e-41 0 1.13812e-40 0 2.36905e-40 0 4.56711e-40 0 8.58339e-40 0 1.54922e-39 0 2.73164e-39 0 4.78219e-39 0 8.06337e-39 0 1.31105e-38 0 2.12027e-38 0 3.31158e-38 0 5.1487e-38 0 7.85448e-38 0 1.17627e-37 0 1.73007e-37 0 2.53576e-37 0 3.65254e-37 0 5.17239e-37 0 7.30362e-37 0 1.02839e-36 0 1.40541e-36 0 1.91618e-36 0
5.25665 2.29238e-12 2.28166e-12 1.07211e-14 0.00467684 0.00258888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.36312e-44 0 1.98984e-43 0 9.43074e-43 0 3.81153e-42 0 1.32591e-41 0 4.15681e-41 0 1.18216e-40 0 3.01459e-40 0 7.29358e-40 0 1.67843e-39 0 3.56469e-39 0 7.24055e-39 0 1.45416e-38 0 2.71494e-38 0 4.94765e-38 0 8.67624e-38 0 1.48805e-37 0 2.53481e-37 0 4.16637e-37 0 6.61534e-37 0 1.04504e-36 0 1.59706e-36 0 2.43011e-36 0 3.63154e-36 0 5.33232e-36 0 7.69651e-36 0 1.10721e-35 0 1.56668e-35 0 2.18122e-35 0 3.02852e-35 0 4.19364e-35 0 5.64439e-35 0 7.58012e-35 0
5.52648 2.10348e-12 2.09469e-12 8.79087e-15 0.00417921 0.00234277 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.2039e-44 0 4.33001e-43 0 3.1277e-42 0 1.69277e-41 0 7.45323e-41 0 2.81349e-40 0 9.20887e-40 0 2.7305e-39 0 7.37886e-39 0 1.7976e-38 0 4.16554e-38 0 9.20369e-38 0 1.88412e-37 0 3.69686e-37 0 7.17608e-37 0 1.29956e-36 0 2.29991e-36 0 3.92404e-36 0 6.55511e-36 0 1.08796e-35 0 1.74538e-35 0 2.70945e-35 0 4.18567e-35 0 6.26558e-35 0 9.3404e-35 0 1.36871e-34 0 1.97239e-34 0 2.79633e-34 0 3.95197e-34 0 5.49798e-34 0 7.53191e-34 0 1.02915e-33 0 1.40261e-33 0 1.86064e-33 0 2.46303e-33 0
5.81015 1.93105e-12 1.92385e-12 7.20397e-15 0.00373059 0.00211798 0 0 0 0 0 0 0 0 8.40779e-45 0 2.52234e-43 0 3.7723e-42 0 3.49778e-41 0 2.29384e-40 0 1.14341e-39 0 4.68283e-39 0 1.65669e-38 0 5.1175e-38 0 1.43896e-37 0 3.70438e-37 0 8.64047e-37 0 1.92175e-36 0 4.08487e-36 0 8.07482e-36 0 1.53308e-35 0 2.88108e-35 0 5.06843e-35 0 8.72334e-35 0 1.45003e-34 0 2.36235e-34 0 3.82503e-34 0 5.99636e-34 0 9.11074e-34 0 1.37789e-33 0 2.02236e-33 0 2.95663e-33 0 4.25247e-33 0 6.01969e-33 0 8.39012e-33 0 1.16589e-32 0 1.59605e-32 0 2.15315e-32 0 2.89753e-32 0 3.88976e-32 0 5.08929e-32 0 6.64533e-32 0
6.10839 1.77448e-12 1.76858e-12 5.90225e-15 0.00332619 0.00190675 0 0 0 0 0 0 9.80909e-45 0 7.76319e-43 0 2.05823e-41 0 2.69935e-40 0 2.24533e-39 0 1.34331e-38 0 6.19088e-38 0 2.36682e-37 0 7.87236e-37 0 2.30149e-36 0 6.15285e-36 0 1.51249e-35 0 3.38499e-35 0 7.24047e-35 0 1.4834e-34 0 2.83638e-34 0 5.21918e-34 0 9.51077e-34 0 1.62763e-33 0 2.72805e-33 0 4.42355e-33 0 7.03702e-33 0 1.11291e-32 0 1.7068e-32 0 2.54084e-32 0 3.7659e-32 0 5.42469e-32 0 7.78502e-32 0 1.10001e-31 0 1.53095e-31 0 2.0995e-31 0 2.87098e-31 0 3.87043e-31 0 5.14563e-31 0 6.82488e-31 0 9.03121e-31 0 1.16622e-30 0 1.50308e-30 0
6.42193 1.62725e-12 1.62241e-12 4.83597e-15 0.00297187 0.00173471 0 0 0 0 1.4013e-45 0 8.89825e-43 0 5.89554e-41 0 1.33117e-39 0 1.53963e-38 0 1.15483e-37 0 6.33114e-37 0 2.70807e-36 0 9.69698e-36 0 3.04154e-35 0 8.4382e-35 0 2.15014e-34 0 5.05839e-34 0 1.08841e-33 0 2.24327e-33 0 4.43778e-33 0 8.22103e-33 0 1.46836e-32 0 2.5985e-32 0 4.33182e-32 0 7.07972e-32 0 1.12121e-31 0 1.74365e-31 0 2.69658e-31 0 4.0501e-31 0 5.91323e-31 0 8.59749e-31 0 1.21658e-30 0 1.7154e-30 0 2.38326e-30 0 3.26382e-30 0 4.40742e-30 0 5.93558e-30 0 7.88603e-30 0 1.03395e-29 0 1.35259e-29 0 1.76554e-29 0 2.2516e-29 0 2.86625e-29 0
6.75157 1.49731e-12 1.49335e-12 3.96304e-15 0.00264677 0.00154886 0 0 0 0 1.69557e-43 0 6.6238e-41 0 3.57491e-39 0 6.93239e-38 0 7.11468e-37 0 4.8365e-36 0 2.44015e-35 0 9.7225e-35 0 3.2712e-34 0 9.70342e-34 0 2.5612e-33 0 6.23488e-33 0 1.4068e-32 0 2.91586e-32 0 5.80122e-32 0 1.11004e-31 0 1.99538e-31 0 3.46445e-31 0 5.96239e-31 0 9.69463e-31 0 1.54689e-30 0 2.39542e-30 0 3.6458e-30 0 5.51951e-30 0 8.12696e-30 0 1.16483e-29 0 1.66293e-29 0 2.31356e-29 0 3.20789e-29 0 4.38586e-29 0 5.91482e-29 0 7.87101e-29 0 1.04471e-28 0 1.36889e-28 0 1.77119e-28 0 2.28684e-28 0 2.94644e-28 0 3.71326e-28 0 4.67154e-28 0
7.09813 1.37672e-12 1.37347e-12 3.24598e-15 0.00235776 0.00138702 0 0 0 0 1.343e-41 0 3.92618e-39 0 1.74406e-37 0 2.92625e-36 0 2.68046e-35 0 1.65938e-34 0 7.73593e-34 0 2.88113e-33 0 9.13619e-33 0 2.56997e-32 0 6.46944e-32 0 1.50794e-31 0 3.26991e-31 0 6.54057e-31 0 1.25829e-30 0 2.3326e-30 0 4.07468e-30 0 6.88657e-30 0 1.15419e-29 0 1.83266e-29 0 2.85826e-29 0 4.33262e-29 0 6.46034e-29 0 9.58452e-29 0 1.38482e-28 0 1.95028e-28 0 2.73626e-28 0 3.74596e-28 0 5.11178e-28 0 6.88296e-28 0 9.14789e-28 0 1.20047e-27 0 1.5715e-27 0 2.03214e-27 0 2.59649e-27 0 3.31086e-27 0 4.21337e-27 0 5.25027e-27 0 6.53158e-27 0
7.46248 1.26717e-12 1.26452e-12 2.65795e-15 0.00209754 0.00123781 0 0 3.08286e-44 0 8.47474e-40 0 1.87777e-37 0 6.9309e-36 0 1.01331e-34 0 8.33063e-34 0 4.718e-33 0 2.04025e-32 0 7.1261e-32 0 2.13591e-31 0 5.71236e-31 0 1.37461e-30 0 3.07436e-30 0 6.41938e-30 0 1.24129e-29 0 2.31294e-29 0 4.1604e-29 0 7.0723e-29 0 1.16505e-28 0 1.904e-28 0 2.95575e-28 0 4.51091e-28 0 6.70028e-28 0 9.79775e-28 0 1.42586e-27 0 2.02347e-27 0 2.80246e-27 0 3.86741e-27 0 5.21394e-27 0 7.00783e-27 0 9.2999e-27 0 1.21897e-26 0 1.57855e-26 0 2.03944e-26 0 2.60436e-26 0 3.28805e-26 0 4.14322e-26 0 5.21093e-26 0 6.42395e-26 0 7.90694e-26 0
7.84553 1.16856e-12 1.16639e-12 2.17733e-15 0.00186326 0.00109364 0 0 2.59801e-42 0 4.30591e-38 0 7.32929e-36 0 2.26827e-34 0 2.90919e-33 0 2.15792e-32 0 1.12292e-31 0 4.52088e-31 0 1.4855e-30 0 4.22015e-30 0 1.07573e-29 0 2.47996e-29 0 5.33277e-29 0 1.07419e-28 0 2.0113e-28 0 3.63557e-28 0 6.3547e-28 0 1.05262e-27 0 1.69226e-27 0 2.70008e-27 0 4.10253e-27 0 6.13316e-27 0 8.9356e-27 0 1.28262e-26 0 1.83271e-26 0 2.55677e-26 0 3.48521e-26 0 4.73457e-26 0 6.29059e-26 0 8.33371e-26 0 1.09077e-25 0 1.41094e-25 0 1.80424e-25 0 2.30206e-25 0 2.90483e-25 0 3.62589e-25 0 4.51766e-25 0 5.6186e-25 0 6.85611e-25 0 8.35372e-25 0
8.24824 1.07684e-12 1.07506e-12 1.78307e-15 0.00165584 0.000958736 5.60519e-45 0 1.72147e-40 0 1.77567e-36 0 2.35198e-34 0 6.15585e-33 0 6.97048e-32 0 4.68853e-31 0 2.251e-30 0 8.4668e-30 0 2.62509e-29 0 7.08695e-29 0 1.72581e-28 0 3.81967e-28 0 7.91222e-28 0 1.5402e-27 0 2.79689e-27 0 4.91154e-27 0 8.35409e-27 0 1.35012e-26 0 2.12082e-26 0 3.30755e-26 0 4.92391e-26 0 7.218e-26 0 1.03247e-25 0 1.45609e-25 0 2.04463e-25 0 2.80642e-25 0 3.76809e-25 0 5.04286e-25 0 6.60788e-25 0 8.63467e-25 0 1.11541e-24 0 1.42479e-24 0 1.80021e-24 0 2.26975e-24 0 2.83173e-24 0 3.49659e-24 0 4.31003e-24 0 5.3036e-24 0 6.40913e-24 0 7.73414e-24 0
8.67162 9.92334e-13 9.90875e-13 1.45926e-15 0.00147054 0.00084197 4.62428e-43 0 9.1463e-39 0 6.00837e-35 0 6.2693e-33 0 1.3991e-31 0 1.40723e-30 0 8.62428e-30 0 3.83527e-29 0 1.35222e-28 0 3.96716e-28 0 1.02032e-27 0 2.37902e-27 0 5.06507e-27 0 1.01255e-26 0 1.90797e-26 0 3.36526e-26 0 5.7494e-26 0 9.52886e-26 0 1.50431e-25 0 2.31148e-25 0 3.52752e-25 0 5.15036e-25 0 7.41027e-25 0 1.04161e-24 0 1.44452e-24 0 1.99505e-24 0 2.69636e-24 0 3.56859e-24 0 4.7084e-24 0 6.08874e-24 0 7.85306e-24 0 1.00184e-23 0 1.26452e-23 0 1.57957e-23 0 1.96915e-23 0 2.43031e-23 0 2.97017e-23 0 3.62395e-23 0 4.41443e-23 0 5.28553e-23 0 6.32e-23 0
9.11674 9.16183e-13 9.14989e-13 1.19429e-15 0.00130355 0.000737747 3.22971e-41 0 3.94572e-37 0 1.68753e-33 0 1.40335e-31 0 2.69122e-30 0 2.41834e-29 0 1.35654e-28 0 5.60874e-28 0 1.85951e-27 0 5.17617e-27 0 1.27126e-26 0 2.8441e-26 0 5.83592e-26 0 1.12785e-25 0 2.06051e-25 0 3.535e-25 0 5.8835e-25 0 9.51352e-25 0 1.46877e-24 0 2.21005e-24 0 3.30383e-24 0 4.73543e-24 0 6.69333e-24 0 9.2532e-24 0 1.26293e-23 0 1.71697e-23 0 2.28664e-23 0 2.98521e-23 0 3.88575e-23 0 4.96223e-23 0 6.3211e-23 0 7.96871e-23 0 9.94439e-23 0 1.22878e-22 0 1.51544e-22 0 1.85123e-22 0 2.24041e-22 0 2.70714e-22 0 3.26602e-22 0 3.87626e-22 0 4.59464e-22 0
9.5847 8.48415e-13 8.47438e-13 9.77052e-16 0.00115162 0.00064393 1.81162e-39 0 1.39794e-35 0 3.97491e-32 0 2.6638e-30 0 4.42237e-29 0 3.56999e-28 0 1.84085e-27 0 7.10155e-27 0 2.22061e-26 0 5.87995e-26 0 1.38213e-25 0 2.97293e-25 0 5.88989e-25 0 1.10225e-24 0 1.95534e-24 0 3.26733e-24 0 5.3044e-24 0 8.37823e-24 0 1.26636e-23 0 1.86784e-23 0 2.73798e-23 0 3.85602e-23 0 5.35901e-23 0 7.29235e-23 0 9.80301e-23 0 1.31289e-22 0 1.72421e-22 0 2.22185e-22 0 2.85511e-22 0 3.60281e-22 0 4.53549e-22 0 5.65338e-22 0 6.97914e-22 0 8.53515e-22 0 1.04191e-21 0 1.2604e-21 0 1.51122e-21 0 1.80925e-21 0 2.16285e-21 0 2.5456e-21 0 2.99243e-21 0
