# 4.3758e-08 2 2 : grain size, compostion index, size index
# Heating and cooling timescale: 2.34065e+06 0.0758202
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
2.88297 3.73549e-19 3.73549e-19 1.86721e-27 4.99856e-09 1.97017e-07 0 3.68963e-18 0 7.40092e-18 0 1.4802e-17 0 2.2203e-17 0 2.96041e-17 0 3.70051e-17 0 4.44062e-17 0 5.18072e-17 0 5.92083e-17 0 6.66094e-17 0 7.40104e-17 0 8.14115e-17 0 8.88127e-17 0 9.62137e-17 0 1.03615e-16 0 1.11016e-16 0 1.18417e-16 0 1.25818e-16 0 1.33219e-16 0 1.4062e-16 0 1.48021e-16 0 1.55422e-16 0 1.62823e-16 0 1.70224e-16 0 1.77626e-16 0 1.85027e-16 0 1.92428e-16 0 1.99829e-16 0 2.0723e-16 0 2.14631e-16 0 2.22032e-16 0 2.29433e-16 0 2.36834e-16 0 2.44235e-16 0 2.51637e-16 0 2.59038e-16 0 2.66439e-16 0 2.7384e-16 0 2.81241e-16 0 2.88642e-16 0 2.96043e-16
3.03095 3.62189e-19 3.62189e-19 1.51954e-27 4.19542e-09 1.76297e-07 0 3.49484e-18 0 7.00919e-18 0 1.40185e-17 0 2.10278e-17 0 2.80371e-17 0 3.50464e-17 0 4.20557e-17 0 4.9065e-17 0 5.60743e-17 0 6.30837e-17 0 7.0093e-17 0 7.71023e-17 0 8.41117e-17 0 9.1121e-17 0 9.81304e-17 0 1.0514e-16 0 1.12149e-16 0 1.19158e-16 0 1.26168e-16 0 1.33177e-16 0 1.40186e-16 0 1.47196e-16 0 1.54205e-16 0 1.61214e-16 0 1.68224e-16 0 1.75233e-16 0 1.82242e-16 0 1.89252e-16 0 1.96261e-16 0 2.0327e-16 0 2.1028e-16 0 2.17289e-16 0 2.24298e-16 0 2.31308e-16 0 2.38317e-16 0 2.45326e-16 0 2.52336e-16 0 2.59345e-16 0 2.66355e-16 0 2.73364e-16 0 2.80373e-16
3.18653 3.52272e-19 3.52272e-19 1.23599e-27 3.50863e-09 1.59464e-07 0 3.29929e-18 0 6.61612e-18 0 1.32323e-17 0 1.98485e-17 0 2.64648e-17 0 3.3081e-17 0 3.96973e-17 0 4.63135e-17 0 5.29297e-17 0 5.9546e-17 0 6.61622e-17 0 7.27784e-17 0 7.93948e-17 0 8.6011e-17 0 9.26272e-17 0 9.92435e-17 0 1.0586e-16 0 1.12476e-16 0 1.19092e-16 0 1.25708e-16 0 1.32325e-16 0 1.38941e-16 0 1.45557e-16 0 1.52173e-16 0 1.5879e-16 0 1.65406e-16 0 1.72022e-16 0 1.78639e-16 0 1.85255e-16 0 1.91871e-16 0 1.98487e-16 0 2.05103e-16 0 2.1172e-16 0 2.18336e-16 0 2.24952e-16 0 2.31569e-16 0 2.38185e-16 0 2.44801e-16 0 2.51417e-16 0 2.58034e-16 0 2.6465e-16
3.35009 3.42894e-19 3.42894e-19 1.00402e-27 2.92809e-09 1.44868e-07 0 3.09812e-18 0 6.21196e-18 0 1.2424e-17 0 1.8636e-17 0 2.48481e-17 0 3.10602e-17 0 3.72722e-17 0 4.34843e-17 0 4.96963e-17 0 5.59084e-17 0 6.21205e-17 0 6.83325e-17 0 7.45447e-17 0 8.07567e-17 0 8.69688e-17 0 9.31809e-17 0 9.93929e-17 0 1.05605e-16 0 1.11817e-16 0 1.18029e-16 0 1.24241e-16 0 1.30453e-16 0 1.36665e-16 0 1.42877e-16 0 1.4909e-16 0 1.55302e-16 0 1.61514e-16 0 1.67726e-16 0 1.73938e-16 0 1.8015e-16 0 1.86362e-16 0 1.92574e-16 0 1.98786e-16 0 2.04998e-16 0 2.1121e-16 0 2.17422e-16 0 2.23635e-16 0 2.29847e-16 0 2.36059e-16 0 2.42271e-16 0 2.48483e-16
3.52205 3.32715e-19 3.32715e-19 8.1415e-28 2.44699e-09 1.29965e-07 0 2.88335e-18 0 5.78068e-18 0 1.15614e-17 0 1.73422e-17 0 2.3123e-17 0 2.89037e-17 0 3.46845e-17 0 4.04652e-17 0 4.6246e-17 0 5.20268e-17 0 5.78076e-17 0 6.35883e-17 0 6.93692e-17 0 7.51499e-17 0 8.09307e-17 0 8.67115e-17 0 9.24923e-17 0 9.8273e-17 0 1.04054e-16 0 1.09835e-16 0 1.15615e-16 0 1.21396e-16 0 1.27177e-16 0 1.32958e-16 0 1.38739e-16 0 1.44519e-16 0 1.503e-16 0 1.56081e-16 0 1.61862e-16 0 1.67642e-16 0 1.73423e-16 0 1.79204e-16 0 1.84985e-16 0 1.90766e-16 0 1.96546e-16 0 2.02327e-16 0 2.08108e-16 0 2.13889e-16 0 2.19669e-16 0 2.2545e-16 0 2.31231e-16
3.70284 3.22689e-19 3.22689e-19 6.59796e-28 2.04468e-09 1.18404e-07 0 2.66763e-18 0 5.34765e-18 0 1.06954e-17 0 1.60431e-17 0 2.13908e-17 0 2.67385e-17 0 3.20863e-17 0 3.7434e-17 0 4.27817e-17 0 4.81294e-17 0 5.34772e-17 0 5.88249e-17 0 6.41727e-17 0 6.95204e-17 0 7.48681e-17 0 8.02159e-17 0 8.55636e-17 0 9.09113e-17 0 9.62591e-17 0 1.01607e-16 0 1.06955e-16 0 1.12302e-16 0 1.1765e-16 0 1.22998e-16 0 1.28346e-16 0 1.33693e-16 0 1.39041e-16 0 1.44389e-16 0 1.49736e-16 0 1.55084e-16 0 1.60432e-16 0 1.6578e-16 0 1.71127e-16 0 1.76475e-16 0 1.81823e-16 0 1.87171e-16 0 1.92518e-16 0 1.97866e-16 0 2.03214e-16 0 2.08562e-16 0 2.1391e-16
3.89291 3.12997e-19 3.12997e-19 5.33632e-28 1.70491e-09 1.07722e-07 0 2.45566e-18 0 4.92227e-18 0 9.84459e-18 0 1.47669e-17 0 1.96893e-17 0 2.46116e-17 0 2.95339e-17 0 3.44562e-17 0 3.93786e-17 0 4.43009e-17 0 4.92233e-17 0 5.41456e-17 0 5.9068e-17 0 6.39903e-17 0 6.89126e-17 0 7.3835e-17 0 7.87573e-17 0 8.36797e-17 0 8.8602e-17 0 9.35244e-17 0 9.84467e-17 0 1.03369e-16 0 1.08291e-16 0 1.13214e-16 0 1.18136e-16 0 1.23058e-16 0 1.27981e-16 0 1.32903e-16 0 1.37825e-16 0 1.42748e-16 0 1.4767e-16 0 1.52593e-16 0 1.57515e-16 0 1.62437e-16 0 1.6736e-16 0 1.72282e-16 0 1.77204e-16 0 1.82127e-16 0 1.87049e-16 0 1.91971e-16 0 1.96894e-16
4.09273 3.03815e-19 3.03815e-19 4.30423e-28 1.41673e-09 9.60098e-08 0 2.25125e-18 0 4.51215e-18 0 9.02435e-18 0 1.35365e-17 0 1.80488e-17 0 2.2561e-17 0 2.70732e-17 0 3.15854e-17 0 3.60976e-17 0 4.06098e-17 0 4.5122e-17 0 4.96342e-17 0 5.41465e-17 0 5.86587e-17 0 6.31709e-17 0 6.76831e-17 0 7.21953e-17 0 7.67075e-17 0 8.12198e-17 0 8.5732e-17 0 9.02442e-17 0 9.47564e-17 0 9.92686e-17 0 1.03781e-16 0 1.08293e-16 0 1.12805e-16 0 1.17318e-16 0 1.2183e-16 0 1.26342e-16 0 1.30854e-16 0 1.35366e-16 0 1.39879e-16 0 1.44391e-16 0 1.48903e-16 0 1.53415e-16 0 1.57927e-16 0 1.6244e-16 0 1.66952e-16 0 1.71464e-16 0 1.75976e-16 0 1.80489e-16
4.30281 2.94202e-19 2.94202e-19 3.46196e-28 1.17673e-09 8.78602e-08 0 2.04963e-18 0 4.10772e-18 0 8.21549e-18 0 1.23232e-17 0 1.6431e-17 0 2.05388e-17 0 2.46466e-17 0 2.87543e-17 0 3.28621e-17 0 3.69699e-17 0 4.10777e-17 0 4.51854e-17 0 4.92932e-17 0 5.3401e-17 0 5.75088e-17 0 6.16166e-17 0 6.57243e-17 0 6.98321e-17 0 7.39399e-17 0 7.80477e-17 0 8.21554e-17 0 8.62632e-17 0 9.0371e-17 0 9.44787e-17 0 9.85866e-17 0 1.02694e-16 0 1.06802e-16 0 1.1091e-16 0 1.15018e-16 0 1.19125e-16 0 1.23233e-16 0 1.27341e-16 0 1.31449e-16 0 1.35557e-16 0 1.39664e-16 0 1.43772e-16 0 1.4788e-16 0 1.51988e-16 0 1.56096e-16 0 1.60203e-16 0 1.64311e-16
4.52368 2.85352e-19 2.85352e-19 2.77707e-28 9.73209e-10 7.72018e-08 0 1.86115e-18 0 3.7297e-18 0 7.45944e-18 0 1.11892e-17 0 1.49189e-17 0 1.86487e-17 0 2.23784e-17 0 2.61081e-17 0 2.98379e-17 0 3.35676e-17 0 3.72974e-17 0 4.10271e-17 0 4.47569e-17 0 4.84867e-17 0 5.22164e-17 0 5.59461e-17 0 5.96759e-17 0 6.34056e-17 0 6.71354e-17 0 7.08652e-17 0 7.45949e-17 0 7.83246e-17 0 8.20543e-17 0 8.57841e-17 0 8.95139e-17 0 9.32437e-17 0 9.69734e-17 0 1.00703e-16 0 1.04433e-16 0 1.08163e-16 0 1.11892e-16 0 1.15622e-16 0 1.19352e-16 0 1.23082e-16 0 1.26811e-16 0 1.30541e-16 0 1.34271e-16 0 1.38001e-16 0 1.4173e-16 0 1.4546e-16 0 1.4919e-16
4.75588 2.77673e-19 2.77673e-19 2.21845e-28 7.98945e-10 7.16557e-08 0 1.6888e-18 0 3.3841e-18 0 6.76823e-18 0 1.01524e-17 0 1.35365e-17 0 1.69206e-17 0 2.03048e-17 0 2.36889e-17 0 2.7073e-17 0 3.04572e-17 0 3.38413e-17 0 3.72255e-17 0 4.06096e-17 0 4.39938e-17 0 4.73779e-17 0 5.07621e-17 0 5.41462e-17 0 5.75303e-17 0 6.09145e-17 0 6.42986e-17 0 6.76827e-17 0 7.10669e-17 0 7.4451e-17 0 7.78352e-17 0 8.12194e-17 0 8.46035e-17 0 8.79877e-17 0 9.13718e-17 0 9.47559e-17 0 9.81401e-17 0 1.01524e-16 0 1.04908e-16 0 1.08293e-16 0 1.11677e-16 0 1.15061e-16 0 1.18445e-16 0 1.21829e-16 0 1.25213e-16 0 1.28597e-16 0 1.31982e-16 0 1.35366e-16
5 2.71909e-19 2.71909e-19 1.76122e-28 6.47723e-10 6.0087e-08 0 1.53642e-18 0 3.07855e-18 0 6.15712e-18 0 9.2357e-18 0 1.23143e-17 0 1.53929e-17 0 1.84714e-17 0 2.155e-17 0 2.46286e-17 0 2.77072e-17 0 3.07858e-17 0 3.38643e-17 0 3.6943e-17 0 4.00215e-17 0 4.31001e-17 0 4.61787e-17 0 4.92573e-17 0 5.23359e-17 0 5.54145e-17 0 5.8493e-17 0 6.15716e-17 0 6.46502e-17 0 6.77288e-17 0 7.08073e-17 0 7.3886e-17 0 7.69646e-17 0 8.00432e-17 0 8.31217e-17 0 8.62003e-17 0 8.92789e-17 0 9.23575e-17 0 9.54361e-17 0 9.85147e-17 0 1.01593e-16 0 1.04672e-16 0 1.0775e-16 0 1.10829e-16 0 1.13908e-16 0 1.16986e-16 0 1.20065e-16 0 1.23143e-16
5.25665 2.68777e-19 2.68777e-19 1.38926e-28 5.16882e-10 5.55777e-08 0 1.40614e-18 0 2.81735e-18 0 5.63471e-18 0 8.45208e-18 0 1.12695e-17 0 1.40868e-17 0 1.69042e-17 0 1.97216e-17 0 2.25389e-17 0 2.53563e-17 0 2.81737e-17 0 3.09911e-17 0 3.38085e-17 0 3.66258e-17 0 3.94432e-17 0 4.22606e-17 0 4.5078e-17 0 4.78953e-17 0 5.07127e-17 0 5.35301e-17 0 5.63475e-17 0 5.91648e-17 0 6.19822e-17 0 6.47996e-17 0 6.7617e-17 0 7.04344e-17 0 7.32518e-17 0 7.60691e-17 0 7.88865e-17 0 8.17039e-17 0 8.45212e-17 0 8.73386e-17 0 9.0156e-17 0 9.29734e-17 0 9.57908e-17 0 9.86082e-17 0 1.01426e-16 0 1.04243e-16 0 1.0706e-16 0 1.09878e-16 0 1.12695e-16
5.52648 2.67909e-19 2.67909e-19 1.08855e-28 4.06315e-10 5.11108e-08 0 1.2936e-18 0 2.59172e-18 0 5.18346e-18 0 7.7752e-18 0 1.03669e-17 0 1.29587e-17 0 1.55504e-17 0 1.81422e-17 0 2.07339e-17 0 2.33257e-17 0 2.59174e-17 0 2.85092e-17 0 3.11009e-17 0 3.36927e-17 0 3.62844e-17 0 3.88762e-17 0 4.14679e-17 0 4.40596e-17 0 4.66514e-17 0 4.92432e-17 0 5.18349e-17 0 5.44266e-17 0 5.70184e-17 0 5.96101e-17 0 6.22019e-17 0 6.47937e-17 0 6.73854e-17 0 6.99772e-17 0 7.25689e-17 0 7.51606e-17 0 7.77524e-17 0 8.03441e-17 0 8.29359e-17 0 8.55276e-17 0 8.81194e-17 0 9.07111e-17 0 9.33029e-17 0 9.58946e-17 0 9.84864e-17 0 1.01078e-16 0 1.0367e-16
5.81015 2.70641e-19 2.70641e-19 8.42757e-29 3.11393e-10 4.3106e-08 0 1.20259e-18 0 2.40926e-18 0 4.81853e-18 0 7.22781e-18 0 9.63709e-18 0 1.20464e-17 0 1.44556e-17 0 1.68649e-17 0 1.92742e-17 0 2.16835e-17 0 2.40928e-17 0 2.6502e-17 0 2.89113e-17 0 3.13206e-17 0 3.37299e-17 0 3.61392e-17 0 3.85485e-17 0 4.09577e-17 0 4.3367e-17 0 4.57763e-17 0 4.81856e-17 0 5.05948e-17 0 5.30041e-17 0 5.54134e-17 0 5.78227e-17 0 6.0232e-17 0 6.26413e-17 0 6.50506e-17 0 6.74598e-17 0 6.98691e-17 0 7.22784e-17 0 7.46877e-17 0 7.7097e-17 0 7.95063e-17 0 8.19156e-17 0 8.43248e-17 0 8.67341e-17 0 8.91434e-17 0 9.15527e-17 0 9.3962e-17 1.4013e-45 9.63713e-17
6.10839 2.75821e-19 2.75821e-19 6.44126e-29 2.3353e-10 3.87221e-08 0 1.12489e-18 0 2.25348e-18 0 4.50697e-18 0 6.76046e-18 0 9.01396e-18 0 1.12675e-17 0 1.3521e-17 0 1.57744e-17 0 1.80279e-17 0 2.02814e-17 0 2.25349e-17 0 2.47884e-17 0 2.70419e-17 0 2.92954e-17 0 3.15489e-17 0 3.38024e-17 0 3.60559e-17 0 3.83094e-17 0 4.05629e-17 0 4.28164e-17 0 4.50699e-17 0 4.73234e-17 0 4.95769e-17 0 5.18304e-17 0 5.40839e-17 0 5.63374e-17 0 5.85909e-17 0 6.08444e-17 0 6.30979e-17 0 6.53514e-17 1.4013e-45 6.76049e-17 1.4013e-45 6.98584e-17 2.8026e-45 7.21119e-17 2.8026e-45 7.43654e-17 5.60519e-45 7.66189e-17 7.00649e-45 7.88724e-17 1.12104e-44 8.11259e-17 1.54143e-44 8.33794e-17 2.24208e-44 8.56329e-17 3.22299e-44 8.78864e-17 4.62428e-44 9.014e-17
6.42193 2.79916e-19 2.79916e-19 4.8339e-29 1.72691e-10 3.42507e-08 0 1.04525e-18 0 2.09383e-18 0 4.18768e-18 0 6.28152e-18 0 8.37538e-18 0 1.04692e-17 0 1.25631e-17 0 1.46569e-17 0 1.67508e-17 0 1.88446e-17 0 2.09385e-17 0 2.30323e-17 0 2.51262e-17 0 2.722e-17 0 2.93139e-17 0 3.14077e-17 0 3.35016e-17 0 3.55954e-17 0 3.76893e-17 0 3.97831e-17 0 4.1877e-17 0 4.39708e-17 0 4.60647e-17 1.4013e-45 4.81585e-17 2.8026e-45 5.02524e-17 4.2039e-45 5.23463e-17 7.00649e-45 5.44401e-17 1.12104e-44 5.6534e-17 1.82169e-44 5.86278e-17 2.94273e-44 6.07217e-17 4.62428e-44 6.28155e-17 7.28675e-44 6.49094e-17 1.10703e-43 6.70032e-17 1.66755e-43 6.90971e-17 2.49431e-43 7.11909e-17 3.64338e-43 7.32848e-17 5.24086e-43 7.53786e-17 7.49695e-43 7.74725e-17 1.06919e-42 7.95663e-17 1.49659e-42 8.16602e-17 2.08793e-42 8.37541e-17
6.75157 2.80646e-19 2.80646e-19 3.49333e-29 1.24475e-10 2.75391e-08 0 9.57454e-19 0 1.91788e-18 0 3.83576e-18 0 5.75365e-18 0 7.67155e-18 0 9.58944e-18 0 1.15073e-17 0 1.34252e-17 0 1.53431e-17 0 1.7261e-17 0 1.91789e-17 0 2.10968e-17 0 2.30147e-17 0 2.49326e-17 0 2.68505e-17 0 2.87684e-17 0 3.06863e-17 1.4013e-45 3.26041e-17 2.8026e-45 3.45221e-17 4.2039e-45 3.64399e-17 9.80909e-45 3.83578e-17 1.82169e-44 4.02757e-17 3.36312e-44 4.21936e-17 6.16571e-44 4.41115e-17 1.10703e-43 4.60294e-17 1.86373e-43 4.79473e-17 3.15292e-43 4.98652e-17 5.1848e-43 5.17831e-17 8.35174e-43 5.3701e-17 1.31442e-42 5.56189e-17 2.02488e-42 5.75368e-17 3.10388e-42 5.94547e-17 4.66072e-42 6.13725e-17 6.85655e-42 6.32904e-17 1.00501e-41 6.52083e-17 1.44474e-41 6.71262e-17 2.03777e-41 6.90441e-17 2.86538e-41 7.0962e-17 4.01668e-41 7.28799e-17 5.52952e-41 7.47978e-17 7.59167e-41 7.67158e-17
7.09813 2.85146e-19 2.85146e-19 2.33949e-29 8.20453e-11 2.11381e-08 0 8.87067e-19 0 1.77681e-18 0 3.55363e-18 0 5.33044e-18 0 7.10727e-18 0 8.88409e-18 0 1.06609e-17 0 1.24377e-17 0 1.42145e-17 0 1.59914e-17 0 1.77682e-17 0 1.9545e-17 0 2.13219e-17 1.4013e-45 2.30987e-17 4.2039e-45 2.48755e-17 9.80909e-45 2.66523e-17 2.24208e-44 2.84291e-17 5.04467e-44 3.02059e-17 1.079e-43 3.19828e-17 2.25609e-43 3.37596e-17 4.33001e-43 3.55364e-17 8.21161e-43 3.73132e-17 1.5162e-42 3.909e-17 2.68209e-42 4.08669e-17 4.62288e-42 4.26437e-17 7.65109e-42 4.44206e-17 1.25781e-41 4.61974e-17 2.02179e-41 4.79742e-17 3.17927e-41 4.9751e-17 4.89432e-41 5.15278e-17 7.38078e-41 5.33046e-17 1.10806e-40 5.50815e-17 1.63094e-40 5.68583e-17 2.35485e-40 5.86351e-17 3.38771e-40 6.0412e-17 4.78419e-40 6.21888e-17 6.63548e-40 6.39656e-17 9.17628e-40 6.57424e-17 1.26533e-39 6.75192e-17 1.71493e-39 6.92961e-17 2.31832e-39 7.1073e-17
7.46248 3.51354e-19 3.51354e-19 1.31824e-29 3.75189e-11 2.08426e-08 0 9.95012e-19 0 1.99294e-18 0 3.98589e-18 0 5.97884e-18 0 7.9718e-18 0 9.96476e-18 0 1.19577e-17 0 1.39507e-17 0 1.59436e-17 0 1.79366e-17 2.8026e-45 1.99295e-17 8.40779e-45 2.19225e-17 2.66247e-44 2.39155e-17 7.84727e-44 2.59084e-17 2.12997e-43 2.79014e-17 5.29691e-43 2.98943e-17 1.22053e-42 3.18873e-17 2.66667e-42 3.38802e-17 5.44264e-42 3.58732e-17 1.0968e-41 3.78662e-17 2.03833e-41 3.98591e-17 3.75058e-41 4.1852e-17 6.72231e-41 4.3845e-17 1.1558e-40 4.58379e-17 1.94035e-40 4.78309e-17 3.13312e-40 4.98239e-17 5.02784e-40 5.18169e-17 7.89643e-40 5.38098e-17 1.21457e-39 5.58027e-17 1.83077e-39 5.77957e-17 2.70602e-39 5.97887e-17 3.98272e-39 6.17816e-17 5.75252e-39 6.37746e-17 8.15816e-39 6.57675e-17 1.15299e-38 6.77605e-17 1.60106e-38 6.97535e-17 2.18542e-38 7.17464e-17 2.97478e-38 7.37394e-17 4.03814e-38 7.57323e-17 5.39231e-38 7.77253e-17 7.18306e-38 7.97183e-17
7.84553 6.82873e-19 6.82873e-19 6.58852e-30 9.64824e-12 1.86993e-08 0 1.75785e-18 0 3.52071e-18 0 7.04145e-18 0 1.05622e-17 0 1.40829e-17 0 1.76037e-17 0 2.11244e-17 1.4013e-45 2.46451e-17 9.80909e-45 2.81658e-17 5.1848e-44 3.16866e-17 2.12997e-43 3.52073e-17 7.39886e-43 3.87281e-17 2.28832e-42 4.22488e-17 6.3689e-42 4.57696e-17 1.63433e-41 4.92903e-17 3.8865e-41 5.2811e-17 8.60229e-41 5.63318e-17 1.80976e-40 5.98525e-17 3.56768e-40 6.33733e-17 6.94702e-40 6.6894e-17 1.25261e-39 7.04147e-17 2.23725e-39 7.39354e-17 3.89732e-39 7.74562e-17 6.52594e-39 8.09769e-17 1.06821e-38 8.44977e-17 1.68497e-38 8.80185e-17 2.64221e-38 9.15392e-17 4.05924e-38 9.506e-17 6.11373e-38 9.85807e-17 9.0327e-38 1.02101e-16 1.30987e-37 1.05622e-16 1.89183e-37 1.09143e-16 2.68389e-37 1.12664e-16 3.74189e-37 1.16184e-16 5.19981e-37 1.19705e-16 7.10573e-37 1.23226e-16 9.55301e-37 1.26747e-16 1.28092e-36 1.30267e-16 1.71304e-36 1.33788e-16 2.25543e-36 1.37309e-16 2.96267e-36 1.4083e-16
8.24824 1.42056e-18 1.42056e-18 8.05123e-30 5.66763e-12 2.60569e-08 0 3.3199e-18 0 6.64901e-18 0 1.3298e-17 0 1.99471e-17 0 2.65961e-17 1.4013e-45 3.32452e-17 2.10195e-44 3.98942e-17 1.70958e-43 4.65433e-17 1.00613e-42 5.31923e-17 4.67053e-42 5.98414e-17 1.78638e-41 6.64904e-17 5.83459e-41 7.31394e-17 1.70908e-40 7.97886e-17 4.52448e-40 8.64376e-17 1.10888e-39 9.30866e-17 2.52777e-39 9.97357e-17 5.38199e-39 1.06385e-16 1.0919e-38 1.13034e-16 2.08236e-38 1.19683e-16 3.92498e-38 1.26332e-16 6.87628e-38 1.32981e-16 1.19386e-37 1.3963e-16 2.02412e-37 1.46279e-16 3.30509e-37 1.52928e-16 5.28137e-37 1.59577e-16 8.1474e-37 1.66226e-16 1.24985e-36 1.72875e-16 1.88031e-36 1.79524e-16 2.77591e-36 1.86173e-16 4.02385e-36 1.92822e-16 5.73023e-36 1.99471e-16 8.12889e-36 2.06121e-16 1.1337e-35 2.1277e-16 1.55517e-35 2.19419e-16 2.12665e-35 2.26068e-16 2.86218e-35 2.32717e-16 3.79274e-35 2.39366e-16 5.01319e-35 2.46015e-16 6.60992e-35 2.52664e-16 8.58668e-35 2.59313e-16 1.113e-34 2.65962e-16
8.67162 2.1682e-18 2.1682e-18 1.44819e-29 6.67925e-12 1.84837e-08 0 4.59564e-18 0 9.20365e-18 0 1.84073e-17 0 2.7611e-17 5.60519e-45 3.68148e-17 1.33123e-43 4.60184e-17 1.5092e-42 5.52222e-17 1.09105e-41 6.44258e-17 5.87719e-41 7.36295e-17 2.5306e-40 8.28332e-17 9.06506e-40 9.20369e-17 2.79456e-39 1.01241e-16 7.76746e-39 1.10444e-16 1.96084e-38 1.19648e-16 4.5999e-38 1.28852e-16 1.00724e-37 1.38055e-16 2.06687e-37 1.47259e-16 4.0509e-37 1.56463e-16 7.48574e-37 1.65667e-16 1.36797e-36 1.7487e-16 2.33187e-36 1.84074e-16 3.941e-36 1.93278e-16 6.5117e-36 2.02481e-16 1.03811e-35 2.11685e-16 1.62132e-35 2.20889e-16 2.44877e-35 2.30093e-16 3.67886e-35 2.39296e-16 5.42531e-35 2.485e-16 7.85855e-35 2.57704e-16 1.11868e-34 2.66907e-16 1.56581e-34 2.76111e-16 2.18366e-34 2.85315e-16 2.99639e-34 2.94519e-16 4.04738e-34 3.03722e-16 5.45077e-34 3.12926e-16 7.23035e-34 3.2213e-16 9.45032e-34 3.31334e-16 1.23223e-33 3.40537e-16 1.60292e-33 3.49741e-16 2.05586e-33 3.58945e-16 2.63126e-33 3.68149e-16
9.11674 3.19655e-18 3.19655e-18 2.82399e-29 8.8345e-12 1.42305e-08 0 6.13994e-18 0 1.22959e-17 0 2.45919e-17 8.40779e-45 3.68879e-17 4.48416e-43 4.91839e-17 8.36575e-42 6.14799e-17 8.41872e-41 7.37759e-17 5.52458e-40 8.60719e-17 2.74109e-39 9.83678e-17 1.09906e-38 1.10664e-16 3.69922e-38 1.2296e-16 1.0794e-37 1.35256e-16 2.85411e-37 1.47552e-16 6.88651e-37 1.59848e-16 1.54962e-36 1.72144e-16 3.26579e-36 1.8444e-16 6.47035e-36 1.96736e-16 1.22715e-35 2.09032e-16 2.2007e-35 2.21328e-16 3.90499e-35 2.33624e-16 6.48541e-35 2.4592e-16 1.06835e-34 2.58216e-16 1.72248e-34 2.70512e-16 2.68419e-34 2.82808e-16 4.10189e-34 2.95104e-16 6.07185e-34 3.074e-16 8.94242e-34 3.19696e-16 1.29399e-33 3.31992e-16 1.84073e-33 3.44288e-16 2.57553e-33 3.56584e-16 3.54626e-33 3.6888e-16 4.8659e-33 3.81176e-16 6.57456e-33 3.93472e-16 8.75121e-33 4.05768e-16 1.16156e-32 4.18064e-16 1.51967e-32 4.3036e-16 1.96047e-32 4.42656e-16 2.52336e-32 4.54952e-16 3.24057e-32 4.67248e-16 4.10607e-32 4.79544e-16 5.19234e-32 4.91841e-16
9.5847 3.59634e-18 3.59634e-18 4.01678e-29 1.11691e-11 1.36743e-08 0 6.25641e-18 0 1.25287e-17 1.4013e-45 2.50574e-17 4.97461e-43 3.75861e-17 2.03959e-41 5.01148e-17 3.29713e-40 6.26436e-17 2.96418e-39 7.51723e-17 1.77445e-38 8.7701e-17 8.14188e-38 1.0023e-16 3.05053e-37 1.12758e-16 9.67679e-37 1.25287e-16 2.67976e-36 1.37816e-16 6.7572e-36 1.50345e-16 1.56178e-35 1.62873e-16 3.37791e-35 1.75402e-16 6.86442e-35 1.87931e-16 1.31536e-34 2.0046e-16 2.41794e-34 2.12988e-16 4.21427e-34 2.25517e-16 7.27144e-34 2.38046e-16 1.1781e-33 2.50574e-16 1.89397e-33 2.63103e-16 2.98322e-33 2.75632e-16 4.54925e-33 2.88161e-16 6.80954e-33 3.0069e-16 9.88868e-33 3.13218e-16 1.4291e-32 3.25747e-16 2.03097e-32 3.38276e-16 2.83982e-32 3.50804e-16 3.9088e-32 3.63333e-16 5.29867e-32 3.75862e-16 7.15897e-32 3.88391e-16 9.53177e-32 4.00919e-16 1.25115e-31 4.13448e-16 1.63787e-31 4.25977e-16 2.1149e-31 4.38506e-16 2.69463e-31 4.51034e-16 3.42584e-31 4.63563e-16 4.34615e-31 4.76092e-16 5.44365e-31 4.88621e-16 6.80535e-31 5.0115e-16
