# 0.00014962 0 145 : grain size, compostion index, size index
# Heating and cooling timescale: 5.35485e-05 9.31158e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.71451e-07 6.86509e-08 1.028e-07 0.599588 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.72343e-07 6.87898e-08 1.03553e-07 0.600855 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.73223e-07 6.89159e-08 1.04307e-07 0.602155 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.74101e-07 6.90312e-08 1.0507e-07 0.603499 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.74978e-07 6.91342e-08 1.05844e-07 0.604897 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.75837e-07 6.92406e-08 1.06597e-07 0.606224 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.76679e-07 6.93293e-08 1.07349e-07 0.607597 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.77538e-07 6.9434e-08 1.08104e-07 0.608906 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.7836e-07 6.95396e-08 1.0882e-07 0.610116 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.79162e-07 6.96281e-08 1.09534e-07 0.611367 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.80005e-07 6.97641e-08 1.10241e-07 0.612432 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.80792e-07 6.99038e-08 1.10888e-07 0.613347 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.81552e-07 7.00094e-08 1.11543e-07 0.614384 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.82383e-07 7.01805e-08 1.12203e-07 0.615203 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.83221e-07 7.04195e-08 1.12802e-07 0.615658 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.83927e-07 7.06057e-08 1.13322e-07 0.616122 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.84649e-07 7.0763e-08 1.13886e-07 0.616771 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.85545e-07 7.10444e-08 1.14501e-07 0.617105 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.8647e-07 7.14523e-08 1.15017e-07 0.616815 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.87192e-07 7.18151e-08 1.15377e-07 0.616356 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.87762e-07 7.20517e-08 1.1571e-07 0.61626 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.88517e-07 7.2317e-08 1.162e-07 0.616391 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.89597e-07 7.28049e-08 1.16792e-07 0.616003 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.90789e-07 7.3513e-08 1.17276e-07 0.614689 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.91688e-07 7.4228e-08 1.1746e-07 0.612767 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.92152e-07 7.47448e-08 1.17408e-07 0.611013 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.92451e-07 7.50684e-08 1.17383e-07 0.609935 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.93041e-07 7.54036e-08 1.17637e-07 0.60939 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.9422e-07 7.60058e-08 1.18214e-07 0.608662 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.95877e-07 7.69887e-08 1.18888e-07 0.606953 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.97603e-07 7.82763e-08 1.19327e-07 0.603871 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.98906e-07 7.96402e-08 1.19266e-07 0.599609 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.99438e-07 8.08219e-08 1.18616e-07 0.594751 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.9914e-07 8.16138e-08 1.17526e-07 0.590168 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.98308e-07 8.19839e-08 1.16324e-07 0.586583 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.97564e-07 8.20829e-08 1.15481e-07 0.584525 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 1.97617e-07 8.21551e-08 1.15462e-07 0.584271 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
6.42193 1.99218e-07 8.28857e-08 1.16333e-07 0.583945 1.48144e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.12104e-44 0 2.10195e-44 0 3.64338e-44 0 6.30584e-44 0 1.06499e-43 0 1.76564e-43 0 2.9147e-43 0 4.65231e-43 0 7.60905e-43 0
6.75157 2.01882e-07 8.36623e-08 1.1822e-07 0.585588 1.32279e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.96182e-44 0 4.34403e-44 0 8.68805e-44 0 1.7236e-43 0 3.27904e-43 0 6.20775e-43 0 1.13085e-42 0 1.98844e-42 0 3.47522e-42 0 5.86584e-42 0 9.84692e-42 0 1.64442e-41 0 2.657e-41 0 4.27368e-41 0 6.65799e-41 0 1.06189e-40 0
7.09813 2.05315e-07 8.50823e-08 1.20233e-07 0.585602 1.18448e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.10195e-44 0 5.74532e-44 0 1.42932e-43 0 3.30706e-43 0 7.53899e-43 0 1.59468e-42 0 3.3421e-42 0 6.93082e-42 0 1.34062e-41 0 2.57124e-41 0 4.75124e-41 0 8.71524e-41 0 1.54276e-40 0 2.63831e-40 0 4.48614e-40 0 7.37963e-40 0 1.20792e-39 0 1.96752e-39 0 3.1053e-39 0 4.8803e-39 0 7.44014e-39 0 1.1599e-38 0
7.46248 2.0843e-07 8.69556e-08 1.21474e-07 0.582807 1.05694e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 4.90454e-44 0 1.55544e-43 0 4.72238e-43 0 1.35365e-42 0 3.5663e-42 0 8.94449e-42 0 2.14048e-41 0 4.7497e-41 0 1.04104e-40 0 2.1252e-40 0 4.29494e-40 0 8.59479e-40 0 1.60962e-39 0 2.9906e-39 0 5.36292e-39 0 9.55018e-39 0 1.64406e-38 0 2.73885e-38 0 4.53796e-38 0 7.28566e-38 0 1.16419e-37 0 1.85165e-37 0 2.85804e-37 0 4.39365e-37 0 6.56173e-37 0 1.00102e-36 0
7.84553 2.10077e-07 8.9099e-08 1.20978e-07 0.575875 9.34187e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.66247e-44 0 1.33123e-43 0 5.80138e-43 0 2.20705e-42 0 7.59504e-42 0 2.30458e-41 0 6.61637e-41 0 1.80214e-40 0 4.52862e-40 0 1.08601e-39 0 2.49044e-39 0 5.31548e-39 0 1.12125e-38 0 2.21056e-38 0 4.31661e-38 0 8.35049e-38 0 1.51669e-37 0 2.73398e-37 0 4.76491e-37 0 8.24954e-37 0 1.38299e-36 0 2.24723e-36 0 3.63272e-36 0 5.69904e-36 0 8.9006e-36 0 1.38393e-35 0 2.09131e-35 0 3.14817e-35 0 4.61048e-35 0 6.88994e-35 0
8.24824 2.09525e-07 9.12669e-08 1.18258e-07 0.56441 8.19911e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 1.16308e-43 0 7.83326e-43 0 4.30339e-42 0 1.95607e-41 0 7.96848e-41 0 2.83719e-40 0 9.19099e-40 0 2.64166e-39 0 7.20344e-39 0 1.86837e-38 0 4.48851e-38 0 1.0314e-37 0 2.27127e-37 0 4.67152e-37 0 9.50152e-37 0 1.81217e-36 0 3.4249e-36 0 6.41543e-36 0 1.13177e-35 0 1.98226e-35 0 3.36234e-35 0 5.66731e-35 0 9.26425e-35 0 1.4701e-34 0 2.32138e-34 0 3.56261e-34 0 5.44418e-34 0 8.28452e-34 0 1.22693e-33 0 1.81044e-33 0 2.60245e-33 0 3.81359e-33 0
8.67162 2.06768e-07 9.33208e-08 1.13447e-07 0.548669 7.20916e-06 0 0 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 1.89175e-43 0 2.14118e-42 0 1.69711e-41 0 1.04491e-40 0 5.28517e-40 0 2.23141e-39 0 8.48749e-39 0 2.84032e-38 0 8.68797e-38 0 2.37163e-37 0 6.15799e-37 0 1.52459e-36 0 3.5092e-36 0 7.74264e-36 0 1.64056e-35 0 3.25755e-35 0 6.39989e-35 0 1.18273e-34 0 2.1669e-34 0 3.93649e-34 0 6.75465e-34 0 1.15113e-33 0 1.90283e-33 0 3.12655e-33 0 4.98974e-33 0 7.74145e-33 0 1.19546e-32 0 1.7967e-32 0 2.68935e-32 0 4.00941e-32 0 5.82512e-32 0 8.43375e-32 0 1.19104e-31 0 1.71307e-31 0
9.11674 2.02651e-07 9.54345e-08 1.07216e-07 0.529069 6.32492e-06 0 0 0 0 0 0 0 0 1.4013e-45 0 6.72623e-44 0 1.81468e-42 0 2.67592e-41 0 2.69188e-40 0 1.92813e-39 0 1.08633e-38 0 5.07658e-38 0 1.9978e-37 0 7.11909e-37 0 2.24595e-36 0 6.50496e-36 0 1.69075e-35 0 4.19024e-35 0 9.92498e-35 0 2.19335e-34 0 4.65597e-34 0 9.51025e-34 0 1.82619e-33 0 3.47143e-33 0 6.22588e-33 0 1.10743e-32 0 1.954e-32 0 3.26565e-32 0 5.42235e-32 0 8.74593e-32 0 1.40263e-31 0 2.18798e-31 0 3.32257e-31 0 5.02313e-31 0 7.40073e-31 0 1.08616e-30 0 1.58803e-30 0 2.2655e-30 0 3.22131e-30 0 4.47319e-30 0 6.32063e-30 0
9.5847 1.98525e-07 9.79736e-08 1.00552e-07 0.506493 5.52644e-06 0 0 0 0 0 0 1.4013e-45 0 1.96182e-43 0 9.96884e-42 0 2.28304e-40 0 2.95181e-39 0 2.65291e-38 0 1.72606e-37 0 8.93758e-37 0 3.87381e-36 0 1.42583e-35 0 4.77526e-35 0 1.42433e-34 0 3.91657e-34 0 9.71598e-34 0 2.30358e-33 0 5.23129e-33 0 1.11218e-32 0 2.2757e-32 0 4.48903e-32 0 8.34971e-32 0 1.5382e-31 0 2.68114e-31 0 4.63684e-31 0 7.95779e-31 0 1.29702e-30 0 2.10093e-30 0 3.31051e-30 0 5.18818e-30 0 7.91932e-30 0 1.17831e-29 0 1.74581e-29 0 2.52395e-29 0 3.63551e-29 0 5.21767e-29 0 7.31553e-29 0 1.02247e-28 0 1.39725e-28 0 1.94127e-28 0
10.0767 1.95639e-07 1.01165e-07 9.44746e-08 0.482902 4.78203e-06 0 0 0 0 0 0 1.75162e-43 0 2.73604e-41 0 1.14798e-39 0 2.25651e-38 0 2.57477e-37 0 2.07881e-36 0 1.23434e-35 0 5.89838e-35 0 2.37987e-34 0 8.21965e-34 0 2.59509e-33 0 7.33828e-33 0 1.92062e-32 0 4.55781e-32 0 1.03602e-31 0 2.26038e-31 0 4.63184e-31 0 9.15195e-31 0 1.74641e-30 0 3.15142e-30 0 5.63499e-30 0 9.55913e-30 0 1.60955e-29 0 2.69044e-29 0 4.28173e-29 0 6.77419e-29 0 1.04399e-28 0 1.60063e-28 0 2.3933e-28 0 3.49256e-28 0 5.07627e-28 0 7.20795e-28 0 1.0199e-27 0 1.43817e-27 0 1.98341e-27 0 2.72721e-27 0 3.67046e-27 0 5.01834e-27 0
10.5939 1.94372e-07 1.0465e-07 8.97218e-08 0.461598 4.06995e-06 0 0 0 0 1.82169e-44 0 2.43153e-41 0 2.97294e-39 0 1.03939e-37 0 1.76654e-36 0 1.7898e-35 0 1.30495e-34 0 7.10303e-34 0 3.14466e-33 0 1.18527e-32 0 3.85332e-32 0 1.15015e-31 0 3.09141e-31 0 7.71973e-31 0 1.75628e-30 0 3.83524e-30 0 8.055e-30 0 1.59377e-29 0 3.0461e-29 0 5.63217e-29 0 9.8746e-29 0 1.71626e-28 0 2.83728e-28 0 4.65737e-28 0 7.59215e-28 0 1.18116e-27 0 1.82734e-27 0 2.75733e-27 0 4.1402e-27 0 6.07011e-27 0 8.6962e-27 0 1.24108e-26 0 1.73234e-26 0 2.41002e-26 0 3.34183e-26 0 4.53703e-26 0 6.14222e-26 0 8.14758e-26 0 1.09707e-25 0
11.1377 1.94165e-07 1.07537e-07 8.66273e-08 0.446154 3.40803e-06 0 0 0 0 2.81941e-42 0 2.61206e-39 0 2.52562e-37 0 7.42325e-36 0 1.09868e-34 0 9.94147e-34 0 6.5783e-33 0 3.29638e-32 0 1.35713e-31 0 4.79435e-31 0 1.47146e-30 0 4.16373e-30 0 1.06639e-29 0 2.54659e-29 0 5.5657e-29 0 1.16993e-28 0 2.36972e-28 0 4.53509e-28 0 8.39789e-28 0 1.50685e-27 0 2.57044e-27 0 4.34861e-27 0 7.01471e-27 0 1.12393e-26 0 1.78897e-26 0 2.7238e-26 0 4.12509e-26 0 6.10069e-26 0 8.98033e-26 0 1.29227e-25 0 1.81913e-25 0 2.55149e-25 0 3.50393e-25 0 4.79669e-25 0 6.54596e-25 0 8.75544e-25 0 1.16791e-24 0 1.52799e-24 0 2.02777e-24 0
11.7094 1.8488e-07 1.04241e-07 8.0639e-08 0.436169 2.82232e-06 0 0 1.4013e-45 0 3.13982e-40 0 2.08373e-37 0 1.61173e-35 0 4.01636e-34 0 5.21162e-33 0 4.23495e-32 0 2.5553e-31 0 1.18357e-30 0 4.54748e-30 0 1.51049e-29 0 4.38893e-29 0 1.18042e-28 0 2.88756e-28 0 6.60868e-28 0 1.39026e-27 0 2.81827e-27 0 5.51512e-27 0 1.02254e-26 0 1.83739e-26 0 3.20408e-26 0 5.32498e-26 0 8.78037e-26 0 1.38367e-25 0 2.16654e-25 0 3.37112e-25 0 5.02844e-25 0 7.4626e-25 0 1.08277e-24 0 1.56406e-24 0 2.21105e-24 0 3.06096e-24 0 4.22293e-24 0 5.71016e-24 0 7.69797e-24 0 1.0347e-23 0 1.36443e-23 0 1.79463e-23 0 2.31733e-23 0 3.0331e-23 0
