# 1e-06 1 58 : grain size, compostion index, size index
# Heating and cooling timescale: 55.2891 6739.33
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
11.7094 1.79711e-14 1.79711e-14 2.60628e-21 1.45027e-07 6.1382e-06 0 6.79284e-35 0 1.09137e-33 0 5.69541e-32 0 1.75805e-30 0 9.13479e-30 0 2.54084e-29 0 5.40805e-29 4.2039e-45 9.89133e-29 1.39925e-40 7.17676e-28 1.26683e-36 6.18316e-27 1.61999e-34 2.37016e-26 4.10557e-33 6.39451e-26 4.49399e-32 1.41205e-25 2.99275e-31 2.7372e-25 1.41763e-30 4.83984e-25 5.22902e-30 7.99162e-25 1.61583e-29 1.25074e-24 4.38195e-29 1.87569e-24 1.0548e-28 2.71955e-24 2.37127e-28 3.82471e-24 4.80543e-28 5.24759e-24 9.31668e-28 7.04773e-24 1.71058e-27 9.29133e-24 3.02127e-27 1.20553e-23 5.0813e-27 1.54316e-23 8.25727e-27 1.94776e-23 1.29865e-26 2.43022e-23 1.97966e-26 3.0007e-23 2.9627e-26 3.67023e-23 4.30735e-26 4.45025e-23 6.22725e-26 5.35397e-23 8.7601e-26 6.39384e-23 1.21333e-25 7.58554e-23 1.67325e-25 8.95666e-23 2.24992e-25 1.04988e-22 2.98317e-25 1.22405e-22 3.94225e-25 1.42003e-22 5.14024e-25 1.63961e-22 6.5495e-25 1.8848e-22 8.4074e-25 2.15783e-22 1.05539e-24 2.4606e-22 1.33484e-24 2.79579e-22 1.65208e-24 3.16547e-22 2.04067e-24 3.57232e-22 2.51576e-24 4.12396e-22 3.06657e-24 4.62541e-22 3.73151e-24 5.04834e-22 4.49126e-24 5.63158e-22 5.39743e-24 6.26622e-22 6.41811e-24 6.95555e-22 7.62153e-24 7.70248e-22 8.95808e-24 8.5108e-22 1.05166e-23 9.38384e-22 1.23318e-23 1.03256e-21 1.44435e-23 1.13395e-21 1.68976e-23 1.24297e-21 1.94085e-23 1.36e-21 2.26579e-23 0 2.59761e-23 0 2.97543e-23 0 3.40528e-23 0 3.89391e-23 0 4.37562e-23 0 4.99562e-23 0 5.60595e-23 0 6.39038e-23 0 7.1615e-23 0 8.02071e-23 0
12.3105 1.4436e-14 1.4436e-14 1.94208e-21 1.34531e-07 6.10539e-06 0 6.2026e-34 0 8.77442e-33 0 3.69759e-31 0 1.04708e-29 0 5.24767e-29 0 1.42588e-28 9.80909e-45 2.98131e-28 2.81661e-43 5.37422e-28 4.92065e-39 3.71354e-27 2.85531e-35 3.03099e-26 2.88129e-33 1.12295e-25 6.23598e-32 2.95381e-25 6.07328e-31 6.39114e-25 3.68687e-30 1.21784e-24 1.61871e-29 2.12158e-24 5.60211e-29 3.45733e-24 1.63834e-28 5.34728e-24 4.23176e-28 7.93314e-24 9.7588e-28 1.1388e-23 2.10879e-27 1.58695e-23 4.12863e-27 2.15877e-23 7.74992e-27 2.87614e-23 1.38133e-26 3.76317e-23 2.3729e-26 4.84775e-23 3.89082e-26 6.16303e-23 6.17458e-26 7.72875e-23 9.49863e-26 9.58378e-23 1.41847e-25 1.17637e-22 2.08147e-25 1.43071e-22 2.97137e-25 1.72534e-22 4.21917e-25 2.06483e-22 5.83718e-25 2.45341e-22 7.95732e-25 2.89646e-22 1.08027e-24 3.40363e-22 1.43172e-24 3.9714e-22 1.87236e-24 4.60966e-22 2.44087e-24 5.32465e-22 3.14165e-24 6.12224e-22 3.95589e-24 7.00908e-22 5.01652e-24 7.99251e-22 6.22779e-24 9.07871e-22 7.78696e-24 1.02765e-21 9.53782e-24 1.15924e-21 1.16604e-23 1.30353e-21 1.42288e-23 1.49596e-21 1.71773e-23 1.67207e-21 2.07026e-23 1.82312e-21 2.46933e-23 2.02704e-21 2.94105e-23 2.24819e-21 3.46776e-23 2.48762e-21 4.08357e-23 2.74621e-21 4.76197e-23 3.02517e-21 5.54683e-23 3.32553e-21 6.45386e-23 3.64853e-21 7.50096e-23 3.99527e-21 8.70846e-23 4.36698e-21 9.93505e-23 4.76486e-21 1.15111e-22 0 1.3109e-22 0 1.49165e-22 0 1.69594e-22 0 1.92664e-22 0 2.15269e-22 0 2.44186e-22 0 2.72481e-22 0 3.08629e-22 0 3.43952e-22 0 3.83093e-22 0
12.9424 1.31265e-14 1.31265e-14 1.4123e-21 1.07592e-07 5.83981e-06 0 5.69285e-33 0 7.34687e-32 0 2.51517e-30 0 6.47165e-29 0 3.12793e-28 7.00649e-45 8.30796e-28 5.8294e-43 1.70752e-27 1.48608e-41 3.03541e-27 1.60894e-37 2.00131e-26 6.11526e-34 1.55034e-25 4.92617e-32 5.5573e-25 9.17552e-31 1.42624e-24 7.99624e-30 3.02542e-24 4.44508e-29 5.66961e-24 1.8156e-28 9.73507e-24 5.91395e-28 1.5662e-23 1.64125e-27 2.39459e-23 4.04736e-27 3.51546e-23 8.96045e-27 4.99759e-23 1.86478e-26 6.90226e-23 3.5331e-26 9.31124e-23 6.43122e-26 1.23086e-22 1.11439e-25 1.59864e-22 1.86444e-25 2.04502e-22 2.98418e-25 2.58254e-22 4.63019e-25 3.21826e-22 6.9746e-25 3.96671e-22 1.02135e-24 4.84098e-22 1.47093e-24 5.85509e-22 2.06363e-24 7.02335e-22 2.8805e-24 8.36232e-22 3.92249e-24 9.887e-22 5.2669e-24 1.16168e-21 7.04433e-24 1.3587e-21 9.20859e-24 1.57827e-21 1.1886e-23 1.82398e-21 1.52956e-23 2.09801e-21 1.94459e-23 2.4024e-21 2.42118e-23 2.73945e-21 3.03494e-23 3.1117e-21 3.72816e-23 3.52123e-21 4.61096e-23 3.97108e-21 5.59206e-23 4.4635e-21 6.76978e-23 5.0014e-21 8.18108e-23 5.70716e-21 9.78595e-23 6.35757e-21 1.16873e-22 6.92445e-21 1.38208e-22 7.67419e-21 1.6321e-22 8.48464e-21 1.90898e-22 9.35922e-21 2.23011e-22 1.03008e-20 2.58115e-22 1.13134e-20 2.98426e-22 1.24005e-20 3.44668e-22 1.35659e-20 3.97658e-22 1.48134e-20 4.5832e-22 1.61469e-20 5.19522e-22 1.75701e-20 5.97623e-22 0 6.76279e-22 0 7.64688e-22 0 8.63982e-22 0 9.75417e-22 0 1.08397e-21 0 1.22204e-21 0 1.35637e-21 0 1.52699e-21 0 1.69278e-21 0 1.87551e-21 0
13.6067 1.27407e-14 1.27407e-14 1.09809e-21 8.61878e-08 5.31109e-06 0 4.96748e-32 0 6.00678e-31 0 1.69877e-29 0 3.93482e-28 1.4013e-45 1.83232e-27 4.83448e-43 4.75846e-27 3.10752e-41 9.61761e-27 6.7705e-40 1.68674e-26 4.65721e-36 1.06283e-25 1.18363e-32 7.8277e-25 7.6957e-31 2.71744e-24 1.24267e-29 6.80926e-24 9.74329e-29 1.41685e-23 4.9811e-28 2.61242e-23 1.89945e-27 4.42293e-23 5.84044e-27 7.02732e-23 1.54205e-26 1.06241e-22 3.6388e-26 1.54383e-22 7.74931e-26 2.174e-22 1.55604e-25 2.97647e-22 2.85758e-25 3.98273e-22 5.05168e-25 5.22477e-22 8.52165e-25 6.73726e-22 1.39034e-24 8.55983e-22 2.17482e-24 1.07394e-21 3.30281e-24 1.33008e-21 4.8766e-24 1.62979e-21 7.00948e-24 1.97783e-21 9.91673e-24 2.37925e-21 1.36845e-23 2.83919e-21 1.87929e-23 3.36358e-21 2.52081e-23 3.9577e-21 3.33645e-23 4.62845e-21 4.3995e-23 5.38875e-21 5.67643e-23 6.23224e-21 7.2361e-23 7.172e-21 9.19792e-23 8.21557e-21 1.15574e-22 9.36993e-21 1.42368e-22 1.0643e-20 1.76499e-22 1.20434e-20 2.14648e-22 1.35781e-20 2.62734e-22 1.52576e-20 3.1565e-22 1.70893e-20 3.78579e-22 1.90831e-20 4.53292e-22 2.16569e-20 5.37492e-22 2.40457e-20 6.36384e-22 2.61603e-20 7.46415e-22 2.89017e-20 8.74319e-22 3.18555e-20 1.01485e-21 3.50331e-20 1.1766e-21 3.84437e-20 1.35213e-21 4.21002e-20 1.55226e-21 4.60139e-20 1.78022e-21 5.01978e-20 2.03962e-21 5.46633e-20 2.33452e-21 5.9423e-20 2.63012e-21 6.44893e-20 3.00489e-21 0 3.37992e-21 0 3.79891e-21 0 4.26669e-21 0 4.78855e-21 0 5.29413e-21 0 5.93362e-21 0 6.55239e-21 0 7.33409e-21 0 8.08955e-21 0 8.91809e-21 0
14.3051 1.26745e-14 1.26745e-14 8.61522e-22 6.79728e-08 4.55101e-06 0 3.97264e-31 0 4.58821e-30 0 1.09701e-28 0 2.27088e-27 6.86636e-44 1.01728e-26 2.63528e-41 2.58278e-26 1.38068e-39 5.13458e-26 2.58801e-38 8.88656e-26 1.1564e-34 5.35821e-25 2.00424e-31 3.75763e-24 1.06282e-29 1.26454e-23 1.49825e-28 3.09579e-23 1.06235e-27 6.322e-23 5.01522e-27 1.14738e-22 1.79148e-26 1.91608e-22 5.21449e-26 3.0075e-22 1.31304e-25 4.49729e-22 2.9712e-25 6.47027e-22 6.0983e-25 9.02756e-22 1.18354e-24 1.22551e-21 2.10996e-24 1.62685e-21 3.62769e-24 2.11835e-21 5.96527e-24 2.71246e-21 9.50274e-24 3.42336e-21 1.45433e-23 4.26776e-21 2.16404e-23 5.25397e-21 3.13499e-23 6.40099e-21 4.42701e-23 7.7253e-21 6.15795e-23 9.24433e-21 8.36506e-23 1.09755e-20 1.13111e-22 1.29393e-20 1.49563e-22 1.51532e-20 1.95266e-22 1.76408e-20 2.54027e-22 2.04469e-20 3.23705e-22 2.35466e-20 4.07785e-22 2.69852e-20 5.12306e-22 3.07875e-20 6.36587e-22 3.49764e-20 7.76227e-22 3.95775e-20 9.52277e-22 4.46194e-20 1.14709e-21 5.01242e-20 1.39027e-21 5.61261e-20 1.65539e-21 6.26483e-20 1.96787e-21 6.97228e-20 2.33559e-21 7.87101e-20 2.7465e-21 8.71112e-20 3.22512e-21 9.46608e-20 3.7534e-21 1.04259e-19 4.36275e-21 1.1457e-19 5.02726e-21 1.25627e-19 5.7866e-21 1.37458e-19 6.60486e-21 1.50106e-19 7.53152e-21 1.63603e-19 8.57998e-21 1.77992e-19 9.76514e-21 1.93306e-19 1.11036e-20 2.09584e-19 1.24369e-20 2.26864e-19 1.4117e-20 0 1.57879e-20 0 1.76441e-20 0 1.97047e-20 0 2.19906e-20 0 2.41935e-20 0 2.69653e-20 0 2.96335e-20 0 3.29867e-20 0 3.62108e-20 0 3.973e-20 0
15.0394 1.32935e-14 1.32935e-14 6.95256e-22 5.23004e-08 3.85348e-06 0 3.00857e-30 0 3.36356e-29 0 6.97368e-28 0 1.28522e-26 4.3202e-42 5.52877e-26 1.22901e-39 1.37183e-25 5.30736e-38 2.6825e-25 8.62194e-37 4.58224e-25 2.55584e-33 2.64633e-24 3.07781e-30 1.76948e-23 1.34448e-28 5.77734e-23 1.66562e-27 1.38273e-22 1.07331e-26 2.77265e-22 4.69718e-26 4.95522e-22 1.57675e-25 8.1651e-22 4.35621e-25 1.26648e-21 1.04856e-24 1.87372e-21 2.27999e-24 2.66962e-21 4.51817e-24 3.69133e-21 8.48941e-24 4.96963e-21 1.47132e-23 6.54619e-21 2.46362e-23 8.46217e-21 3.95392e-23 1.07615e-20 6.15706e-23 1.34939e-20 9.22922e-23 1.6718e-20 1.34691e-22 2.04609e-20 1.91624e-22 2.47884e-20 2.66077e-22 2.97568e-20 3.64196e-22 3.54249e-20 4.87386e-22 4.18512e-20 6.49401e-22 4.91043e-20 8.47049e-22 5.7242e-20 1.09158e-21 6.63429e-20 1.40194e-21 7.6561e-20 1.76547e-21 8.78004e-20 2.19911e-21 1.00216e-19 2.73216e-21 1.13888e-19 3.35915e-21 1.2889e-19 4.05653e-21 1.45304e-19 4.92714e-21 1.63223e-19 5.88141e-21 1.82715e-19 7.06169e-21 2.03891e-19 8.33695e-21 2.26821e-19 9.82734e-21 2.51608e-19 1.15666e-20 2.82601e-19 1.34943e-20 3.11784e-19 1.57221e-20 3.38391e-19 1.81624e-20 3.71586e-19 2.09565e-20 4.07133e-19 2.3982e-20 4.4514e-19 2.74154e-20 4.85691e-19 3.10906e-20 5.28911e-19 3.52261e-20 5.74904e-19 3.98753e-20 6.23798e-19 4.50976e-20 6.75694e-19 5.09583e-20 7.30708e-19 5.67622e-20 7.88952e-19 6.40327e-20 0 7.12218e-20 0 7.91646e-20 0 8.79344e-20 0 9.76108e-20 0 1.0689e-19 0 1.18507e-19 0 1.29634e-19 0 1.4355e-19 0 1.56864e-19 0 1.71332e-19 0
15.8114 1.46072e-14 1.46072e-14 6.06203e-22 4.15002e-08 3.30575e-06 0 2.15393e-29 0 2.35266e-28 0 4.335e-27 9.80909e-45 7.11361e-26 2.28302e-40 2.93384e-25 4.92874e-38 7.11078e-25 1.77099e-36 1.36752e-24 2.5109e-35 2.30567e-24 5.03783e-32 1.27623e-23 4.29081e-29 8.14594e-23 1.55871e-27 2.58244e-22 1.70773e-26 6.04599e-22 1.00476e-25 1.19097e-21 4.09143e-25 2.09677e-21 1.29456e-24 3.41027e-21 3.40346e-24 5.22874e-21 7.84839e-24 7.65565e-21 1.64304e-23 1.08045e-20 3.14902e-23 1.48088e-20 5.73743e-23 1.97762e-20 9.68027e-23 2.58538e-20 1.5806e-22 3.31845e-20 2.47882e-22 4.19201e-20 3.77746e-22 5.22313e-20 5.55149e-22 6.43197e-20 7.95365e-22 7.82699e-20 1.11225e-21 9.43066e-20 1.51985e-21 1.12617e-19 2.04867e-21 1.33395e-19 2.70291e-21 1.56833e-19 3.55129e-21 1.83158e-19 4.57244e-21 2.12554e-19 5.81991e-21 2.45279e-19 7.38391e-21 2.81852e-19 9.19448e-21 3.21915e-19 1.13307e-20 3.65987e-19 1.39288e-20 4.14323e-19 1.69533e-20 4.67154e-19 2.02853e-20 5.24739e-19 2.44061e-20 5.8737e-19 2.88823e-20 6.55252e-19 3.43701e-20 7.28737e-19 4.02494e-20 8.08042e-19 4.70653e-20 8.93479e-19 5.4956e-20 9.98637e-19 6.36344e-20 1.09839e-18 7.35888e-20 1.19061e-18 8.44142e-20 1.30358e-18 9.67224e-20 1.42419e-18 1.09959e-19 1.55277e-18 1.24883e-19 1.68955e-18 1.40758e-19 1.83492e-18 1.58511e-19 1.98919e-18 1.78349e-19 2.15275e-18 2.00498e-19 2.32588e-18 2.25207e-19 2.50893e-18 2.49539e-19 2.70222e-18 2.7985e-19 0 3.09657e-19 0 3.42418e-19 0 3.78405e-19 0 4.17909e-19 0 4.55611e-19 0 5.0259e-19 0 5.47377e-19 0 6.03126e-19 0 6.5622e-19 0 7.13661e-19 0
16.623 1.60673e-14 1.60673e-14 5.74538e-22 3.57582e-08 2.85721e-06 0 1.39932e-28 0 1.50282e-27 0 2.51552e-26 6.54406e-43 3.68962e-25 9.87463e-39 1.45718e-24 1.63975e-36 3.4482e-24 4.94668e-35 6.52092e-24 6.1617e-34 1.08515e-23 8.52861e-31 5.7595e-23 5.22522e-28 3.51267e-22 1.59278e-26 1.08204e-21 1.55256e-25 2.4794e-21 8.37752e-25 4.80008e-21 3.18533e-24 8.32808e-21 9.52748e-24 1.3374e-20 2.38935e-23 2.02752e-20 5.2896e-23 2.93859e-20 1.06813e-22 4.10902e-20 1.98316e-22 5.58379e-20 3.50896e-22 7.3981e-20 5.77108e-22 9.60054e-20 9.20017e-22 1.22377e-19 1.41149e-21 1.53586e-19 2.10717e-21 1.90182e-19 3.0391e-21 2.32815e-19 4.27837e-21 2.8173e-19 5.88578e-21 3.37644e-19 7.92102e-21 4.01142e-19 1.05226e-20 4.72825e-19 1.36963e-20 5.53284e-19 1.77571e-20 6.43218e-19 2.25826e-20 7.43183e-19 2.84071e-20 8.53972e-19 3.56246e-20 9.77225e-19 4.38875e-20 1.1117e-18 5.35352e-20 1.25903e-18 6.51508e-20 1.41997e-18 7.85408e-20 1.59521e-18 9.31572e-20 1.78551e-18 1.11074e-19 1.99173e-18 1.30369e-19 2.21445e-18 1.53828e-19 2.45473e-18 1.78758e-19 2.71316e-18 2.07439e-19 2.99067e-18 2.4039e-19 3.32696e-18 2.76366e-19 3.64833e-18 3.17339e-19 3.94947e-18 3.6159e-19 4.31185e-18 4.11569e-19 4.69759e-18 4.64973e-19 5.10763e-18 5.24809e-19 5.54261e-18 5.88074e-19 6.00362e-18 6.58417e-19 6.49152e-18 7.36566e-19 7.00741e-18 8.2332e-19 7.55206e-18 9.1955e-19 8.12643e-18 1.01381e-18 8.7314e-18 1.13061e-18 0 1.24487e-18 0 1.36983e-18 0 1.50642e-18 0 1.65564e-18 0 1.79741e-18 0 1.97327e-18 0 2.14018e-18 0 2.34701e-18 0 2.54312e-18 0 2.75442e-18 0
17.4762 1.69297e-14 1.69297e-14 5.63482e-22 3.32835e-08 2.49825e-06 0 7.92992e-28 0 8.41087e-27 0 1.30289e-25 3.57836e-41 1.71966e-24 3.3783e-37 6.50062e-24 4.37074e-35 1.50133e-23 1.11648e-33 2.79146e-23 1.22958e-32 4.58469e-23 1.19556e-29 2.33404e-22 5.35444e-27 1.36137e-21 1.38136e-25 4.07743e-21 1.20481e-24 9.14909e-21 5.98747e-24 1.74154e-20 2.13286e-23 2.97872e-20 6.04721e-23 4.72452e-20 1.44997e-22 7.08401e-20 3.08782e-22 1.01659e-19 6.02494e-22 1.40871e-19 1.08534e-21 1.89836e-19 1.86761e-21 2.49586e-19 2.99789e-21 3.21563e-19 4.6716e-21 4.07132e-19 7.01896e-21 5.07713e-19 1.02754e-20 6.24901e-19 1.45572e-20 7.60575e-19 2.01539e-20 9.15359e-19 2.72974e-20 1.09132e-18 3.62077e-20 1.29009e-18 4.74373e-20 1.51334e-18 6.09556e-20 1.76272e-18 7.80322e-20 2.04015e-18 9.80797e-20 2.34713e-18 1.22002e-19 2.68587e-18 1.51318e-19 3.06104e-18 1.84526e-19 3.46875e-18 2.22917e-19 3.91367e-18 2.68695e-19 4.39783e-18 3.20975e-19 4.92302e-18 3.77549e-19 5.49126e-18 4.46313e-19 6.10486e-18 5.19764e-19 6.76528e-18 6.08356e-19 7.47532e-18 7.01783e-19 8.23653e-18 8.08486e-19 9.05127e-18 9.30194e-19 1.00236e-17 1.06215e-18 1.09597e-17 1.21141e-18 1.18483e-17 1.37157e-18 1.28993e-17 1.5513e-18 1.40149e-17 1.74219e-18 1.51974e-17 1.9548e-18 1.64483e-17 2.17831e-18 1.77705e-17 2.42545e-18 1.91661e-17 2.69852e-18 2.06378e-17 3e-18 2.21877e-17 3.33261e-18 2.3818e-17 3.65676e-18 2.55309e-17 4.0564e-18 0 4.44538e-18 0 4.86882e-18 0 5.32954e-18 0 5.83051e-18 0 6.30443e-18 0 6.88977e-18 0 7.44296e-18 0 8.12559e-18 0 8.77012e-18 0 9.46186e-18 0
18.3733 1.68696e-14 1.68696e-14 5.42234e-22 3.21427e-08 2.22548e-06 0 3.88692e-27 0 4.08419e-26 0 5.94415e-25 1.50864e-39 7.1211e-24 9.11021e-36 2.57738e-23 9.29554e-34 5.80891e-23 2.02704e-32 1.06183e-22 1.98563e-31 1.72118e-22 1.37985e-28 8.40731e-22 4.58707e-26 4.69323e-21 1.00974e-24 1.36759e-20 7.92313e-24 3.0064e-20 3.64102e-23 5.62898e-20 1.219e-22 9.49458e-20 3.28473e-22 1.48781e-19 7.54676e-22 2.20699e-19 1.5489e-21 3.13666e-19 2.92517e-21 4.30835e-19 5.12016e-21 5.75866e-19 8.58018e-21 7.51436e-19 1.34583e-20 9.61358e-19 2.05227e-20 1.20917e-18 3.02279e-20 1.49854e-18 4.34362e-20 1.83357e-18 6.04987e-20 2.21911e-18 8.24383e-20 2.65651e-18 1.10017e-19 3.15107e-18 1.43929e-19 3.70686e-18 1.86097e-19 4.32802e-18 2.3622e-19 5.01855e-18 2.98772e-19 5.78325e-18 3.71361e-19 6.62567e-18 4.57042e-19 7.55124e-18 5.60935e-19 8.5719e-18 6.77444e-19 9.6768e-18 8.10869e-19 1.08779e-17 9.68516e-19 1.21799e-17 1.14696e-18 1.35871e-17 1.33847e-18 1.51043e-17 1.56938e-18 1.67369e-17 1.81411e-18 1.8488e-17 2.10706e-18 2.03645e-17 2.41376e-18 2.23698e-17 2.76161e-18 2.45094e-17 3.15566e-18 2.70245e-17 3.58004e-18 2.94641e-17 4.05701e-18 3.18087e-17 4.56561e-18 3.45358e-17 5.13296e-18 3.74223e-17 5.732e-18 4.04736e-17 6.39545e-18 4.36927e-17 7.08913e-18 4.7086e-17 7.85212e-18 5.06586e-17 8.69076e-18 5.44165e-17 9.61187e-18 5.83639e-17 1.06229e-17 6.25059e-17 1.16034e-17 6.68471e-17 1.28065e-17 0 1.39719e-17 0 1.5235e-17 0 1.66032e-17 0 1.80844e-17 0 1.94798e-17 0 2.11964e-17 0 2.28121e-17 0 2.47978e-17 0 2.66652e-17 0 2.8662e-17 0
19.3164 1.58941e-14 1.58941e-14 4.99121e-22 3.14028e-08 2.04276e-06 0 1.65456e-26 0 1.72609e-25 0 2.38898e-24 4.9482e-38 2.62243e-23 1.95338e-34 9.09781e-23 1.59023e-32 2.00134e-22 2.98326e-31 3.59676e-22 2.61421e-30 5.7544e-22 1.31984e-27 2.69782e-21 3.30449e-25 1.44244e-20 6.25494e-24 4.09171e-20 4.43842e-23 8.81664e-20 1.89329e-22 1.62436e-19 5.97553e-22 2.70285e-19 1.5341e-21 4.18564e-19 3.38436e-21 6.14413e-19 6.70647e-21 8.65021e-19 1.22783e-20 1.17796e-18 2.09123e-20 1.562e-18 3.41717e-20 2.0233e-18 5.24343e-20 2.57082e-18 7.83273e-20 3.21275e-18 1.13208e-19 3.95749e-18 1.59821e-19 4.81444e-18 2.19029e-19 5.79473e-18 2.93984e-19 6.90089e-18 3.86842e-19 8.14497e-18 4.99489e-19 9.53606e-18 6.37777e-19 1.10832e-17 8.00181e-19 1.27951e-17 1.00053e-18 1.46823e-17 1.23048e-18 1.67524e-17 1.49911e-18 1.90172e-17 1.82157e-18 2.15041e-17 2.17975e-18 2.41861e-17 2.58626e-18 2.70905e-17 3.06239e-18 3.02273e-17 3.59681e-18 3.36054e-17 4.16584e-18 3.72346e-17 4.84671e-18 4.11266e-17 5.563e-18 4.52875e-17 6.41431e-18 4.97319e-17 7.29935e-18 5.44662e-17 8.29655e-18 5.95021e-17 9.41884e-18 6.53346e-17 1.06199e-17 7.10344e-17 1.19615e-17 7.6577e-17 1.33837e-17 8.2921e-17 1.4961e-17 8.96173e-17 1.66172e-17 9.66766e-17 1.84417e-17 1.04104e-16 2.03394e-17 1.11914e-16 2.24164e-17 1.20115e-16 2.46879e-17 1.2872e-16 2.71706e-17 1.37737e-16 2.98821e-17 1.47175e-16 3.25e-17 1.57045e-16 3.56974e-17 0 3.87807e-17 0 4.21082e-17 0 4.56974e-17 0 4.95669e-17 0 5.31983e-17 0 5.76479e-17 0 6.18201e-17 0 6.6928e-17 0 7.17134e-17 0 7.68122e-17 0
20.3079 1.44908e-14 1.44908e-14 4.3469e-22 2.99977e-08 1.93825e-06 0 6.28493e-26 0 6.52004e-25 0 8.66345e-24 1.30451e-36 8.79762e-23 3.43716e-33 2.93067e-22 2.25728e-31 6.29543e-22 3.66989e-30 1.1126e-21 2.89253e-29 1.75713e-21 1.07765e-26 7.91056e-21 2.06041e-24 4.05399e-20 3.37846e-23 1.12012e-19 2.17858e-22 2.36682e-19 8.65773e-22 4.29246e-19 2.58341e-21 7.04826e-19 6.33398e-21 1.07898e-18 1.34438e-20 1.56772e-18 2.57655e-20 2.18692e-18 4.57996e-20 2.95317e-18 7.60033e-20 3.88563e-18 1.21251e-19 4.99717e-18 1.82203e-19 6.30704e-18 2.66897e-19 7.83248e-18 3.78875e-19 9.59106e-18 5.25946e-19 1.16024e-17 7.09785e-19 1.38899e-17 9.39092e-19 1.64575e-17 1.21926e-18 1.93302e-17 1.55479e-18 2.25266e-17 1.9617e-18 2.60645e-17 2.43412e-18 2.99613e-17 3.01055e-18 3.42384e-17 3.66526e-18 3.891e-17 4.42258e-18 4.40002e-17 5.32301e-18 4.95659e-17 6.31408e-18 5.55463e-17 7.42933e-18 6.19985e-17 8.7248e-18 6.89416e-17 1.01672e-17 7.63924e-17 1.16916e-17 8.43699e-17 1.35023e-17 9.28964e-17 1.53938e-17 1.01983e-16 1.76266e-17 1.11657e-16 1.99325e-17 1.21931e-16 2.25144e-17 1.32826e-16 2.54021e-17 1.45263e-16 2.84739e-17 1.57506e-16 3.18853e-17 1.69546e-16 3.54811e-17 1.83115e-16 3.94476e-17 1.97398e-16 4.35905e-17 2.12417e-16 4.81311e-17 2.28178e-16 5.28308e-17 2.44707e-16 5.79498e-17 2.62021e-16 6.3522e-17 2.80145e-16 6.95835e-17 2.99089e-16 7.61732e-17 3.18872e-16 8.25076e-17 3.39511e-16 9.02105e-17 0 9.76067e-17 0 1.05557e-16 0 1.14097e-16 0 1.23269e-16 0 1.31844e-16 0 1.42312e-16 0 1.52092e-16 0 1.64021e-16 0 1.75158e-16 0 1.86983e-16 0
