# 7.0795e-08 0 12 : grain size, compostion index, size index
# Heating and cooling timescale: 123240 1.7664
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
4.30281 7.52497e-20 7.52497e-20 3.91638e-26 5.20451e-07 4.63786e-07 0 5.7434e-18 4.03574e-43 1.1487e-17 5.53669e-39 2.29746e-17 8.14316e-37 3.4479e-17 2.2192e-35 4.59732e-17 2.51868e-34 5.74678e-17 1.6971e-33 6.89293e-17 8.14126e-33 8.04196e-17 2.97031e-32 9.19109e-17 9.23548e-32 1.03403e-16 2.43731e-31 1.14895e-16 5.8708e-31 1.26388e-16 1.27602e-30 1.37882e-16 2.5683e-30 1.49376e-16 4.89815e-30 1.60871e-16 8.72868e-30 1.72367e-16 1.50966e-29 1.83863e-16 2.49619e-29 1.9536e-16 3.95521e-29 2.06857e-16 6.11527e-29 2.18355e-16 9.23602e-29 2.29853e-16 1.36399e-28 2.41351e-16 1.97147e-28 2.52851e-16 2.79123e-28 2.64351e-16 3.87407e-28 2.75851e-16 5.27499e-28 2.87352e-16 7.05094e-28 2.98853e-16 9.39073e-28 3.10355e-16 1.22885e-27 3.21857e-16 1.58084e-27 3.33359e-16 2.02799e-27 3.44863e-16 2.59452e-27 3.56366e-16 3.26611e-27 3.67871e-16 4.04749e-27 3.79375e-16 5.00546e-27 3.9088e-16 6.17759e-27 4.02386e-16 7.51089e-27 4.13892e-16 9.1161e-27 4.25398e-16 1.09055e-26 4.36905e-16 1.30269e-26 4.48413e-16 1.55384e-26 4.5992e-16
4.52368 7.54614e-20 7.54614e-20 3.21129e-26 4.25554e-07 4.21575e-07 0 6.27235e-18 1.64302e-41 1.25449e-17 1.41675e-37 2.50904e-17 1.63308e-35 3.76534e-17 3.78729e-34 5.02058e-17 3.81767e-33 6.27587e-17 2.34358e-32 7.52773e-17 1.0414e-31 8.78257e-17 3.56682e-31 1.00375e-16 1.04927e-30 1.12925e-16 2.64095e-30 1.25476e-16 6.09405e-30 1.38027e-16 1.27528e-29 1.5058e-16 2.48063e-29 1.63132e-16 4.58413e-29 1.75686e-16 7.94188e-29 1.88239e-16 1.33732e-28 2.00794e-16 2.15761e-28 2.13349e-16 3.34276e-28 2.25905e-16 5.05954e-28 2.38461e-16 7.48924e-28 2.51018e-16 1.08516e-27 2.63575e-16 1.54051e-27 2.76133e-16 2.14436e-27 2.88692e-16 2.92899e-27 3.01251e-16 3.9285e-27 3.1381e-16 5.17726e-27 3.26371e-16 6.79948e-27 3.38931e-16 8.78157e-27 3.51493e-16 1.11589e-26 3.64053e-16 1.41422e-26 3.76616e-16 1.78766e-26 3.89178e-16 2.22524e-26 4.01741e-16 2.72888e-26 4.14305e-16 3.33993e-26 4.26869e-16 4.07992e-26 4.39434e-16 4.91338e-26 4.51999e-16 5.90732e-26 4.64564e-16 7.00532e-26 4.7713e-16 8.29573e-26 4.89697e-16 9.81024e-26 5.02264e-16
4.75588 7.9806e-20 7.98059e-20 2.6326e-26 3.29876e-07 3.82348e-07 3.08286e-44 7.1631e-18 5.82011e-40 1.43264e-17 3.2243e-36 2.86535e-17 2.94774e-34 4.29995e-17 5.86339e-33 5.7334e-17 5.27989e-32 7.16691e-17 2.9664e-31 8.59673e-17 1.22557e-30 1.00298e-16 3.95277e-30 1.14629e-16 1.10313e-29 1.28961e-16 2.65417e-29 1.43294e-16 5.87955e-29 1.57628e-16 1.18682e-28 1.71962e-16 2.23477e-28 1.86297e-16 4.00782e-28 2.00633e-16 6.7596e-28 2.14969e-16 1.10965e-27 2.29307e-16 1.74895e-27 2.43644e-16 2.65233e-27 2.57983e-16 3.9341e-27 2.72322e-16 5.71289e-27 2.86661e-16 8.12924e-27 3.01001e-16 1.13446e-26 3.15343e-16 1.55385e-26 3.29684e-16 2.09035e-26 3.44026e-16 2.76377e-26 3.58369e-16 3.59354e-26 3.72712e-16 4.65713e-26 3.87056e-16 5.94006e-26 4.014e-16 7.46033e-26 4.15744e-16 9.34614e-26 4.30091e-16 1.16797e-25 4.44436e-16 1.4384e-25 4.58783e-16 1.74647e-25 4.7313e-16 2.11656e-25 4.87478e-16 2.56035e-25 5.01826e-16 3.05554e-25 5.16175e-16 3.64076e-25 5.30524e-16 4.28168e-25 5.44874e-16 5.0287e-25 5.59224e-16 5.89828e-25 5.73575e-16
5 9.65742e-20 9.65742e-20 2.15782e-26 2.23437e-07 3.45551e-07 1.69697e-42 9.28581e-18 1.96326e-38 1.85719e-17 7.1402e-35 3.71447e-17 5.23621e-33 5.57404e-17 9.00059e-32 7.43222e-17 7.28024e-31 9.29048e-17 3.75968e-30 1.11443e-16 1.44937e-29 1.30019e-16 4.41481e-29 1.48598e-16 1.17186e-28 1.67177e-16 2.70122e-28 1.85757e-16 5.75588e-28 2.04338e-16 1.12269e-27 2.2292e-16 2.04969e-27 2.41502e-16 3.57254e-27 2.60086e-16 5.87363e-27 2.7867e-16 9.41153e-27 2.97256e-16 1.4508e-26 3.15842e-16 2.15589e-26 3.34429e-16 3.13678e-26 3.53017e-16 4.47285e-26 3.71605e-16 6.25604e-26 3.90194e-16 8.58959e-26 4.08785e-16 1.15857e-25 4.27376e-16 1.53618e-25 4.45967e-16 2.00357e-25 4.64559e-16 2.57192e-25 4.83152e-16 3.29121e-25 5.01746e-16 4.14829e-25 5.20341e-16 5.15234e-25 5.38935e-16 6.3841e-25 5.57531e-16 7.89173e-25 5.76127e-16 9.62068e-25 5.94724e-16 1.1571e-24 6.13323e-16 1.3892e-24 6.31921e-16 1.66494e-24 6.5052e-16 1.96987e-24 6.69121e-16 2.32716e-24 6.87721e-16 2.71525e-24 7.06322e-16 3.16404e-24 7.24925e-16 3.68238e-24 7.43527e-16
5.25665 2.2381e-19 2.2381e-19 1.76845e-26 7.90155e-08 3.11957e-07 1.45404e-40 2.28806e-17 1.065e-36 4.57617e-17 2.59556e-33 9.15256e-17 1.54336e-31 1.37342e-16 2.30893e-30 1.83127e-16 1.68639e-29 2.28914e-16 8.03809e-29 2.74598e-16 2.90115e-28 3.20371e-16 8.3692e-28 3.66148e-16 2.1181e-27 4.11927e-16 4.68732e-27 4.57709e-16 9.62575e-27 5.03492e-16 1.81726e-26 5.49278e-16 3.22167e-26 5.95064e-16 5.46499e-26 6.40855e-16 8.76953e-26 6.86646e-16 1.3732e-25 7.3244e-16 2.07254e-25 7.78236e-16 3.02081e-25 8.24034e-16 4.3155e-25 8.69833e-16 6.04794e-25 9.15633e-16 8.32161e-25 9.61437e-16 1.12502e-24 1.00724e-15 1.49542e-24 1.05305e-15 1.9557e-24 1.09886e-15 2.51786e-24 1.14467e-15 3.19293e-24 1.19048e-15 4.037e-24 1.23629e-15 5.03112e-24 1.28211e-15 6.18307e-24 1.32792e-15 7.58148e-24 1.37375e-15 9.27538e-24 1.41956e-15 1.11986e-23 1.46539e-15 1.3348e-23 1.51121e-15 1.5883e-23 1.55704e-15 1.88681e-23 1.60286e-15 2.21412e-23 1.64869e-15 2.5945e-23 1.69452e-15 3.00447e-23 1.74035e-15 3.47501e-23 1.78619e-15 4.01446e-23 1.83202e-15
5.52648 1.96384e-19 1.96383e-19 1.44925e-26 7.37969e-08 2.82332e-07 3.90555e-39 2.11957e-17 1.85251e-35 4.23919e-17 3.0852e-32 8.47859e-17 1.50277e-30 1.27225e-16 1.97002e-29 1.69637e-16 1.30574e-28 2.12051e-16 5.76686e-28 2.54376e-16 1.95497e-27 2.96779e-16 5.35538e-27 3.39185e-16 1.29528e-26 3.81592e-16 2.7574e-26 4.24002e-16 5.46702e-26 4.66413e-16 1.00059e-25 5.08826e-16 1.72497e-25 5.5124e-16 2.85158e-25 5.93658e-16 4.47141e-25 6.36076e-16 6.85002e-25 6.78497e-16 1.01329e-24 7.2092e-16 1.44999e-24 7.63344e-16 2.03568e-24 8.0577e-16 2.80627e-24 8.48196e-16 3.80157e-24 8.90625e-16 5.06432e-24 9.33056e-16 6.63882e-24 9.75489e-16 8.56918e-24 1.01792e-15 1.08971e-23 1.06036e-15 1.36594e-23 1.10279e-15 1.70737e-23 1.14523e-15 2.10507e-23 1.18767e-15 2.56114e-23 1.23011e-15 3.10929e-23 1.27256e-15 3.76671e-23 1.315e-15 4.50609e-23 1.35745e-15 5.32511e-23 1.39989e-15 6.28288e-23 1.44234e-15 7.40119e-23 1.48479e-15 8.61751e-23 1.52725e-15 1.00202e-22 1.5697e-15 1.15207e-22 1.61215e-15 1.32306e-22 1.65461e-15 1.51772e-22 1.69707e-15
5.81015 3.24229e-19 3.24229e-19 1.18755e-26 3.66269e-08 2.55287e-07 1.6499e-37 3.66995e-17 5.17673e-34 7.33998e-17 6.0019e-31 1.46803e-16 2.41826e-29 2.20279e-16 2.79587e-28 2.93711e-16 1.68966e-27 3.67146e-16 6.94043e-27 4.4044e-16 2.21667e-26 5.13858e-16 5.78073e-26 5.87281e-16 1.33915e-25 6.60707e-16 2.74753e-25 7.34136e-16 5.26844e-25 8.07567e-16 9.36208e-25 8.81003e-16 1.57162e-24 9.5444e-16 2.53509e-24 1.02788e-15 3.88878e-24 1.10133e-15 5.83468e-24 1.17477e-15 8.46752e-24 1.24823e-15 1.19067e-23 1.32168e-15 1.64415e-23 1.39513e-15 2.23127e-23 1.46859e-15 2.97817e-23 1.54205e-15 3.91225e-23 1.61552e-15 5.06123e-23 1.68899e-15 6.45197e-23 1.76245e-15 8.10901e-23 1.83593e-15 1.00531e-22 1.9094e-15 1.24298e-22 1.98288e-15 1.51692e-22 2.05636e-15 1.82798e-22 2.12984e-15 2.19829e-22 2.20333e-15 2.63828e-22 2.27681e-15 3.12865e-22 2.3503e-15 3.66729e-22 2.42379e-15 4.29208e-22 2.49729e-15 5.01577e-22 2.57079e-15 5.79684e-22 2.64429e-15 6.69093e-22 2.71779e-15 7.64065e-22 2.79129e-15 8.71564e-22 2.8648e-15 9.93115e-22 2.93831e-15
6.10839 1.13086e-18 1.13086e-18 9.73462e-27 8.60815e-09 2.28966e-07 1.24162e-35 1.33403e-16 2.62947e-32 2.66809e-16 2.1602e-29 5.33631e-16 7.26667e-28 8.00693e-16 7.45502e-27 1.06761e-15 4.12655e-26 1.33454e-15 1.58203e-25 1.601e-15 4.77428e-25 1.86787e-15 1.18813e-24 2.13476e-15 2.64179e-24 2.40166e-15 5.23327e-24 2.66858e-15 9.72092e-24 2.93549e-15 1.6796e-23 3.20243e-15 2.74915e-23 3.46937e-15 4.33217e-23 3.73633e-15 6.50809e-23 4.00329e-15 9.57313e-23 4.27027e-15 1.36426e-22 4.53725e-15 1.8867e-22 4.80425e-15 2.56454e-22 5.07125e-15 3.42885e-22 5.33826e-15 4.51255e-22 5.60529e-15 5.84944e-22 5.87232e-15 7.47282e-22 6.13937e-15 9.41397e-22 6.40642e-15 1.17004e-21 6.67348e-15 1.43541e-21 6.94055e-15 1.75647e-21 7.20763e-15 2.12283e-21 7.47472e-15 2.53495e-21 7.74181e-15 3.02115e-21 8.00892e-15 3.59367e-21 8.27602e-15 4.22631e-21 8.54315e-15 4.91564e-21 8.81028e-15 5.7091e-21 9.07742e-15 6.62115e-21 9.34457e-15 7.59834e-21 9.61174e-15 8.70907e-21 9.87889e-15 9.88101e-21 1.01461e-14 1.1199e-20 1.04133e-14 1.26798e-20 1.06804e-14
6.42193 7.17922e-19 7.17922e-19 7.95398e-27 1.10792e-08 2.09226e-07 1.4461e-34 8.77471e-17 2.10714e-31 1.75496e-16 1.24743e-28 3.51e-16 3.53436e-27 5.26647e-16 3.23636e-26 7.02209e-16 1.64783e-25 8.77778e-16 5.91623e-25 1.05307e-15 1.69167e-24 1.22861e-15 4.02663e-24 1.40415e-15 8.61056e-24 1.57971e-15 1.64973e-23 1.75527e-15 2.97314e-23 1.93083e-15 5.00172e-23 2.10641e-15 7.99214e-23 2.28198e-15 1.23176e-22 2.45757e-15 1.81404e-22 2.63317e-15 2.61856e-22 2.80877e-15 3.66771e-22 2.98437e-15 4.99259e-22 3.15999e-15 6.68536e-22 3.33561e-15 8.8126e-22 3.51123e-15 1.14434e-21 3.68686e-15 1.46469e-21 3.8625e-15 1.84893e-21 4.03815e-15 2.3031e-21 4.21379e-15 2.83225e-21 4.38944e-15 3.4401e-21 4.56511e-15 4.16828e-21 4.74077e-15 4.99131e-21 4.91645e-15 5.9089e-21 5.09212e-15 6.98214e-21 5.2678e-15 8.23522e-21 5.44348e-15 9.60858e-21 5.61918e-15 1.10936e-20 5.79488e-15 1.27905e-20 5.97058e-15 1.47269e-20 6.14629e-15 1.67872e-20 6.32201e-15 1.91134e-20 6.49773e-15 2.15522e-20 6.67345e-15 2.42781e-20 6.84918e-15 2.7322e-20 7.02492e-15
6.75157 5.82327e-19 5.82327e-19 6.52415e-27 1.12036e-08 1.85397e-07 1.84428e-33 7.33381e-17 1.88308e-30 1.46678e-16 8.16272e-28 2.93362e-16 1.96437e-26 4.40152e-16 1.61441e-25 5.8688e-16 7.592e-25 7.33613e-16 2.56086e-24 8.80141e-16 6.95633e-24 1.02685e-15 1.58715e-23 1.17357e-15 3.27032e-23 1.32029e-15 6.06993e-23 1.46702e-15 1.06291e-22 1.61375e-15 1.7433e-22 1.76049e-15 2.72257e-22 1.90724e-15 4.10837e-22 2.05399e-15 5.93718e-22 2.20074e-15 8.4181e-22 2.3475e-15 1.15985e-21 2.49427e-15 1.55523e-21 2.64104e-15 2.05306e-21 2.78782e-15 2.67007e-21 2.93459e-15 3.42322e-21 3.08138e-15 4.32904e-21 3.22817e-15 5.40292e-21 3.37497e-15 6.65829e-21 3.52176e-15 8.10579e-21 3.66857e-15 9.75242e-21 3.81538e-15 1.17065e-20 3.96219e-15 1.38952e-20 4.10901e-15 1.63146e-20 4.25582e-15 1.91214e-20 4.40265e-15 2.23721e-20 4.54948e-15 2.59072e-20 4.69632e-15 2.97022e-20 4.84315e-15 3.40083e-20 4.99e-15 3.88883e-20 5.13684e-15 4.40462e-20 5.2837e-15 4.9833e-20 5.43055e-15 5.58629e-20 5.57741e-15 6.25635e-20 5.72428e-15 7.00028e-20 5.87114e-15
7.09813 6.80023e-19 6.80023e-19 5.34465e-27 7.85952e-09 1.66509e-07 2.92413e-32 8.77923e-17 2.12875e-29 1.75586e-16 6.86031e-27 3.5118e-16 1.41347e-25 5.26884e-16 1.04812e-24 7.02524e-16 4.57015e-24 8.7817e-16 1.45271e-23 1.0536e-15 3.75824e-23 1.22923e-15 8.23627e-23 1.40486e-15 1.63823e-22 1.58049e-15 2.95022e-22 1.75614e-15 5.02677e-22 1.93179e-15 8.04771e-22 2.10745e-15 1.22977e-21 2.2831e-15 1.81883e-21 2.45878e-15 2.58164e-21 2.63445e-15 3.59854e-21 2.81013e-15 4.8811e-21 2.98582e-15 6.45194e-21 3.16151e-15 8.40252e-21 3.3372e-15 1.07885e-20 3.5129e-15 1.36648e-20 3.68861e-15 1.70837e-20 3.86433e-15 2.10921e-20 4.04005e-15 2.5729e-20 4.21577e-15 3.10231e-20 4.39149e-15 3.69897e-20 4.56724e-15 4.40071e-20 4.74297e-15 5.17994e-20 4.91872e-15 6.03441e-20 5.09446e-15 7.01798e-20 5.27022e-15 8.14834e-20 5.44597e-15 9.36855e-20 5.62174e-15 1.06694e-19 5.7975e-15 1.21358e-19 5.97328e-15 1.37866e-19 6.14906e-15 1.55205e-19 6.32485e-15 1.74541e-19 6.50063e-15 1.94573e-19 6.67642e-15 2.1671e-19 6.85222e-15 2.41151e-19 7.02802e-15
7.46248 1.63928e-18 1.63928e-18 4.37769e-27 2.6705e-09 1.49021e-07 8.32384e-31 2.15906e-16 4.3925e-28 4.31817e-16 1.06775e-25 8.6365e-16 1.89784e-24 1.29571e-15 1.27616e-23 1.72765e-15 5.17842e-23 2.1596e-15 1.55569e-22 2.5911e-15 3.84215e-22 3.023e-15 8.10371e-22 3.45493e-15 1.55864e-21 3.88686e-15 2.72743e-21 4.31881e-15 4.52781e-21 4.75077e-15 7.08424e-21 5.18275e-15 1.06036e-20 5.61473e-15 1.53859e-20 6.04675e-15 2.14684e-20 6.47876e-15 2.94435e-20 6.9108e-15 3.93474e-20 7.34285e-15 5.13066e-20 7.77491e-15 6.59616e-20 8.20698e-15 8.36645e-20 8.63906e-15 1.04755e-19 9.07116e-15 1.29544e-19 9.50327e-15 1.58302e-19 9.9354e-15 1.91239e-19 1.03675e-14 2.28492e-19 1.07997e-14 2.70107e-19 1.12318e-14 3.18636e-19 1.1664e-14 3.72083e-19 1.20962e-14 4.30241e-19 1.25284e-14 4.96693e-19 1.29606e-14 5.72504e-19 1.33928e-14 6.53766e-19 1.3825e-14 7.39835e-19 1.42573e-14 8.36239e-19 1.46895e-14 9.44096e-19 1.51218e-14 1.0567e-18 1.55541e-14 1.18156e-18 1.59863e-14 1.31019e-18 1.64186e-14 1.4516e-18 1.68509e-14 1.60691e-18 1.72833e-14
7.84553 2.00623e-18 2.00623e-18 3.58549e-27 1.78718e-09 1.30801e-07 1.0534e-29 2.68363e-16 4.09321e-27 5.3673e-16 7.6092e-25 1.07348e-15 1.17519e-23 1.61046e-15 7.20019e-23 2.14732e-15 2.72859e-22 2.68419e-15 7.76856e-22 3.22061e-15 1.83578e-21 3.75744e-15 3.73341e-21 4.2943e-15 6.95503e-21 4.83116e-15 1.18424e-20 5.36805e-15 1.91791e-20 5.90495e-15 2.9359e-20 6.44187e-15 4.30875e-20 6.97879e-15 6.13941e-20 7.51575e-15 8.42829e-20 8.05271e-15 1.13823e-19 8.58969e-15 1.49972e-19 9.12669e-15 1.93036e-19 9.66371e-15 2.45148e-19 1.02007e-14 3.07353e-19 1.07378e-14 3.8063e-19 1.12748e-14 4.65846e-19 1.18119e-14 5.63716e-19 1.2349e-14 6.7475e-19 1.28861e-14 7.99215e-19 1.34232e-14 9.3709e-19 1.39603e-14 1.09657e-18 1.44975e-14 1.27085e-18 1.50346e-14 1.45911e-18 1.55718e-14 1.6727e-18 1.6109e-14 1.91468e-18 1.66461e-14 2.17233e-18 1.71834e-14 2.44351e-18 1.77206e-14 2.74545e-18 1.82578e-14 3.08125e-18 1.87951e-14 3.42985e-18 1.93323e-14 3.81424e-18 1.98696e-14 4.20821e-18 2.04069e-14 4.63911e-18 2.09442e-14 5.11005e-18 2.14815e-14
8.24824 7.72276e-19 7.72276e-19 2.93638e-27 3.80224e-09 1.15191e-07 3.69563e-29 1.04479e-16 1.07332e-26 2.08961e-16 1.546e-24 4.17928e-16 2.08901e-23 6.26967e-16 1.17149e-22 8.35968e-16 4.1599e-22 1.04498e-15 1.12538e-21 1.25385e-15 2.55003e-21 1.46285e-15 5.00931e-21 1.67185e-15 9.05274e-21 1.88086e-15 1.50188e-20 2.08988e-15 2.37575e-20 2.2989e-15 3.56193e-20 2.50793e-15 5.13051e-20 2.71696e-15 7.18502e-20 2.926e-15 9.7123e-20 3.13505e-15 1.29253e-19 3.3441e-15 1.68024e-19 3.55316e-15 2.13624e-19 3.76222e-15 2.68147e-19 3.97129e-15 3.32496e-19 4.18036e-15 4.0749e-19 4.38944e-15 4.93825e-19 4.59852e-15 5.92035e-19 4.80761e-15 7.02454e-19 5.0167e-15 8.2518e-19 5.2258e-15 9.60046e-19 5.43491e-15 1.11484e-18 5.64401e-15 1.28276e-18 5.85313e-15 1.46288e-18 6.06225e-15 1.66587e-18 6.27137e-15 1.89433e-18 6.48049e-15 2.13603e-18 6.68963e-15 2.38893e-18 6.89876e-15 2.66889e-18 7.10791e-15 2.9785e-18 7.31706e-15 3.29817e-18 7.52621e-15 3.64884e-18 7.73537e-15 4.00645e-18 7.94453e-15 4.39572e-18 8.15369e-15 4.81915e-18 8.36287e-15
8.67162 7.80439e-19 7.80439e-19 2.40479e-27 3.08133e-09 1.02204e-07 3.01851e-28 1.06373e-16 6.64628e-26 2.12747e-16 7.51057e-24 4.255e-16 8.93709e-23 6.38304e-16 4.60718e-22 8.51083e-16 1.53784e-21 1.06387e-15 3.963e-21 1.27656e-15 8.62829e-21 1.48934e-15 1.63999e-20 1.70213e-15 2.87935e-20 1.91492e-15 4.66033e-20 2.12773e-15 7.20871e-20 2.34053e-15 1.05963e-19 2.55334e-15 1.49931e-19 2.76615e-15 2.06547e-19 2.97897e-15 2.7512e-19 3.1918e-15 3.61062e-19 3.40463e-15 4.63393e-19 3.61747e-15 5.82285e-19 3.83031e-15 7.22834e-19 4.04316e-15 8.86934e-19 4.256e-15 1.07624e-18 4.46886e-15 1.29208e-18 4.68172e-15 1.53539e-18 4.89459e-15 1.80661e-18 5.10746e-15 2.10562e-18 5.32033e-15 2.43172e-18 5.53323e-15 2.80328e-18 5.7461e-15 3.20347e-18 5.959e-15 3.62993e-18 6.17189e-15 4.1075e-18 6.38479e-15 4.64158e-18 6.59768e-15 5.20322e-18 6.8106e-15 5.78755e-18 7.0235e-15 6.43092e-18 7.23643e-15 7.13859e-18 7.44935e-15 7.86549e-18 7.66227e-15 8.65894e-18 7.8752e-15 9.46427e-18 8.08814e-15 1.03369e-17 8.30108e-15 1.12819e-17 8.51402e-15
9.11674 2.15622e-19 2.15622e-19 1.96922e-27 9.13273e-09 8.83717e-08 6.01268e-28 2.95023e-17 1.01735e-25 5.9005e-17 9.1269e-24 1.18012e-16 9.62355e-23 1.77026e-16 4.57931e-22 2.36038e-16 1.44117e-21 2.95051e-16 3.54616e-21 3.54051e-16 7.43295e-21 4.13065e-16 1.36918e-20 4.72081e-16 2.33872e-20 5.31097e-16 3.69735e-20 5.90116e-16 5.59863e-20 6.49134e-16 8.07628e-20 7.08156e-16 1.12354e-19 7.67176e-16 1.52378e-19 8.26201e-16 2.00146e-19 8.85225e-16 2.59205e-19 9.44252e-16 3.2864e-19 1.00328e-15 4.08379e-19 1.06231e-15 5.01627e-19 1.12134e-15 6.09391e-19 1.18037e-15 7.32508e-19 1.2394e-15 8.71601e-19 1.29844e-15 1.02704e-18 1.35747e-15 1.1989e-18 1.41651e-15 1.38692e-18 1.47554e-15 1.59049e-18 1.53459e-15 1.82083e-18 1.59362e-15 2.06726e-18 1.65266e-15 2.32821e-18 1.71171e-15 2.61867e-18 1.77075e-15 2.94155e-18 1.82979e-15 3.27915e-18 1.88884e-15 3.6285e-18 1.94788e-15 4.01116e-18 2.00693e-15 4.42992e-18 2.06598e-15 4.85796e-18 2.12503e-15 5.32297e-18 2.18408e-15 5.79283e-18 2.24314e-15 6.29978e-18 2.30219e-15 6.84637e-18 2.36124e-15
9.5847 1.26699e-19 1.26699e-19 1.61252e-27 1.27272e-08 7.82028e-08 2.28495e-27 1.73445e-17 3.00939e-25 3.46893e-17 2.16763e-23 6.93796e-17 2.03728e-22 1.0407e-16 8.98335e-22 1.38762e-16 2.67328e-21 1.73455e-16 6.29497e-21 2.08147e-16 1.27264e-20 2.42841e-16 2.27536e-20 2.77536e-16 3.78631e-20 3.12231e-16 5.85351e-20 3.46928e-16 8.6858e-20 3.81624e-16 1.23075e-19 4.16322e-16 1.6848e-19 4.51019e-16 2.25123e-19 4.85719e-16 2.91785e-19 5.20419e-16 3.73143e-19 5.55119e-16 4.67649e-19 5.89821e-16 5.74986e-19 6.24523e-16 6.99221e-19 6.59225e-16 8.41401e-19 6.93927e-16 1.00234e-18 7.28632e-16 1.1826e-18 7.63336e-16 1.38238e-18 7.98041e-16 1.60155e-18 8.32746e-16 1.83959e-18 8.67452e-16 2.09554e-18 9.02161e-16 2.38323e-18 9.36867e-16 2.68906e-18 9.71575e-16 3.01098e-18 1.00628e-15 3.36723e-18 1.04099e-15 3.761e-18 1.0757e-15 4.17046e-18 1.11041e-15 4.59202e-18 1.14512e-15 5.0515e-18 1.17984e-15 5.55189e-18 1.21455e-15 6.06097e-18 1.24926e-15 6.61158e-18 1.28398e-15 7.16553e-18 1.31869e-15 7.76074e-18 1.3534e-15 8.39991e-18 1.38812e-15
10.0767 1.01093e-19 1.01093e-19 1.3205e-27 1.30622e-08 6.59278e-08 1.06331e-26 1.38039e-17 1.10351e-24 2.76079e-17 6.45047e-23 5.52165e-17 5.43434e-22 8.28224e-17 2.22881e-21 1.10431e-16 6.28863e-21 1.3804e-16 1.42019e-20 1.65656e-16 2.77415e-20 1.93267e-16 4.8212e-20 2.20879e-16 7.8257e-20 2.48491e-16 1.18437e-19 2.76104e-16 1.7239e-19 3.03716e-16 2.40149e-19 3.3133e-16 3.23743e-19 3.58944e-16 4.26508e-19 3.86558e-16 5.45846e-19 4.14174e-16 6.89712e-19 4.41789e-16 8.5492e-19 4.69406e-16 1.04059e-18 4.97022e-16 1.2534e-18 5.24639e-16 1.4947e-18 5.52256e-16 1.76546e-18 5.79875e-16 2.06619e-18 6.07493e-16 2.3969e-18 6.35112e-16 2.75705e-18 6.6273e-16 3.14547e-18 6.9035e-16 3.56041e-18 7.17972e-16 4.02385e-18 7.4559e-16 4.51352e-18 7.73212e-16 5.02603e-18 8.00834e-16 5.59008e-18 8.28455e-16 6.21018e-18 8.56077e-16 6.85163e-18 8.83701e-16 7.50881e-18 9.11321e-16 8.22179e-18 9.38946e-16 8.99464e-18 9.66571e-16 9.77744e-18 9.94194e-16 1.06205e-17 1.02182e-15 1.14652e-17 1.04945e-15 1.23693e-17 1.07707e-15 1.33364e-17 1.1047e-15
