# 1e-06 2 0 : grain size, compostion index, size index
# Heating and cooling timescale: 33.8909 5000.18
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.824824 1.35438e-13 1.35328e-13 1.09624e-16 0.000809405 0.00201968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.25238e-13 1.25146e-13 9.18866e-17 0.000733697 0.00185866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.14595e-13 1.14521e-13 7.3477e-17 0.000641189 0.00169086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.06174e-13 1.06112e-13 6.18726e-17 0.000582748 0.00156029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 9.74291e-14 9.73791e-14 4.99793e-17 0.000512982 0.00142484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 9.0153e-14 9.01113e-14 4.17442e-17 0.000463037 0.00131388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.28439e-14 8.28101e-14 3.38104e-17 0.000408122 0.00120275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.66587e-14 7.66305e-14 2.81966e-17 0.00036782 0.00111039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.05795e-14 7.05565e-14 2.29633e-17 0.000325354 0.00102006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.51963e-14 6.51773e-14 1.89772e-17 0.000291078 0.000941429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.021e-14 6.01943e-14 1.56399e-17 0.000259756 0.000869462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.54969e-14 5.54841e-14 1.2772e-17 0.000230139 0.000802173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.12573e-14 5.12468e-14 1.05276e-17 0.000205387 0.000742708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.73626e-14 4.73539e-14 8.68964e-18 0.00018347 0.000688937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.372e-14 4.37129e-14 7.13893e-18 0.000163288 0.000639377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.03459e-14 4.034e-14 5.85575e-18 0.000145139 0.000594133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.72512e-14 3.72464e-14 4.80726e-18 0.00012905 0.000553156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.44019e-14 3.43979e-14 3.94444e-18 0.000114658 0.000515885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.17947e-14 3.17915e-14 3.24022e-18 0.000101911 0.000482191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.93958e-14 2.93932e-14 2.66529e-18 9.06688e-05 0.000451709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.72065e-14 2.72043e-14 2.19341e-18 8.06206e-05 0.00042406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.51892e-14 2.51874e-14 1.80538e-18 7.16726e-05 0.000398958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.33156e-14 2.33142e-14 1.48503e-18 6.36923e-05 0.000376111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.1577e-14 2.15758e-14 1.21952e-18 5.65194e-05 0.000355277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.99754e-14 1.99744e-14 1.00215e-18 5.01694e-05 0.000340071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.84951e-14 1.84942e-14 8.23693e-19 4.45358e-05 0.000347615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.71233e-14 1.71226e-14 6.75545e-19 3.94519e-05 0.000331917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.59149e-14 1.59144e-14 5.55344e-19 3.48946e-05 0.000317776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.47481e-14 1.47477e-14 4.55961e-19 3.09166e-05 0.00030489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 2.8026e-44 0 4.2039e-44 0 6.30584e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.36445e-14 1.36442e-14 3.75708e-19 2.75354e-05 0.000293335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 3.08286e-44 0 5.32493e-44 0 8.96831e-44 0 1.48538e-43 0 2.41023e-43 0 3.83956e-43 0 5.96953e-43 0 9.15048e-43 0 1.38448e-42 0 2.05851e-42 0 3.0184e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0
3.70284 1.25852e-14 1.25848e-14 3.08312e-19 2.44981e-05 0.000282709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.52234e-44 0 5.74532e-44 0 1.17709e-43 0 2.31214e-43 0 4.37205e-43 0 7.9874e-43 0 1.4083e-42 0 2.41584e-42 0 4.03434e-42 0 6.60152e-42 0 1.05364e-41 0 1.65087e-41 0 2.53817e-41 0 3.83844e-41 0 5.7372e-41 0 8.43119e-41 0 1.22199e-40 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.8026e-44 0 4.48416e-44 0 7.00649e-44 0 1.10703e-43 0 1.73761e-43 0
3.89291 1.16596e-14 1.16593e-14 2.53022e-19 2.17008e-05 0.00027306 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.52234e-44 0 7.56701e-44 0 2.0459e-43 0 5.01665e-43 0 1.13926e-42 0 2.44246e-42 0 4.94098e-42 0 9.54705e-42 0 1.77306e-41 0 3.18585e-41 0 5.52798e-41 0 9.33433e-41 0 1.5357e-40 0 2.47687e-40 0 3.89994e-40 0 6.02972e-40 1.4013e-45 9.1533e-40 1.4013e-45 1.36731e-39 4.2039e-45 2.019e-39 8.40779e-45 2.9329e-39 1.54143e-44 4.20346e-39 2.94273e-44 0 5.60519e-44 0 1.00893e-43 0 1.75162e-43 0 3.0268e-43 0 5.05869e-43 0 8.4218e-43 0 1.39289e-42 0 2.23087e-42 0 3.46681e-42 0 5.36277e-42 0 8.26486e-42 0 1.26832e-41 0
4.09273 1.08053e-14 1.08051e-14 2.0767e-19 1.92193e-05 0.000264306 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 7.56701e-44 0 3.08286e-43 0 1.03976e-42 0 3.03802e-42 0 7.97479e-42 0 1.90717e-41 0 4.23879e-41 0 8.8939e-41 0 1.76428e-40 0 3.34581e-40 0 6.10501e-40 0 1.07854e-39 0 1.84189e-39 1.4013e-45 3.06318e-39 2.8026e-45 4.96687e-39 7.00649e-45 7.8984e-39 1.82169e-44 1.2271e-38 3.92364e-44 1.8728e-38 8.54792e-44 2.80782e-38 1.80768e-43 4.14415e-38 3.57331e-43 6.0473e-38 6.82432e-43 8.68569e-38 1.28919e-42 1.2313e-37 2.35278e-42 0 4.26135e-42 0 7.45631e-42 0 1.26257e-41 0 2.12451e-41 0 3.46387e-41 0 5.61753e-41 0 9.06276e-41 0 1.41897e-40 0 2.15799e-40 0 3.26877e-40 0 4.93176e-40 0 7.41186e-40 0
4.30281 1.00168e-14 1.00166e-14 1.70453e-19 1.70168e-05 0.000256358 0 0 0 0 0 4.2039e-45 0 7.42688e-44 0 5.59118e-43 0 2.85024e-42 0 1.11698e-41 0 3.6529e-41 0 1.03626e-40 0 2.64833e-40 0 6.1828e-40 0 1.34399e-39 0 2.76163e-39 0 5.37327e-39 1.4013e-45 1.00062e-38 4.2039e-45 1.79459e-38 1.4013e-44 3.1185e-38 4.06377e-44 5.24365e-38 1.079e-43 8.59178e-38 2.64845e-43 1.3735e-37 6.22177e-43 2.15423e-37 1.43913e-42 3.30331e-37 3.01419e-42 4.97815e-37 6.23858e-42 7.37338e-37 1.2763e-41 1.07556e-36 2.44653e-41 1.55144e-36 4.52409e-41 2.20382e-36 8.29527e-41 3.09098e-36 1.47e-40 0 2.58568e-40 0 4.40278e-40 0 7.26506e-40 0 1.19186e-39 0 1.89743e-39 0 3.00539e-39 0 4.73665e-39 0 7.25566e-39 0 1.08109e-38 0 1.60469e-38 0 2.37296e-38 0 3.49605e-38 0
4.52368 9.28878e-15 9.28864e-15 1.39867e-19 1.50576e-05 0.000249148 0 0 0 2.8026e-45 0 1.84971e-43 0 2.61062e-42 0 1.87718e-41 0 9.16996e-41 0 3.46433e-40 0 1.09716e-39 0 3.02525e-39 0 7.53378e-39 0 1.71798e-38 1.4013e-45 3.65431e-38 8.40779e-45 7.35719e-38 3.36312e-44 1.4047e-37 1.1911e-43 2.56976e-37 3.79752e-43 4.53182e-37 1.10142e-42 7.74916e-37 3.02821e-42 1.2834e-36 7.69313e-42 2.07253e-36 1.81174e-41 3.26757e-36 4.0831e-41 5.05633e-36 9.06752e-41 7.65496e-36 1.83162e-40 1.13945e-35 3.65838e-40 1.66778e-35 7.22713e-40 2.40504e-35 1.34202e-39 3.43021e-35 2.40825e-39 4.82029e-35 4.28695e-39 6.69051e-35 7.38758e-39 0 1.26411e-38 0 2.09725e-38 0 3.37709e-38 0 5.40795e-38 0 8.41613e-38 0 1.30346e-37 0 2.00919e-37 0 3.01428e-37 0 4.40468e-37 0 6.41311e-37 0 9.30403e-37 0 1.34506e-36 0
4.75588 8.6172e-15 8.61708e-15 1.1467e-19 1.33071e-05 0.000242589 0 2.8026e-45 0 1.03696e-43 0 6.02839e-42 0 7.92911e-41 0 5.41235e-40 0 2.53474e-39 0 9.24093e-39 0 2.83639e-38 0 7.60706e-38 5.60519e-45 1.84709e-37 3.08286e-44 4.1165e-37 1.61149e-43 8.57265e-37 6.86636e-43 1.69188e-36 2.4803e-42 3.17124e-36 8.37976e-42 5.70165e-36 2.51099e-41 9.89089e-36 6.91877e-41 1.66488e-35 1.81147e-40 2.71681e-35 4.39628e-40 4.32552e-35 9.92967e-40 6.72788e-35 2.15085e-39 1.02748e-34 4.594e-39 1.53625e-34 8.9666e-39 2.25929e-34 1.73146e-38 3.26872e-34 3.30866e-38 4.66116e-34 5.96102e-38 6.57515e-34 1.0396e-37 9.1428e-34 1.79922e-37 1.25614e-33 3.01925e-37 0 5.03258e-37 0 8.1456e-37 0 1.28149e-36 0 2.00549e-36 0 3.05437e-36 0 4.63052e-36 0 6.98842e-36 0 1.02788e-35 0 1.47444e-35 0 2.10774e-35 0 3.00282e-35 0 4.26368e-35 0
5 8.00267e-15 8.00258e-15 9.40666e-20 1.17544e-05 0.000236638 0 8.82818e-44 0 3.20757e-42 0 1.68922e-40 0 2.07776e-39 0 1.3483e-38 0 6.05996e-38 0 2.13384e-37 5.60519e-45 6.35247e-37 6.02558e-44 1.65823e-36 4.18988e-43 3.92826e-36 2.31775e-42 8.56078e-36 1.0954e-41 1.74629e-35 4.35453e-41 3.38007e-35 1.47565e-40 6.22243e-35 4.69879e-40 1.09993e-34 1.33456e-39 1.87769e-34 3.49966e-39 3.11242e-34 8.74219e-39 5.006e-34 2.03176e-38 7.86054e-34 4.41007e-38 1.20655e-33 9.19884e-38 1.81913e-33 1.89331e-37 2.6869e-33 3.57666e-37 3.90521e-33 6.68819e-37 5.58636e-33 1.23828e-36 7.87937e-33 2.16772e-36 1.09959e-32 3.67922e-36 1.51332e-32 6.19933e-36 2.05857e-32 1.01434e-35 0 1.64907e-35 0 2.60712e-35 0 4.01184e-35 0 6.14262e-35 0 9.16505e-35 0 1.36151e-34 0 2.01392e-34 0 2.90685e-34 0 4.09695e-34 0 5.75536e-34 0 8.05897e-34 0 1.12487e-33 0
5.25665 7.44499e-15 7.44491e-15 7.70587e-20 1.03504e-05 0.000231224 0 2.61062e-42 0 8.63046e-41 0 4.10353e-39 0 4.72812e-38 0 2.92061e-37 1.4013e-45 1.26107e-36 3.78351e-44 4.29253e-36 4.7504e-43 1.24036e-35 4.20109e-42 3.15343e-35 2.68419e-41 7.29256e-35 1.36415e-40 1.55487e-34 5.97773e-40 3.1083e-34 2.22145e-39 5.90319e-34 7.09257e-39 1.06777e-33 2.13426e-38 1.85648e-33 5.76056e-38 3.11984e-33 1.44115e-37 5.09437e-33 3.44264e-37 8.07877e-33 7.67826e-37 1.25149e-32 1.60473e-36 1.8963e-32 3.22925e-36 2.82342e-32 6.41628e-36 4.12088e-32 1.17504e-35 5.92082e-32 2.13114e-35 8.37645e-32 3.82878e-35 1.1689e-31 6.52187e-35 1.61419e-31 1.07871e-34 2.19932e-31 1.77187e-34 2.96279e-31 2.83028e-34 0 4.49348e-34 0 6.94692e-34 0 1.04673e-33 0 1.56968e-33 0 2.29672e-33 0 3.34659e-33 0 4.8565e-33 0 6.88529e-33 0 9.54295e-33 0 1.31852e-32 0 1.81617e-32 0 2.49407e-32 0
5.52648 6.93895e-15 6.93889e-15 6.31478e-20 9.10048e-06 0.000226315 0 6.68209e-41 0 2.01874e-39 0 8.69069e-38 0 9.39613e-37 2.8026e-45 5.53187e-36 1.35926e-43 2.29698e-35 2.65266e-42 7.56432e-35 2.98392e-41 2.12312e-34 2.36951e-40 5.26035e-34 1.38268e-39 1.18823e-33 6.49092e-39 2.47994e-33 2.64638e-38 4.8607e-33 9.22398e-38 9.06174e-33 2.78272e-37 1.61116e-32 7.93511e-37 2.75627e-32 2.04041e-36 4.56147e-32 4.88111e-36 7.34003e-32 1.11747e-35 1.14804e-31 2.39662e-35 1.75507e-31 4.83178e-35 2.62597e-31 9.39676e-35 3.86223e-31 1.80552e-34 5.57184e-31 3.21027e-34 7.91601e-31 5.65557e-34 1.10787e-30 9.8742e-34 1.52993e-30 1.63878e-33 2.0912e-30 2.64475e-33 2.8214e-30 4.24022e-33 3.76489e-30 6.61995e-33 0 1.02756e-32 0 1.55517e-32 0 2.29683e-32 0 3.37686e-32 0 4.84997e-32 0 6.93826e-32 0 9.88725e-32 0 1.37808e-31 0 1.8798e-31 0 2.5566e-31 0 3.4669e-31 0 4.68778e-31 0
5.81015 6.5112e-15 6.51115e-15 5.16434e-20 7.93147e-06 0.000221835 0 1.49827e-39 0 4.14821e-38 0 1.62126e-36 2.8026e-45 1.64752e-35 2.57839e-43 9.2559e-35 9.00194e-42 3.69949e-34 1.51613e-40 1.17962e-33 1.51564e-39 3.21826e-33 1.08776e-38 7.77555e-33 5.82366e-38 1.71653e-32 2.53508e-37 3.50857e-32 9.65022e-37 6.74556e-32 3.16467e-36 1.235e-31 9.04619e-36 2.15923e-31 2.45093e-35 3.63594e-31 6.01822e-35 5.92783e-31 1.37967e-34 9.40313e-31 3.0334e-34 1.45102e-30 6.26778e-34 2.18978e-30 1.22111e-33 3.23622e-30 2.29891e-33 4.70317e-30 4.27857e-33 6.70831e-30 7.39665e-33 9.4265e-30 1.26754e-32 1.30541e-29 2.15363e-32 1.78444e-29 3.48697e-32 2.41478e-29 5.49748e-32 3.22687e-29 8.61306e-32 4.26622e-29 1.31576e-31 0 1.99897e-31 0 2.96477e-31 0 4.29609e-31 0 6.19849e-31 0 8.74653e-31 0 1.22957e-30 0 1.72214e-30 0 2.36171e-30 0 3.17309e-30 0 4.2512e-30 0 5.67978e-30 0 7.56764e-30 0
6.10839 6.42789e-15 6.42784e-15 4.21721e-20 6.5608e-06 0.000217721 0 3.09256e-38 0 7.8661e-37 0 2.79834e-35 1.80768e-43 2.67704e-34 1.70888e-41 1.43688e-33 5.02273e-40 5.53337e-33 7.36993e-39 1.70968e-32 6.58423e-38 4.53693e-32 4.29194e-37 1.06955e-31 2.11709e-36 2.30881e-31 8.57721e-36 4.62401e-31 3.05877e-35 8.72426e-31 9.46575e-35 1.56927e-30 2.57053e-34 2.69901e-30 6.63365e-34 4.47521e-30 1.55899e-33 7.19013e-30 3.43208e-33 1.12471e-29 7.26118e-33 1.71285e-29 1.44811e-32 2.5525e-29 2.73088e-32 3.72708e-29 4.98488e-32 5.35362e-29 9.00035e-32 7.55174e-29 1.51492e-31 1.04985e-28 2.52868e-31 1.43894e-28 4.18662e-31 1.94747e-28 6.62098e-31 2.60979e-28 1.0209e-30 3.45496e-28 1.5648e-30 4.52661e-28 2.3415e-30 0 3.48542e-30 0 5.07087e-30 0 7.21605e-30 0 1.02268e-29 0 1.41901e-29 0 1.96193e-29 0 2.70305e-29 0 3.65018e-29 0 4.83402e-29 0 6.38463e-29 0 8.41033e-29 0 1.10499e-28 0
6.42193 5.88071e-15 5.88067e-15 3.51983e-20 5.98539e-06 0.000214283 0 5.20296e-37 0 1.21869e-35 1.68156e-44 3.95617e-34 1.11529e-41 3.56846e-33 8.45458e-40 1.83196e-32 2.10691e-38 6.80345e-32 2.71153e-37 2.03848e-31 2.17682e-36 5.26513e-31 1.29486e-35 1.21178e-30 5.90836e-35 2.55922e-30 2.23567e-34 5.02451e-30 7.49287e-34 9.30712e-30 2.19434e-33 1.64545e-29 5.67527e-33 2.78501e-29 1.39835e-32 4.54863e-29 3.152e-32 7.20436e-29 6.67682e-32 1.11166e-28 1.36185e-31 1.6713e-28 2.62595e-31 2.46007e-28 4.80105e-31 3.55007e-28 8.50997e-31 5.04153e-28 1.49281e-30 7.03477e-28 2.44959e-30 9.67786e-28 3.98782e-30 1.31318e-27 6.44189e-30 1.76005e-27 9.96215e-30 2.33625e-27 1.50395e-29 3.0647e-27 2.25763e-29 3.97997e-27 3.31239e-29 0 4.8358e-29 0 6.90788e-29 0 9.66232e-29 0 1.34625e-28 0 1.83836e-28 0 2.50182e-28 0 3.39338e-28 0 4.51568e-28 0 5.89877e-28 0 7.6858e-28 0 9.98904e-28 0 1.29503e-27 0
