# 4.217e-06 1 83 : grain size, compostion index, size index
# Heating and cooling timescale: 1.57677 159728
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.77372e-12 1.69384e-12 7.98805e-14 0.0450355 0.0149567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.70831e-12 1.64316e-12 6.51509e-14 0.0381377 0.0135402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.65398e-12 1.60076e-12 5.32176e-14 0.0321755 0.0122565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.60943e-12 1.56587e-12 4.35625e-14 0.027067 0.0110932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.57063e-12 1.53499e-12 3.56492e-14 0.0226973 0.01004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.5315e-12 1.50231e-12 2.91886e-14 0.0190588 0.00908698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.49076e-12 1.46675e-12 2.40036e-14 0.0161016 0.0082247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.44874e-12 1.42922e-12 1.95232e-14 0.013476 0.00744243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.4071e-12 1.39114e-12 1.59526e-14 0.0113373 0.00673463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.36765e-12 1.3546e-12 1.30502e-14 0.00954204 0.00609482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.33204e-12 1.32136e-12 1.06751e-14 0.00801411 0.00551461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.30193e-12 1.2932e-12 8.73149e-15 0.00670655 0.00498917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.27903e-12 1.2719e-12 7.13891e-15 0.00558149 0.00451312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.26413e-12 1.25829e-12 5.8345e-15 0.00461544 0.00408292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.25706e-12 1.25229e-12 4.77149e-15 0.00379574 0.00369358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.25605e-12 1.25214e-12 3.9058e-15 0.00310959 0.00334067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.25673e-12 1.25353e-12 3.20017e-15 0.00254642 0.00302095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.25799e-12 1.25537e-12 2.6235e-15 0.00208547 0.00273207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.2614e-12 1.25925e-12 2.1516e-15 0.00170572 0.00247025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.26721e-12 1.26544e-12 1.76561e-15 0.00139331 0.00223323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.2769e-12 1.27545e-12 1.4501e-15 0.00113564 0.00201873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.29082e-12 1.28962e-12 1.19296e-15 0.000924193 0.00182446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.30849e-12 1.30751e-12 9.85158e-16 0.000752896 0.00164875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.31406e-12 1.31324e-12 8.15529e-16 0.000620618 0.00148965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.34659e-12 1.34592e-12 6.66729e-16 0.000495125 0.00134553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.34137e-12 1.34079e-12 5.80135e-16 0.000432496 0.00121505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.25162e-12 1.25114e-12 4.71927e-16 0.000377054 0.00109704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.22566e-12 1.22527e-12 3.86677e-16 0.000315486 0.000990071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.20531e-12 1.205e-12 3.17062e-16 0.000263054 0.000893064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.19049e-12 1.19023e-12 2.60085e-16 0.000218468 0.000805151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.18168e-12 1.18147e-12 2.13568e-16 0.000180732 0.000725591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.17734e-12 1.17717e-12 1.75673e-16 0.000149212 0.000653408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.17424e-12 1.17409e-12 1.44792e-16 0.000123307 0.00058777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0
5.25665 1.16935e-12 1.16923e-12 1.19474e-16 0.000102171 0.000528119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 2.8026e-44 0 4.48416e-44 0 6.86636e-44 0 1.03696e-43 0 1.54143e-43 0
5.52648 1.163e-12 1.1629e-12 9.85743e-17 8.47586e-05 0.000474126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.8026e-44 0 5.04467e-44 0 8.82818e-44 0 1.52742e-43 0 2.60642e-43 0 4.25995e-43 0 6.93643e-43 0 1.12104e-42 0 1.80627e-42 0 2.78298e-42 0 4.27256e-42 0 6.40814e-42 0 9.57928e-42 0 1.40018e-41 0
5.81015 1.15421e-12 1.15412e-12 8.1243e-17 7.03887e-05 0.000424908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.24208e-44 0 4.90454e-44 0 1.03696e-43 0 2.08793e-43 0 4.16186e-43 0 8.00141e-43 0 1.46716e-42 0 2.72132e-42 0 4.71397e-42 0 8.11492e-42 0 1.3608e-41 0 2.26926e-41 0 3.61983e-41 0 5.74715e-41 0 9.08252e-41 0 1.42878e-40 0 2.15581e-40 0 3.24066e-40 0 4.76556e-40 0 6.98486e-40 0 1.00224e-39 0
6.10839 1.14436e-12 1.14429e-12 6.68178e-17 5.83888e-05 0.000380173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.10195e-44 0 6.16571e-44 0 1.63952e-43 0 4.02173e-43 0 9.51482e-43 0 2.12437e-42 0 4.58084e-42 0 9.35647e-42 0 1.81426e-41 0 3.48517e-41 0 6.50202e-41 0 1.15634e-40 0 2.08173e-40 0 3.51072e-40 0 5.88484e-40 0 9.62312e-40 0 1.56509e-39 0 2.44034e-39 0 3.78803e-39 0 5.85408e-39 0 9.0077e-39 0 1.3321e-38 0 1.96298e-38 0 2.83283e-38 0 4.07527e-38 0 5.74533e-38 0
6.42193 1.13317e-12 1.13312e-12 5.47553e-17 4.83204e-05 0.000339358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 5.88545e-44 0 2.12997e-43 0 6.82432e-43 0 2.03469e-42 0 5.54354e-42 0 1.41629e-41 0 3.33271e-41 0 7.56057e-41 0 1.62258e-40 0 3.36935e-40 0 6.64567e-40 0 1.24763e-39 0 2.32139e-39 0 4.20107e-39 0 7.26418e-39 0 1.27074e-38 0 2.08905e-38 0 3.41455e-38 0 5.45114e-38 0 8.65758e-38 0 1.32096e-37 0 2.00692e-37 0 3.0363e-37 0 4.5747e-37 0 6.63725e-37 0 9.59724e-37 0 1.36042e-36 0 1.92264e-36 0 2.66547e-36 0
6.75157 1.12507e-12 1.12502e-12 4.45186e-17 3.95698e-05 0.000301742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 5.60519e-44 0 3.0268e-43 0 1.35225e-42 0 5.25627e-42 0 1.7966e-41 0 5.44769e-41 0 1.54119e-40 0 3.99876e-40 0 9.75927e-40 0 2.2025e-39 0 4.80065e-39 0 9.92553e-39 0 1.98885e-38 0 3.79482e-38 0 6.90848e-38 0 1.24704e-37 0 2.19237e-37 0 3.69087e-37 0 6.28263e-37 0 1.00807e-36 0 1.60864e-36 0 2.51012e-36 0 3.89756e-36 0 5.82543e-36 0 8.67161e-36 0 1.28569e-35 0 1.89872e-35 0 2.70518e-35 0 3.8418e-35 0 5.35382e-35 0 7.43967e-35 0 1.01509e-34 0
7.09813 1.10684e-12 1.1068e-12 3.61737e-17 3.2682e-05 0.000266322 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 9.24857e-44 0 7.74918e-43 0 4.91155e-42 0 2.4653e-41 0 1.02268e-40 0 3.71958e-40 0 1.19734e-39 0 3.43931e-39 0 9.24825e-39 0 2.29041e-38 0 5.35165e-38 0 1.16072e-37 0 2.43551e-37 0 4.86006e-37 0 9.41352e-37 0 1.74037e-36 0 3.07701e-36 0 5.3964e-36 0 9.22941e-36 0 1.51476e-35 0 2.51234e-35 0 3.93915e-35 0 6.14411e-35 0 9.38124e-35 0 1.4257e-34 0 2.0895e-34 0 3.05056e-34 0 4.43674e-34 0 6.42869e-34 0 9.00226e-34 0 1.25676e-33 0 1.72323e-33 0 2.35645e-33 0 3.16678e-33 0
7.46248 1.092e-12 1.09197e-12 2.86688e-17 2.62536e-05 0.000231842 0 0 0 0 0 0 0 0 1.4013e-45 0 3.92364e-44 0 7.2307e-43 0 7.83886e-42 0 5.95664e-41 0 3.45187e-40 0 1.60144e-39 0 6.19753e-39 0 2.11638e-38 0 6.43468e-38 0 1.75553e-37 0 4.49802e-37 0 1.06573e-36 0 2.38905e-36 0 4.98939e-36 0 1.00971e-35 0 1.94804e-35 0 3.65334e-35 0 6.55466e-35 0 1.12708e-34 0 1.92316e-34 0 3.20411e-34 0 5.13301e-34 0 8.30573e-34 0 1.27399e-33 0 1.94445e-33 0 2.90819e-33 0 4.3303e-33 0 6.22911e-33 0 8.92768e-33 0 1.27491e-32 0 1.81416e-32 0 2.49899e-32 0 3.43235e-32 0 4.63436e-32 0 6.2412e-32 0 8.26725e-32 0
7.84553 1.07663e-12 1.07661e-12 2.1699e-17 2.01545e-05 0.000198954 0 0 0 0 0 0 1.4013e-45 0 1.02295e-43 0 3.39254e-42 0 5.50108e-41 0 5.31249e-40 0 3.65648e-39 0 1.94472e-38 0 8.37094e-38 0 3.0324e-37 0 9.75259e-37 0 2.8085e-36 0 7.29583e-36 0 1.78541e-35 0 4.05576e-35 0 8.74045e-35 0 1.76093e-34 0 3.44304e-34 0 6.43294e-34 0 1.16996e-33 0 2.04002e-33 0 3.41621e-33 0 5.67907e-33 0 9.22878e-33 0 1.44483e-32 0 2.28359e-32 0 3.43032e-32 0 5.12861e-32 0 7.52126e-32 0 1.09836e-31 0 1.55218e-31 0 2.18586e-31 0 3.06768e-31 0 4.29067e-31 0 5.81867e-31 0 7.86902e-31 0 1.04702e-30 0 1.38969e-30 0 1.81573e-30 0
8.24824 1.19994e-12 1.19992e-12 1.5964e-17 1.3304e-05 0.000171012 0 0 0 0 0 0 1.03696e-43 0 9.51902e-42 0 2.67295e-40 0 3.78295e-39 0 3.27037e-38 0 2.04861e-37 0 1.00419e-36 0 4.02516e-36 0 1.36931e-35 0 4.15973e-35 0 1.13761e-34 0 2.82065e-34 0 6.6075e-34 0 1.44203e-33 0 2.99333e-33 0 5.82786e-33 0 1.10279e-32 0 1.99851e-32 0 3.53007e-32 0 5.99044e-32 0 9.78221e-32 0 1.58633e-31 0 2.51747e-31 0 3.85595e-31 0 5.95973e-31 0 8.77637e-31 0 1.28663e-30 0 1.85193e-30 0 2.6549e-30 0 3.68904e-30 0 5.10899e-30 0 7.05239e-30 0 9.70369e-30 0 1.29651e-29 0 1.72772e-29 0 2.26699e-29 0 2.96764e-29 0 3.82713e-29 0
8.67162 1.45728e-12 1.45727e-12 1.38416e-17 9.49821e-06 0.000148831 0 0 0 0 1.68156e-44 0 1.04775e-41 0 7.71743e-40 0 1.84136e-38 0 2.28976e-37 0 1.78164e-36 0 1.02041e-35 0 4.62835e-35 0 1.73362e-34 0 5.55536e-34 0 1.59851e-33 0 4.16207e-33 0 9.87216e-33 0 2.21845e-32 0 4.66056e-32 0 9.3354e-32 0 1.75938e-31 0 3.22716e-31 0 5.68102e-31 0 9.75979e-31 0 1.61399e-30 0 2.57325e-30 0 4.07555e-30 0 6.32361e-30 0 9.4862e-30 0 1.43534e-29 0 2.07413e-29 0 2.98444e-29 0 4.22e-29 0 5.94428e-29 0 8.12809e-29 0 1.10791e-28 0 1.50547e-28 0 2.03941e-28 0 2.68658e-28 0 3.53027e-28 0 4.57114e-28 0 5.90576e-28 0 7.5222e-28 0
9.11674 2.00016e-12 2.00014e-12 1.64648e-17 8.23174e-06 0.000126977 0 0 0 0 2.12157e-42 0 9.52845e-40 0 5.68962e-38 0 1.16275e-36 0 1.27847e-35 0 8.99949e-35 0 4.73333e-34 0 1.99415e-33 0 7.00299e-33 0 2.12007e-32 0 5.7935e-32 0 1.43961e-31 0 3.27366e-31 0 7.07137e-31 0 1.43269e-30 0 2.77406e-30 0 5.06881e-30 0 9.02614e-30 0 1.54567e-29 0 2.58617e-29 0 4.17304e-29 0 6.50342e-29 0 1.00715e-28 0 1.52954e-28 0 2.24951e-28 0 3.33556e-28 0 4.73417e-28 0 6.69198e-28 0 9.30377e-28 0 1.28879e-27 0 1.73555e-27 0 2.33016e-27 0 3.11924e-27 0 4.16338e-27 0 5.41125e-27 0 7.0164e-27 0 8.97123e-27 0 1.14465e-26 0 1.44082e-26 0
9.5847 2.43835e-12 2.43833e-12 2.28383e-17 9.3663e-06 0.000113627 0 0 2.8026e-45 0 1.85857e-40 0 6.19562e-38 0 3.02992e-36 0 5.34385e-35 0 5.22665e-34 0 3.3448e-33 0 1.62226e-32 0 6.37112e-32 0 2.1043e-31 0 6.03511e-31 0 1.57022e-30 0 3.73219e-30 0 8.15329e-30 0 1.69618e-29 0 3.32008e-29 0 6.22447e-29 0 1.10436e-28 0 1.91193e-28 0 3.18919e-28 0 5.20362e-28 0 8.20269e-28 0 1.25094e-27 0 1.89634e-27 0 2.82177e-27 0 4.07258e-27 0 5.92377e-27 0 8.26511e-27 0 1.14874e-26 0 1.57158e-26 0 2.14265e-26 0 2.84377e-26 0 3.76354e-26 0 4.96679e-26 0 6.53659e-26 0 8.38771e-26 0 1.07387e-25 0 1.35668e-25 0 1.71054e-25 0 2.12908e-25 0
10.0767 2.36043e-12 2.3604e-12 2.51287e-17 1.06458e-05 0.000107889 0 0 3.20897e-43 0 1.03669e-38 0 2.60243e-36 0 1.05255e-34 0 1.61366e-33 0 1.41198e-32 0 8.25306e-32 0 3.70581e-31 0 1.36136e-30 0 4.2416e-30 0 1.15549e-29 0 2.86924e-29 0 6.53751e-29 0 1.37471e-28 0 2.75943e-28 0 5.22702e-28 0 9.50344e-28 0 1.63958e-27 0 2.76347e-27 0 4.49588e-27 0 7.16241e-27 0 1.10423e-26 0 1.64965e-26 0 2.45047e-26 0 3.57625e-26 0 5.06986e-26 0 7.24067e-26 0 9.93956e-26 0 1.35944e-25 0 1.8316e-25 0 2.45963e-25 0 3.21967e-25 0 4.20312e-25 0 5.47229e-25 0 7.10592e-25 0 9.00794e-25 0 1.13945e-24 0 1.4232e-24 0 1.7742e-24 0 2.18485e-24 0
10.5939 2.00978e-12 2.00976e-12 2.23073e-17 1.10994e-05 0.000106096 0 0 2.11764e-41 0 4.12212e-37 0 7.90103e-35 0 2.66744e-33 0 3.57915e-32 0 2.8171e-31 0 1.51061e-30 0 6.30338e-30 0 2.17307e-29 0 6.4052e-29 0 1.66158e-28 0 3.9467e-28 0 8.6381e-28 0 1.75169e-27 0 3.39852e-27 0 6.23993e-27 0 1.10187e-26 0 1.85105e-26 0 3.04138e-26 0 4.83183e-26 0 7.52456e-26 0 1.1358e-25 0 1.66389e-25 0 2.42433e-25 0 3.47338e-25 0 4.84084e-25 0 6.79433e-25 0 9.18369e-25 0 1.237e-24 0 1.64255e-24 0 2.17424e-24 0 2.80892e-24 0 3.6195e-24 0 4.65211e-24 0 5.96434e-24 0 7.47375e-24 0 9.34598e-24 0 1.15473e-23 0 1.42411e-23 0 1.73599e-23 0
