# 1.11697e-05 0 55 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0141915 72541.6
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 6.35556e-10 4.59823e-10 1.75733e-10 0.276503 0.115495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.62826e-10 4.16912e-10 1.45914e-10 0.259252 0.108283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.96318e-10 3.76011e-10 1.20306e-10 0.242398 0.101554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.36802e-10 3.38031e-10 9.87707e-11 0.226122 0.0951867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.84018e-10 3.03209e-10 8.08088e-11 0.21043 0.0891568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.3724e-10 2.71328e-10 6.59125e-11 0.195447 0.0835183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.95924e-10 2.42367e-10 5.35576e-11 0.180984 0.0781556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.61015e-10 2.17526e-10 4.34887e-11 0.166614 0.0726676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.31269e-10 1.95869e-10 3.53994e-11 0.153066 0.0674286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.05214e-10 1.76386e-10 2.88283e-11 0.140479 0.0625968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.82245e-10 1.58781e-10 2.34645e-11 0.128752 0.0581249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.62215e-10 1.43128e-10 1.9087e-11 0.117665 0.0538889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.45369e-10 1.29828e-10 1.55408e-11 0.106906 0.049733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.30536e-10 1.17851e-10 1.26844e-11 0.0971718 0.0459632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.17152e-10 1.06808e-10 1.03435e-11 0.0882916 0.0425172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.05598e-10 9.71637e-11 8.43431e-12 0.0798719 0.0392199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 9.54992e-11 8.86172e-11 6.88199e-12 0.0720633 0.0361333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 8.67586e-11 8.11377e-11 5.62089e-12 0.0647877 0.033227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 7.88903e-11 7.42935e-11 4.59678e-12 0.058268 0.0305912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 7.19015e-11 6.81511e-11 3.75043e-12 0.0521606 0.0280819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 6.63514e-11 6.32785e-11 3.07286e-12 0.046312 0.0256684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.08331e-11 5.8314e-11 2.51917e-12 0.0414111 0.0235965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.613e-11 5.4067e-11 2.06297e-12 0.0367534 0.0215943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.20214e-11 5.03262e-11 1.6952e-12 0.0325865 0.0197759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.763e-11 4.62379e-11 1.39213e-12 0.0292281 0.0182546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.4269e-11 4.31279e-11 1.14112e-12 0.025777 0.0166706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.10542e-11 4.01166e-11 9.37555e-13 0.022837 0.0152847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 2.94273e-44 0
3.89291 3.79567e-11 3.71857e-11 7.70981e-13 0.0203121 0.0140582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 3.08286e-44 0 5.60519e-44 0 1.00893e-43 0 1.75162e-43 0 3.04082e-43 0 5.0727e-43 0 8.39378e-43 0 1.38588e-42 0 2.20564e-42 0 3.49624e-42 0
4.09273 3.52745e-11 3.46408e-11 6.33658e-13 0.0179637 0.0128881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.4013e-44 0 3.08286e-44 0 6.72623e-44 0 1.41531e-43 0 2.78858e-43 0 5.42303e-43 0 1.04817e-42 0 1.9436e-42 0 3.57611e-42 0 6.33107e-42 0 1.11333e-41 0 1.88601e-41 0 3.17716e-41 0 5.16435e-41 0 8.35356e-41 0 1.34478e-40 0 2.09246e-40 0 3.24258e-40 0
4.30281 3.27917e-11 3.22719e-11 5.19747e-13 0.01585 0.0117958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.68156e-44 0 4.76441e-44 0 1.26117e-43 0 3.05483e-43 0 7.25873e-43 0 1.64793e-42 0 3.5663e-42 0 7.38484e-42 0 1.51298e-41 0 2.87757e-41 0 5.42723e-41 0 1.01513e-40 0 1.82644e-40 0 3.2626e-40 0 5.61608e-40 0 9.6072e-40 0 1.58623e-39 0 2.60496e-39 0 4.13492e-39 0 6.53324e-39 0 1.02758e-38 0 1.56475e-38 0 2.3735e-38 0
4.52368 3.03795e-11 2.9953e-11 4.26441e-13 0.0140371 0.0108241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.96182e-44 0 7.00649e-44 0 2.29813e-43 0 7.07656e-43 0 1.98704e-42 0 5.27449e-42 0 1.32843e-41 0 3.07627e-41 0 7.02233e-41 0 1.53058e-40 0 3.19144e-40 0 6.3773e-40 0 1.26149e-39 0 2.32521e-39 0 4.25158e-39 0 7.71294e-39 0 1.34849e-38 0 2.34156e-38 0 3.92517e-38 0 6.54092e-38 0 1.05384e-37 0 1.68925e-37 0 2.62156e-37 0 4.05063e-37 0 6.23172e-37 0 9.29652e-37 0 1.38175e-36 0
4.75588 2.82591e-11 2.79088e-11 3.50313e-13 0.0123964 0.00992249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.66247e-44 0 1.33123e-43 0 5.70328e-43 0 2.17622e-42 0 7.46612e-42 0 2.31705e-41 0 6.77121e-41 0 1.80731e-40 0 4.57537e-40 0 1.1014e-39 0 2.4482e-39 0 5.36779e-39 0 1.12629e-38 0 2.26567e-38 0 4.37691e-38 0 8.37434e-38 0 1.49817e-37 0 2.65983e-37 0 4.68699e-37 0 7.97401e-37 0 1.34782e-36 0 2.20309e-36 0 3.58083e-36 0 5.63647e-36 0 8.82917e-36 0 1.34112e-35 0 2.02864e-35 0 3.05602e-35 0 4.47082e-35 0 6.51768e-35 0
5 2.61299e-11 2.58423e-11 2.87585e-13 0.011006 0.00912478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 7.56701e-44 0 5.25487e-43 0 2.89929e-42 0 1.35085e-41 0 5.38869e-41 0 1.9277e-40 0 6.22844e-40 0 1.82915e-39 0 5.07259e-39 0 1.29057e-38 0 3.12234e-38 0 7.20065e-38 0 1.53934e-37 0 3.24817e-37 0 6.57321e-37 0 1.27792e-36 0 2.39063e-36 0 4.43137e-36 0 7.70577e-36 0 1.33026e-35 0 2.28015e-35 0 3.77989e-35 0 6.22739e-35 0 9.9377e-35 0 1.57739e-34 0 2.42852e-34 0 3.72167e-34 0 5.53889e-34 0 8.21076e-34 0 1.2124e-33 0 1.74104e-33 0 2.49186e-33 0
5.25665 2.43754e-11 2.414e-11 2.35446e-13 0.00965915 0.0083271 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 8.54792e-44 0 9.55686e-43 0 7.90052e-42 0 4.95976e-41 0 2.51525e-40 0 1.08697e-39 0 4.05287e-39 0 1.36237e-38 0 4.15688e-38 0 1.15823e-37 0 3.05595e-37 0 7.42842e-37 0 1.72132e-36 0 3.81098e-36 0 7.85037e-36 0 1.5972e-35 0 3.12285e-35 0 5.87735e-35 0 1.06637e-34 0 1.918e-34 0 3.24635e-34 0 5.45681e-34 0 9.11046e-34 0 1.47346e-33 0 2.36907e-33 0 3.69528e-33 0 5.7346e-33 0 8.64484e-33 0 1.29748e-32 0 1.89389e-32 0 2.75403e-32 0 3.98995e-32 0 5.62934e-32 0 7.91715e-32 0
5.52648 2.29098e-11 2.27171e-11 1.92713e-13 0.0084118 0.00756604 0 0 0 0 0 0 0 0 0 0 2.10195e-44 0 5.73131e-43 0 8.67684e-42 0 8.67586e-41 0 6.47323e-40 0 3.71504e-39 0 1.74041e-38 0 7.00251e-38 0 2.44847e-37 0 7.75748e-37 0 2.2415e-36 0 5.9407e-36 0 1.49492e-35 0 3.47963e-35 0 7.73892e-35 0 1.64817e-34 0 3.27742e-34 0 6.4408e-34 0 1.21875e-33 0 2.22401e-33 0 3.91951e-33 0 6.85054e-33 0 1.13009e-32 0 1.85202e-32 0 3.01562e-32 0 4.76409e-32 0 7.4843e-32 0 1.14234e-31 0 1.73513e-31 0 2.56379e-31 0 3.77239e-31 0 5.40569e-31 0 7.71837e-31 0 1.09815e-30 0 1.52354e-30 0 2.10734e-30 0
5.81015 2.20417e-11 2.18844e-11 1.57357e-13 0.00713906 0.00676877 0 0 0 0 0 0 0 0 4.06377e-44 0 2.25609e-42 0 5.3758e-41 0 7.13477e-40 0 6.3757e-39 0 4.31243e-38 0 2.27255e-37 0 9.87317e-37 0 3.71141e-36 0 1.22078e-35 0 3.65604e-35 0 1.00307e-34 0 2.53491e-34 0 6.09782e-34 0 1.362e-33 0 2.91322e-33 0 5.9795e-33 0 1.14979e-32 0 2.18627e-32 0 4.0101e-32 0 7.10596e-32 0 1.21816e-31 0 2.07184e-31 0 3.33526e-31 0 5.33565e-31 0 8.48365e-31 0 1.31066e-30 0 2.0141e-30 0 3.01133e-30 0 4.4816e-30 0 6.49689e-30 0 9.38103e-30 0 1.32086e-29 0 1.85344e-29 0 2.59203e-29 0 3.53907e-29 0 4.81827e-29 0
6.10839 2.17061e-11 2.15765e-11 1.29649e-13 0.00597293 0.00602059 0 0 0 0 0 0 2.52234e-44 0 4.43231e-42 0 1.99897e-40 0 4.08104e-39 0 4.77398e-38 0 3.83344e-37 0 2.36184e-36 0 1.14763e-35 0 4.64085e-35 0 1.63532e-34 0 5.07521e-34 0 1.44069e-33 0 3.76259e-33 0 9.08786e-33 0 2.09441e-32 0 4.49804e-32 0 9.27042e-32 0 1.83714e-31 0 3.42164e-31 0 6.30509e-31 0 1.12274e-30 0 1.93472e-30 0 3.23049e-30 0 5.35378e-30 0 8.42051e-30 0 1.31654e-29 0 2.04642e-29 0 3.09513e-29 0 4.65759e-29 0 6.82826e-29 0 9.96675e-29 0 1.4189e-28 0 2.01237e-28 0 2.78649e-28 0 3.8459e-28 0 5.29111e-28 0 7.11529e-28 0 9.54227e-28 0
6.42193 2.06898e-11 2.05814e-11 1.08336e-13 0.0052362 0.00552135 0 0 0 0 1.4013e-45 0 2.64005e-42 0 3.62956e-40 0 1.35934e-38 0 2.39518e-37 0 2.48484e-36 0 1.80233e-35 0 1.01611e-34 0 4.57059e-34 0 1.7264e-33 0 5.72058e-33 0 1.67988e-32 0 4.53179e-32 0 1.12936e-31 0 2.61281e-31 0 5.78102e-31 0 1.19608e-30 0 2.37958e-30 0 4.5608e-30 0 8.24034e-30 0 1.47381e-29 0 2.5515e-29 0 4.28148e-29 0 6.97228e-29 0 1.12734e-28 0 1.73432e-28 0 2.65307e-28 0 4.03606e-28 0 5.9823e-28 0 8.82441e-28 0 1.26976e-27 0 1.81948e-27 0 2.54599e-27 0 3.54978e-27 0 4.83783e-27 0 6.57292e-27 0 8.90313e-27 0 1.18007e-26 0 1.56007e-26 0
6.75157 1.94365e-11 1.93472e-11 8.93733e-14 0.00459821 0.00505704 0 0 0 0 2.03188e-43 0 2.15387e-40 0 2.32845e-38 0 7.30666e-37 0 1.11916e-35 0 1.03574e-34 0 6.8198e-34 0 3.53351e-33 0 1.47691e-32 0 5.22809e-32 0 1.63395e-31 0 4.55234e-31 0 1.16999e-30 0 2.78859e-30 0 6.19263e-30 0 1.31805e-29 0 2.6319e-29 0 5.06321e-29 0 9.40095e-29 0 1.65019e-28 0 2.86881e-28 0 4.83524e-28 0 7.91116e-28 0 1.258e-27 0 1.98688e-27 0 2.99305e-27 0 4.48455e-27 0 6.68393e-27 0 9.71847e-27 0 1.40661e-26 0 1.98835e-26 0 2.79956e-26 0 3.85368e-26 0 5.28657e-26 0 7.09674e-26 0 9.49877e-26 0 1.2677e-25 0 1.65733e-25 0 2.16135e-25 0
7.09813 1.87284e-11 1.86545e-11 7.38357e-14 0.00394245 0.00455576 0 0 0 0 1.89974e-41 0 1.43187e-38 0 1.23155e-36 0 3.26611e-35 0 4.37864e-34 0 3.63509e-33 0 2.1831e-32 0 1.04382e-31 0 4.06862e-31 0 1.35404e-30 0 4.00281e-30 0 1.0608e-29 0 2.60357e-29 0 5.94775e-29 0 1.27036e-28 0 2.60595e-28 0 5.03084e-28 0 9.37395e-28 0 1.68868e-27 0 2.88388e-27 0 4.88e-27 0 8.01804e-27 0 1.28071e-26 0 1.99093e-26 0 3.07508e-26 0 4.54057e-26 0 6.67024e-26 0 9.74973e-26 0 1.39194e-25 0 1.97859e-25 0 2.75003e-25 0 3.80785e-25 0 5.16046e-25 0 6.97082e-25 0 9.22412e-25 0 1.21717e-24 0 1.6017e-24 0 2.06676e-24 0 2.66058e-24 0
7.46248 1.77334e-11 1.76719e-11 6.14715e-14 0.00346643 0.00417294 0 0 8.40779e-45 0 1.37758e-39 0 7.51362e-37 0 5.19931e-35 0 1.17495e-33 0 1.38768e-32 0 1.03893e-31 0 5.71653e-31 0 2.53225e-30 0 9.23595e-30 0 2.89849e-29 0 8.12684e-29 0 2.05364e-28 0 4.82415e-28 0 1.05849e-27 0 2.17856e-27 0 4.31494e-27 0 8.06681e-27 0 1.4581e-26 0 2.5523e-26 0 4.24633e-26 0 7.0033e-26 0 1.12311e-25 0 1.75337e-25 0 2.66763e-25 0 4.03374e-25 0 5.84383e-25 0 8.42507e-25 0 1.20886e-24 0 1.69612e-24 0 2.36992e-24 0 3.24141e-24 0 4.41748e-24 0 5.89846e-24 0 7.85159e-24 0 1.02485e-23 0 1.33416e-23 0 1.73227e-23 0 2.20759e-23 0 2.80705e-23 0
7.84553 1.6482e-11 1.6431e-11 5.09405e-14 0.00309068 0.00386241 0 0 9.24857e-43 0 7.8368e-38 0 3.14233e-35 0 1.7681e-33 0 3.43138e-32 0 3.59241e-31 0 2.43779e-30 0 1.2342e-29 0 5.08396e-29 0 1.74076e-28 0 5.16629e-28 0 1.37742e-27 0 3.3267e-27 0 7.49551e-27 0 1.58273e-26 0 3.14473e-26 0 6.02416e-26 0 1.09234e-25 0 1.91818e-25 0 3.26711e-25 0 5.30214e-25 0 8.53358e-25 0 1.33732e-24 0 2.04288e-24 0 3.04506e-24 0 4.51242e-24 0 6.42007e-24 0 9.09199e-24 0 1.28176e-23 0 1.7689e-23 0 2.43158e-23 0 3.27528e-23 0 4.39669e-23 0 5.78841e-23 0 7.59824e-23 0 9.78963e-23 0 1.25812e-22 0 1.61285e-22 0 2.03121e-22 0 2.55265e-22 0
8.24824 1.52474e-11 1.52051e-11 4.22842e-14 0.00277321 0.00359172 0 0 7.36579e-41 0 3.58561e-36 0 1.07295e-33 0 4.95886e-32 0 8.32647e-31 0 7.77286e-30 0 4.80385e-29 0 2.24692e-28 0 8.63746e-28 0 2.78499e-27 0 7.83787e-27 0 1.99202e-26 0 4.60832e-26 0 9.97942e-26 0 2.03171e-25 0 3.90374e-25 0 7.24453e-25 0 1.276e-24 0 2.17995e-24 0 3.61765e-24 0 5.73387e-24 0 9.01648e-24 0 1.38234e-23 0 2.06842e-23 0 3.02362e-23 0 4.39544e-23 0 6.14689e-23 0 8.55847e-23 0 1.18648e-22 0 1.61187e-22 0 2.18156e-22 0 2.89609e-22 0 3.83217e-22 0 4.97791e-22 0 6.44811e-22 0 8.20563e-22 0 1.04171e-21 0 1.31933e-21 0 1.64295e-21 0 2.04181e-21 0
8.67162 1.39754e-11 1.39404e-11 3.49502e-14 0.00250084 0.00335725 4.2039e-44 0 4.61784e-39 0 1.32719e-34 0 3.00649e-32 0 1.15234e-30 0 1.68595e-29 0 1.41123e-28 0 7.97971e-28 0 3.46158e-27 0 1.24601e-26 0 3.79432e-26 0 1.01524e-25 0 2.46538e-25 0 5.47457e-25 0 1.14164e-24 0 2.24497e-24 0 4.17813e-24 0 7.52317e-24 0 1.28896e-23 0 2.14525e-23 0 3.47311e-23 0 5.38237e-23 0 8.27874e-23 0 1.24303e-22 0 1.82373e-22 0 2.61697e-22 0 3.73542e-22 0 5.13904e-22 0 7.04052e-22 0 9.60601e-22 0 1.28562e-21 0 1.71449e-21 0 2.24477e-21 0 2.92999e-21 0 3.7577e-21 0 4.8064e-21 0 6.0449e-21 0 7.58515e-21 0 9.49642e-21 0 1.16998e-20 0 1.43868e-20 0
9.11674 1.27185e-11 1.26897e-11 2.87919e-14 0.00226378 0.00315053 3.68822e-42 0 2.31022e-37 0 4.0222e-33 0 6.99207e-31 0 2.2429e-29 0 2.87861e-28 0 2.17213e-27 0 1.1286e-26 0 4.55733e-26 0 1.54098e-25 0 4.44427e-25 0 1.13335e-24 0 2.63553e-24 0 5.62883e-24 0 1.13244e-23 0 2.15455e-23 0 3.89007e-23 0 6.80621e-23 0 1.13586e-22 0 1.84401e-22 0 2.916e-22 0 4.42338e-22 0 6.66216e-22 0 9.80652e-22 0 1.4121e-21 0 1.99088e-21 0 2.79281e-21 0 3.78286e-21 0 5.10349e-21 0 6.85832e-21 0 9.04917e-21 0 1.18994e-20 0 1.53762e-20 0 1.98104e-20 0 2.51e-20 0 3.17215e-20 0 3.94512e-20 0 4.89579e-20 0 6.06252e-20 0 7.39347e-20 0 9.00012e-20 0
