# 3.3497e-06 1 79 : grain size, compostion index, size index
# Heating and cooling timescale: 3.08158 93828.3
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 8.56078e-13 8.36061e-13 2.00176e-14 0.0233829 0.00946151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.28553e-13 8.12223e-13 1.63298e-14 0.0197088 0.00856399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.05565e-13 7.92224e-13 1.33412e-14 0.0165613 0.00775082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.86789e-13 7.75866e-13 1.09226e-14 0.0138825 0.0070141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.70315e-13 7.61375e-13 8.93991e-15 0.0116055 0.00634734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.53204e-13 7.45883e-13 7.3209e-15 0.00971967 0.00574402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.34859e-13 7.28838e-13 6.02107e-15 0.00819351 0.00519833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.15664e-13 7.10766e-13 4.89787e-15 0.00684382 0.00470338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.96334e-13 6.92332e-13 4.00266e-15 0.0057482 0.00425563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 6.77873e-13 6.74598e-13 3.27474e-15 0.0048309 0.00385097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.61141e-13 6.58462e-13 2.67896e-15 0.00405202 0.00348406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.46967e-13 6.44776e-13 2.19135e-15 0.00338712 0.00315184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.36256e-13 6.34464e-13 1.79185e-15 0.00281623 0.0028509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.2943e-13 6.27965e-13 1.46455e-15 0.00232679 0.00257897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.26425e-13 6.25227e-13 1.19781e-15 0.00191213 0.00233291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.26335e-13 6.25354e-13 9.80537e-16 0.00156552 0.00210989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.27076e-13 6.26273e-13 8.03438e-16 0.00128124 0.00190786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.28035e-13 6.27376e-13 6.58682e-16 0.0010488 0.00172534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.3004e-13 6.295e-13 5.40225e-16 0.000857446 0.00155993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.33177e-13 6.32733e-13 4.43337e-16 0.000700179 0.00141021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 6.38269e-13 6.37905e-13 3.64126e-16 0.00057049 0.00127472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.45399e-13 6.451e-13 2.99556e-16 0.00046414 0.001152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.54403e-13 6.54156e-13 2.47387e-16 0.000378035 0.00104103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.57336e-13 6.57131e-13 2.04799e-16 0.000311559 0.000940545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 6.73738e-13 6.7357e-13 1.67436e-16 0.000248519 0.000849527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.71223e-13 6.71077e-13 1.45692e-16 0.000217054 0.000767132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 6.26412e-13 6.26294e-13 1.18517e-16 0.000189199 0.000692608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 6.1354e-13 6.13443e-13 9.71105e-17 0.000158279 0.000625066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 6.03409e-13 6.0333e-13 7.96277e-17 0.000131963 0.000563812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 5.96061e-13 5.95996e-13 6.53203e-17 0.000109587 0.000508303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 5.91727e-13 5.91674e-13 5.36381e-17 9.06467e-05 0.000458069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 5.89614e-13 5.8957e-13 4.41218e-17 7.48316e-05 0.000412495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 5.88088e-13 5.88052e-13 3.63657e-17 6.18372e-05 0.000371053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
5.25665 5.85699e-13 5.85669e-13 3.00067e-17 5.12323e-05 0.000333393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0 2.8026e-44 0 4.62428e-44 0 7.14662e-44 0 1.13505e-43 0 1.70958e-43 0 2.62043e-43 0 3.92364e-43 0
5.52648 5.82531e-13 5.82506e-13 2.4759e-17 4.25025e-05 0.000299305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 2.10195e-44 0 3.92364e-44 0 7.00649e-44 0 1.27518e-43 0 2.22806e-43 0 3.83956e-43 0 6.45999e-43 0 1.05938e-42 0 1.69417e-42 0 2.6989e-42 0 4.27957e-42 0 6.50202e-42 0 1.00305e-41 0 1.48482e-41 0 2.23143e-41 0 3.281e-41 0
5.81015 5.78183e-13 5.78163e-13 2.04054e-17 3.52923e-05 0.000268233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.52234e-44 0 5.74532e-44 0 1.24716e-43 0 2.57839e-43 0 5.26888e-43 0 1.02295e-42 0 1.96742e-42 0 3.60554e-42 0 6.29884e-42 0 1.11473e-41 0 1.88489e-41 0 3.16834e-41 0 5.19517e-41 0 8.31601e-41 0 1.30039e-40 0 2.02447e-40 0 3.13805e-40 0 4.67207e-40 0 7.0561e-40 0 1.0247e-39 0 1.50964e-39 0 2.1783e-39 0
6.10839 5.73292e-13 5.73275e-13 1.67824e-17 2.92737e-05 0.00023999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 5.46506e-44 0 1.54143e-43 0 4.00771e-43 0 9.76705e-43 0 2.29533e-42 0 5.09512e-42 0 1.07101e-41 0 2.13698e-41 0 4.22043e-41 0 7.93429e-41 0 1.47862e-40 0 2.62986e-40 0 4.47133e-40 0 7.69631e-40 0 1.26842e-39 0 2.07865e-39 0 3.32709e-39 0 5.20486e-39 0 7.9632e-39 0 1.21322e-38 0 1.84075e-38 0 2.68785e-38 0 3.97849e-38 0 5.67334e-38 0 8.20163e-38 0 1.16244e-37 0
6.42193 5.67707e-13 5.67693e-13 1.37529e-17 2.42254e-05 0.000214223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.64338e-44 0 1.48538e-43 0 5.15678e-43 0 1.66895e-42 0 4.80225e-42 0 1.29382e-41 0 3.20589e-41 0 7.48966e-41 0 1.68805e-40 0 3.60401e-40 0 7.30636e-40 0 1.40953e-39 0 2.69269e-39 0 4.90854e-39 0 8.87369e-39 0 1.5345e-38 0 2.54226e-38 0 4.26137e-38 0 6.85387e-38 0 1.09643e-37 0 1.7151e-37 0 2.6251e-37 0 3.93375e-37 0 5.87128e-37 0 8.72867e-37 0 1.25121e-36 0 1.81689e-36 0 2.54638e-36 0 3.61552e-36 0 5.03784e-36 0
6.75157 5.63672e-13 5.63661e-13 1.11819e-17 1.98376e-05 0.000190476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.10195e-44 0 1.37327e-43 0 7.45491e-43 0 3.2398e-42 0 1.23132e-41 0 4.04261e-41 0 1.23383e-40 0 3.37307e-40 0 8.65798e-40 0 2.05231e-39 0 4.60008e-39 0 9.96459e-39 0 2.05011e-38 0 4.0152e-38 0 7.5015e-38 0 1.38846e-37 0 2.45793e-37 0 4.31684e-37 0 7.26802e-37 0 1.1748e-36 0 1.92017e-36 0 3.01752e-36 0 4.71772e-36 0 7.2203e-36 0 1.08239e-35 0 1.59027e-35 0 2.32758e-35 0 3.39399e-35 0 4.78034e-35 0 6.81627e-35 0 9.3969e-35 0 1.31159e-34 0 1.7982e-34 0
7.09813 5.54548e-13 5.54538e-13 9.08593e-18 1.63844e-05 0.000168115 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.96182e-44 0 2.28412e-43 0 1.8399e-42 0 1.1251e-41 0 5.60786e-41 0 2.26944e-40 0 8.08202e-40 0 2.50378e-39 0 7.23649e-39 0 1.88353e-38 0 4.61716e-38 0 1.0493e-37 0 2.26105e-37 0 4.71643e-37 0 9.36772e-37 0 1.77546e-36 0 3.21735e-36 0 5.7787e-36 0 9.94844e-36 0 1.69985e-35 0 2.79006e-35 0 4.40532e-35 0 7.0297e-35 0 1.08059e-34 0 1.65298e-34 0 2.47781e-34 0 3.64177e-34 0 5.25098e-34 0 7.54392e-34 0 1.07996e-33 0 1.49586e-33 0 2.09631e-33 0 2.84503e-33 0 3.90687e-33 0 5.27447e-33 0
7.46248 5.47149e-13 5.47142e-13 7.2009e-18 1.31608e-05 0.000146349 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-44 0 1.75302e-42 0 1.80193e-41 0 1.31181e-40 0 7.34248e-40 0 3.38372e-39 0 1.279e-38 0 4.28094e-38 0 1.25499e-37 0 3.44403e-37 0 8.55513e-37 0 2.00732e-36 0 4.38264e-36 0 9.09634e-36 0 1.83055e-35 0 3.51602e-35 0 6.45908e-35 0 1.13698e-34 0 1.98457e-34 0 3.32715e-34 0 5.53819e-34 0 8.87288e-34 0 1.37007e-33 0 2.13695e-33 0 3.21664e-33 0 4.81943e-33 0 7.08291e-33 0 1.02162e-32 0 1.44697e-32 0 2.04237e-32 0 2.873e-32 0 3.91663e-32 0 5.3991e-32 0 7.21898e-32 0 9.761e-32 0 1.29861e-31 0
7.84553 5.39462e-13 5.39456e-13 5.45034e-18 1.01033e-05 0.000125586 0 0 0 0 0 0 2.8026e-45 0 2.53635e-43 0 7.95377e-42 0 1.23595e-40 0 1.13375e-39 0 7.49108e-39 0 3.85475e-38 0 1.64873e-37 0 5.84027e-37 0 1.84282e-36 0 5.12599e-36 0 1.33906e-35 0 3.18175e-35 0 7.161e-35 0 1.50499e-34 0 3.01427e-34 0 5.8623e-34 0 1.09068e-33 0 1.94501e-33 0 3.33053e-33 0 5.65739e-33 0 9.24838e-33 0 1.50161e-32 0 2.35103e-32 0 3.55407e-32 0 5.42439e-32 0 8.00365e-32 0 1.17573e-31 0 1.69574e-31 0 2.40255e-31 0 3.34549e-31 0 4.64329e-31 0 6.4238e-31 0 8.62579e-31 0 1.17058e-30 0 1.54311e-30 0 2.05597e-30 0 2.69742e-30 0
8.24824 6.01279e-13 6.01275e-13 4.00993e-18 6.669e-06 0.000107947 0 0 0 0 0 0 2.63444e-43 0 2.19766e-41 0 5.81214e-40 0 7.89932e-39 0 6.50295e-38 0 3.91834e-37 0 1.86131e-36 0 7.41578e-36 0 2.46957e-35 0 7.36726e-35 0 1.94943e-34 0 4.85925e-34 0 1.10684e-33 0 2.39436e-33 0 4.85291e-33 0 9.39555e-33 0 1.7689e-32 0 3.19278e-32 0 5.53512e-32 0 9.23238e-32 0 1.52821e-31 0 2.43899e-31 0 3.86745e-31 0 5.92407e-31 0 8.77658e-31 0 1.31215e-30 0 1.89965e-30 0 2.73867e-30 0 3.87994e-30 0 5.40443e-30 0 7.40487e-30 0 1.01142e-29 0 1.37726e-29 0 1.82294e-29 0 2.43726e-29 0 3.16984e-29 0 4.16461e-29 0 5.39198e-29 0
8.67162 7.30261e-13 7.30258e-13 3.47695e-18 4.76125e-06 9.39456e-05 0 0 0 0 4.34403e-44 0 2.45928e-41 0 1.65369e-39 0 3.72716e-38 0 4.45966e-37 0 3.31225e-36 0 1.82824e-35 0 8.04837e-35 0 2.99734e-34 0 9.4122e-34 0 2.66195e-33 0 6.7169e-33 0 1.60127e-32 0 3.50367e-32 0 7.29909e-32 0 1.42923e-31 0 2.67924e-31 0 4.89077e-31 0 8.57672e-31 0 1.44748e-30 0 2.35478e-30 0 3.80306e-30 0 5.93265e-30 0 9.19788e-30 0 1.37988e-29 0 2.00545e-29 0 2.93998e-29 0 4.18011e-29 0 5.91965e-29 0 8.24511e-29 0 1.13004e-28 0 1.5247e-28 0 2.0511e-28 0 2.75122e-28 0 3.592e-28 0 4.73486e-28 0 6.07954e-28 0 7.8817e-28 0 1.00767e-27 0
9.11674 1.00232e-12 1.00232e-12 4.13585e-18 4.12627e-06 8.0151e-05 0 0 0 0 5.06429e-42 0 2.07424e-39 0 1.1357e-37 0 2.19852e-36 0 2.33038e-35 0 1.56939e-34 0 7.96924e-34 0 3.26337e-33 0 1.13976e-32 0 3.38459e-32 0 9.09852e-32 0 2.19439e-31 0 5.01403e-31 0 1.05595e-30 0 2.1224e-30 0 4.02171e-30 0 7.31134e-30 0 1.29599e-29 0 2.21123e-29 0 3.63772e-29 0 5.77895e-29 0 9.11732e-29 0 1.39173e-28 0 2.112e-28 0 3.10633e-28 0 4.43293e-28 0 6.3784e-28 0 8.91441e-28 0 1.24115e-27 0 1.70097e-27 0 2.29568e-27 0 3.05246e-27 0 4.0473e-27 0 5.3515e-27 0 6.89657e-27 0 8.96904e-27 0 1.13765e-26 0 1.45631e-26 0 1.83967e-26 0
9.5847 1.22186e-12 1.22186e-12 5.73669e-18 4.69503e-06 7.17259e-05 0 0 8.40779e-45 0 4.11138e-40 0 1.25534e-37 0 5.65312e-36 0 9.46948e-35 0 8.94462e-34 0 5.48814e-33 0 2.57429e-32 0 9.84041e-32 0 3.23328e-31 0 9.10449e-31 0 2.33213e-30 0 5.388e-30 0 1.18244e-29 0 2.40129e-29 0 4.6647e-29 0 8.56752e-29 0 1.51275e-28 0 2.60756e-28 0 4.3345e-28 0 6.95949e-28 0 1.08089e-27 0 1.66776e-27 0 2.49374e-27 0 3.70807e-27 0 5.35206e-27 0 7.50625e-27 0 1.06103e-26 0 1.45885e-26 0 1.9986e-26 0 2.69722e-26 0 3.58734e-26 0 4.70402e-26 0 6.15181e-26 0 8.02399e-26 0 1.02134e-25 0 1.31133e-25 0 1.64412e-25 0 2.07941e-25 0 2.59701e-25 0
10.0767 1.1828e-12 1.18279e-12 6.31165e-18 5.3362e-06 6.81056e-05 0 0 7.76319e-43 0 2.13289e-38 0 4.9252e-36 0 1.84171e-34 0 2.68841e-33 0 2.27571e-32 0 1.27795e-31 0 5.55869e-31 0 1.9902e-30 0 6.17023e-30 0 1.65182e-29 0 4.04124e-29 0 8.9626e-29 0 1.89287e-28 0 3.71332e-28 0 6.98333e-28 0 1.2451e-27 0 2.13826e-27 0 3.58906e-27 0 5.81983e-27 0 9.13079e-27 0 1.38797e-26 0 2.09668e-26 0 3.07412e-26 0 4.48338e-26 0 6.35619e-26 0 8.76853e-26 0 1.21869e-25 0 1.64978e-25 0 2.22569e-25 0 2.96005e-25 0 3.88247e-25 0 5.0241e-25 0 6.48488e-25 0 8.34941e-25 0 1.05031e-24 0 1.33218e-24 0 1.65191e-24 0 2.06545e-24 0 2.55173e-24 0
10.5939 1.00705e-12 1.00704e-12 5.60284e-18 5.56362e-06 6.6975e-05 1.4013e-45 0 4.74297e-41 0 7.91538e-37 0 1.40131e-34 0 4.39077e-33 0 5.62304e-32 0 4.28847e-31 0 2.21366e-30 0 8.96184e-30 0 3.01492e-29 0 8.84482e-29 0 2.25668e-28 0 5.28508e-28 0 1.12741e-27 0 2.2957e-27 0 4.35783e-27 0 7.94652e-27 0 1.37739e-26 0 2.30381e-26 0 3.77039e-26 0 5.97125e-26 0 9.16461e-26 0 1.36491e-25 0 2.02074e-25 0 2.90794e-25 0 4.16359e-25 0 5.80308e-25 0 7.88073e-25 0 1.07784e-24 0 1.43768e-24 0 1.9114e-24 0 2.50692e-24 0 3.24488e-24 0 4.14651e-24 0 5.28585e-24 0 6.72218e-24 0 8.36195e-24 0 1.04836e-23 0 1.28639e-23 0 1.59098e-23 0 1.94536e-23 0
