# 9.04348e-05 0 75 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00011911 3.94306e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 6.64985e-08 2.90858e-08 3.74126e-08 0.562609 0.757047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.68594e-08 2.93728e-08 3.74866e-08 0.560678 0.752178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.7205e-08 2.96425e-08 3.75624e-08 0.558923 0.746815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.75864e-08 2.99258e-08 3.76606e-08 0.557222 0.741352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.79961e-08 3.02472e-08 3.77489e-08 0.555163 0.735748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.83699e-08 3.05575e-08 3.78124e-08 0.553056 0.729352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.8732e-08 3.08616e-08 3.78704e-08 0.550986 0.722603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.9172e-08 3.12118e-08 3.79602e-08 0.54878 0.71611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.96628e-08 3.15979e-08 3.80648e-08 0.546416 0.709328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.01056e-08 3.19712e-08 3.81344e-08 0.543957 0.701412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 7.04787e-08 3.22884e-08 3.81904e-08 0.541871 0.691955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 7.08838e-08 3.25996e-08 3.82842e-08 0.540098 0.681948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 7.14168e-08 3.29851e-08 3.84316e-08 0.538132 0.672578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.20177e-08 3.34343e-08 3.85833e-08 0.535748 0.663521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.25636e-08 3.39199e-08 3.86437e-08 0.532549 0.653959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 7.29799e-08 3.43542e-08 3.86256e-08 0.529264 0.642186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.32978e-08 3.4703e-08 3.85948e-08 0.526547 0.627538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 7.36289e-08 3.50237e-08 3.86052e-08 0.524321 0.611012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 7.40546e-08 3.5385e-08 3.86696e-08 0.522176 0.594055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 7.46009e-08 3.59186e-08 3.86824e-08 0.518524 0.578595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.52506e-08 3.65392e-08 3.87115e-08 0.514434 0.563433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 7.59031e-08 3.72398e-08 3.86633e-08 0.509377 0.548413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 7.6505e-08 3.80043e-08 3.85006e-08 0.503243 0.532513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 7.6915e-08 3.86071e-08 3.83078e-08 0.498054 0.512955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.69715e-08 3.89936e-08 3.79779e-08 0.493402 0.487916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 7.68594e-08 3.92143e-08 3.76451e-08 0.489792 0.457048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 7.66542e-08 3.92111e-08 3.74431e-08 0.488467 0.418569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 7.67228e-08 3.92135e-08 3.75093e-08 0.488894 0.374731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 7.74668e-08 3.94494e-08 3.80174e-08 0.490757 0.32951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 7.90879e-08 4.00549e-08 3.9033e-08 0.493539 0.286722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 8.14842e-08 4.09576e-08 4.05266e-08 0.497355 0.247846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 8.43973e-08 4.20288e-08 4.23685e-08 0.502013 0.213477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 8.74442e-08 4.32066e-08 4.42376e-08 0.505895 0.183855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 9.02003e-08 4.43643e-08 4.5836e-08 0.508158 0.160081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.8026e-44 0 4.62428e-44 0
5.52648 9.17366e-08 4.53014e-08 4.64351e-08 0.506179 0.14166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 3.22299e-44 0 6.16571e-44 0 1.13505e-43 0 2.0459e-43 0 3.65739e-43 0 6.34788e-43 0 1.09441e-42 0 1.78806e-42 0 2.97636e-42 0 4.81626e-42 0 7.57542e-42 0
5.81015 9.1206e-08 4.59053e-08 4.53007e-08 0.496685 0.131542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.4013e-44 0 3.50325e-44 0 7.9874e-44 0 1.73761e-43 0 3.74147e-43 0 7.56701e-43 0 1.51761e-42 0 2.86846e-42 0 5.37958e-42 0 9.77125e-42 0 1.76255e-41 0 3.08258e-41 0 5.35885e-41 0 9.0444e-41 0 1.51829e-40 0 2.42041e-40 0 3.93134e-40 0 6.21263e-40 0 9.55854e-40 0
6.10839 8.78187e-08 4.57681e-08 4.20505e-08 0.478834 0.124131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 5.32493e-44 0 1.52742e-43 0 4.04975e-43 0 1.02155e-42 0 2.40743e-42 0 5.59398e-42 0 1.21829e-41 0 2.55709e-41 0 5.31064e-41 0 1.03892e-40 0 2.01466e-40 0 3.69117e-40 0 6.71378e-40 0 1.18429e-39 0 2.07556e-39 0 3.53239e-39 0 5.97728e-39 0 9.8335e-39 0 1.60953e-38 0 2.50811e-38 0 3.97844e-38 0 6.14815e-38 0 9.26242e-38 0
6.42193 8.30304e-08 4.48048e-08 3.82256e-08 0.460381 0.10964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.82169e-44 0 7.28675e-44 0 2.74654e-43 0 9.40271e-43 0 2.87967e-42 0 8.16116e-42 0 2.20648e-41 0 5.55475e-41 0 1.34059e-40 0 3.02959e-40 0 6.75712e-40 0 1.41677e-39 0 2.86792e-39 0 5.7472e-39 0 1.08811e-38 0 2.04289e-38 0 3.63386e-38 0 6.41927e-38 0 1.10139e-37 0 1.87812e-37 0 3.11444e-37 0 5.13644e-37 0 8.24729e-37 0 1.31782e-36 0 2.00953e-36 0 3.11659e-36 0 4.715e-36 0 6.96261e-36 0
6.75157 7.7388e-08 4.34963e-08 3.38917e-08 0.437945 0.10507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.96182e-44 0 1.21913e-43 0 6.24979e-43 0 2.79559e-42 0 1.07213e-41 0 3.75996e-41 0 1.21221e-40 0 3.51615e-40 0 9.4714e-40 0 2.43918e-39 0 5.86997e-39 0 1.35702e-38 0 2.94702e-38 0 6.32048e-38 0 1.27817e-37 0 2.49979e-37 0 4.84232e-37 0 8.88656e-37 0 1.61789e-36 0 2.79809e-36 0 4.80744e-36 0 8.03383e-36 0 1.33471e-35 0 2.15934e-35 0 3.47532e-35 0 5.45258e-35 0 8.51546e-35 0 1.27204e-34 0 1.93099e-34 0 2.86289e-34 0 4.14791e-34 0
7.09813 7.04923e-08 4.14207e-08 2.90716e-08 0.412408 0.103396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.34403e-44 0 4.16186e-43 0 2.99037e-42 0 1.67848e-41 0 7.94915e-41 0 3.30778e-40 0 1.18793e-39 0 3.9185e-39 0 1.19316e-38 0 3.28556e-38 0 8.43227e-38 0 2.07355e-37 0 4.78065e-37 0 1.06088e-36 0 2.2183e-36 0 4.58362e-36 0 8.95604e-36 0 1.69515e-35 0 3.17934e-35 0 5.66426e-35 0 1.00151e-34 0 1.68636e-34 0 2.8218e-34 0 4.59883e-34 0 7.4533e-34 0 1.17782e-33 0 1.85209e-33 0 2.84263e-33 0 4.34384e-33 0 6.36294e-33 0 9.46425e-33 0 1.37645e-32 0 1.9585e-32 0
7.46248 6.36619e-08 3.89189e-08 2.47429e-08 0.388662 0.0964347 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-44 0 5.31092e-43 0 6.20495e-42 0 5.25165e-41 0 3.42909e-40 0 1.76924e-39 0 7.7665e-39 0 3.01445e-38 0 1.01707e-37 0 3.165e-37 0 9.12728e-37 0 2.39207e-36 0 5.86306e-36 0 1.3798e-35 0 3.05405e-35 0 6.51859e-35 0 1.31482e-34 0 2.6222e-34 0 4.95872e-34 0 9.09772e-34 0 1.65473e-33 0 2.86608e-33 0 4.9285e-33 0 8.09025e-33 0 1.32015e-32 0 2.10081e-32 0 3.32544e-32 0 5.13899e-32 0 7.90429e-32 0 1.18805e-31 0 1.77827e-31 0 2.55675e-31 0 3.72991e-31 0 5.32634e-31 0 7.44928e-31 0
7.84553 5.70535e-08 3.62625e-08 2.0791e-08 0.364412 0.0934635 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-43 0 4.02313e-42 0 6.4782e-41 0 6.70514e-40 0 5.11346e-39 0 3.0466e-38 0 1.45087e-37 0 5.9252e-37 0 2.15243e-36 0 6.84364e-36 0 2.01482e-35 0 5.51756e-35 0 1.37959e-34 0 3.23661e-34 0 7.30524e-34 0 1.55542e-33 0 3.19925e-33 0 6.23568e-33 0 1.20239e-32 0 2.20415e-32 0 3.92586e-32 0 6.93497e-32 0 1.16939e-31 0 1.95835e-31 0 3.13782e-31 0 4.99927e-31 0 7.77713e-31 0 1.20377e-30 0 1.82114e-30 0 2.74283e-30 0 4.0414e-30 0 5.93119e-30 0 8.37784e-30 0 1.19987e-29 0 1.68388e-29 0 2.31677e-29 0
8.24824 5.08054e-08 3.34934e-08 1.73121e-08 0.340752 0.0899791 0 0 0 0 0 0 1.4013e-45 0 2.98477e-43 0 1.77867e-41 0 4.33303e-40 0 6.09283e-39 0 5.62629e-38 0 3.88554e-37 0 2.12181e-36 0 9.36328e-36 0 3.56998e-35 0 1.2177e-34 0 3.65907e-34 0 1.02194e-33 0 2.66424e-33 0 6.37009e-33 0 1.43352e-32 0 3.10947e-32 0 6.38079e-32 0 1.26702e-31 0 2.39039e-31 0 4.46383e-31 0 7.94423e-31 0 1.37564e-30 0 2.36348e-30 0 3.88495e-30 0 6.34432e-30 0 9.93407e-30 0 1.54714e-29 0 2.35544e-29 0 3.56889e-29 0 5.29119e-29 0 7.81134e-29 0 1.12938e-28 0 1.62673e-28 0 2.25935e-28 0 3.17957e-28 0 4.38893e-28 0 5.94519e-28 0
8.67162 4.49545e-08 3.06993e-08 1.42552e-08 0.317103 0.0906482 0 0 0 0 0 0 1.89175e-43 0 3.55734e-41 0 1.74006e-39 0 3.62695e-38 0 4.48247e-37 0 3.71352e-36 0 2.33367e-35 0 1.17301e-34 0 4.81441e-34 0 1.7195e-33 0 5.52407e-33 0 1.57312e-32 0 4.17866e-32 0 1.0396e-31 0 2.38208e-31 0 5.15247e-31 0 1.07617e-30 0 2.13219e-30 0 4.09439e-30 0 7.48883e-30 0 1.35647e-29 0 2.3471e-29 0 3.9568e-29 0 6.62084e-29 0 1.06221e-28 0 1.69359e-28 0 2.59444e-28 0 3.95413e-28 0 5.89768e-28 0 8.75652e-28 0 1.27351e-27 0 1.84466e-27 0 2.61946e-27 0 3.70638e-27 0 5.06584e-27 0 7.0112e-27 0 9.52683e-27 0 1.27151e-26 0
9.11674 3.95256e-08 2.78965e-08 1.16291e-08 0.294216 0.0947624 0 0 0 0 1.26117e-44 0 2.25609e-41 0 3.2808e-39 0 1.32718e-37 0 2.38512e-36 0 2.60718e-35 0 1.94808e-34 0 1.11915e-33 0 5.19886e-33 0 1.99164e-32 0 6.68463e-32 0 2.02855e-31 0 5.48906e-31 0 1.39014e-30 0 3.30799e-30 0 7.27899e-30 0 1.51625e-29 0 3.05505e-29 0 5.85418e-29 0 1.08892e-28 0 1.93383e-28 0 3.40265e-28 0 5.73208e-28 0 9.41999e-28 0 1.53711e-27 0 2.40978e-27 0 3.75565e-27 0 5.63476e-27 0 8.41295e-27 0 1.23056e-26 0 1.79213e-26 0 2.55917e-26 0 3.64045e-26 0 5.08179e-26 0 7.0696e-26 0 9.51637e-26 0 1.29635e-25 0 1.7353e-25 0 2.28363e-25 0
9.5847 3.44834e-08 2.50728e-08 9.41059e-09 0.272902 0.101037 0 0 0 0 1.71799e-42 0 2.06906e-39 0 2.35938e-37 0 7.96692e-36 0 1.24341e-34 0 1.20939e-33 0 8.19136e-33 0 4.32081e-32 0 1.86217e-31 0 6.68103e-31 0 2.11366e-30 0 6.07583e-30 0 1.56607e-29 0 3.79025e-29 0 8.64549e-29 0 1.83052e-28 0 3.67887e-28 0 7.1632e-28 0 1.32973e-27 0 2.39957e-27 0 4.1436e-27 0 7.09246e-27 0 1.16475e-26 0 1.86826e-26 0 2.97653e-26 0 4.56508e-26 0 6.96222e-26 0 1.02408e-25 0 1.49937e-25 0 2.15278e-25 0 3.0782e-25 0 4.31988e-25 0 6.04025e-25 0 8.29551e-25 0 1.13559e-24 0 1.50659e-24 0 2.02158e-24 0 2.66785e-24 0 3.46409e-24 0
10.0767 2.97203e-08 2.2173e-08 7.54725e-09 0.253943 0.107945 0 0 0 0 1.7272e-40 0 1.4715e-37 0 1.33154e-35 0 3.78634e-34 0 5.16752e-33 0 4.49776e-32 0 2.77475e-31 0 1.3495e-30 0 5.41565e-30 0 1.82551e-29 0 5.45953e-29 0 1.49052e-28 0 3.66829e-28 0 8.50316e-28 0 1.86302e-27 0 3.80273e-27 0 7.38646e-27 0 1.39219e-26 0 2.50749e-26 0 4.39635e-26 0 7.39185e-26 0 1.23247e-25 0 1.97557e-25 0 3.09656e-25 0 4.82253e-25 0 7.24345e-25 0 1.08217e-24 0 1.56207e-24 0 2.24487e-24 0 3.16672e-24 0 4.44965e-24 0 6.14207e-24 0 8.4487e-24 0 1.14249e-23 0 1.54018e-23 0 2.01535e-23 0 2.6657e-23 0 3.47056e-23 0 4.44928e-23 0
10.5939 2.52956e-08 1.92859e-08 6.00963e-09 0.237576 0.111955 0 0 7.42688e-44 0 1.33926e-38 0 8.20745e-36 0 5.96037e-34 0 1.43931e-32 0 1.72902e-31 0 1.35404e-30 0 7.64325e-30 0 3.44101e-29 0 1.29033e-28 0 4.09891e-28 0 1.16201e-27 0 3.02062e-27 0 7.11421e-27 0 1.58276e-26 0 3.33751e-26 0 6.57917e-26 0 1.23718e-25 0 2.26077e-25 0 3.95659e-25 0 6.74944e-25 0 1.1064e-24 0 1.79926e-24 0 2.81842e-24 0 4.32178e-24 0 6.58665e-24 0 9.69861e-24 0 1.42085e-23 0 2.01451e-23 0 2.84426e-23 0 3.94543e-23 0 5.45253e-23 0 7.40887e-23 0 1.00338e-22 0 1.33699e-22 0 1.77629e-22 0 2.294e-22 0 2.99311e-22 0 3.84696e-22 0 4.87236e-22 0
11.1377 2.17219e-08 1.69078e-08 4.81418e-09 0.221628 0.107067 0 0 8.26346e-42 0 8.30417e-37 0 3.72007e-34 0 2.19155e-32 0 4.53017e-31 0 4.81999e-30 0 3.41381e-29 0 1.77087e-28 0 7.40786e-28 0 2.60424e-27 0 7.81883e-27 0 2.10663e-26 0 5.22658e-26 0 1.18055e-25 0 2.52591e-25 0 5.13576e-25 0 9.79406e-25 0 1.78581e-24 0 3.16865e-24 0 5.39599e-24 0 8.96796e-24 0 1.43502e-23 0 2.27891e-23 0 3.49241e-23 0 5.24465e-23 0 7.8304e-23 0 1.13142e-22 0 1.62691e-22 0 2.26769e-22 0 3.14826e-22 0 4.2979e-22 0 5.84656e-22 0 7.82624e-22 0 1.04433e-21 0 1.37218e-21 0 1.79793e-21 0 2.29313e-21 0 2.95338e-21 0 3.74965e-21 0 4.69465e-21 0
