# 0.000257326 2 85 : grain size, compostion index, size index
# Heating and cooling timescale: 2.05381e-05 6.72777e+13
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 4.81392e-07 1.97621e-07 2.83771e-07 0.58948 0.877135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.61282e-07 1.96772e-07 2.6451e-07 0.573424 0.861912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.60898e-07 1.96103e-07 2.64795e-07 0.57452 0.854702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.84191e-07 1.95633e-07 2.88558e-07 0.595959 0.85739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.14353e-07 1.93556e-07 3.20797e-07 0.62369 0.858371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.2916e-07 1.9076e-07 3.38401e-07 0.639505 0.855941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.17965e-07 1.86756e-07 3.31209e-07 0.639443 0.84664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.86792e-07 1.81846e-07 3.04945e-07 0.626439 0.820374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.59186e-07 1.81988e-07 2.77198e-07 0.603672 0.79987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.54677e-07 1.82479e-07 2.72198e-07 0.598663 0.792174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.74173e-07 1.81547e-07 2.92626e-07 0.61713 0.798355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.9995e-07 1.78668e-07 3.21281e-07 0.642627 0.816821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.3822e-07 1.78128e-07 3.60092e-07 0.669043 0.83632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.81808e-07 1.81246e-07 4.00562e-07 0.688478 0.839723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.87448e-07 1.81617e-07 4.05831e-07 0.690838 0.846263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.83773e-07 1.76899e-07 4.06874e-07 0.696974 0.825674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.56905e-07 1.79556e-07 3.77349e-07 0.677583 0.812105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.22353e-07 1.76655e-07 3.45698e-07 0.661809 0.758959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.77854e-07 1.76328e-07 3.01526e-07 0.631001 0.711487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.61054e-07 1.7719e-07 2.83863e-07 0.615684 0.646846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.30274e-07 1.79748e-07 2.50526e-07 0.582247 0.557637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.46313e-07 1.69167e-07 2.77146e-07 0.620969 0.556798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.66178e-07 1.84217e-07 2.81961e-07 0.604835 0.535797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.72032e-07 1.60918e-07 3.11114e-07 0.659095 0.545728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.53511e-07 1.6379e-07 3.89721e-07 0.704089 0.600696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.0832e-07 1.77531e-07 4.30789e-07 0.708163 0.61596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 6.25973e-07 1.51088e-07 4.74885e-07 0.758635 0.653588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 7.20162e-07 1.49753e-07 5.70409e-07 0.792057 0.688742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 7.87397e-07 1.61634e-07 6.25763e-07 0.794723 0.694707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 7.71041e-07 1.44783e-07 6.26258e-07 0.812224 0.702864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 8.03422e-07 1.32175e-07 6.71247e-07 0.835485 0.731272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 8.55466e-07 1.36074e-07 7.19392e-07 0.840936 0.742615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 8.42546e-07 1.36936e-07 7.05609e-07 0.837473 0.734416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 7.76757e-07 1.23205e-07 6.53552e-07 0.841386 0.724195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 7.40263e-07 1.15253e-07 6.2501e-07 0.844308 0.731505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 7.11399e-07 1.1673e-07 5.94669e-07 0.835915 0.744598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 6.48488e-07 1.1782e-07 5.30668e-07 0.818316 0.746501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 5.53149e-07 1.10582e-07 4.42568e-07 0.800087 0.727908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 4.57007e-07 9.97797e-08 3.57227e-07 0.781667 0.700126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0
7.09813 3.61426e-07 9.26423e-08 2.68783e-07 0.743675 0.686765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 3.08286e-44 0 5.32493e-44 0 8.96831e-44 0 1.45735e-43 0 2.45227e-43 0 3.82554e-43 0 6.17973e-43 0 9.59889e-43 0 1.44194e-42 0
7.46248 2.52604e-07 9.85151e-08 1.54089e-07 0.610002 0.698203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.82169e-44 0 3.78351e-44 0 7.70714e-44 0 1.54143e-43 0 2.92871e-43 0 5.53513e-43 0 1.00193e-42 0 1.74602e-42 0 3.0268e-42 0 5.21563e-42 0 8.65722e-42 0 1.43017e-41 0 2.27949e-41 0 3.73054e-41 0 5.71842e-41 0 9.00124e-41 0 1.36964e-40 0 2.0162e-40 0
7.84553 2.02962e-07 1.39318e-07 6.36441e-08 0.313576 0.694315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 7.00649e-45 0 2.10195e-44 0 6.02558e-44 0 1.55544e-43 0 3.78351e-43 0 8.77213e-43 0 1.93659e-42 0 4.08619e-42 0 8.24944e-42 0 1.65017e-41 0 3.16637e-41 0 5.83585e-41 0 1.06779e-40 0 1.88011e-40 0 3.18941e-40 0 5.38054e-40 0 9.02753e-40 0 1.46203e-39 0 2.3567e-39 0 3.67171e-39 0 5.8661e-39 0 8.80627e-39 0 1.35581e-38 0 2.02117e-38 0 2.91965e-38 0
8.24824 2.60354e-07 2.03233e-07 5.7121e-08 0.219398 0.656499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 5.04467e-44 0 1.8357e-43 0 6.05361e-43 0 1.87354e-42 0 5.08952e-42 0 1.35716e-41 0 3.31856e-41 0 7.72704e-41 0 1.71683e-40 0 3.64663e-40 0 7.41766e-40 0 1.44728e-39 0 2.79856e-39 0 5.2015e-39 0 9.30491e-39 0 1.65303e-38 0 2.83129e-38 0 4.68064e-38 0 7.69719e-38 0 1.25922e-37 0 1.99189e-37 0 3.13683e-37 0 4.78248e-37 0 7.46792e-37 0 1.09908e-36 0 1.65686e-36 0 2.42227e-36 0 3.43678e-36 0
8.67162 3.30954e-07 2.4719e-07 8.37641e-08 0.253099 0.617519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.079e-43 0 5.63322e-43 0 2.49431e-42 0 9.50501e-42 0 3.25998e-41 0 1.01256e-40 0 2.96432e-40 0 7.67033e-40 0 1.94942e-39 0 4.5632e-39 0 1.01958e-38 0 2.17873e-38 0 4.46063e-38 0 8.76428e-38 0 1.65511e-37 0 3.09905e-37 0 5.5883e-37 0 9.71696e-37 0 1.67848e-36 0 2.80032e-36 0 4.5172e-36 0 7.25018e-36 0 1.15793e-35 0 1.79111e-35 0 2.75878e-35 0 4.12037e-35 0 6.29554e-35 0 9.09216e-35 0 1.34345e-34 0 1.92799e-34 0 2.68916e-34 0
9.11674 4.18974e-07 2.90162e-07 1.28811e-07 0.307445 0.578372 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.2039e-44 0 4.30199e-43 0 3.19076e-42 0 1.88839e-41 0 9.08756e-41 0 3.74599e-40 0 1.33728e-39 0 4.31854e-39 0 1.26915e-38 0 3.52563e-38 0 8.70898e-38 0 2.11485e-37 0 4.74909e-37 0 1.02027e-36 0 2.10086e-36 0 4.15332e-36 0 7.89577e-36 0 1.44552e-35 0 2.62498e-35 0 4.59913e-35 0 7.78389e-35 0 1.30916e-34 0 2.13025e-34 0 3.35701e-34 0 5.26502e-34 0 8.21874e-34 0 1.2445e-33 0 1.87686e-33 0 2.74882e-33 0 4.11391e-33 0 5.83572e-33 0 8.45999e-33 0 1.19287e-32 0 1.63701e-32 0
9.5847 5.03398e-07 3.25822e-07 1.77576e-07 0.352755 0.550647 0 0 0 0 0 0 0 0 0 0 2.24208e-44 0 5.26888e-43 0 7.25312e-42 0 6.70423e-41 0 4.50991e-40 0 2.44696e-39 0 1.09058e-38 0 4.19509e-38 0 1.40739e-37 0 4.29212e-37 0 1.19671e-36 0 3.16263e-36 0 7.47489e-36 0 1.73822e-35 0 3.75217e-35 0 7.76555e-35 0 1.54361e-34 0 2.95179e-34 0 5.43829e-34 0 9.6665e-34 0 1.70499e-33 0 2.90656e-33 0 4.7945e-33 0 7.86164e-33 0 1.24919e-32 0 1.92534e-32 0 2.95401e-32 0 4.51206e-32 0 6.69527e-32 0 9.89675e-32 0 1.42271e-31 0 2.08773e-31 0 2.91139e-31 0 4.14478e-31 0 5.74699e-31 0 7.7658e-31 0
10.0767 5.4058e-07 3.38168e-07 2.02412e-07 0.374435 0.519276 0 0 0 0 0 0 0 0 7.84727e-44 0 3.68121e-42 0 7.46878e-41 0 9.04324e-40 0 7.49845e-39 0 4.59588e-38 0 2.29598e-37 0 9.51285e-37 0 3.42633e-36 0 1.08352e-35 0 3.12932e-35 0 8.29901e-35 0 2.0916e-34 0 4.74019e-34 0 1.0578e-33 0 2.19919e-33 0 4.39269e-33 0 8.44364e-33 0 1.56434e-32 0 2.79737e-32 0 4.8346e-32 0 8.2943e-32 0 1.37761e-31 0 2.21758e-31 0 3.54946e-31 0 5.51391e-31 0 8.3208e-31 0 1.25024e-30 0 1.87057e-30 0 2.7227e-30 0 3.94854e-30 0 5.57652e-30 0 8.03138e-30 0 1.10196e-29 0 1.54197e-29 0 2.10419e-29 0 2.80187e-29 0
10.5939 5.69756e-07 3.42656e-07 2.271e-07 0.398592 0.480396 0 0 0 0 0 0 8.68805e-44 0 1.18858e-41 0 4.58415e-40 0 8.02849e-39 0 8.60649e-38 0 6.43608e-37 0 3.61056e-36 0 1.6675e-35 0 6.44566e-35 0 2.18079e-34 0 6.51943e-34 0 1.78786e-33 0 4.52095e-33 0 1.08913e-32 0 2.37165e-32 0 5.08905e-32 0 1.02089e-31 0 1.9714e-31 0 3.67044e-31 0 6.59848e-31 0 1.14694e-30 0 1.92996e-30 0 3.22495e-30 0 5.22531e-30 0 8.21806e-30 0 1.28552e-29 0 1.9545e-29 0 2.89079e-29 0 4.25806e-29 0 6.24667e-29 0 8.92718e-29 0 1.27136e-28 0 1.76554e-28 0 2.49786e-28 0 3.37471e-28 0 4.64541e-28 0 6.24369e-28 0 8.19844e-28 0
11.1377 5.81432e-07 3.41089e-07 2.40342e-07 0.413363 0.44448 0 0 0 0 1.26117e-44 0 1.26439e-41 0 1.35726e-39 0 4.37949e-38 0 6.66947e-37 0 6.36775e-36 0 4.31637e-35 0 2.2259e-34 0 9.54012e-34 0 3.45212e-33 0 1.10049e-32 0 3.11862e-32 0 8.14134e-32 0 1.96753e-31 0 4.54076e-31 0 9.51913e-31 0 1.96786e-30 0 3.8157e-30 0 7.13538e-30 0 1.28878e-29 0 2.25148e-29 0 3.80928e-29 0 6.2491e-29 0 1.01837e-28 0 1.61161e-28 0 2.47923e-28 0 3.79437e-28 0 5.65214e-28 0 8.20151e-28 0 1.18543e-27 0 1.70682e-27 0 2.39708e-27 0 3.35538e-27 0 4.58548e-27 0 6.37851e-27 0 8.49195e-27 0 1.15085e-26 0 1.52464e-26 0 1.97552e-26 0
11.7094 5.93092e-07 3.40837e-07 2.52255e-07 0.425322 0.412885 0 0 0 0 1.90997e-42 0 1.42714e-39 0 1.21921e-37 0 3.32027e-36 0 4.42689e-35 0 3.78574e-34 0 2.33725e-33 0 1.11253e-32 0 4.44119e-32 0 1.50925e-31 0 4.54653e-31 0 1.22453e-30 0 3.05039e-30 0 7.06104e-30 0 1.56439e-29 0 3.16313e-29 0 6.31124e-29 0 1.18482e-28 0 2.14894e-28 0 3.77096e-28 0 6.41078e-28 0 1.05714e-27 0 1.69283e-27 0 2.69368e-27 0 4.16839e-27 0 6.27901e-27 0 9.41219e-27 0 1.37503e-26 0 1.9593e-26 0 2.78146e-26 0 3.93418e-26 0 5.43435e-26 0 7.48299e-26 0 1.00716e-25 0 1.37858e-25 0 1.80989e-25 0 2.41668e-25 0 3.15793e-25 0 4.04039e-25 0
12.3105 6.06035e-07 3.41542e-07 2.64492e-07 0.436431 0.392837 0 0 1.4013e-45 0 2.34249e-40 0 1.26681e-37 0 8.70995e-36 0 2.01858e-34 0 2.37163e-33 0 1.82638e-32 0 1.03169e-31 0 4.55061e-31 0 1.69788e-30 0 5.43538e-30 0 1.55155e-29 0 3.98149e-29 0 9.48592e-29 0 2.10764e-28 0 4.49163e-28 0 8.77502e-28 0 1.69277e-27 0 3.08165e-27 0 5.42912e-27 0 9.26898e-27 0 1.53546e-26 0 2.47091e-26 0 3.8668e-26 0 6.01499e-26 0 9.11171e-26 0 1.34535e-25 0 1.97721e-25 0 2.83555e-25 0 3.97115e-25 0 5.54189e-25 0 7.70704e-25 0 1.04793e-24 0 1.42061e-24 0 1.88451e-24 0 2.54026e-24 0 3.29098e-24 0 4.33273e-24 0 5.5882e-24 0 7.06428e-24 0
