# 3.5481e-08 1 0 : grain size, compostion index, size index
# Heating and cooling timescale: 2.66247e+06 0.00812893
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
2.48097 7.44817e-19 7.44817e-19 7.62511e-28 1.02376e-09 1.79518e-07 0 3.52879e-18 0 7.02934e-18 0 1.40587e-17 0 2.10881e-17 0 2.81174e-17 0 3.51468e-17 0 4.21762e-17 0 4.92055e-17 0 5.62349e-17 0 6.32642e-17 0 7.02936e-17 0 7.7323e-17 0 8.43523e-17 0 9.13817e-17 0 9.8411e-17 0 1.0544e-16 0 1.1247e-16 0 1.19499e-16 0 1.26528e-16 0 1.33558e-16 0 1.40587e-16 0 1.47617e-16 0 1.54646e-16 0 1.61675e-16 0 1.68705e-16 0 1.75734e-16 0 1.82763e-16 0 1.89793e-16 0 1.96822e-16 0 2.03851e-16 0 2.10881e-16 0 2.1791e-16 0 2.2494e-16 0 2.31969e-16 0 2.38998e-16 0 2.46028e-16 0 2.53057e-16 0 2.60086e-16 0 2.67116e-16 0 2.74145e-16 0 2.81174e-16
2.60832 7.48953e-19 7.48953e-19 6.25802e-28 8.35569e-10 1.62368e-07 0 3.37042e-18 0 6.7136e-18 0 1.34272e-17 0 2.01409e-17 0 2.68545e-17 0 3.35681e-17 0 4.02817e-17 0 4.69953e-17 0 5.3709e-17 0 6.04226e-17 0 6.71362e-17 0 7.38498e-17 0 8.05635e-17 0 8.72771e-17 0 9.39907e-17 0 1.00704e-16 0 1.07418e-16 0 1.14132e-16 0 1.20845e-16 0 1.27559e-16 0 1.34272e-16 0 1.40986e-16 0 1.477e-16 0 1.54413e-16 0 1.61127e-16 0 1.67841e-16 0 1.74554e-16 0 1.81268e-16 0 1.87981e-16 0 1.94695e-16 0 2.01409e-16 0 2.08122e-16 0 2.14836e-16 0 2.2155e-16 0 2.28263e-16 0 2.34977e-16 0 2.4169e-16 0 2.48404e-16 0 2.55118e-16 0 2.61831e-16 0 2.68545e-16
2.74221 7.55364e-19 7.55364e-19 5.14016e-28 6.80488e-10 1.47046e-07 0 3.22197e-18 0 6.41775e-18 0 1.28355e-17 0 1.92533e-17 0 2.56711e-17 0 3.20888e-17 0 3.85066e-17 0 4.49244e-17 0 5.13421e-17 0 5.77599e-17 0 6.41777e-17 0 7.05954e-17 0 7.70132e-17 0 8.3431e-17 0 8.98487e-17 0 9.62665e-17 0 1.02684e-16 0 1.09102e-16 0 1.1552e-16 0 1.21938e-16 0 1.28355e-16 0 1.34773e-16 0 1.41191e-16 0 1.47609e-16 0 1.54026e-16 0 1.60444e-16 0 1.66862e-16 0 1.7328e-16 0 1.79698e-16 0 1.86115e-16 0 1.92533e-16 0 1.98951e-16 0 2.05369e-16 0 2.11786e-16 0 2.18204e-16 0 2.24622e-16 0 2.3104e-16 0 2.37457e-16 0 2.43875e-16 0 2.50293e-16 0 2.56711e-16
2.88297 7.64168e-19 7.64168e-19 4.22891e-28 5.53401e-10 1.32208e-07 0 3.0836e-18 0 6.14206e-18 0 1.22842e-17 0 1.84262e-17 0 2.45683e-17 0 3.07104e-17 0 3.68525e-17 0 4.29946e-17 0 4.91367e-17 0 5.52787e-17 0 6.14208e-17 0 6.75629e-17 0 7.3705e-17 0 7.98471e-17 0 8.59892e-17 0 9.21313e-17 0 9.82733e-17 0 1.04415e-16 0 1.10558e-16 0 1.167e-16 0 1.22842e-16 0 1.28984e-16 0 1.35126e-16 0 1.41268e-16 0 1.4741e-16 0 1.53552e-16 0 1.59694e-16 0 1.65836e-16 0 1.71978e-16 0 1.7812e-16 0 1.84263e-16 0 1.90405e-16 0 1.96547e-16 0 2.02689e-16 0 2.08831e-16 0 2.14973e-16 0 2.21115e-16 0 2.27257e-16 0 2.33399e-16 0 2.39541e-16 0 2.45683e-16
3.03095 7.75138e-19 7.75138e-19 3.49271e-28 4.50593e-10 1.19869e-07 0 2.95391e-18 0 5.88372e-18 0 1.17675e-17 0 1.76512e-17 0 2.3535e-17 0 2.94187e-17 0 3.53025e-17 0 4.11862e-17 0 4.70699e-17 0 5.29537e-17 0 5.88374e-17 0 6.47212e-17 0 7.06049e-17 0 7.64886e-17 0 8.23724e-17 0 8.82561e-17 0 9.41399e-17 0 1.00024e-16 0 1.05907e-16 0 1.11791e-16 0 1.17675e-16 0 1.23559e-16 0 1.29442e-16 0 1.35326e-16 0 1.4121e-16 0 1.47094e-16 0 1.52977e-16 0 1.58861e-16 0 1.64745e-16 0 1.70629e-16 0 1.76512e-16 0 1.82396e-16 0 1.8828e-16 0 1.94164e-16 0 2.00047e-16 0 2.05931e-16 0 2.11815e-16 0 2.17698e-16 0 2.23582e-16 0 2.29466e-16 0 2.3535e-16
3.18653 7.78866e-19 7.78866e-19 2.89152e-28 3.71247e-10 1.07934e-07 0 2.79862e-18 0 5.57446e-18 0 1.1149e-17 0 1.67234e-17 0 2.22979e-17 0 2.78724e-17 0 3.34469e-17 0 3.90214e-17 0 4.45959e-17 0 5.01703e-17 0 5.57448e-17 0 6.13193e-17 0 6.68938e-17 0 7.24683e-17 0 7.80428e-17 0 8.36172e-17 0 8.91917e-17 0 9.47662e-17 0 1.00341e-16 0 1.05915e-16 0 1.1149e-16 0 1.17064e-16 0 1.22639e-16 0 1.28213e-16 0 1.33788e-16 0 1.39362e-16 0 1.44937e-16 0 1.50511e-16 0 1.56086e-16 0 1.6166e-16 0 1.67235e-16 0 1.72809e-16 0 1.78383e-16 0 1.83958e-16 0 1.89532e-16 0 1.95107e-16 0 2.00681e-16 0 2.06256e-16 0 2.1183e-16 0 2.17405e-16 0 2.22979e-16
3.35009 7.98591e-19 7.98591e-19 2.36408e-28 2.96032e-10 9.73619e-08 0 2.70176e-18 0 5.38163e-18 0 1.07633e-17 0 1.6145e-17 0 2.15266e-17 0 2.69083e-17 0 3.22899e-17 0 3.76716e-17 0 4.30532e-17 0 4.84349e-17 0 5.38165e-17 0 5.91982e-17 0 6.45798e-17 0 6.99615e-17 0 7.53432e-17 0 8.07248e-17 0 8.61065e-17 0 9.14881e-17 0 9.68698e-17 0 1.02251e-16 0 1.07633e-16 0 1.13015e-16 0 1.18396e-16 0 1.23778e-16 0 1.2916e-16 0 1.34541e-16 0 1.39923e-16 0 1.45305e-16 0 1.50686e-16 0 1.56068e-16 0 1.6145e-16 0 1.66831e-16 0 1.72213e-16 0 1.77595e-16 0 1.82976e-16 0 1.88358e-16 0 1.9374e-16 0 1.99121e-16 0 2.04503e-16 0 2.09885e-16 0 2.15266e-16
3.52205 7.95746e-19 7.95746e-19 2.05699e-28 2.58498e-10 8.85537e-08 0 2.53148e-18 0 5.04258e-18 0 1.00852e-17 0 1.51278e-17 0 2.01704e-17 0 2.5213e-17 0 3.02556e-17 0 3.52982e-17 0 4.03408e-17 0 4.53834e-17 0 5.0426e-17 0 5.54686e-17 0 6.05112e-17 0 6.55538e-17 0 7.05964e-17 0 7.5639e-17 0 8.06816e-17 0 8.57242e-17 0 9.07668e-17 0 9.58094e-17 0 1.00852e-16 0 1.05895e-16 0 1.10937e-16 0 1.1598e-16 0 1.21022e-16 0 1.26065e-16 0 1.31108e-16 0 1.3615e-16 0 1.41193e-16 0 1.46235e-16 0 1.51278e-16 0 1.56321e-16 0 1.61363e-16 0 1.66406e-16 0 1.71449e-16 0 1.76491e-16 0 1.81534e-16 0 1.86576e-16 0 1.91619e-16 0 1.96662e-16 0 2.01704e-16
3.70284 7.42806e-19 7.42806e-19 1.67343e-28 2.25285e-10 8.16469e-08 0 2.21942e-18 0 4.42113e-18 0 8.84228e-18 0 1.32634e-17 0 1.76846e-17 0 2.21057e-17 0 2.65269e-17 0 3.0948e-17 0 3.53691e-17 0 3.97903e-17 0 4.42114e-17 0 4.86326e-17 0 5.30537e-17 0 5.74749e-17 0 6.1896e-17 0 6.63171e-17 0 7.07383e-17 0 7.51594e-17 0 7.95806e-17 0 8.40017e-17 0 8.84229e-17 0 9.2844e-17 0 9.72652e-17 0 1.01686e-16 0 1.06107e-16 0 1.10529e-16 0 1.1495e-16 0 1.19371e-16 0 1.23792e-16 0 1.28213e-16 0 1.32634e-16 0 1.37055e-16 0 1.41477e-16 0 1.45898e-16 0 1.50319e-16 0 1.5474e-16 0 1.59161e-16 0 1.63582e-16 0 1.68003e-16 0 1.72425e-16 0 1.76846e-16
3.89291 7.27713e-19 7.27713e-19 1.37125e-28 1.88433e-10 7.14646e-08 0 2.03995e-18 0 4.06379e-18 0 8.1276e-18 0 1.21914e-17 0 1.62552e-17 0 2.0319e-17 0 2.43828e-17 0 2.84466e-17 0 3.25104e-17 0 3.65742e-17 0 4.0638e-17 0 4.47018e-17 0 4.87656e-17 0 5.28294e-17 0 5.68933e-17 0 6.09571e-17 0 6.50208e-17 0 6.90847e-17 0 7.31485e-17 0 7.72123e-17 0 8.12761e-17 0 8.53399e-17 0 8.94037e-17 0 9.34675e-17 0 9.75313e-17 0 1.01595e-16 0 1.05659e-16 0 1.09723e-16 0 1.13787e-16 0 1.1785e-16 0 1.21914e-16 0 1.25978e-16 0 1.30042e-16 0 1.34106e-16 0 1.38169e-16 0 1.42233e-16 0 1.46297e-16 0 1.50361e-16 0 1.54425e-16 0 1.58488e-16 0 1.62552e-16
4.09273 7.15838e-19 7.15838e-19 1.12439e-28 1.57074e-10 6.61708e-08 0 1.88079e-18 0 3.7469e-18 0 7.49382e-18 0 1.12407e-17 0 1.49876e-17 0 1.87346e-17 0 2.24815e-17 0 2.62284e-17 0 2.99753e-17 0 3.37222e-17 0 3.74691e-17 0 4.1216e-17 0 4.4963e-17 0 4.87099e-17 0 5.24568e-17 0 5.62037e-17 0 5.99506e-17 0 6.36975e-17 0 6.74444e-17 0 7.11913e-17 0 7.49383e-17 0 7.86852e-17 0 8.24321e-17 0 8.6179e-17 0 8.99259e-17 0 9.36728e-17 0 9.74197e-17 0 1.01167e-16 0 1.04914e-16 0 1.08661e-16 0 1.12407e-16 0 1.16154e-16 0 1.19901e-16 0 1.23648e-16 0 1.27395e-16 0 1.31142e-16 0 1.34889e-16 0 1.38636e-16 0 1.42383e-16 0 1.4613e-16 0 1.49877e-16
4.30281 7.07249e-19 7.07249e-19 9.224e-29 1.30421e-10 5.84101e-08 0 1.74008e-18 0 3.46675e-18 0 6.93353e-18 0 1.04003e-17 0 1.38671e-17 0 1.73338e-17 0 2.08006e-17 0 2.42673e-17 0 2.77341e-17 0 3.12009e-17 0 3.46676e-17 0 3.81344e-17 0 4.16012e-17 0 4.50679e-17 0 4.85347e-17 0 5.20015e-17 0 5.54682e-17 0 5.8935e-17 0 6.24018e-17 0 6.58685e-17 0 6.93353e-17 0 7.2802e-17 0 7.62688e-17 0 7.97356e-17 0 8.32023e-17 0 8.66691e-17 0 9.01359e-17 0 9.36026e-17 0 9.70694e-17 0 1.00536e-16 0 1.04003e-16 0 1.0747e-16 0 1.10936e-16 0 1.14403e-16 0 1.1787e-16 0 1.21337e-16 0 1.24804e-16 0 1.2827e-16 0 1.31737e-16 0 1.35204e-16 0 1.38671e-16
4.52368 7.02238e-19 7.02238e-19 7.57476e-29 1.07866e-10 4.98996e-08 0 1.61653e-18 0 3.22079e-18 0 6.44161e-18 0 9.66242e-18 0 1.28832e-17 0 1.6104e-17 0 1.93248e-17 0 2.25456e-17 0 2.57664e-17 0 2.89873e-17 0 3.22081e-17 0 3.54289e-17 0 3.86497e-17 0 4.18705e-17 0 4.50913e-17 0 4.83121e-17 0 5.15329e-17 0 5.47537e-17 0 5.79745e-17 0 6.11953e-17 0 6.44161e-17 0 6.76369e-17 0 7.08577e-17 0 7.40785e-17 0 7.72994e-17 0 8.05202e-17 0 8.3741e-17 0 8.69618e-17 0 9.01826e-17 0 9.34034e-17 0 9.66242e-17 0 9.9845e-17 0 1.03066e-16 0 1.06287e-16 0 1.09507e-16 0 1.12728e-16 0 1.15949e-16 0 1.1917e-16 0 1.22391e-16 0 1.25611e-16 0 1.28832e-16
4.75588 6.99825e-19 6.99825e-19 6.23085e-29 8.90344e-11 4.75146e-08 0 1.50609e-18 0 3.00092e-18 0 6.00187e-18 0 9.00281e-18 0 1.20037e-17 0 1.50047e-17 0 1.80056e-17 0 2.10066e-17 0 2.40075e-17 0 2.70084e-17 0 3.00094e-17 0 3.30103e-17 0 3.60112e-17 0 3.90122e-17 0 4.20131e-17 0 4.50141e-17 0 4.8015e-17 0 5.10159e-17 0 5.40169e-17 0 5.70178e-17 0 6.00187e-17 0 6.30197e-17 0 6.60206e-17 0 6.90216e-17 0 7.20225e-17 0 7.50234e-17 0 7.80244e-17 0 8.10253e-17 0 8.40263e-17 0 8.70272e-17 0 9.00281e-17 0 9.30291e-17 0 9.603e-17 0 9.90309e-17 0 1.02032e-16 0 1.05033e-16 0 1.08034e-16 0 1.11035e-16 0 1.14036e-16 0 1.17037e-16 0 1.20038e-16
5 6.98105e-19 6.98105e-19 5.13577e-29 7.35673e-11 3.72743e-08 0 1.40352e-18 0 2.79674e-18 0 5.59351e-18 0 8.39026e-18 0 1.1187e-17 0 1.39838e-17 0 1.67805e-17 0 1.95773e-17 0 2.2374e-17 0 2.51708e-17 0 2.79675e-17 0 3.07643e-17 0 3.35611e-17 0 3.63578e-17 0 3.91546e-17 0 4.19513e-17 0 4.47481e-17 0 4.75448e-17 0 5.03416e-17 0 5.31383e-17 0 5.59351e-17 0 5.87318e-17 0 6.15286e-17 0 6.43254e-17 0 6.71221e-17 0 6.99189e-17 0 7.27156e-17 0 7.55124e-17 0 7.83091e-17 0 8.11059e-17 0 8.39027e-17 0 8.66994e-17 0 8.94962e-17 0 9.22929e-17 0 9.50897e-17 0 9.78864e-17 0 1.00683e-16 0 1.0348e-16 0 1.06277e-16 0 1.09073e-16 0 1.1187e-16
5.25665 6.95349e-19 6.95349e-19 4.23774e-29 6.09441e-11 3.85378e-08 0 1.30507e-18 0 2.60073e-18 0 5.20149e-18 0 7.80224e-18 0 1.0403e-17 0 1.30037e-17 0 1.56045e-17 0 1.82052e-17 0 2.0806e-17 0 2.34067e-17 0 2.60075e-17 0 2.86082e-17 0 3.1209e-17 0 3.38097e-17 0 3.64104e-17 0 3.90112e-17 0 4.16119e-17 0 4.42127e-17 0 4.68134e-17 0 4.94142e-17 0 5.20149e-17 0 5.46157e-17 0 5.72164e-17 0 5.98172e-17 0 6.24179e-17 0 6.50187e-17 0 6.76194e-17 0 7.02202e-17 0 7.28209e-17 0 7.54217e-17 0 7.80224e-17 0 8.06231e-17 0 8.32239e-17 0 8.58246e-17 0 8.84254e-17 0 9.10261e-17 0 9.36269e-17 0 9.62276e-17 0 9.88284e-17 0 1.01429e-16 0 1.0403e-16
5.52648 6.91671e-19 6.91671e-19 3.49665e-29 5.05536e-11 3.4217e-08 0 1.21107e-18 0 2.41359e-18 0 4.82719e-18 0 7.24079e-18 0 9.65438e-18 0 1.2068e-17 0 1.44816e-17 0 1.68952e-17 0 1.93088e-17 0 2.17224e-17 0 2.4136e-17 0 2.65496e-17 0 2.89632e-17 0 3.13768e-17 0 3.37904e-17 0 3.62039e-17 0 3.86175e-17 0 4.10311e-17 0 4.34447e-17 0 4.58583e-17 0 4.82719e-17 0 5.06855e-17 0 5.30991e-17 0 5.55127e-17 0 5.79263e-17 0 6.03399e-17 0 6.27535e-17 0 6.51671e-17 0 6.75807e-17 0 6.99943e-17 0 7.24079e-17 0 7.48215e-17 0 7.72351e-17 0 7.96487e-17 0 8.20623e-17 0 8.44759e-17 0 8.68895e-17 0 8.93031e-17 0 9.17167e-17 0 9.41303e-17 0 9.65439e-17
5.81015 6.86565e-19 6.86565e-19 2.88185e-29 4.1975e-11 3.32919e-08 0 1.12076e-18 0 2.23375e-18 0 4.46752e-18 0 6.70128e-18 0 8.93504e-18 0 1.11688e-17 0 1.34026e-17 0 1.56363e-17 0 1.78701e-17 0 2.01039e-17 0 2.23376e-17 0 2.45714e-17 0 2.68051e-17 0 2.90389e-17 0 3.12727e-17 0 3.35064e-17 0 3.57402e-17 0 3.7974e-17 0 4.02077e-17 0 4.24415e-17 0 4.46752e-17 0 4.6909e-17 0 4.91428e-17 0 5.13765e-17 0 5.36103e-17 0 5.58441e-17 0 5.80778e-17 0 6.03116e-17 0 6.25453e-17 0 6.47791e-17 0 6.70129e-17 0 6.92466e-17 0 7.14804e-17 0 7.37142e-17 0 7.59479e-17 1.4013e-45 7.81817e-17 1.4013e-45 8.04155e-17 1.4013e-45 8.26492e-17 2.8026e-45 8.4883e-17 4.2039e-45 8.71167e-17 5.60519e-45 8.93505e-17
6.10839 6.80819e-19 6.80819e-19 2.37025e-29 3.48147e-11 2.43579e-08 0 1.0355e-18 0 2.06397e-18 0 4.12797e-18 0 6.19195e-18 0 8.25593e-18 0 1.03199e-17 0 1.23839e-17 0 1.44479e-17 0 1.65119e-17 0 1.85759e-17 0 2.06398e-17 0 2.27038e-17 0 2.47678e-17 0 2.68318e-17 0 2.88958e-17 0 3.09598e-17 0 3.30237e-17 0 3.50877e-17 0 3.71517e-17 0 3.92157e-17 0 4.12797e-17 0 4.33437e-17 0 4.54076e-17 0 4.74716e-17 0 4.95356e-17 0 5.15996e-17 1.4013e-45 5.36636e-17 1.4013e-45 5.57276e-17 1.4013e-45 5.77916e-17 2.8026e-45 5.98556e-17 5.60519e-45 6.19195e-17 8.40779e-45 6.39835e-17 1.4013e-44 6.60475e-17 2.10195e-44 6.81115e-17 3.22299e-44 7.01755e-17 4.76441e-44 7.22395e-17 7.14662e-44 7.43035e-17 1.03696e-43 7.63674e-17 1.49939e-43 7.84314e-17 2.158e-43 8.04954e-17 2.98477e-43 8.25594e-17
6.42193 6.74243e-19 6.74243e-19 1.94238e-29 2.88084e-11 1.99455e-08 0 9.54908e-19 0 1.90347e-18 0 3.80695e-18 0 5.71043e-18 0 7.6139e-18 0 9.51738e-18 0 1.14209e-17 0 1.33243e-17 0 1.52278e-17 0 1.71313e-17 0 1.90348e-17 0 2.09382e-17 0 2.28417e-17 0 2.47452e-17 0 2.66487e-17 0 2.85521e-17 0 3.04556e-17 0 3.23591e-17 0 3.42626e-17 0 3.6166e-17 1.4013e-45 3.80695e-17 1.4013e-45 3.9973e-17 4.2039e-45 4.18765e-17 7.00649e-45 4.378e-17 1.26117e-44 4.56834e-17 2.38221e-44 4.75869e-17 4.06377e-44 4.94904e-17 6.86636e-44 5.13939e-17 1.12104e-43 5.32973e-17 1.80768e-43 5.52008e-17 2.81661e-43 5.71043e-17 4.37205e-43 5.90078e-17 6.74025e-43 6.09112e-17 1.00333e-42 6.28147e-17 1.5106e-42 6.47182e-17 2.19303e-42 6.66217e-17 3.22439e-42 6.85252e-17 4.57524e-42 7.04286e-17 6.4726e-42 7.23321e-17 9.12946e-42 7.42356e-17 1.24463e-41 7.61391e-17
6.75157 6.69494e-19 6.69494e-19 1.5793e-29 2.35894e-11 2.39212e-08 0 8.82391e-19 0 1.75904e-18 0 3.5181e-18 0 5.27714e-18 0 7.03619e-18 0 8.79524e-18 0 1.05543e-17 0 1.23133e-17 0 1.40724e-17 0 1.58314e-17 0 1.75905e-17 0 1.93495e-17 0 2.11086e-17 0 2.28676e-17 0 2.46267e-17 1.4013e-45 2.63857e-17 2.8026e-45 2.81448e-17 5.60519e-45 2.99038e-17 1.26117e-44 3.16629e-17 2.66247e-44 3.34219e-17 5.32493e-44 3.5181e-17 1.05097e-43 3.694e-17 1.97583e-43 3.86991e-17 3.61535e-43 4.04581e-17 6.31986e-43 4.22172e-17 1.09862e-42 4.39762e-17 1.8315e-42 4.57353e-17 3.03381e-42 4.74943e-17 4.83028e-42 4.92534e-17 7.65109e-42 5.10124e-17 1.167e-41 5.27715e-17 1.77194e-41 5.45305e-17 2.67858e-41 5.62896e-17 3.9071e-41 5.80486e-17 5.76662e-41 5.98077e-17 8.22128e-41 6.15667e-17 1.18614e-40 6.33258e-17 1.6547e-40 6.50848e-17 2.30158e-40 6.68439e-17 3.19209e-40 6.86029e-17 4.28681e-40 7.0362e-17
7.09813 6.58706e-19 6.58706e-19 1.2833e-29 1.94821e-11 2.26435e-08 0 8.07469e-19 0 1.6098e-18 0 3.21961e-18 0 4.82941e-18 0 6.43922e-18 0 8.04902e-18 0 9.65882e-18 0 1.12686e-17 0 1.28784e-17 0 1.44882e-17 0 1.6098e-17 0 1.77078e-17 2.8026e-45 1.93177e-17 7.00649e-45 2.09275e-17 1.96182e-44 2.25373e-17 5.04467e-44 2.41471e-17 1.20512e-43 2.57569e-17 2.73253e-43 2.73667e-17 5.81539e-43 2.89765e-17 1.19531e-42 3.05863e-17 2.34437e-42 3.21961e-17 4.46594e-42 3.38059e-17 8.14154e-42 3.54157e-17 1.44586e-41 3.70255e-17 2.46362e-41 3.86353e-17 4.16732e-41 4.02451e-17 6.77682e-41 4.18549e-17 1.09525e-40 4.34647e-17 1.705e-40 4.50745e-17 2.64049e-40 4.66843e-17 3.94541e-40 4.82941e-17 5.86979e-40 4.99039e-17 8.69567e-40 5.15138e-17 1.24521e-39 5.31236e-17 1.80324e-39 5.47334e-17 2.52672e-39 5.63432e-17 3.58081e-39 5.7953e-17 4.91476e-39 5.95628e-17 6.72686e-39 6.11726e-17 9.18178e-39 6.27824e-17 1.21544e-38 6.43922e-17
7.46248 6.49972e-19 6.49972e-19 1.01708e-29 1.56481e-11 2.12455e-08 0 7.40637e-19 0 1.47666e-18 0 2.95334e-18 0 4.43001e-18 0 5.90667e-18 0 7.38334e-18 0 8.86001e-18 0 1.03367e-17 0 1.18133e-17 1.4013e-45 1.329e-17 8.40779e-45 1.47667e-17 3.36312e-44 1.62434e-17 1.10703e-43 1.772e-17 3.25101e-43 1.91967e-17 8.7441e-43 2.06734e-17 2.17482e-42 2.215e-17 5.02225e-42 2.36267e-17 1.09988e-41 2.51034e-17 2.25119e-41 2.658e-17 4.47098e-41 2.80567e-17 8.48346e-41 2.95334e-17 1.56653e-40 3.10101e-17 2.77285e-40 3.24867e-17 4.78866e-40 3.39634e-17 7.94986e-40 3.54401e-17 1.31064e-39 3.69167e-17 2.08135e-39 3.83934e-17 3.28589e-39 3.98701e-17 5.00589e-39 4.13467e-17 7.58868e-39 4.28234e-17 1.11188e-38 4.43001e-17 1.62242e-38 4.57768e-17 2.35783e-38 4.72534e-17 3.31769e-38 4.87301e-17 4.71841e-38 5.02068e-17 6.50352e-38 5.16834e-17 9.06106e-38 5.31601e-17 1.22458e-37 5.46368e-17 1.65059e-37 5.61134e-17 2.219e-37 5.75901e-17 2.89746e-37 5.90668e-17
7.84553 6.40894e-19 6.40894e-19 7.69844e-30 1.2012e-11 1.24066e-08 0 6.7848e-19 0 1.35283e-18 0 2.70567e-18 0 4.0585e-18 0 5.41133e-18 0 6.76417e-18 0 8.117e-18 2.8026e-45 9.46984e-18 2.10195e-44 1.08227e-17 1.00893e-43 1.21755e-17 4.21791e-43 1.35283e-17 1.48818e-42 1.48812e-17 4.59626e-42 1.6234e-17 1.27742e-41 1.75868e-17 3.2768e-41 1.89397e-17 7.79612e-41 2.02925e-17 1.72784e-40 2.16453e-17 3.64165e-40 2.29982e-17 7.19788e-40 2.4351e-17 1.38243e-39 2.57038e-17 2.54232e-39 2.70567e-17 4.55606e-39 2.84095e-17 7.84279e-39 2.97624e-17 1.31878e-38 3.11152e-17 2.13585e-38 3.2468e-17 3.43631e-38 3.38209e-17 5.33516e-38 3.51737e-17 8.2371e-38 3.65265e-17 1.22935e-37 3.78794e-17 1.82616e-37 3.92322e-17 2.62622e-37 4.0585e-17 3.76205e-37 4.19379e-17 5.36842e-37 4.32907e-17 7.42896e-37 4.46435e-17 1.03853e-36 4.59964e-17 1.40919e-36 4.73492e-17 1.93182e-36 4.87021e-17 2.57269e-36 5.00549e-17 3.41753e-36 5.14077e-17 4.5285e-36 5.27606e-17 5.83657e-36 5.41134e-17
8.24824 7.14389e-19 7.14389e-19 5.66411e-30 7.9286e-12 1.29178e-08 0 7.02258e-19 0 1.40033e-18 0 2.80068e-18 0 4.20101e-18 0 5.60135e-18 1.4013e-45 7.00169e-18 2.10195e-44 8.40203e-18 1.68156e-43 9.80237e-18 1.02295e-42 1.12027e-17 4.71257e-42 1.2603e-17 1.82855e-41 1.40034e-17 6.06454e-41 1.54037e-17 1.77211e-40 1.68041e-17 4.68565e-40 1.82044e-17 1.14795e-39 1.96047e-17 2.61804e-39 2.10051e-17 5.58122e-39 2.24054e-17 1.13427e-38 2.38058e-17 2.16857e-38 2.52061e-17 4.03434e-38 2.66064e-17 7.20183e-38 2.80068e-17 1.25439e-37 2.94071e-17 2.10279e-37 3.08074e-17 3.4473e-37 3.22078e-17 5.45321e-37 3.36081e-17 8.57218e-37 3.50085e-17 1.30262e-36 3.64088e-17 1.96895e-36 3.78091e-17 2.88168e-36 3.92095e-17 4.19873e-36 4.06098e-17 5.93208e-36 4.20102e-17 8.34986e-36 4.34105e-17 1.17101e-35 4.48108e-17 1.59498e-35 4.62112e-17 2.19353e-35 4.76115e-17 2.93238e-35 4.90119e-17 3.9585e-35 5.04122e-17 5.19847e-35 5.18125e-17 6.8105e-35 5.32129e-17 8.90129e-35 5.46132e-17 1.13312e-34 5.60136e-17
