# 5.95219e-05 0 71 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0002584 1.10949e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.04976e-08 1.41229e-08 1.63747e-08 0.536919 0.717609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.06796e-08 1.42897e-08 1.63899e-08 0.534229 0.709381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.08364e-08 1.44301e-08 1.64063e-08 0.532042 0.699675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.1013e-08 1.45671e-08 1.6446e-08 0.530291 0.689489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.12396e-08 1.47413e-08 1.64983e-08 0.528122 0.680027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.14907e-08 1.49577e-08 1.6533e-08 0.525012 0.671045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.17127e-08 1.519e-08 1.65227e-08 0.521012 0.661245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.18794e-08 1.53938e-08 1.64856e-08 0.517124 0.648884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.20013e-08 1.55425e-08 1.64587e-08 0.514315 0.633203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.21292e-08 1.56727e-08 1.64565e-08 0.512198 0.615619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.23197e-08 1.58384e-08 1.64813e-08 0.509947 0.598131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.25996e-08 1.60789e-08 1.65208e-08 0.506778 0.582134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.29607e-08 1.63937e-08 1.6567e-08 0.502629 0.567656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.33339e-08 1.67363e-08 1.65976e-08 0.49792 0.553399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.36375e-08 1.70704e-08 1.65672e-08 0.49252 0.537842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.3808e-08 1.73283e-08 1.64796e-08 0.487448 0.51846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.38166e-08 1.74619e-08 1.63547e-08 0.48363 0.492601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.37394e-08 1.74837e-08 1.62557e-08 0.481802 0.458862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.37345e-08 1.74641e-08 1.62704e-08 0.482307 0.418011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.40143e-08 1.75215e-08 1.64927e-08 0.484877 0.374152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.46386e-08 1.76534e-08 1.69851e-08 0.490353 0.329837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.55889e-08 1.7913e-08 1.76759e-08 0.49667 0.288857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.68041e-08 1.82868e-08 1.85173e-08 0.503132 0.253342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.80177e-08 1.87151e-08 1.93026e-08 0.507727 0.222453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.91113e-08 1.91912e-08 1.99201e-08 0.509317 0.196368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.97663e-08 1.96367e-08 2.01296e-08 0.506198 0.176673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.97422e-08 1.99555e-08 1.97866e-08 0.497875 0.160873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.89565e-08 2.00765e-08 1.888e-08 0.484644 0.149208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.73413e-08 1.99296e-08 1.74116e-08 0.466284 0.142779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.50092e-08 1.94678e-08 1.55414e-08 0.443924 0.142019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.21598e-08 1.86628e-08 1.34969e-08 0.419684 0.144584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.89568e-08 1.75198e-08 1.1437e-08 0.394967 0.148194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.8026e-44 0 4.62428e-44 0
5 2.5654e-08 1.61303e-08 9.52374e-09 0.371238 0.152897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 2.66247e-44 0 5.1848e-44 0 9.3887e-44 0 1.70958e-43 0 3.09687e-43 0 5.29691e-43 0 9.03838e-43 0 1.53442e-42 0 2.53495e-42 0 4.16606e-42 0 6.67158e-42 0
5.25665 2.22691e-08 1.44993e-08 7.76981e-09 0.348905 0.157383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.38221e-44 0 5.46506e-44 0 1.23314e-43 0 2.57839e-43 0 5.33895e-43 0 1.07199e-42 0 2.03469e-42 0 3.83395e-42 0 7.17044e-42 0 1.2735e-41 0 2.2474e-41 0 3.94157e-41 0 6.58442e-41 0 1.09425e-40 0 1.80929e-40 0 2.91577e-40 0 4.67767e-40 0 7.32087e-40 0
5.52648 1.90637e-08 1.27993e-08 6.26447e-09 0.328607 0.158054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 3.08286e-44 0 8.96831e-44 0 2.41023e-43 0 6.13769e-43 0 1.46155e-42 0 3.35331e-42 0 7.24892e-42 0 1.58473e-41 0 3.20043e-41 0 6.40169e-41 0 1.24098e-40 0 2.28386e-40 0 4.17218e-40 0 7.56655e-40 0 1.30674e-39 0 2.2431e-39 0 3.82758e-39 0 6.23575e-39 0 1.01093e-38 0 1.63097e-38 0 2.56789e-38 0 4.0256e-38 0 6.16404e-38 0
5.81015 1.61154e-08 1.11298e-08 4.98556e-09 0.309367 0.152986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.64338e-44 0 1.37327e-43 0 4.6383e-43 0 1.44194e-42 0 4.17026e-42 0 1.12538e-41 0 2.91078e-41 0 7.06324e-41 0 1.6127e-40 0 3.55235e-40 0 7.39465e-40 0 1.55613e-39 0 3.0367e-39 0 5.87195e-39 0 1.10208e-38 0 1.96874e-38 0 3.49225e-38 0 6.15201e-38 0 1.03448e-37 0 1.72952e-37 0 2.87521e-37 0 4.57389e-37 0 7.24221e-37 0 1.14145e-36 0 1.75777e-36 0 2.69577e-36 0 4.04281e-36 0
6.10839 1.38379e-08 9.84025e-09 3.99765e-09 0.288892 0.139614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 5.1848e-44 0 2.71852e-43 0 1.20231e-42 0 4.84149e-42 0 1.70118e-41 0 5.39108e-41 0 1.5874e-40 0 4.35994e-40 0 1.12097e-39 0 2.76787e-39 0 6.43203e-39 0 1.41056e-38 0 2.98958e-38 0 6.00435e-38 0 1.21848e-37 0 2.30143e-37 0 4.30919e-37 0 7.84292e-37 0 1.36192e-36 0 2.34916e-36 0 4.02549e-36 0 6.59939e-36 0 1.07599e-35 0 1.74492e-35 0 2.71362e-35 0 4.20136e-35 0 6.47632e-35 0 9.76513e-35 0 1.46667e-34 0 2.15645e-34 0
6.42193 1.21992e-08 8.91535e-09 3.28381e-09 0.269184 0.126993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.58347e-43 0 1.17149e-42 0 6.70942e-42 0 3.27469e-41 0 1.34455e-40 0 5.05698e-40 0 1.67105e-39 0 5.00556e-39 0 1.39818e-38 0 3.65538e-38 0 8.97472e-38 0 2.12035e-37 0 4.72858e-37 0 9.97984e-37 0 2.03898e-36 0 3.95807e-36 0 7.7594e-36 0 1.42077e-35 0 2.58002e-35 0 4.56044e-35 0 7.70863e-35 0 1.29473e-34 0 2.16106e-34 0 3.45835e-34 0 5.50566e-34 0 8.72017e-34 0 1.32719e-33 0 2.01143e-33 0 3.03577e-33 0 4.48653e-33 0 6.60601e-33 0 9.53178e-33 0
6.75157 1.05589e-08 7.90163e-09 2.65726e-09 0.251661 0.119397 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 1.87774e-43 0 2.24208e-42 0 1.87326e-41 0 1.261e-40 0 6.63313e-40 0 2.99616e-39 0 1.14819e-38 0 4.04801e-38 0 1.26181e-37 0 3.58257e-37 0 9.51755e-37 0 2.37419e-36 0 5.57904e-36 0 1.26391e-35 0 2.71039e-35 0 5.51552e-35 0 1.08825e-34 0 2.04518e-34 0 3.87975e-34 0 6.89723e-34 0 1.21653e-33 0 2.09136e-33 0 3.44563e-33 0 5.64256e-33 0 9.18541e-33 0 1.43659e-32 0 2.2357e-32 0 3.4624e-32 0 5.16274e-32 0 7.66719e-32 0 1.13415e-31 0 1.64449e-31 0 2.37605e-31 0 3.36756e-31 0
7.09813 9.22061e-09 7.07148e-09 2.14912e-09 0.233078 0.108748 0 0 0 0 0 0 0 0 0 0 4.48416e-44 0 1.33123e-42 0 2.19275e-41 0 2.31905e-40 0 1.74657e-39 0 1.07118e-38 0 5.19594e-38 0 2.18041e-37 0 7.8253e-37 0 2.59424e-36 0 7.64992e-36 0 2.0641e-35 0 5.22809e-35 0 1.24724e-34 0 2.81111e-34 0 6.1192e-34 0 1.26426e-33 0 2.48499e-33 0 4.74303e-33 0 8.64336e-33 0 1.5892e-32 0 2.74693e-32 0 4.71263e-32 0 7.89007e-32 0 1.26863e-31 0 2.02807e-31 0 3.22384e-31 0 4.93314e-31 0 7.51323e-31 0 1.13898e-30 0 1.66551e-30 0 2.42615e-30 0 3.52088e-30 0 5.0134e-30 0 7.11465e-30 0 9.91331e-30 0
7.46248 8.1645e-09 6.40508e-09 1.75942e-09 0.215496 0.0992671 0 0 0 0 0 0 0 0 9.10844e-44 0 5.50991e-42 0 1.40496e-40 0 2.01742e-39 0 1.90151e-38 0 1.29767e-37 0 7.28416e-37 0 3.27114e-36 0 1.27986e-35 0 4.31548e-35 0 1.34935e-34 0 3.77435e-34 0 9.70216e-34 0 2.34842e-33 0 5.36967e-33 0 1.16317e-32 0 2.43762e-32 0 4.86093e-32 0 9.24443e-32 0 1.70964e-31 0 3.02557e-31 0 5.39993e-31 0 9.08771e-31 0 1.51854e-30 0 2.47922e-30 0 3.89491e-30 0 6.08553e-30 0 9.45718e-30 0 1.4174e-29 0 2.11482e-29 0 3.14153e-29 0 4.50937e-29 0 6.44925e-29 0 9.19065e-29 0 1.28627e-28 0 1.79446e-28 0 2.46016e-28 0
7.84553 7.17672e-09 5.74172e-09 1.435e-09 0.199951 0.0928006 0 0 0 0 0 0 5.32493e-44 0 1.05812e-41 0 5.27646e-40 0 1.14863e-38 0 1.44816e-37 0 1.22335e-36 0 7.60136e-36 0 3.92219e-35 0 1.63681e-34 0 5.9915e-34 0 1.90384e-33 0 5.63058e-33 0 1.49782e-32 0 3.67677e-32 0 8.52373e-32 0 1.87183e-31 0 3.90455e-31 0 7.89234e-31 0 1.52168e-30 0 2.8045e-30 0 5.03318e-30 0 8.66245e-30 0 1.50293e-29 0 2.46586e-29 0 4.01839e-29 0 6.40541e-29 0 9.84355e-29 0 1.50484e-28 0 2.28879e-28 0 3.36322e-28 0 4.921e-28 0 7.17017e-28 0 1.01121e-27 0 1.42117e-27 0 1.99055e-27 0 2.74052e-27 0 3.76159e-27 0 5.07823e-27 0
8.24824 6.33615e-09 5.16249e-09 1.17366e-09 0.185233 0.0868112 0 0 0 0 2.8026e-45 0 6.261e-42 0 9.67283e-40 0 3.98542e-38 0 7.46436e-37 0 8.31556e-36 0 6.32962e-35 0 3.59737e-34 0 1.71328e-33 0 6.66815e-33 0 2.29102e-32 0 6.88031e-32 0 1.92992e-31 0 4.8944e-31 0 1.14991e-30 0 2.55858e-30 0 5.40698e-30 0 1.08811e-29 0 2.12512e-29 0 3.96808e-29 0 7.09819e-29 0 1.23804e-28 0 2.07501e-28 0 3.50457e-28 0 5.61261e-28 0 8.93088e-28 0 1.39156e-27 0 2.0941e-27 0 3.13571e-27 0 4.6726e-27 0 6.73826e-27 0 9.67776e-27 0 1.38443e-26 0 1.91995e-26 0 2.65387e-26 0 3.65647e-26 0 4.95612e-26 0 6.69832e-26 0 8.91134e-26 0
8.67162 5.55767e-09 4.60156e-09 9.56104e-10 0.172033 0.0824259 0 0 0 0 4.55422e-43 0 5.72129e-40 0 6.91037e-38 0 2.37452e-36 0 3.85447e-35 0 3.81724e-34 0 2.63147e-33 0 1.37392e-32 0 6.06332e-32 0 2.20837e-31 0 7.14372e-31 0 2.03323e-30 0 5.4231e-30 0 1.31424e-29 0 2.96162e-29 0 6.33731e-29 0 1.2912e-28 0 2.51121e-28 0 4.7468e-28 0 8.59721e-28 0 1.49483e-27 0 2.53737e-27 0 4.14686e-27 0 6.82686e-27 0 1.06848e-26 0 1.66206e-26 0 2.53425e-26 0 3.73833e-26 0 5.48853e-26 0 8.02088e-26 0 1.13618e-25 0 1.60324e-25 0 2.25373e-25 0 3.07601e-25 0 4.18518e-25 0 5.67676e-25 0 7.5811e-25 0 1.00965e-24 0 1.32462e-24 0
9.11674 4.84749e-09 4.07089e-09 7.76592e-10 0.160205 0.0790702 0 0 0 0 4.60985e-41 0 4.08853e-38 0 3.90771e-36 0 1.12979e-34 0 1.60063e-33 0 1.41729e-32 0 8.89141e-32 0 4.28244e-31 0 1.75776e-30 0 6.01055e-30 0 1.836e-29 0 4.96543e-29 0 1.26245e-28 0 2.93004e-28 0 6.346e-28 0 1.30841e-27 0 2.57481e-27 0 4.84761e-27 0 8.8827e-27 0 1.56281e-26 0 2.64493e-26 0 4.37507e-26 0 6.98079e-26 0 1.12159e-25 0 1.71744e-25 0 2.61453e-25 0 3.90529e-25 0 5.65247e-25 0 8.14468e-25 0 1.16841e-24 0 1.62719e-24 0 2.25781e-24 0 3.12154e-24 0 4.19623e-24 0 5.62415e-24 0 7.51587e-24 0 9.89639e-24 0 1.29968e-23 0 1.68269e-23 0
9.5847 4.21326e-09 3.58377e-09 6.29491e-10 0.149407 0.0759812 0 0 1.82169e-44 0 3.64026e-39 0 2.31783e-36 0 1.77316e-34 0 4.34999e-33 0 5.41464e-32 0 4.31014e-31 0 2.4721e-30 0 1.10269e-29 0 4.22455e-29 0 1.36039e-28 0 3.93501e-28 0 1.01376e-27 0 2.46267e-27 0 5.48543e-27 0 1.14406e-26 0 2.27695e-26 0 4.33509e-26 0 7.91343e-26 0 1.4078e-25 0 2.40948e-25 0 3.97441e-25 0 6.41466e-25 0 1.00043e-24 0 1.57059e-24 0 2.35545e-24 0 3.51297e-24 0 5.14548e-24 0 7.31426e-24 0 1.03529e-23 0 1.45925e-23 0 1.99963e-23 0 2.73057e-23 0 3.71593e-23 0 4.92362e-23 0 6.50536e-23 0 8.57128e-23 0 1.11355e-22 0 1.44308e-22 0 1.84494e-22 0
10.0767 3.65935e-09 3.15051e-09 5.08845e-10 0.139053 0.0722557 0 0 2.05711e-42 0 2.27673e-37 0 1.05769e-34 0 6.54722e-33 0 1.37387e-31 0 1.51203e-30 0 1.08767e-29 0 5.72841e-29 0 2.37528e-28 0 8.5224e-28 0 2.59208e-27 0 7.11883e-27 0 1.75118e-26 0 4.07364e-26 0 8.72583e-26 0 1.75574e-25 0 3.37885e-25 0 6.2339e-25 0 1.10501e-24 0 1.91129e-24 0 3.18651e-24 0 5.12924e-24 0 8.08728e-24 0 1.23422e-23 0 1.89541e-23 0 2.7869e-23 0 4.07612e-23 0 5.86011e-23 0 8.18828e-23 0 1.1395e-22 0 1.57946e-22 0 2.13131e-22 0 2.86645e-22 0 3.8426e-22 0 5.02198e-22 0 6.54568e-22 0 8.50906e-22 0 1.09143e-21 0 1.39663e-21 0 1.76426e-21 0
10.5939 3.19897e-09 2.78836e-09 4.10608e-10 0.128356 0.0672764 0 0 1.83221e-40 0 1.14996e-35 0 3.95834e-33 0 2.00324e-31 0 3.62311e-30 0 3.54684e-29 0 2.31706e-28 0 1.12525e-27 0 4.35282e-27 0 1.46733e-26 0 4.22696e-26 0 1.10501e-25 0 2.60136e-25 0 5.80701e-25 0 1.19846e-24 0 2.33051e-24 0 4.34389e-24 0 7.77829e-24 0 1.34076e-23 0 2.25785e-23 0 3.67151e-23 0 5.77416e-23 0 8.90397e-23 0 1.33109e-22 0 2.00182e-22 0 2.88848e-22 0 4.14698e-22 0 5.85724e-22 0 8.05168e-22 0 1.10256e-21 0 1.50408e-21 0 2.00012e-21 0 2.65137e-21 0 3.50378e-21 0 4.51971e-21 0 5.8153e-21 0 7.46339e-21 0 9.45739e-21 0 1.19572e-20 0 1.49333e-20 0
