# 2e-06 2 2 : grain size, compostion index, size index
# Heating and cooling timescale: 3.03295 27585.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
10.5939 4.91929e-14 4.91927e-14 2.56431e-19 5.21275e-06 0.000227622 0 0 0 0 0 1.82169e-44 0 7.93892e-41 0 5.31309e-39 2.8026e-45 7.4844e-38 2.28412e-43 6.05247e-37 6.11667e-42 2.8995e-36 8.3452e-38 0 4.36593e-34 0 4.40697e-32 0 9.77709e-31 0 9.94841e-30 0 6.15107e-29 0 2.76855e-28 0 9.93574e-28 0 2.98767e-27 0 7.93325e-27 0 1.88108e-26 0 4.10859e-26 0 8.3173e-26 0 1.58508e-25 0 2.8549e-25 0 4.97284e-25 0 8.23274e-25 0 1.3237e-24 0 2.06996e-24 0 3.15229e-24 0 4.6806e-24 0 6.7837e-24 0 9.77352e-24 0 1.37639e-23 0 1.89639e-23 0 2.5584e-23 0 3.43776e-23 0 4.6013e-23 0 5.99061e-23 0 7.77474e-23 0 9.98112e-23 0 1.25822e-22 0 1.6064e-22 0 1.9847e-22 0 2.48363e-22 0 3.05533e-22 0 3.75099e-22 0 4.52993e-22 0 5.54004e-22 0 6.66704e-22 0 7.8982e-22 0 9.47486e-22 0 1.11922e-21 0 1.32028e-21 0 1.55538e-21 0 1.80538e-21 0 2.12148e-21 0 2.45684e-21 0 2.84215e-21 0 3.2844e-21 0 3.74246e-21 0 4.31615e-21 0 4.90926e-21 0 5.57916e-21 0 6.33518e-21 0 7.1877e-21 0 8.14825e-21 0 9.11571e-21 0 1.03181e-20 0 1.15274e-20 0
11.1377 4.48724e-14 4.48722e-14 2.16516e-19 4.82516e-06 0.000223427 0 0 0 0 0 5.35296e-43 0 1.84014e-39 0 1.10506e-37 2.10195e-43 1.45146e-36 1.343e-41 1.10459e-35 3.06307e-40 5.06636e-35 2.62553e-36 0 9.04269e-33 0 7.28643e-31 0 1.38952e-29 0 1.26246e-28 0 7.1414e-28 0 2.98668e-27 0 1.00703e-26 0 2.86965e-26 0 7.26509e-26 0 1.65154e-25 0 3.47224e-25 0 6.79119e-25 0 1.25412e-24 0 2.19484e-24 0 3.72092e-24 0 6.01036e-24 0 9.44228e-24 0 1.44467e-23 0 2.15533e-23 0 3.13912e-23 0 4.4679e-23 0 6.32333e-23 0 8.75742e-23 0 1.18787e-22 0 1.57928e-22 0 2.09171e-22 0 2.7601e-22 0 3.54748e-22 0 4.54577e-22 0 5.76506e-22 0 7.18575e-22 0 9.0654e-22 0 1.10852e-21 0 1.37209e-21 0 1.67094e-21 0 2.03095e-21 0 2.43021e-21 0 2.94304e-21 0 3.50986e-21 0 4.12374e-21 0 4.90317e-21 0 5.74496e-21 0 6.72258e-21 0 7.85652e-21 0 9.05319e-21 0 1.05549e-20 0 1.21361e-20 0 1.39399e-20 0 1.59956e-20 0 1.81106e-20 0 2.07419e-20 0 2.34443e-20 0 2.64776e-20 0 2.98796e-20 0 3.36921e-20 0 3.79615e-20 0 4.22367e-20 0 4.75195e-20 0 5.28023e-20 0
11.7094 3.86074e-14 3.86073e-14 1.82576e-19 4.72904e-06 0.000219675 0 0 0 1.4013e-45 0 1.25332e-41 0 3.50396e-38 3.22299e-44 1.89331e-36 1.15033e-41 2.32254e-35 6.00348e-40 1.66606e-34 1.17543e-38 7.32332e-34 6.47483e-35 0 1.49836e-31 0 9.74457e-30 0 1.60916e-28 0 1.31269e-27 0 6.82316e-27 0 2.66104e-26 0 8.45537e-26 0 2.28937e-25 0 5.539e-25 0 1.20967e-24 0 2.45262e-24 0 4.6424e-24 0 8.32013e-24 0 1.41686e-23 0 2.34088e-23 0 3.69371e-23 0 5.67625e-23 0 8.50619e-23 0 1.24451e-22 0 1.77959e-22 0 2.4896e-22 0 3.46424e-22 0 4.72208e-22 0 6.31045e-22 0 8.27395e-22 0 1.08093e-21 0 1.40715e-21 0 1.78655e-21 0 2.26175e-21 0 2.83532e-21 0 3.49622e-21 0 4.36101e-21 0 5.28056e-21 0 6.46836e-21 0 7.80178e-21 0 9.3928e-21 0 1.11413e-20 0 1.33668e-20 0 1.58047e-20 0 1.84234e-20 0 2.17212e-20 0 2.52543e-20 0 2.93259e-20 0 3.40127e-20 0 3.8923e-20 0 4.50404e-20 0 5.14362e-20 0 5.86829e-20 0 6.68861e-20 0 7.52724e-20 0 8.56395e-20 0 9.62203e-20 0 1.08026e-19 0 1.21188e-19 0 1.35852e-19 0 1.52178e-19 0 1.68437e-19 0 1.88417e-19 0 2.08289e-19 0
12.3105 2.98898e-14 2.98896e-14 1.50903e-19 5.04864e-06 0.000216129 0 0 0 4.34403e-44 0 2.29741e-40 0 5.25726e-37 1.67735e-42 2.5626e-35 4.57209e-40 2.94061e-34 1.96716e-38 1.99148e-33 3.3309e-37 8.39708e-33 1.20487e-33 0 1.91014e-30 0 1.01318e-28 0 1.45903e-27 0 1.07429e-26 0 5.15223e-26 0 1.88019e-25 0 5.64638e-25 0 1.45624e-24 0 3.37454e-24 0 7.09392e-24 0 1.38952e-23 0 2.54944e-23 0 4.44081e-23 0 7.36834e-23 0 1.18789e-22 0 1.83311e-22 0 2.75853e-22 0 4.05297e-22 0 5.82059e-22 0 8.1791e-22 0 1.12564e-21 0 1.54124e-21 0 2.06932e-21 0 2.72651e-21 0 3.52789e-21 0 4.54915e-21 0 5.84632e-21 0 7.33659e-21 0 9.18169e-21 0 1.13838e-20 0 1.38945e-20 0 1.71453e-20 0 2.05674e-20 0 2.49455e-20 0 2.98138e-20 0 3.557e-20 0 4.1841e-20 0 4.97547e-20 0 5.835e-20 0 6.75109e-20 0 7.89581e-20 0 9.11279e-20 0 1.05051e-19 0 1.20961e-19 0 1.37515e-19 0 1.57998e-19 0 1.79267e-19 0 2.03212e-19 0 2.30144e-19 0 2.5751e-19 0 2.91137e-19 0 3.25252e-19 0 3.631e-19 0 4.05062e-19 0 4.51551e-19 0 5.03021e-19 0 5.5401e-19 0 6.16344e-19 0 6.78021e-19 0
12.9424 2.17268e-14 2.17267e-14 1.20576e-19 5.54967e-06 0.000212556 0 0 0 8.11352e-43 0 3.46148e-39 2.8026e-45 6.51847e-36 6.70914e-41 2.8736e-34 1.39064e-38 3.08936e-33 4.97938e-37 1.97822e-32 7.34354e-36 8.00859e-32 1.78054e-32 0 1.96984e-29 0 8.60699e-28 0 1.08811e-26 0 7.26765e-26 0 3.22868e-25 0 1.10607e-24 0 3.148e-24 0 7.7519e-24 0 1.72413e-23 0 3.49532e-23 0 6.62535e-23 0 1.18011e-22 0 2.00065e-22 0 3.23848e-22 0 5.10062e-22 0 7.70612e-22 0 1.13673e-21 0 1.63907e-21 0 2.31268e-21 0 3.19624e-21 0 4.33073e-21 0 5.83942e-21 0 7.72823e-21 0 1.00464e-20 0 1.28368e-20 0 1.63486e-20 0 2.07545e-20 0 2.57579e-20 0 3.18846e-20 0 3.91191e-20 0 4.72843e-20 0 5.77511e-20 0 6.86653e-20 0 8.25007e-20 0 9.77469e-20 0 1.15618e-19 0 1.34928e-19 0 1.59096e-19 0 1.85135e-19 0 2.12681e-19 0 2.46848e-19 0 2.82908e-19 0 3.23875e-19 0 3.70368e-19 0 4.18427e-19 0 4.77503e-19 0 5.38454e-19 0 6.06651e-19 0 6.82889e-19 0 7.59911e-19 0 8.54009e-19 0 9.48933e-19 0 1.05368e-18 0 1.16919e-18 0 1.29648e-18 0 1.43667e-18 0 1.57485e-18 0 1.74295e-18 0 1.90846e-18 0
13.6067 1.93641e-14 1.9364e-14 9.44315e-20 4.87664e-06 0.000209061 0 0 0 1.64274e-41 0 5.62681e-38 2.158e-43 8.76535e-35 2.6725e-39 3.50326e-33 4.26934e-37 3.53387e-32 1.28366e-35 2.14266e-31 1.66004e-34 8.3359e-31 2.75113e-31 0 2.16161e-28 0 7.85426e-27 0 8.77266e-26 0 5.34056e-25 0 2.20596e-24 0 7.11619e-24 0 1.92451e-23 0 4.53508e-23 0 9.70055e-23 0 1.89989e-22 0 3.49053e-22 0 6.04455e-22 0 9.98665e-22 0 1.57899e-21 0 2.43236e-21 0 3.60156e-21 0 5.21279e-21 0 7.38326e-21 0 1.02439e-20 0 1.39358e-20 0 1.86042e-20 0 2.47219e-20 0 3.22738e-20 0 4.14207e-20 0 5.22956e-20 0 6.58207e-20 0 8.25914e-20 0 1.01427e-19 0 1.24251e-19 0 1.50928e-19 0 1.80751e-19 0 2.18617e-19 0 2.57745e-19 0 3.06915e-19 0 3.60635e-19 0 4.23087e-19 0 4.90039e-19 0 5.73186e-19 0 6.62078e-19 0 7.55456e-19 0 8.70466e-19 0 9.91005e-19 0 1.12704e-18 0 1.28042e-18 0 1.43797e-18 0 1.63045e-18 0 1.82782e-18 0 2.04736e-18 0 2.29137e-18 0 2.53654e-18 0 2.83443e-18 0 3.13332e-18 0 3.46144e-18 0 3.82144e-18 0 4.21616e-18 0 4.64869e-18 0 5.07303e-18 0 5.58678e-18 0 6.09026e-18 0
14.3051 2.04233e-14 2.04232e-14 7.46811e-20 3.65666e-06 0.000205949 0 0 0 3.45723e-40 0 9.57142e-37 1.32086e-41 1.23965e-33 1.03375e-37 4.50251e-32 1.28908e-35 4.26776e-31 3.28247e-34 2.45361e-30 3.74622e-33 9.18115e-30 4.32318e-30 0 2.45308e-27 0 7.47924e-26 0 7.4253e-25 0 4.13876e-24 0 1.59516e-23 0 4.85982e-23 0 1.25198e-22 0 2.82935e-22 0 5.83144e-22 0 1.10524e-21 0 1.97115e-21 0 3.32314e-21 0 5.35746e-21 0 8.28329e-21 0 1.24937e-20 0 1.81481e-20 0 2.57971e-20 0 3.59226e-20 0 4.90504e-20 0 6.57325e-20 0 8.65234e-20 0 1.1339e-19 0 1.46114e-19 0 1.85255e-19 0 2.31246e-19 0 2.87801e-19 0 3.57152e-19 0 4.34225e-19 0 5.26694e-19 0 6.33731e-19 0 7.52299e-19 0 9.0149e-19 0 1.05433e-18 0 1.24481e-18 0 1.45121e-18 0 1.6893e-18 0 1.94265e-18 0 2.25494e-18 0 2.58638e-18 0 2.9322e-18 0 3.3553e-18 0 3.79582e-18 0 4.28986e-18 0 4.84338e-18 0 5.40863e-18 0 6.09509e-18 0 6.79489e-18 0 7.569e-18 0 8.42465e-18 0 9.2799e-18 0 1.03137e-17 0 1.13456e-17 0 1.24729e-17 0 1.37037e-17 0 1.50468e-17 0 1.65115e-17 0 1.7942e-17 0 1.96662e-17 0 2.13484e-17 0
15.0394 2.34914e-14 2.34913e-14 5.93295e-20 2.52559e-06 0.000203164 0 0 0 6.99693e-39 0 1.57749e-35 7.15174e-40 1.70702e-32 3.61311e-36 5.64742e-31 3.55971e-34 5.03703e-30 7.73918e-33 2.74958e-29 7.84262e-32 9.90413e-29 6.41448e-29 0 2.67062e-26 0 6.89123e-25 0 6.11622e-24 0 3.13479e-23 0 1.13119e-22 0 3.26384e-22 0 8.02862e-22 0 1.74358e-21 0 3.46894e-21 0 6.37263e-21 0 1.10488e-20 0 1.81581e-20 0 2.85991e-20 0 4.3287e-20 0 6.39927e-20 0 9.12756e-20 0 1.27537e-19 0 1.74748e-19 0 2.35008e-19 0 3.10466e-19 0 4.03218e-19 0 5.21493e-19 0 6.63725e-19 0 8.31826e-19 0 1.02715e-18 0 1.26478e-18 0 1.55309e-18 0 1.87032e-18 0 2.24732e-18 0 2.67972e-18 0 3.15456e-18 0 3.74691e-18 0 4.34878e-18 0 5.09298e-18 0 5.89316e-18 0 6.80931e-18 0 7.77725e-18 0 8.96204e-18 0 1.02107e-17 0 1.15053e-17 0 1.30791e-17 0 1.47074e-17 0 1.65226e-17 0 1.85443e-17 0 2.05972e-17 0 2.30764e-17 0 2.55897e-17 0 2.83552e-17 0 3.13961e-17 0 3.44205e-17 0 3.80581e-17 0 4.16714e-17 0 4.56006e-17 0 4.98708e-17 0 5.45092e-17 0 5.95447e-17 0 6.44416e-17 0 7.03184e-17 0 7.6028e-17 0
15.8114 2.63419e-14 2.63419e-14 4.78787e-20 1.81759e-06 0.000200725 0 0 0 1.22211e-37 0 2.26199e-34 3.08997e-38 2.05499e-31 1.02945e-34 6.20644e-30 8.10602e-33 5.216e-29 1.51634e-31 2.70697e-28 1.37232e-30 9.39388e-28 8.08999e-28 0 2.50903e-25 0 5.52417e-24 0 4.40716e-23 0 2.08561e-22 0 7.06885e-22 0 1.93675e-21 0 4.55931e-21 0 9.5336e-21 0 1.83411e-20 0 3.27078e-20 0 5.52051e-20 0 8.85522e-20 0 1.36411e-19 0 2.02333e-19 0 2.93461e-19 0 4.11382e-19 0 5.65501e-19 0 7.63013e-19 0 1.01139e-18 0 1.31809e-18 0 1.69017e-18 0 2.15866e-18 0 2.71525e-18 0 3.36564e-18 0 4.11337e-18 0 5.01378e-18 0 6.09527e-18 0 7.27395e-18 0 8.66217e-18 0 1.02405e-17 0 1.19594e-17 0 1.40862e-17 0 1.62304e-17 0 1.88619e-17 0 2.16704e-17 0 2.48632e-17 0 2.82139e-17 0 3.22877e-17 0 3.65527e-17 0 4.09477e-17 0 4.62585e-17 0 5.17204e-17 0 5.77746e-17 0 6.44795e-17 0 7.12514e-17 0 7.93857e-17 0 8.75887e-17 0 9.65696e-17 0 1.06395e-16 0 1.16122e-16 0 1.27766e-16 0 1.39278e-16 0 1.51741e-16 0 1.65227e-16 0 1.79812e-16 0 1.95577e-16 0 2.10846e-16 0 2.29096e-16 0 2.46756e-16 0
16.623 2.9172e-14 2.9172e-14 3.98714e-20 1.36677e-06 0.000198638 0 0 0 1.87374e-36 0 2.87113e-33 1.0898e-36 2.20022e-30 2.44347e-33 6.0794e-29 1.55463e-31 4.82061e-28 2.52065e-30 2.38147e-27 2.04864e-29 7.96831e-27 8.84484e-27 0 2.07301e-24 0 3.92466e-23 0 2.82918e-22 0 1.24101e-21 0 3.96286e-21 0 1.03362e-20 0 2.33364e-20 0 4.70706e-20 0 8.77087e-20 0 1.52056e-19 0 2.50169e-19 0 3.92133e-19 0 5.91456e-19 0 8.60556e-19 0 1.22568e-18 0 1.69009e-18 0 2.28746e-18 0 3.04158e-18 0 3.9766e-18 0 5.1159e-18 0 6.48087e-18 0 8.179e-18 0 1.01733e-17 0 1.24786e-17 0 1.51023e-17 0 1.82311e-17 0 2.19532e-17 0 2.59733e-17 0 3.06676e-17 0 3.59603e-17 0 4.16795e-17 0 4.8701e-17 0 5.57274e-17 0 6.42891e-17 0 7.33629e-17 0 8.3609e-17 0 9.42925e-17 0 1.07199e-16 0 1.20627e-16 0 1.34384e-16 0 1.50911e-16 0 1.67813e-16 0 1.86446e-16 0 2.06971e-16 0 2.27596e-16 0 2.52244e-16 0 2.76976e-16 0 3.03924e-16 0 3.33267e-16 0 3.62183e-16 0 3.96645e-16 0 4.30567e-16 0 4.67138e-16 0 5.06545e-16 0 5.48987e-16 0 5.94674e-16 0 6.38752e-16 0 6.91233e-16 0 7.41821e-16 0
17.4762 3.11887e-14 3.11887e-14 3.36375e-20 1.07851e-06 0.000196788 0 0 0 2.47566e-35 4.48416e-44 3.16661e-32 3.09567e-35 2.05641e-29 4.76237e-32 5.20923e-28 2.47391e-30 3.90228e-27 3.50105e-29 1.83734e-26 2.56876e-28 5.93205e-26 8.2468e-26 0 1.48077e-23 0 2.42846e-22 0 1.58966e-21 0 6.48736e-21 0 1.95742e-20 0 4.87202e-20 0 1.05709e-19 0 2.0604e-19 0 3.72433e-19 0 6.28553e-19 0 1.00929e-18 0 1.54769e-18 0 2.28801e-18 0 3.26862e-18 0 4.57577e-18 0 6.21132e-18 0 8.28339e-18 0 1.08621e-17 0 1.40166e-17 0 1.78119e-17 0 2.23052e-17 0 2.78317e-17 0 3.4251e-17 0 4.15956e-17 0 4.98743e-17 0 5.96561e-17 0 7.11872e-17 0 8.35343e-17 0 9.78351e-17 0 1.13832e-16 0 1.30988e-16 0 1.51896e-16 0 1.72671e-16 0 1.97814e-16 0 2.24283e-16 0 2.53981e-16 0 2.84758e-16 0 3.21714e-16 0 3.59931e-16 0 3.98871e-16 0 4.45398e-16 0 4.92721e-16 0 5.44624e-16 0 6.01504e-16 0 6.58383e-16 0 7.26031e-16 0 7.93584e-16 0 8.66855e-16 0 9.46281e-16 0 1.02422e-15 0 1.11671e-15 0 1.20736e-15 0 1.30471e-15 0 1.40919e-15 0 1.52127e-15 0 1.64145e-15 0 1.75697e-15 0 1.89401e-15 0 2.02563e-15 0
18.3733 3.21262e-14 3.21262e-14 2.84892e-20 8.86789e-07 0.000195127 0 0 0 2.82591e-34 2.77877e-42 3.04085e-31 7.13103e-34 1.68098e-28 7.66681e-31 3.91178e-27 3.28409e-29 2.77181e-26 4.08358e-28 1.2453e-25 2.71836e-27 3.88252e-25 6.58398e-25 0 9.17552e-23 0 1.31268e-21 0 7.83962e-21 0 2.98702e-20 0 8.53958e-20 0 2.03295e-19 0 4.24722e-19 0 8.01296e-19 0 1.40714e-18 0 2.31491e-18 0 3.63215e-18 0 5.45467e-18 0 7.91141e-18 0 1.1107e-17 0 1.52955e-17 0 2.04552e-17 0 2.68982e-17 0 3.48081e-17 0 4.43612e-17 0 5.57174e-17 0 6.90108e-17 0 8.51836e-17 0 1.03774e-16 0 1.24837e-16 0 1.48363e-16 0 1.75916e-16 0 2.08116e-16 0 2.42313e-16 0 2.81615e-16 0 3.25246e-16 0 3.71711e-16 0 4.27936e-16 0 4.83431e-16 0 5.50161e-16 0 6.19964e-16 0 6.97805e-16 0 7.78007e-16 0 8.73756e-16 0 9.72209e-16 0 1.072e-15 0 1.19061e-15 0 1.31064e-15 0 1.44163e-15 0 1.58449e-15 0 1.72669e-15 0 1.89503e-15 0 2.06237e-15 0 2.2431e-15 0 2.43817e-15 0 2.6288e-15 0 2.85411e-15 0 3.07407e-15 0 3.30937e-15 0 3.56096e-15 0 3.82986e-15 0 4.11711e-15 0 4.39225e-15 0 4.71751e-15 0 5.02881e-15 0
19.3164 3.10913e-14 3.10912e-14 2.38026e-20 7.65572e-07 0.000193622 0 0 0 2.7306e-33 1.31411e-40 2.48903e-30 1.30997e-32 1.17633e-27 1.00165e-29 2.51968e-26 3.57146e-28 1.69085e-25 3.9267e-27 7.25685e-25 2.38286e-26 2.18643e-24 4.41443e-24 0 4.83427e-22 0 6.07356e-21 0 3.32417e-20 0 1.18649e-19 0 3.22246e-19 0 7.35336e-19 0 1.48198e-18 0 2.71063e-18 0 4.631e-18 0 7.43559e-18 0 1.14128e-17 0 1.68026e-17 0 2.39319e-17 0 3.30465e-17 0 4.48031e-17 0 5.90723e-17 0 7.66475e-17 0 9.79466e-17 0 1.23359e-16 0 1.53223e-16 0 1.87808e-16 0 2.2945e-16 0 2.76845e-16 0 3.30044e-16 0 3.88948e-16 0 4.57362e-16 0 5.36656e-16 0 6.20214e-16 0 7.15539e-16 0 8.20608e-16 0 9.31746e-16 0 1.06533e-15 0 1.19634e-15 0 1.35291e-15 0 1.5157e-15 0 1.69618e-15 0 1.88111e-15 0 2.10068e-15 0 2.32523e-15 0 2.55169e-15 0 2.81955e-15 0 3.08926e-15 0 3.38225e-15 0 3.70031e-15 0 4.0155e-15 0 4.38703e-15 0 4.75474e-15 0 5.15023e-15 0 5.57537e-15 0 5.98923e-15 0 6.47651e-15 0 6.95039e-15 0 7.4555e-15 0 7.99366e-15 0 8.56677e-15 0 9.17684e-15 0 9.75926e-15 0 1.04455e-14 0 1.11e-14 0
20.3079 2.98508e-14 2.98508e-14 1.98501e-20 6.64976e-07 0.00019225 0 0 0 2.37004e-32 5.03596e-39 1.84067e-29 2.04263e-31 7.46821e-27 1.12944e-28 1.47521e-25 3.38229e-27 9.38634e-25 3.30794e-26 3.8526e-24 1.83821e-25 1.12254e-23 2.63907e-23 0 2.29791e-21 0 2.55142e-20 0 1.28522e-19 0 4.311e-19 0 1.11511e-18 0 2.44412e-18 0 4.76013e-18 0 8.45363e-18 0 1.40699e-17 0 2.20745e-17 0 3.31807e-17 0 4.79364e-17 0 6.71069e-17 0 9.12165e-17 0 1.21843e-16 0 1.58495e-16 0 2.03052e-16 0 2.56389e-16 0 3.19292e-16 0 3.92415e-16 0 4.76233e-16 0 5.76165e-16 0 6.88833e-16 0 8.14184e-16 0 9.51832e-16 0 1.11043e-15 0 1.29282e-15 0 1.4836e-15 0 1.69972e-15 0 1.9363e-15 0 2.18495e-15 0 2.48192e-15 0 2.7714e-15 0 3.11533e-15 0 3.47088e-15 0 3.8629e-15 0 4.26247e-15 0 4.73441e-15 0 5.21457e-15 0 5.69653e-15 0 6.2639e-15 0 6.83256e-15 0 7.44755e-15 0 8.11222e-15 0 8.76816e-15 0 9.53811e-15 0 1.0297e-14 0 1.11101e-14 0 1.19807e-14 0 1.28251e-14 0 1.38157e-14 0 1.47756e-14 0 1.57952e-14 0 1.68778e-14 0 1.80268e-14 0 1.92458e-14 0 2.04059e-14 0 2.17683e-14 0 2.30639e-14 0
21.3503 2.87614e-14 2.87614e-14 1.65565e-20 5.75649e-07 0.000191 0 0 0 1.87843e-31 1.59806e-37 1.24862e-28 2.75577e-30 4.36645e-26 1.11946e-27 7.96872e-25 2.83971e-26 4.8129e-24 2.48467e-25 1.89124e-23 1.26982e-24 5.33288e-23 1.43047e-22 0 1.00149e-20 0 9.88675e-20 0 4.60221e-19 0 1.45514e-18 0 3.59329e-18 0 7.57978e-18 0 1.42896e-17 0 2.46755e-17 0 4.006e-17 0 6.1484e-17 0 9.0597e-17 0 1.28556e-16 0 1.77036e-16 0 2.37061e-16 0 3.12212e-16 0 4.00946e-16 0 5.07486e-16 0 6.33536e-16 0 7.80563e-16 0 9.49714e-16 0 1.14173e-15 0 1.36852e-15 0 1.62192e-15 0 1.90149e-15 0 2.20607e-15 0 2.55437e-15 0 2.95192e-15 0 3.36484e-15 0 3.82949e-15 0 4.33486e-15 0 4.86274e-15 0 5.4894e-15 0 6.09673e-15 0 6.81431e-15 0 7.55206e-15 0 8.36123e-15 0 9.18187e-15 0 1.01463e-14 0 1.11228e-14 0 1.20985e-14 0 1.3242e-14 0 1.43829e-14 0 1.56117e-14 0 1.69342e-14 0 1.82341e-14 0 1.97539e-14 0 2.12461e-14 0 2.28389e-14 0 2.4538e-14 0 2.61803e-14 0 2.81001e-14 0 2.9954e-14 0 3.19169e-14 0 3.39942e-14 0 3.61919e-14 0 3.85161e-14 0 4.07211e-14 0 4.33031e-14 0 4.57511e-14 0
22.4463 2.83326e-14 2.83326e-14 1.38499e-20 4.88831e-07 0.000189846 0 0 0 1.39168e-30 4.31839e-36 7.94356e-28 3.30102e-29 2.40327e-25 1.0001e-26 4.05934e-24 2.16644e-25 2.32988e-23 1.70509e-24 8.77423e-23 8.04693e-24 2.39603e-22 7.19771e-22 0 4.0952e-20 0 3.61518e-19 0 1.56111e-18 0 4.66618e-18 0 1.10251e-17 0 2.24243e-17 0 4.09861e-17 0 6.89129e-17 0 1.09262e-16 0 1.64225e-16 0 2.37449e-16 0 3.3123e-16 0 4.49069e-16 0 5.92816e-16 0 7.70319e-16 0 9.77245e-16 0 1.22277e-15 0 1.51004e-15 0 1.84162e-15 0 2.21935e-15 0 2.64417e-15 0 3.1415e-15 0 3.69244e-15 0 4.29542e-15 0 4.94744e-15 0 5.68771e-15 0 6.52666e-15 0 7.39221e-15 0 8.36003e-15 0 9.40619e-15 0 1.04926e-14 0 1.17749e-14 0 1.30108e-14 0 1.44634e-14 0 1.5949e-14 0 1.75703e-14 0 1.92068e-14 0 2.11211e-14 0 2.305e-14 0 2.49693e-14 0 2.7209e-14 0 2.94344e-14 0 3.18215e-14 0 3.43803e-14 0 3.6886e-14 0 3.98046e-14 0 4.26594e-14 0 4.56958e-14 0 4.89238e-14 0 5.20333e-14 0 5.56563e-14 0 5.91435e-14 0 6.28241e-14 0 6.67074e-14 0 7.08032e-14 0 7.51213e-14 0 7.92064e-14 0 8.39762e-14 0 8.84856e-14 0
23.5984 2.77946e-14 2.77946e-14 1.15912e-20 4.17031e-07 0.000188797 0 0 0 9.43029e-30 9.76602e-35 4.63229e-27 3.44327e-28 1.21677e-24 7.89249e-26 1.90548e-23 1.47131e-24 1.04043e-22 1.04703e-23 3.75891e-22 4.58079e-23 9.94736e-22 3.29019e-21 0 1.53678e-19 0 1.21979e-18 0 4.90423e-18 0 1.38958e-17 0 3.14826e-17 0 6.18521e-17 0 1.0977e-16 0 1.79941e-16 0 2.78951e-16 0 4.11012e-16 0 5.83671e-16 0 8.01068e-16 0 1.07004e-15 0 1.39353e-15 0 1.78778e-15 0 2.24183e-15 0 2.77454e-15 0 3.39125e-15 0 4.09602e-15 0 4.89138e-15 0 5.77807e-15 0 6.80731e-15 0 7.93828e-15 0 9.16665e-15 0 1.04855e-14 0 1.19726e-14 0 1.36466e-14 0 1.53627e-14 0 1.727e-14 0 1.93196e-14 0 2.14363e-14 0 2.3921e-14 0 2.63033e-14 0 2.90892e-14 0 3.19243e-14 0 3.50038e-14 0 3.8098e-14 0 4.17012e-14 0 4.53159e-14 0 4.88978e-14 0 5.30609e-14 0 5.71809e-14 0 6.15832e-14 0 6.62844e-14 0 7.08715e-14 0 7.61953e-14 0 8.13845e-14 0 8.68852e-14 0 9.27132e-14 0 9.83097e-14 0 1.0481e-13 0 1.11047e-13 0 1.1761e-13 0 1.24515e-13 0 1.31776e-13 0 1.39409e-13 0 1.46611e-13 0 1.54996e-13 0 1.62903e-13 0
