# 0.000111472 0 77 : grain size, compostion index, size index
# Heating and cooling timescale: 8.17991e-05 9.11851e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 9.8485e-08 4.20026e-08 5.64825e-08 0.573513 0.769069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 9.89766e-08 4.23645e-08 5.66121e-08 0.571974 0.76523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 9.94813e-08 4.27493e-08 5.67321e-08 0.570278 0.76117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.99777e-08 4.31114e-08 5.68663e-08 0.56879 0.756661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.00515e-07 4.35021e-08 5.70131e-08 0.567209 0.75212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.01059e-07 4.39241e-08 5.71351e-08 0.565363 0.747324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.01577e-07 4.43491e-08 5.72274e-08 0.563392 0.742296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.0216e-07 4.48082e-08 5.73522e-08 0.561394 0.737288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.02799e-07 4.52923e-08 5.75066e-08 0.559409 0.731824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.0339e-07 4.57538e-08 5.76364e-08 0.557465 0.72547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.03945e-07 4.61756e-08 5.77696e-08 0.55577 0.718409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.04586e-07 4.66553e-08 5.79308e-08 0.553905 0.711577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.0533e-07 4.72362e-08 5.8094e-08 0.551542 0.704964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.06014e-07 4.77877e-08 5.82264e-08 0.549233 0.697143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.06578e-07 4.82691e-08 5.83091e-08 0.547102 0.687851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.07174e-07 4.87233e-08 5.84504e-08 0.54538 0.677741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.07953e-07 4.92706e-08 5.86825e-08 0.543593 0.668115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.08888e-07 4.99671e-08 5.89209e-08 0.541115 0.659383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.0976e-07 5.06919e-08 5.90679e-08 0.538156 0.650062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.10441e-07 5.13926e-08 5.90482e-08 0.534659 0.639102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.10968e-07 5.18966e-08 5.90712e-08 0.532327 0.624625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.11479e-07 5.23069e-08 5.91725e-08 0.530793 0.607851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.12177e-07 5.28572e-08 5.93202e-08 0.528807 0.591229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.13045e-07 5.34983e-08 5.95463e-08 0.526751 0.574864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.13977e-07 5.43077e-08 5.96694e-08 0.523521 0.559686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.14903e-07 5.53635e-08 5.954e-08 0.518174 0.545302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.15658e-07 5.63704e-08 5.92877e-08 0.512612 0.529048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.16104e-07 5.72236e-08 5.88802e-08 0.507134 0.509295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.16226e-07 5.78771e-08 5.83486e-08 0.502028 0.484715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.16041e-07 5.83114e-08 5.773e-08 0.497495 0.454345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.15694e-07 5.84833e-08 5.72108e-08 0.4945 0.417329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.1562e-07 5.85753e-08 5.70448e-08 0.493381 0.374875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.16269e-07 5.89438e-08 5.73247e-08 0.493037 0.330201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.18255e-07 5.99139e-08 5.83414e-08 0.493351 0.287584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.21718e-07 6.13996e-08 6.03186e-08 0.495559 0.248761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 2.94273e-44 0
5.81015 1.26679e-07 6.32779e-08 6.34009e-08 0.500485 0.216104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.10195e-44 0 4.06377e-44 0 7.42688e-44 0 1.35926e-43 0 2.38221e-43 0 4.17587e-43 0 7.04853e-43 0 1.1869e-42 0 1.93659e-42 0 3.14732e-42 0 4.9634e-42 0
6.10839 1.31254e-07 6.48082e-08 6.64453e-08 0.506236 0.186575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.52234e-44 0 5.60519e-44 0 1.20512e-43 0 2.56438e-43 0 5.12875e-43 0 1.04537e-42 0 1.99825e-42 0 3.69102e-42 0 6.76967e-42 0 1.20147e-41 0 2.1189e-41 0 3.62096e-41 0 6.15324e-41 0 1.01441e-40 0 1.66418e-40 0 2.65154e-40 0 4.2066e-40 0 6.48815e-40 0
6.42193 1.33703e-07 6.58124e-08 6.78908e-08 0.507773 0.155684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.2039e-44 0 1.14906e-43 0 3.01279e-43 0 7.59504e-43 0 1.77965e-42 0 4.11421e-42 0 8.88703e-42 0 1.84747e-41 0 3.8013e-41 0 7.34841e-41 0 1.44544e-40 0 2.67759e-40 0 4.8003e-40 0 8.54777e-40 0 1.47514e-39 0 2.53054e-39 0 4.2126e-39 0 6.97576e-39 0 1.12228e-38 0 1.79717e-38 0 2.79903e-38 0 4.34166e-38 0 6.55627e-38 0
6.75157 1.35619e-07 6.70959e-08 6.85235e-08 0.505263 0.132636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 5.88545e-44 0 2.25609e-43 0 7.58102e-43 0 2.33877e-42 0 6.64776e-42 0 1.7498e-41 0 4.40022e-41 0 1.05927e-40 0 2.38092e-40 0 5.28287e-40 0 1.09893e-39 0 2.20441e-39 0 4.37887e-39 0 8.19674e-39 0 1.55992e-38 0 2.80397e-38 0 4.88563e-38 0 8.45804e-38 0 1.42128e-37 0 2.37474e-37 0 3.85609e-37 0 6.23009e-37 0 9.7931e-37 0 1.53258e-36 0 2.33587e-36 0 3.54641e-36 0 5.24869e-36 0
7.09813 1.35001e-07 6.77668e-08 6.7234e-08 0.498027 0.114518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.68156e-44 0 1.06499e-43 0 5.46506e-43 0 2.35558e-42 0 9.19812e-42 0 3.27175e-41 0 1.03601e-40 0 3.02351e-40 0 8.16808e-40 0 2.05069e-39 0 4.92986e-39 0 1.13693e-38 0 2.4564e-38 0 5.24234e-38 0 1.0522e-37 0 2.04012e-37 0 3.91898e-37 0 7.11474e-37 0 1.31212e-36 0 2.29199e-36 0 3.88675e-36 0 6.55085e-36 0 1.07326e-35 0 1.74886e-35 0 2.77336e-35 0 4.37704e-35 0 6.73002e-35 0 1.03044e-34 0 1.53856e-34 0 2.28875e-34 0 3.32314e-34 0
7.46248 1.31484e-07 6.74395e-08 6.40444e-08 0.487089 0.0952961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.2039e-44 0 3.90962e-43 0 2.76616e-42 0 1.56049e-41 0 7.37952e-41 0 2.96446e-40 0 1.08322e-39 0 3.62163e-39 0 1.08404e-38 0 3.00248e-38 0 7.72709e-38 0 1.85472e-37 0 4.27182e-37 0 9.45791e-37 0 1.968e-36 0 4.0474e-36 0 7.8519e-36 0 1.47399e-35 0 2.74264e-35 0 4.83626e-35 0 8.65661e-35 0 1.47149e-34 0 2.43183e-34 0 3.99554e-34 0 6.39018e-34 0 1.01674e-33 0 1.57647e-33 0 2.43324e-33 0 3.66352e-33 0 5.49381e-33 0 8.04382e-33 0 1.17362e-32 0 1.67328e-32 0
7.84553 1.26082e-07 6.65102e-08 5.95719e-08 0.472485 0.0798273 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.08286e-44 0 5.33895e-43 0 6.2596e-42 0 5.26118e-41 0 3.38051e-40 0 1.75287e-39 0 7.68374e-39 0 2.88405e-38 0 9.8923e-38 0 3.11811e-37 0 8.84676e-37 0 2.33141e-36 0 5.72941e-36 0 1.31767e-35 0 2.91374e-35 0 6.20554e-35 0 1.24587e-34 0 2.47362e-34 0 4.64602e-34 0 8.45758e-34 0 1.5267e-33 0 2.61859e-33 0 4.55577e-33 0 7.54609e-33 0 1.21687e-32 0 1.95146e-32 0 3.05028e-32 0 4.74449e-32 0 7.20053e-32 0 1.08808e-31 0 1.60582e-31 0 2.36091e-31 0 3.39301e-31 0 4.86003e-31 0 6.8102e-31 0
8.24824 1.18681e-07 6.47049e-08 5.39765e-08 0.454802 0.0659298 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-43 0 4.47294e-42 0 6.88276e-41 0 7.1589e-40 0 5.42348e-39 0 3.18219e-38 0 1.52264e-37 0 6.20989e-37 0 2.18509e-36 0 7.05712e-36 0 2.10319e-35 0 5.67099e-35 0 1.42543e-34 0 3.35253e-34 0 7.40302e-34 0 1.5748e-33 0 3.2324e-33 0 6.27248e-33 0 1.20436e-32 0 2.19351e-32 0 3.87795e-32 0 6.80122e-32 0 1.13621e-31 0 1.92403e-31 0 3.10937e-31 0 4.8985e-31 0 7.67649e-31 0 1.17401e-30 0 1.78713e-30 0 2.65757e-30 0 3.93574e-30 0 5.69915e-30 0 8.22283e-30 0 1.16101e-29 0 1.63407e-29 0 2.25236e-29 0
8.67162 1.10168e-07 6.24086e-08 4.77592e-08 0.433514 0.056659 0 0 0 0 0 0 1.4013e-45 0 3.57331e-43 0 2.07098e-41 0 5.0868e-40 0 6.84897e-39 0 6.35402e-38 0 4.36057e-37 0 2.34679e-36 0 1.04028e-35 0 3.96123e-35 0 1.31081e-34 0 3.99795e-34 0 1.12962e-33 0 2.9019e-33 0 6.9731e-33 0 1.57296e-32 0 3.34161e-32 0 6.85123e-32 0 1.35775e-31 0 2.5508e-31 0 4.7442e-31 0 8.39135e-31 0 1.44282e-30 0 2.46198e-30 0 4.01122e-30 0 6.62002e-30 0 1.04506e-29 0 1.61026e-29 0 2.4687e-29 0 3.69803e-29 0 5.51498e-29 0 8.04376e-29 0 1.16862e-28 0 1.66191e-28 0 2.3553e-28 0 3.26998e-28 0 4.52619e-28 0 6.1418e-28 0
9.11674 1.01073e-07 5.97497e-08 4.1323e-08 0.408844 0.0524143 0 0 0 0 0 0 2.43826e-43 0 4.49509e-41 0 2.13905e-39 0 4.49368e-38 0 5.32907e-37 0 4.43447e-36 0 2.7701e-35 0 1.37321e-34 0 5.66032e-34 0 2.01916e-33 0 6.30238e-33 0 1.82037e-32 0 4.88911e-32 0 1.19942e-31 0 2.76139e-31 0 5.98646e-31 0 1.22583e-30 0 2.42672e-30 0 4.65123e-30 0 8.47332e-30 0 1.52891e-29 0 2.63002e-29 0 4.404e-29 0 7.32132e-29 0 1.16474e-28 0 1.87582e-28 0 2.89595e-28 0 4.36896e-28 0 6.55982e-28 0 9.63439e-28 0 1.40904e-27 0 2.0176e-27 0 2.87827e-27 0 4.02344e-27 0 5.60585e-27 0 7.65921e-27 0 1.04347e-26 0 1.39498e-26 0
9.5847 9.18134e-08 5.68009e-08 3.50125e-08 0.381345 0.0539283 0 0 0 0 1.82169e-44 0 3.05903e-41 0 4.37563e-39 0 1.72434e-37 0 3.12206e-36 0 3.28134e-35 0 2.46215e-34 0 1.40644e-33 0 6.44792e-33 0 2.48022e-32 0 8.31482e-32 0 2.455e-31 0 6.73309e-31 0 1.7232e-30 0 4.04623e-30 0 8.94382e-30 0 1.86706e-29 0 3.69168e-29 0 7.06856e-29 0 1.31245e-28 0 2.32194e-28 0 4.07067e-28 0 6.81931e-28 0 1.11352e-27 0 1.80577e-27 0 2.8084e-27 0 4.41889e-27 0 6.67892e-27 0 9.87583e-27 0 1.45368e-26 0 2.09532e-26 0 3.00808e-26 0 4.23243e-26 0 5.93406e-26 0 8.16049e-26 0 1.11873e-25 0 1.5054e-25 0 2.02018e-25 0 2.66271e-25 0
10.0767 8.24996e-08 5.3465e-08 2.90347e-08 0.351937 0.0630423 0 0 0 0 2.46488e-42 0 2.96045e-39 0 3.32339e-37 0 1.09461e-35 0 1.72055e-34 0 1.61212e-33 0 1.09629e-32 0 5.75153e-32 0 2.44791e-31 0 8.81657e-31 0 2.7862e-30 0 7.80286e-30 0 2.03715e-29 0 4.97989e-29 0 1.12159e-28 0 2.385e-28 0 4.80306e-28 0 9.18603e-28 0 1.70397e-27 0 3.06968e-27 0 5.28158e-27 0 9.00894e-27 0 1.47166e-26 0 2.34622e-26 0 3.71604e-26 0 5.65605e-26 0 8.70477e-26 0 1.28941e-25 0 1.87053e-25 0 2.70186e-25 0 3.82554e-25 0 5.3959e-25 0 7.46661e-25 0 1.02972e-24 0 1.39421e-24 0 1.88213e-24 0 2.49621e-24 0 3.30203e-24 0 4.29398e-24 0
10.5939 7.29693e-08 4.93875e-08 2.35818e-08 0.323174 0.0781249 0 0 1.4013e-45 0 2.60798e-40 0 2.21526e-37 0 1.97491e-35 0 5.4844e-34 0 7.53567e-33 0 6.33008e-32 0 3.92004e-31 0 1.89671e-30 0 7.52144e-30 0 2.54469e-29 0 7.60239e-29 0 2.02467e-28 0 5.04402e-28 0 1.18037e-27 0 2.55516e-27 0 5.23691e-27 0 1.0192e-26 0 1.88852e-26 0 3.39902e-26 0 5.94983e-26 0 9.96939e-26 0 1.65674e-25 0 2.64231e-25 0 4.1177e-25 0 6.37699e-25 0 9.50914e-25 0 1.43299e-24 0 2.08232e-24 0 2.96641e-24 0 4.20855e-24 0 5.85853e-24 0 8.12581e-24 0 1.10672e-23 0 1.50252e-23 0 2.00449e-23 0 2.66662e-23 0 3.48823e-23 0 4.5517e-23 0 5.84362e-23 0
11.1377 6.36045e-08 4.46216e-08 1.89829e-08 0.298452 0.085797 0 0 1.20512e-43 0 2.11482e-38 0 1.29236e-35 0 9.25323e-34 0 2.18471e-32 0 2.64134e-31 0 1.99979e-30 0 1.13293e-29 0 5.07555e-29 0 1.88179e-28 0 5.99876e-28 0 1.69891e-27 0 4.31325e-27 0 1.02771e-26 0 2.30721e-26 0 4.80961e-26 0 9.51809e-26 0 1.79315e-25 0 3.22403e-25 0 5.63858e-25 0 9.60393e-25 0 1.56917e-24 0 2.54382e-24 0 3.96567e-24 0 6.04755e-24 0 9.16783e-24 0 1.34066e-23 0 1.98028e-23 0 2.82556e-23 0 3.95627e-23 0 5.51786e-23 0 7.55811e-23 0 1.0317e-22 0 1.38413e-22 0 1.85129e-22 0 2.43526e-22 0 3.19486e-22 0 4.12477e-22 0 5.31283e-22 0 6.73809e-22 0
