# 2.2387e-06 1 72 : grain size, compostion index, size index
# Heating and cooling timescale: 10.0515 33289
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.47706e-13 2.45927e-13 1.77973e-15 0.00718484 0.00423461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.40692e-13 2.3924e-13 1.45221e-15 0.00603348 0.00383217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.34844e-13 2.33658e-13 1.18671e-15 0.00505316 0.00346768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.30055e-13 2.29083e-13 9.71718e-16 0.00422385 0.00313756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.25837e-13 2.25041e-13 7.95442e-16 0.0035222 0.00283887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.21316e-13 2.20665e-13 6.51497e-16 0.00294374 0.00256868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.16344e-13 2.15808e-13 5.35882e-16 0.00247699 0.00232436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.1105e-13 2.10614e-13 4.35981e-16 0.00206577 0.00210281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.05657e-13 2.053e-13 3.56336e-16 0.00173267 0.00190243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.00465e-13 2.00173e-13 2.91558e-16 0.00145441 0.00172136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.95733e-13 1.95494e-13 2.38542e-16 0.00121871 0.00155722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.91732e-13 1.91536e-13 1.95146e-16 0.00101781 0.00140862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.88721e-13 1.88562e-13 1.59573e-16 0.000845551 0.00127403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.86836e-13 1.86706e-13 1.30442e-16 0.00069816 0.00115243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.86076e-13 1.85969e-13 1.06688e-16 0.000573358 0.00104241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.86155e-13 1.86068e-13 8.7342e-17 0.000469188 0.000942707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.86467e-13 1.86395e-13 7.15699e-17 0.000383821 0.000852396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.86842e-13 1.86783e-13 5.86789e-17 0.000314057 0.000770815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.87513e-13 1.87465e-13 4.81278e-17 0.000256664 0.00069689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.88514e-13 1.88474e-13 3.94974e-17 0.00020952 0.000629975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.90086e-13 1.90054e-13 3.24417e-17 0.000170668 0.000569428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.92261e-13 1.92234e-13 2.66899e-17 0.000138821 0.000514595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.94994e-13 1.94972e-13 2.20428e-17 0.000113043 0.000465009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.95906e-13 1.95888e-13 1.82476e-17 9.31446e-05 0.000420117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.00828e-13 2.00813e-13 1.49199e-17 7.42921e-05 0.000379452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.00098e-13 2.00085e-13 1.29816e-17 6.4876e-05 0.000342642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.86772e-13 1.86762e-13 1.05606e-17 5.65426e-05 0.00030935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.8296e-13 1.82951e-13 8.65329e-18 4.72961e-05 0.000279178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.79952e-13 1.79945e-13 7.09557e-18 3.94303e-05 0.000251815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.77781e-13 1.77775e-13 5.82073e-18 3.2741e-05 0.00022702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.76505e-13 1.765e-13 4.77995e-18 2.70811e-05 0.000204582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.75894e-13 1.7589e-13 3.93178e-18 2.23532e-05 0.000184225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.75449e-13 1.75445e-13 3.24071e-18 1.8471e-05 0.000165714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0
5.25665 1.74745e-13 1.74743e-13 2.67412e-18 1.53029e-05 0.000148893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.38221e-44 0 3.92364e-44 0 6.16571e-44 0 9.80909e-44 0 1.55544e-43 0 2.36819e-43 0 3.58732e-43 0 5.42303e-43 0 8.14154e-43 0
5.52648 1.73809e-13 1.73807e-13 2.20641e-18 1.26944e-05 0.000133669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.38221e-44 0 4.34403e-44 0 8.40779e-44 0 1.5134e-43 0 2.70451e-43 0 4.68034e-43 0 7.90332e-43 0 1.32703e-42 0 2.13278e-42 0 3.41216e-42 0 5.33334e-42 0 8.30269e-42 0 1.28667e-41 0 1.91572e-41 0 2.84239e-41 0 4.20277e-41 0 6.19318e-41 0
5.81015 1.72523e-13 1.72521e-13 1.8185e-18 1.05406e-05 0.000119791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.24208e-44 0 5.32493e-44 0 1.21913e-43 0 2.5924e-43 0 5.40901e-43 0 1.0762e-42 0 2.07532e-42 0 3.81433e-42 0 7.09057e-42 0 1.23468e-41 0 2.13572e-41 0 3.60274e-41 0 5.931e-41 0 9.71016e-41 0 1.52534e-40 0 2.38516e-40 0 3.64806e-40 0 5.55681e-40 0 8.43017e-40 0 1.23096e-39 0 1.79152e-39 0 2.59886e-39 0 3.75792e-39 0
6.10839 1.71074e-13 1.71073e-13 1.49568e-18 8.74287e-06 0.000107178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.12104e-44 0 3.78351e-44 0 1.16308e-43 0 3.18095e-43 0 8.28167e-43 0 1.99125e-42 0 4.52059e-42 0 9.91699e-42 0 2.02376e-41 0 4.08394e-41 0 7.84783e-41 0 1.46597e-40 0 2.61573e-40 0 4.71763e-40 0 7.99602e-40 0 1.34665e-39 0 2.21438e-39 0 3.55775e-39 0 5.68618e-39 0 8.73742e-39 0 1.33676e-38 0 2.00257e-38 0 2.98832e-38 0 4.44223e-38 0 6.3677e-38 0 9.09915e-38 0 1.29621e-37 0 1.84086e-37 0
6.42193 1.69414e-13 1.69412e-13 1.22565e-18 7.23464e-06 9.56693e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.68156e-44 0 7.70714e-44 0 3.04082e-43 0 1.05518e-42 0 3.25522e-42 0 9.36908e-42 0 2.42593e-41 0 6.03595e-41 0 1.39002e-40 0 3.0322e-40 0 6.40151e-40 0 1.26164e-39 0 2.4603e-39 0 4.57931e-39 0 8.29711e-39 0 1.43918e-38 0 2.52198e-38 0 4.16585e-38 0 6.83964e-38 0 1.0977e-37 0 1.72327e-37 0 2.69187e-37 0 4.0505e-37 0 6.06965e-37 0 8.9151e-37 0 1.30461e-36 0 1.90216e-36 0 2.67912e-36 0 3.7622e-36 0 5.2676e-36 0 7.35395e-36 0
6.75157 1.68218e-13 1.68217e-13 9.9653e-19 5.92405e-06 8.50637e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 4.48416e-44 0 2.88667e-43 0 1.49238e-42 0 6.2568e-42 0 2.30444e-41 0 7.52511e-41 0 2.19635e-40 0 6.00427e-40 0 1.4841e-39 0 3.53186e-39 0 7.80892e-39 0 1.6398e-38 0 3.33788e-38 0 6.36409e-38 0 1.20123e-37 0 2.16904e-37 0 3.81761e-37 0 6.44617e-37 0 1.09909e-36 0 1.77155e-36 0 2.83903e-36 0 4.45234e-36 0 6.83745e-36 0 1.04506e-35 0 1.54145e-35 0 2.26469e-35 0 3.26452e-35 0 4.6892e-35 0 6.71228e-35 0 9.29724e-35 0 1.28412e-34 0 1.76864e-34 0 2.42924e-34 0
7.09813 1.65502e-13 1.65502e-13 8.09742e-19 4.89263e-06 7.50769e-05 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.2039e-44 0 4.7504e-43 0 3.68682e-42 0 2.14315e-41 0 1.02372e-40 0 4.00165e-40 0 1.3829e-39 0 4.26232e-39 0 1.18066e-38 0 3.07298e-38 0 7.2673e-38 0 1.6578e-37 0 3.52609e-37 0 7.14106e-37 0 1.40401e-36 0 2.5939e-36 0 4.74651e-36 0 8.3269e-36 0 1.42568e-35 0 2.34651e-35 0 3.89798e-35 0 6.13816e-35 0 9.6129e-35 0 1.4748e-34 0 2.2179e-34 0 3.32041e-34 0 4.80553e-34 0 6.92887e-34 0 9.81113e-34 0 1.38459e-33 0 1.94754e-33 0 2.65498e-33 0 3.60965e-33 0 4.89453e-33 0 6.61933e-33 0
7.46248 1.63304e-13 1.63304e-13 6.41758e-19 3.92983e-06 6.53556e-05 0 0 0 0 0 0 0 0 5.60519e-45 0 2.07392e-43 0 3.38974e-42 0 3.40754e-41 0 2.39496e-40 0 1.27773e-39 0 5.65455e-39 0 2.068e-38 0 6.72679e-38 0 1.96243e-37 0 5.17213e-37 0 1.28476e-36 0 2.91329e-36 0 6.38345e-36 0 1.30862e-35 0 2.56048e-35 0 4.87074e-35 0 8.73296e-35 0 1.55157e-34 0 2.64826e-34 0 4.41667e-34 0 7.09467e-34 0 1.14971e-33 0 1.77075e-33 0 2.71308e-33 0 4.07629e-33 0 6.00928e-33 0 8.82096e-33 0 1.25379e-32 0 1.77578e-32 0 2.47212e-32 0 3.43057e-32 0 4.74568e-32 0 6.37241e-32 0 8.53481e-32 0 1.1402e-31 0 1.51944e-31 0
7.84553 1.61012e-13 1.61012e-13 4.85753e-19 3.01687e-06 5.60828e-05 0 0 0 1.4013e-45 0 0 5.60519e-45 0 5.21283e-43 0 1.53106e-41 0 2.1817e-40 0 1.95916e-39 0 1.25191e-38 0 6.15478e-38 0 2.53299e-37 0 8.6954e-37 0 2.67016e-36 0 7.39302e-36 0 1.85844e-35 0 4.41577e-35 0 9.62075e-35 0 2.02884e-34 0 4.01593e-34 0 7.6043e-34 0 1.40184e-33 0 2.44278e-33 0 4.21994e-33 0 7.01714e-33 0 1.14143e-32 0 1.79158e-32 0 2.83567e-32 0 4.27629e-32 0 6.41689e-32 0 9.45139e-32 0 1.36717e-31 0 1.9696e-31 0 2.7519e-31 0 3.8319e-31 0 5.24905e-31 0 7.16852e-31 0 9.7607e-31 0 1.29192e-30 0 1.70581e-30 0 2.24687e-30 0 2.95252e-30 0
8.24824 1.7947e-13 1.7947e-13 3.57376e-19 1.99128e-06 4.82053e-05 0 0 0 7.28675e-44 1.4013e-45 0 5.2829e-43 0 4.10034e-41 0 1.0215e-39 0 1.27853e-38 0 1.03145e-37 0 6.02035e-37 0 2.73837e-36 0 1.05176e-35 0 3.39952e-35 0 9.88272e-35 0 2.60355e-34 0 6.25672e-34 0 1.42513e-33 0 2.98913e-33 0 6.07802e-33 0 1.16365e-32 0 2.13579e-32 0 3.82144e-32 0 6.48094e-32 0 1.0901e-31 0 1.76823e-31 0 2.80874e-31 0 4.31261e-31 0 6.67455e-31 0 9.86562e-31 0 1.45136e-30 0 2.09766e-30 0 2.98013e-30 0 4.21744e-30 0 5.79711e-30 0 7.9428e-30 0 1.07144e-29 0 1.44115e-29 0 1.93292e-29 0 2.52363e-29 0 3.28721e-29 0 4.27202e-29 0 5.5393e-29 0
8.67162 2.17981e-13 2.1798e-13 3.09883e-19 1.42161e-06 4.19527e-05 0 8.40779e-45 0 4.2053e-42 9.52883e-44 0 4.49354e-41 0 2.8214e-39 0 6.00772e-38 0 6.6466e-37 0 4.84243e-36 0 2.59317e-35 0 1.09542e-34 0 3.93977e-34 0 1.20254e-33 0 3.3184e-33 0 8.33832e-33 0 1.91985e-32 0 4.20069e-32 0 8.49776e-32 0 1.66907e-31 0 3.09573e-31 0 5.51597e-31 0 9.59299e-31 0 1.58549e-30 0 2.59997e-30 0 4.11891e-30 0 6.39651e-30 0 9.61788e-30 0 1.45714e-29 0 2.11308e-29 0 3.05058e-29 0 4.33045e-29 0 6.04765e-29 0 8.41467e-29 0 1.13882e-28 0 1.53652e-28 0 2.04261e-28 0 2.70795e-28 0 3.58032e-28 0 4.61401e-28 0 5.93301e-28 0 7.61245e-28 0 9.74626e-28 0
9.11674 2.99199e-13 2.99199e-13 3.68614e-19 1.232e-06 3.57925e-05 0 5.85743e-43 0 2.30448e-40 9.96884e-42 0 3.46921e-39 0 1.7796e-37 0 3.26376e-36 0 3.21101e-35 0 2.12323e-34 0 1.04757e-33 0 4.12459e-33 0 1.39357e-32 0 4.02805e-32 0 1.0578e-31 0 2.54106e-31 0 5.61722e-31 0 1.18296e-30 0 2.31215e-30 0 4.39412e-30 0 7.90791e-30 0 1.36985e-29 0 2.31884e-29 0 3.73962e-29 0 5.9861e-29 0 9.27262e-29 0 1.40939e-28 0 2.07739e-28 0 3.08411e-28 0 4.39203e-28 0 6.22795e-28 0 8.69094e-28 0 1.19409e-27 0 1.63488e-27 0 2.18015e-27 0 2.8988e-27 0 3.8004e-27 0 4.96942e-27 0 6.48134e-27 0 8.2498e-27 0 1.04787e-26 0 1.32823e-26 0 1.68015e-26 0
9.5847 3.64716e-13 3.64715e-13 5.11266e-19 1.40182e-06 3.20311e-05 0 2.88892e-41 1.96182e-44 9.51474e-39 7.38044e-40 0 1.93006e-37 0 8.16899e-36 0 1.29981e-34 0 1.14373e-33 0 6.89646e-33 0 3.14752e-32 0 1.15906e-31 0 3.69011e-31 0 1.01274e-30 0 2.53708e-30 0 5.83934e-30 0 1.24179e-29 0 2.52178e-29 0 4.77026e-29 0 8.78582e-29 0 1.53643e-28 0 2.59104e-28 0 4.27476e-28 0 6.73495e-28 0 1.0536e-27 0 1.59755e-27 0 2.37905e-27 0 3.44085e-27 0 5.0107e-27 0 7.01355e-27 0 9.77716e-27 0 1.34236e-26 0 1.81595e-26 0 2.44843e-26 0 3.21948e-26 0 4.22161e-26 0 5.46192e-26 0 7.04913e-26 0 9.07533e-26 0 1.14163e-25 0 1.43324e-25 0 1.79579e-25 0 2.24568e-25 0
10.0767 3.53041e-13 3.5304e-13 5.62497e-19 1.59329e-06 3.0415e-05 0 9.63131e-40 1.57926e-42 2.66432e-37 3.50755e-38 0 6.98972e-36 0 2.464e-34 0 3.42515e-33 0 2.71027e-32 0 1.49698e-31 0 6.34406e-31 0 2.19212e-30 0 6.59541e-30 0 1.72303e-29 0 4.12721e-29 0 9.12033e-29 0 1.86938e-28 0 3.6672e-28 0 6.72439e-28 0 1.20211e-27 0 2.04561e-27 0 3.36281e-27 0 5.41407e-27 0 8.34271e-27 0 1.27691e-26 0 1.8972e-26 0 2.77088e-26 0 3.936e-26 0 5.62754e-26 0 7.74867e-26 0 1.06282e-25 0 1.43679e-25 0 1.91523e-25 0 2.54489e-25 0 3.30188e-25 0 4.27275e-25 0 5.459e-25 0 6.95815e-25 0 8.84837e-25 0 1.10068e-24 0 1.36657e-24 0 1.6935e-24 0 2.09477e-24 0
10.5939 3.00585e-13 3.00585e-13 4.9931e-19 1.66113e-06 2.99106e-05 1.4013e-45 2.41685e-38 8.79273e-41 5.63989e-36 1.19764e-36 0 1.84295e-34 0 5.45952e-33 0 6.67399e-32 0 4.77374e-31 0 2.42563e-30 0 9.57979e-30 0 3.11574e-29 0 8.88347e-29 0 2.21448e-28 0 5.08292e-28 0 1.08057e-27 0 2.13857e-27 0 4.0595e-27 0 7.22661e-27 0 1.25576e-26 0 2.08216e-26 0 3.34083e-26 0 5.25506e-26 0 7.92853e-26 0 1.18856e-25 0 1.73212e-25 0 2.48343e-25 0 3.46773e-25 0 4.87224e-25 0 6.60473e-25 0 8.92043e-25 0 1.1883e-24 0 1.56193e-24 0 2.04683e-24 0 2.62212e-24 0 3.35068e-24 0 4.23003e-24 0 5.32818e-24 0 6.69658e-24 0 8.24179e-24 0 1.01252e-23 0 1.24168e-23 0 1.52003e-23 0
