# 9.06173e-06 0 53 : grain size, compostion index, size index
# Heating and cooling timescale: 0.033693 189555
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.14091e-10 1.55927e-10 5.81641e-11 0.271679 0.0682772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.87682e-10 1.40407e-10 4.7276e-11 0.251893 0.0634745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.64565e-10 1.26194e-10 3.83709e-11 0.233165 0.059109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.44506e-10 1.13403e-10 3.1103e-11 0.215237 0.0551276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.27119e-10 1.01896e-10 2.52232e-11 0.198422 0.0514411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.12063e-10 9.15952e-11 2.04678e-11 0.182646 0.0479142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 9.89562e-11 8.23503e-11 1.66059e-11 0.16781 0.044674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 8.75381e-11 7.40643e-11 1.34738e-11 0.15392 0.0416962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 7.76365e-11 6.66923e-11 1.09442e-11 0.140967 0.0388848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 6.90378e-11 6.01418e-11 8.89602e-12 0.128857 0.036154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.15508e-11 5.43133e-11 7.23756e-12 0.117587 0.0335043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.49739e-11 4.90802e-11 5.89368e-12 0.107209 0.0310676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.91973e-11 4.43951e-11 4.80229e-12 0.0976128 0.0288035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.41086e-11 4.01944e-11 3.91415e-12 0.088739 0.0266784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.96348e-11 3.64432e-11 3.19157e-12 0.0805245 0.0246567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.56855e-11 3.30793e-11 2.60621e-12 0.0730326 0.0227627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.2173e-11 3.00445e-11 2.12845e-12 0.0661563 0.0210096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.90579e-11 2.73194e-11 1.7385e-12 0.0598289 0.0193732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.62888e-11 2.48683e-11 1.42046e-12 0.0540329 0.0178353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.38247e-11 2.26625e-11 1.16218e-12 0.0487803 0.0163796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.16056e-11 2.06547e-11 9.50927e-13 0.044013 0.0150377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.96102e-11 1.88325e-11 7.77762e-13 0.039661 0.0138223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.78114e-11 1.71749e-11 6.36482e-13 0.0357346 0.0127066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.6199e-11 1.56778e-11 5.21129e-13 0.0321705 0.0116573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.47456e-11 1.43189e-11 4.26664e-13 0.028935 0.0106836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.34301e-11 1.30809e-11 3.49252e-13 0.0260051 0.00979268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.22432e-11 1.19571e-11 2.86085e-13 0.0233668 0.00897233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.1173e-11 1.09387e-11 2.34311e-13 0.0209711 0.00821027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.02073e-11 1.00153e-11 1.91919e-13 0.0188023 0.00748004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.4013e-44 0 2.24208e-44 0 3.36312e-44 0 5.04467e-44 0 7.56701e-44 0
4.30281 9.32571e-12 9.16851e-12 1.57196e-13 0.0168562 0.00681683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.26117e-44 0 2.10195e-44 0 3.64338e-44 0 6.30584e-44 0 1.06499e-43 0 1.73761e-43 0 2.8026e-43 0 4.52619e-43 0 7.02051e-43 0 1.0832e-42 0 1.61289e-42 0 2.47189e-42 0 3.59573e-42 0 5.21703e-42 0 7.66931e-42 0
4.52368 8.52413e-12 8.39532e-12 1.28818e-13 0.0151121 0.00621052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 5.60519e-45 0 1.12104e-44 0 2.52234e-44 0 5.32493e-44 0 1.079e-43 0 2.12997e-43 0 4.04975e-43 0 7.37083e-43 0 1.31021e-42 0 2.31214e-42 0 3.85217e-42 0 6.38291e-42 0 1.05252e-41 0 1.67063e-41 0 2.64005e-41 0 4.15401e-41 0 6.30346e-41 0 9.53009e-41 0 1.39129e-40 0 2.08903e-40 0 2.98421e-40 0 4.25133e-40 0 6.1328e-40 0
4.75588 7.7949e-12 7.68937e-12 1.05538e-13 0.0135393 0.00565193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.50325e-44 0 9.24857e-44 0 2.36819e-43 0 5.56315e-43 0 1.24295e-42 0 2.64145e-42 0 5.35857e-42 0 1.0392e-41 0 1.99755e-41 0 3.67967e-41 0 6.50511e-41 0 1.12355e-40 0 1.92828e-40 0 3.13392e-40 0 5.06763e-40 0 8.15381e-40 0 1.26539e-39 0 1.95551e-39 0 3.00949e-39 0 4.47468e-39 0 6.63008e-39 0 9.50204e-39 0 1.39869e-38 0 1.96356e-38 0 2.74939e-38 0 3.89583e-38 0
5 7.13902e-12 7.05257e-12 8.64521e-14 0.0121098 0.00511198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.22299e-44 0 1.24716e-43 0 4.2039e-43 0 1.27098e-42 0 3.55229e-42 0 8.87442e-42 0 2.17888e-41 0 4.90553e-41 0 1.05249e-40 0 2.15615e-40 0 4.22552e-40 0 7.93508e-40 0 1.47736e-39 0 2.6414e-39 0 4.54153e-39 0 7.63747e-39 0 1.27667e-38 0 2.02626e-38 0 3.20054e-38 0 5.03146e-38 0 7.64256e-38 0 1.15623e-37 0 1.74236e-37 0 2.54094e-37 0 3.6933e-37 0 5.20093e-37 0 7.51258e-37 0 1.03733e-36 0 1.4288e-36 0 1.99043e-36 0
5.25665 6.53109e-12 6.46025e-12 7.08438e-14 0.0108472 0.00462463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.66247e-44 0 1.62551e-43 0 7.88931e-43 0 3.2412e-42 0 1.16364e-41 0 3.6857e-41 0 1.05687e-40 0 2.80843e-40 0 6.70848e-40 0 1.57642e-39 0 3.41136e-39 0 7.05127e-39 0 1.39483e-38 0 2.64518e-38 0 4.81688e-38 0 8.70002e-38 0 1.51199e-37 0 2.53177e-37 0 4.15098e-37 0 6.76684e-37 0 1.05004e-36 0 1.62197e-36 0 2.49414e-36 0 3.71195e-36 0 5.50337e-36 0 8.12878e-36 0 1.16381e-35 0 1.66101e-35 0 2.30028e-35 0 3.26356e-35 0 4.43587e-35 0 6.01511e-35 0 8.24496e-35 0
5.52648 5.97236e-12 5.91431e-12 5.80569e-14 0.00972092 0.00418801 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.36312e-44 0 3.57331e-43 0 2.65686e-42 0 1.47206e-41 0 6.60194e-41 0 2.53023e-40 0 8.53412e-40 0 2.55508e-39 0 6.95934e-39 0 1.76313e-38 0 4.03629e-38 0 9.09736e-38 0 1.89584e-37 0 3.7822e-37 0 7.23662e-37 0 1.33015e-36 0 2.35234e-36 0 4.1278e-36 0 6.98277e-36 0 1.14018e-35 0 1.8248e-35 0 2.90461e-35 0 4.41158e-35 0 6.67128e-35 0 1.00453e-34 0 1.46627e-34 0 2.1325e-34 0 3.09041e-34 0 4.34774e-34 0 6.09834e-34 0 8.31219e-34 0 1.15934e-33 0 1.55234e-33 0 2.07394e-33 0 2.79933e-33 0
5.81015 5.4646e-12 5.41704e-12 4.75526e-14 0.00870195 0.00378892 0 0 0 0 0 0 0 0 7.00649e-45 0 2.07392e-43 0 3.24401e-42 0 3.05511e-41 0 2.0611e-40 0 1.05022e-39 0 4.37745e-39 0 1.57116e-38 0 4.9939e-38 0 1.41721e-37 0 3.67579e-37 0 8.89931e-37 0 1.95656e-36 0 4.23832e-36 0 8.52138e-36 0 1.64365e-35 0 3.04679e-35 0 5.43623e-35 0 9.34996e-35 0 1.59627e-34 0 2.63188e-34 0 4.19581e-34 0 6.56275e-34 0 1.02118e-33 0 1.51966e-33 0 2.25212e-33 0 3.32405e-33 0 4.76319e-33 0 6.80193e-33 0 9.68036e-33 0 1.33937e-32 0 1.84788e-32 0 2.48091e-32 0 3.40448e-32 0 4.49407e-32 0 5.91976e-32 0 7.87414e-32 0
6.10839 5.00553e-12 4.96659e-12 3.8942e-14 0.00777979 0.00341295 0 0 0 0 0 0 7.00649e-45 0 6.48801e-43 0 1.78848e-41 0 2.45324e-40 0 2.07096e-39 0 1.27284e-38 0 5.99001e-38 0 2.32863e-37 0 7.85241e-37 0 2.35886e-36 0 6.36178e-36 0 1.57502e-35 0 3.6521e-35 0 7.72636e-35 0 1.61171e-34 0 3.13179e-34 0 5.8501e-34 0 1.05223e-33 0 1.82511e-33 0 3.05704e-33 0 5.08458e-33 0 8.18115e-33 0 1.27489e-32 0 1.95101e-32 0 2.97099e-32 0 4.33626e-32 0 6.30405e-32 0 9.12935e-32 0 1.28541e-31 0 1.80394e-31 0 2.52347e-31 0 3.43656e-31 0 4.66737e-31 0 6.1768e-31 0 8.34626e-31 0 1.08691e-30 0 1.41259e-30 0 1.85296e-30 0
6.42193 4.57684e-12 4.54495e-12 3.18939e-14 0.00696853 0.00310813 0 0 0 0 1.4013e-45 0 7.39886e-43 0 5.21031e-41 0 1.2219e-39 0 1.47487e-38 0 1.1219e-37 0 6.31032e-37 0 2.75336e-36 0 1.00172e-35 0 3.18327e-35 0 9.06254e-35 0 2.32857e-34 0 5.51537e-34 0 1.22743e-33 0 2.50346e-33 0 5.03804e-33 0 9.47727e-33 0 1.71713e-32 0 3.00125e-32 0 5.06762e-32 0 8.27713e-32 0 1.34291e-31 0 2.11115e-31 0 3.21938e-31 0 4.82543e-31 0 7.1988e-31 0 1.03147e-30 0 1.4724e-30 0 2.09409e-30 0 2.89963e-30 0 4.00255e-30 0 5.50803e-30 0 7.38878e-30 0 9.88622e-30 0 1.29056e-29 0 1.7184e-29 0 2.20916e-29 0 2.8346e-29 0 3.66934e-29 0
6.75157 4.19838e-12 4.17225e-12 2.61267e-14 0.00622306 0.0027755 0 0 0 0 1.37327e-43 0 5.82155e-41 0 3.33359e-39 0 6.70167e-38 0 7.16285e-37 0 4.93472e-36 0 2.55116e-35 0 1.03589e-34 0 3.53843e-34 0 1.06273e-33 0 2.87484e-33 0 7.05413e-33 0 1.60194e-32 0 3.42851e-32 0 6.7536e-32 0 1.31349e-31 0 2.3958e-31 0 4.21666e-31 0 7.17179e-31 0 1.18038e-30 0 1.88232e-30 0 2.98262e-30 0 4.58648e-30 0 6.85151e-30 0 1.00686e-29 0 1.47303e-29 0 2.07387e-29 0 2.9094e-29 0 4.06728e-29 0 5.54307e-29 0 7.53198e-29 0 1.02047e-28 0 1.34942e-28 0 1.78004e-28 0 2.29365e-28 0 3.01163e-28 0 3.82452e-28 0 4.84793e-28 0 6.19696e-28 0
7.09813 3.84942e-12 3.82803e-12 2.13921e-14 0.00555723 0.00248608 0 0 0 0 1.15243e-41 0 3.64228e-39 0 1.71167e-37 0 2.97208e-36 0 2.82962e-35 0 1.77412e-34 0 8.46492e-34 0 3.20984e-33 0 1.03261e-32 0 2.93919e-32 0 7.57387e-32 0 1.77875e-31 0 3.88083e-31 0 8.00297e-31 0 1.52512e-30 0 2.87139e-30 0 5.08594e-30 0 8.70767e-30 0 1.44311e-29 0 2.31808e-29 0 3.61331e-29 0 5.59822e-29 0 8.4296e-29 0 1.23482e-28 0 1.78083e-28 0 2.55739e-28 0 3.5409e-28 0 4.88606e-28 0 6.71977e-28 0 9.02063e-28 0 1.20752e-27 0 1.61192e-27 0 2.10265e-27 0 2.73639e-27 0 3.48257e-27 0 4.51232e-27 0 5.66381e-27 0 7.09675e-27 0 8.96348e-27 0
7.46248 3.53401e-12 3.5165e-12 1.75114e-14 0.0049551 0.00221887 0 0 2.52234e-44 0 7.68581e-40 0 1.83401e-37 0 7.14188e-36 0 1.07877e-34 0 9.20055e-34 0 5.27403e-33 0 2.33157e-32 0 8.28414e-32 0 2.51723e-31 0 6.80825e-31 0 1.67515e-30 0 3.77353e-30 0 7.9253e-30 0 1.57759e-29 0 2.91324e-29 0 5.31798e-29 0 9.16018e-29 0 1.52768e-28 0 2.47012e-28 0 3.87702e-28 0 5.91375e-28 0 8.96858e-28 0 1.32374e-27 0 1.90328e-27 0 2.69624e-27 0 3.80416e-27 0 5.18413e-27 0 7.04196e-27 0 9.53526e-27 0 1.26174e-26 0 1.66511e-26 0 2.19164e-26 0 2.822e-26 0 3.62561e-26 0 4.56027e-26 0 5.83443e-26 0 7.24248e-26 0 8.97545e-26 0 1.12078e-25 0
7.84553 3.25026e-12 3.23592e-12 1.43409e-14 0.00441222 0.00195976 0 0 2.18322e-42 0 4.11487e-38 0 7.51585e-36 0 2.44759e-34 0 3.23807e-33 0 2.48726e-32 0 1.30926e-31 0 5.3829e-31 0 1.79776e-30 0 5.17417e-30 0 1.33308e-29 0 3.13895e-29 0 6.79605e-29 0 1.37655e-28 0 2.64955e-28 0 4.74841e-28 0 8.41701e-28 0 1.41184e-27 0 2.29651e-27 0 3.62714e-27 0 5.5691e-27 0 8.32142e-27 0 1.2366e-26 0 1.79082e-26 0 2.52961e-26 0 3.52308e-26 0 4.88793e-26 0 6.56114e-26 0 8.78015e-26 0 1.17142e-25 0 1.52902e-25 0 1.99069e-25 0 2.58526e-25 0 3.288e-25 0 4.17294e-25 0 5.19025e-25 0 6.56102e-25 0 8.05891e-25 0 9.88317e-25 0 1.22082e-24 0
8.24824 2.98709e-12 2.97535e-12 1.17411e-14 0.00393062 0.00171629 4.2039e-45 0 1.52983e-40 0 1.78321e-36 0 2.52583e-34 0 6.93913e-33 0 8.0927e-32 0 5.62728e-31 0 2.7314e-30 0 1.04809e-29 0 3.30023e-29 0 9.02066e-29 0 2.21915e-28 0 5.01135e-28 0 1.04484e-27 0 2.04464e-27 0 3.81165e-27 0 6.63923e-27 0 1.14443e-26 0 1.87175e-26 0 2.97315e-26 0 4.59222e-26 0 6.90479e-26 0 1.01169e-25 0 1.47462e-25 0 2.09725e-25 0 2.91292e-25 0 3.99185e-25 0 5.45045e-25 0 7.21181e-25 0 9.51459e-25 0 1.25167e-24 0 1.61265e-24 0 2.0727e-24 0 2.65762e-24 0 3.34058e-24 0 4.19063e-24 0 5.15703e-24 0 6.44486e-24 0 7.83714e-24 0 9.51592e-24 0 1.16339e-23 0
8.67162 2.7464e-12 2.73679e-12 9.6067e-15 0.00349793 0.00150574 3.85357e-43 0 8.5742e-39 0 6.32717e-35 0 7.03687e-33 0 1.64448e-31 0 1.70111e-30 0 1.07601e-29 0 4.83511e-29 0 1.73742e-28 0 5.17285e-28 0 1.34618e-27 0 3.16929e-27 0 6.87794e-27 0 1.38348e-26 0 2.62002e-26 0 4.73801e-26 0 8.03218e-26 0 1.34822e-25 0 2.15272e-25 0 3.34305e-25 0 5.05511e-25 0 7.45093e-25 0 1.07154e-24 0 1.53338e-24 0 2.14364e-24 0 2.92998e-24 0 3.95393e-24 0 5.31721e-24 0 6.93997e-24 0 9.03291e-24 0 1.1725e-23 0 1.49207e-23 0 1.89436e-23 0 2.39966e-23 0 2.98284e-23 0 3.70067e-23 0 4.50817e-23 0 5.57297e-23 0 6.71249e-23 0 8.07349e-23 0 9.77409e-23 0
9.11674 2.52945e-12 2.52159e-12 7.86066e-15 0.00310765 0.00131789 2.85094e-41 0 3.89065e-37 0 1.8586e-33 0 1.64231e-31 0 3.29064e-30 0 3.03698e-29 0 1.75556e-28 0 7.33064e-28 0 2.47468e-27 0 6.9857e-27 0 1.73501e-26 0 3.91748e-26 0 8.18603e-26 0 1.59136e-25 0 2.9212e-25 0 5.13203e-25 0 8.47881e-25 0 1.38765e-24 0 2.16563e-24 0 3.2916e-24 0 4.87783e-24 0 7.05473e-24 0 9.96721e-24 0 1.40158e-23 0 1.92759e-23 0 2.59478e-23 0 3.45072e-23 0 4.57387e-23 0 5.89265e-23 0 7.57166e-23 0 9.70384e-23 0 1.22042e-22 0 1.53152e-22 0 1.91777e-22 0 2.35865e-22 0 2.89562e-22 0 3.49362e-22 0 4.27432e-22 0 5.10175e-22 0 6.0811e-22 0 7.29363e-22 0
9.5847 2.33656e-12 2.33013e-12 6.4296e-15 0.00275174 0.00114888 1.6867e-39 0 1.44607e-35 0 4.56797e-32 0 3.24314e-30 0 5.61347e-29 0 4.64804e-28 0 2.46627e-27 0 9.60419e-27 0 3.05521e-26 0 8.19835e-26 0 1.94773e-25 0 4.22633e-25 0 8.5193e-25 0 1.60326e-24 0 2.85704e-24 0 4.88311e-24 0 7.8722e-24 0 1.25775e-23 0 1.92071e-23 0 2.86027e-23 0 4.15802e-23 0 5.90631e-23 0 8.20505e-23 0 1.13474e-22 0 1.53652e-22 0 2.03855e-22 0 2.67353e-22 0 3.4953e-22 0 4.44773e-22 0 5.64552e-22 0 7.14818e-22 0 8.88998e-22 0 1.10331e-21 0 1.36648e-21 0 1.66373e-21 0 2.02214e-21 0 2.41749e-21 0 2.92873e-21 0 3.46561e-21 0 4.09561e-21 0 4.86884e-21 0
