# 0.000317185 1 87 : grain size, compostion index, size index
# Heating and cooling timescale: 1.29359e-05 2.96754e+15
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 6.96633e-07 3.05335e-07 3.91298e-07 0.561699 0.886311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.04242e-07 3.05052e-07 3.9919e-07 0.566837 0.884178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.35349e-07 3.02658e-07 4.32691e-07 0.588416 0.888642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.53148e-07 3.00017e-07 4.53131e-07 0.601649 0.888792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.37053e-07 3.00641e-07 4.36412e-07 0.592104 0.880413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.06038e-07 3.00206e-07 4.05832e-07 0.574802 0.86648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.00547e-07 2.9993e-07 4.00617e-07 0.571863 0.85756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.30999e-07 2.98614e-07 4.32384e-07 0.591498 0.857578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 7.74976e-07 2.95078e-07 4.79897e-07 0.619242 0.859993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.99604e-07 2.90537e-07 5.09068e-07 0.636649 0.860453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 7.85593e-07 2.84699e-07 5.00894e-07 0.6376 0.850252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 7.43137e-07 2.81151e-07 4.61986e-07 0.62167 0.825558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 7.05552e-07 2.83634e-07 4.21918e-07 0.597997 0.808792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.96415e-07 2.82778e-07 4.13637e-07 0.593951 0.796993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.14825e-07 2.8004e-07 4.34785e-07 0.60824 0.802771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 7.52815e-07 2.78114e-07 4.747e-07 0.630567 0.819032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 8.13314e-07 2.76616e-07 5.36698e-07 0.65989 0.840534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 8.76037e-07 2.81582e-07 5.94455e-07 0.678573 0.8427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 8.87352e-07 2.83808e-07 6.03544e-07 0.680163 0.853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 8.90653e-07 2.80125e-07 6.10528e-07 0.685484 0.827818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 8.42246e-07 2.83751e-07 5.58495e-07 0.663102 0.818433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 7.97619e-07 2.79595e-07 5.18025e-07 0.649464 0.763325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 7.2539e-07 2.80857e-07 4.44533e-07 0.61282 0.716101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 7.03714e-07 2.80384e-07 4.23331e-07 0.601566 0.656815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 6.60817e-07 2.86378e-07 3.74439e-07 0.566631 0.572667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.81669e-07 2.67423e-07 4.14247e-07 0.607694 0.574771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 7.2294e-07 2.89165e-07 4.33775e-07 0.600015 0.563543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 7.3951e-07 2.55328e-07 4.84182e-07 0.654734 0.575036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 8.67529e-07 2.58429e-07 6.09099e-07 0.702109 0.631644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 9.53092e-07 2.74222e-07 6.7887e-07 0.712281 0.650311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 9.93865e-07 2.35251e-07 7.58614e-07 0.763297 0.685714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.13469e-06 2.36014e-07 8.98674e-07 0.792001 0.716909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.20825e-06 2.47832e-07 9.60417e-07 0.794883 0.72563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.18432e-06 2.21274e-07 9.63046e-07 0.813164 0.741093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.22536e-06 2.11836e-07 1.01352e-06 0.827124 0.762195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.23679e-06 2.1961e-07 1.01718e-06 0.822436 0.768758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 1.14242e-06 2.11924e-07 9.30491e-07 0.814495 0.763442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 1.03422e-06 1.95921e-07 8.38298e-07 0.810561 0.764592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 9.2818e-07 1.87734e-07 7.40446e-07 0.79774 0.774805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 7.5429e-07 1.77763e-07 5.76527e-07 0.76433 0.776883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.52234e-44 0 4.06377e-44 0 6.30584e-44 0
7.46248 5.20834e-07 1.78917e-07 3.41917e-07 0.656481 0.761454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.24208e-44 0 4.2039e-44 0 7.56701e-44 0 1.31722e-43 0 2.28412e-43 0 3.92364e-43 0 6.50202e-43 0 1.07339e-42 0 1.70398e-42 0 2.6961e-42 0 4.24734e-42 0 6.66598e-42 0 1.00936e-41 0
7.84553 3.87546e-07 2.43088e-07 1.44458e-07 0.372751 0.759892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.54143e-44 0 3.64338e-44 0 8.26766e-44 0 1.76564e-43 0 3.75548e-43 0 7.3428e-43 0 1.42792e-42 0 2.75215e-42 0 5.08391e-42 0 9.02016e-42 0 1.59033e-41 0 2.69652e-41 0 4.54763e-41 0 7.62909e-41 0 1.23327e-40 0 1.98462e-40 0 3.0816e-40 0 4.76661e-40 0 7.34516e-40 0 1.12764e-39 0 1.67344e-39 0
8.24824 4.53162e-07 3.33247e-07 1.19914e-07 0.264617 0.747835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.52234e-44 0 7.70714e-44 0 2.22806e-43 0 5.91348e-43 0 1.48678e-42 0 3.54809e-42 0 8.05606e-42 0 1.74448e-41 0 3.60848e-41 0 7.38863e-41 0 1.40096e-40 0 2.63521e-40 0 4.91803e-40 0 8.81893e-40 0 1.52139e-39 0 2.60899e-39 0 4.31121e-39 0 7.08767e-39 0 1.15936e-38 0 1.83071e-38 0 2.87841e-38 0 4.37442e-38 0 6.62378e-38 0 9.99375e-38 0 1.50248e-37 0 2.18714e-37 0
8.67162 5.53824e-07 3.88686e-07 1.65138e-07 0.298178 0.718019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.24208e-44 0 1.05097e-43 0 4.13383e-43 0 1.46015e-42 0 4.73218e-42 0 1.38883e-41 0 3.84586e-41 0 9.72753e-41 0 2.33706e-40 0 5.34518e-40 0 1.1662e-39 0 2.43175e-39 0 4.8547e-39 0 9.59847e-39 0 1.764e-38 0 3.21728e-38 0 5.82418e-38 0 1.01503e-37 0 1.70505e-37 0 2.84796e-37 0 4.5921e-37 0 7.36841e-37 0 1.17667e-36 0 1.81706e-36 0 2.79451e-36 0 4.16102e-36 0 6.1743e-36 0 9.13039e-36 0 1.34562e-35 0 1.92323e-35 0
9.11674 6.761e-07 4.38241e-07 2.37859e-07 0.351811 0.67899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.34525e-43 0 8.29569e-43 0 4.11701e-42 0 1.80431e-41 0 6.65799e-41 0 2.21055e-40 0 6.76475e-40 0 1.88349e-39 0 4.96266e-39 0 1.19962e-38 0 2.76138e-38 0 6.06562e-38 0 1.27392e-37 0 2.56276e-37 0 4.94643e-37 0 9.45971e-37 0 1.6876e-36 0 2.98895e-36 0 5.2563e-36 0 8.91545e-36 0 1.46018e-35 0 2.37862e-35 0 3.7469e-35 0 5.87501e-35 0 9.1699e-35 0 1.38632e-34 0 2.08773e-34 0 3.04878e-34 0 4.43759e-34 0 6.43803e-34 0 9.31031e-34 0 1.30767e-33 0
9.5847 7.93232e-07 4.8109e-07 3.12143e-07 0.393507 0.650015 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.10195e-44 0 3.15292e-43 0 3.05903e-42 0 2.21223e-41 0 1.24915e-40 0 5.73246e-40 0 2.33724e-39 0 8.09213e-39 0 2.53382e-38 0 7.34196e-38 0 1.94451e-37 0 4.88674e-37 0 1.13145e-36 0 2.50055e-36 0 5.28567e-36 0 1.07061e-35 0 2.0815e-35 0 3.89061e-35 0 7.20867e-35 0 1.25018e-34 0 2.15328e-34 0 3.68377e-34 0 6.0891e-34 0 9.73542e-34 0 1.54856e-33 0 2.38583e-33 0 3.65964e-33 0 5.58925e-33 0 8.28113e-33 0 1.22241e-32 0 1.75243e-32 0 2.50439e-32 0 3.56794e-32 0 5.06765e-32 0 7.00064e-32 0
10.0767 8.49348e-07 5.00305e-07 3.49043e-07 0.410954 0.629236 0 0 0 0 0 0 0 0 2.8026e-45 0 1.58347e-43 0 3.53548e-42 0 4.67725e-41 0 4.06316e-40 0 2.66739e-39 0 1.38407e-38 0 5.89623e-38 0 2.24459e-37 0 7.31413e-37 0 2.16607e-36 0 5.95869e-36 0 1.50486e-35 0 3.61548e-35 0 8.03487e-35 0 1.70831e-34 0 3.48144e-34 0 6.81279e-34 0 1.28225e-33 0 2.32461e-33 0 4.17937e-33 0 7.05593e-33 0 1.18346e-32 0 1.97224e-32 0 3.181e-32 0 4.97066e-32 0 7.72939e-32 0 1.16598e-31 0 1.75154e-31 0 2.62033e-31 0 3.80852e-31 0 5.51603e-31 0 7.76985e-31 0 1.0912e-30 0 1.52797e-30 0 2.13335e-30 0 2.90096e-30 0
10.5939 8.95724e-07 5.12426e-07 3.83298e-07 0.42792 0.606321 0 0 0 0 0 0 4.2039e-45 0 5.57717e-43 0 2.36483e-41 0 4.54398e-40 0 5.30002e-39 0 4.14292e-38 0 2.48102e-37 0 1.18792e-36 0 4.71491e-36 0 1.68148e-35 0 5.17212e-35 0 1.45264e-34 0 3.80346e-34 0 9.18079e-34 0 2.11331e-33 0 4.51693e-33 0 9.25628e-33 0 1.82194e-32 0 3.45036e-32 0 6.29653e-32 0 1.10883e-31 0 1.93726e-31 0 3.18806e-31 0 5.21385e-31 0 8.47493e-31 0 1.33538e-30 0 2.04169e-30 0 3.10713e-30 0 4.59398e-30 0 6.76532e-30 0 9.92393e-30 0 1.4163e-29 0 2.01452e-29 0 2.79057e-29 0 3.85462e-29 0 5.30951e-29 0 7.29333e-29 0 9.76985e-29 0
11.1377 9.16096e-07 5.17874e-07 3.98222e-07 0.434694 0.586686 0 0 0 0 0 0 6.24979e-43 0 7.6651e-41 0 2.70363e-39 0 4.4968e-38 0 4.65219e-37 0 3.28916e-36 0 1.80491e-35 0 8.00581e-35 0 2.97072e-34 0 9.95674e-34 0 2.89915e-33 0 7.74216e-33 0 1.93408e-32 0 4.47188e-32 0 9.88315e-32 0 2.03549e-31 0 4.02762e-31 0 7.66985e-31 0 1.40792e-30 0 2.49494e-30 0 4.2739e-30 0 7.26634e-30 0 1.16706e-29 0 1.86335e-29 0 2.95781e-29 0 4.55824e-29 0 6.82624e-29 0 1.01776e-28 0 1.47633e-28 0 2.13342e-28 0 3.07148e-28 0 4.30801e-28 0 6.02313e-28 0 8.21173e-28 0 1.11654e-27 0 1.51411e-27 0 2.04784e-27 0 2.70433e-27 0
11.7094 9.28507e-07 5.18591e-07 4.09916e-07 0.441479 0.561256 0 0 0 0 9.10844e-44 0 8.35818e-41 0 8.10305e-39 0 2.40174e-37 0 3.48233e-36 0 3.21425e-35 0 2.06555e-34 0 1.04305e-33 0 4.30199e-33 0 1.49735e-32 0 4.73078e-32 0 1.30745e-31 0 3.32804e-31 0 7.95036e-31 0 1.76454e-30 0 3.75163e-30 0 7.4589e-30 0 1.42753e-29 0 2.63429e-29 0 4.69435e-29 0 8.08958e-29 0 1.34982e-28 0 2.23622e-28 0 3.50949e-28 0 5.47678e-28 0 8.4997e-28 0 1.28251e-27 0 1.88313e-27 0 2.75345e-27 0 3.92219e-27 0 5.5669e-27 0 7.87331e-27 0 1.08621e-26 0 1.49401e-26 0 2.00628e-26 0 2.6873e-26 0 3.59038e-26 0 4.78495e-26 0 6.23368e-26 0
12.3105 9.40957e-07 5.14392e-07 4.26565e-07 0.453331 0.531165 0 0 0 0 1.31526e-41 0 8.60985e-39 0 6.67643e-37 0 1.6771e-35 0 2.13403e-34 0 1.7672e-33 0 1.03703e-32 0 4.83869e-32 0 1.86229e-31 0 6.09894e-31 0 1.82168e-30 0 4.79079e-30 0 1.16509e-29 0 2.66743e-29 0 5.6942e-29 0 1.16688e-28 0 2.24342e-28 0 4.15964e-28 0 7.4498e-28 0 1.29064e-27 0 2.16579e-27 0 3.52461e-27 0 5.69698e-27 0 8.74618e-27 0 1.33556e-26 0 2.02872e-26 0 3.00024e-26 0 4.32346e-26 0 6.20543e-26 0 8.68802e-26 0 1.21222e-25 0 1.68568e-25 0 2.28932e-25 0 3.10018e-25 0 4.10369e-25 0 5.41879e-25 0 7.13811e-25 0 9.3806e-25 0 1.20639e-24 0
12.9424 9.55116e-07 5.04251e-07 4.50865e-07 0.472053 0.501033 0 0 1.4013e-44 0 1.44709e-39 0 6.90258e-37 0 4.32817e-35 0 9.2889e-34 0 1.04394e-32 0 7.79711e-32 0 4.19681e-31 0 1.81633e-30 0 6.54538e-30 0 2.02296e-29 0 5.72801e-29 0 1.43693e-28 0 3.34615e-28 0 7.35725e-28 0 1.51347e-27 0 2.99472e-27 0 5.57672e-27 0 1.0033e-26 0 1.74648e-26 0 2.94559e-26 0 4.81956e-26 0 7.65907e-26 0 1.20928e-25 0 1.81808e-25 0 2.71945e-25 0 4.04739e-25 0 5.87235e-25 0 8.31267e-25 0 1.17225e-24 0 1.61448e-24 0 2.2163e-24 0 3.03271e-24 0 4.05763e-24 0 5.41407e-24 0 7.06913e-24 0 9.20872e-24 0 1.19684e-23 0 1.552e-23 0 1.97158e-23 0
