# 6.62166e-06 0 50 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0924625 111732
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 5.28005e-11 4.47471e-11 8.05334e-12 0.152524 0.0446031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.69002e-11 4.03478e-11 6.55242e-12 0.13971 0.0412983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.17113e-11 3.63789e-11 5.33241e-12 0.127841 0.0382497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.72151e-11 3.28755e-11 4.33962e-12 0.116609 0.0353894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.32796e-11 2.97439e-11 3.53568e-12 0.106242 0.0327349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.98267e-11 2.69432e-11 2.8835e-12 0.0966752 0.0302376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.67758e-11 2.44243e-11 2.35158e-12 0.0878247 0.0279463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.40761e-11 2.21581e-11 1.91799e-12 0.0796639 0.0258455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.1704e-11 2.01381e-11 1.56583e-12 0.072145 0.0238812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.96143e-11 1.83352e-11 1.27905e-12 0.0652101 0.0220155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.77617e-11 1.67162e-11 1.04544e-12 0.0588595 0.0202508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.60969e-11 1.52419e-11 8.55028e-13 0.0531175 0.018648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.46092e-11 1.39096e-11 6.99528e-13 0.0478828 0.017173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.3275e-11 1.27027e-11 5.7232e-13 0.0431127 0.0158061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.20842e-11 1.16159e-11 4.68312e-13 0.0387542 0.014524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.10127e-11 1.0629e-11 3.83653e-13 0.0348374 0.0133396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.00422e-11 9.72799e-12 3.14255e-13 0.0312933 0.0122533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 9.17021e-12 8.91283e-12 2.57386e-13 0.0280676 0.0112467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 8.38367e-12 8.17284e-12 2.1083e-13 0.0251477 0.0103101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 7.67108e-12 7.49819e-12 1.72888e-13 0.0225376 0.0094361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.01807e-12 6.87631e-12 1.41757e-13 0.0201988 0.00863637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.42388e-12 6.30772e-12 1.16165e-13 0.0180834 0.00791273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.88e-12 5.78477e-12 9.52295e-14 0.0161955 0.00725251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.38699e-12 5.30889e-12 7.80943e-14 0.0144968 0.00663619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.93767e-12 4.87364e-12 6.4031e-14 0.0129679 0.0060672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.52647e-12 4.47398e-12 5.24827e-14 0.0115946 0.00554826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.15171e-12 4.10867e-12 4.30423e-14 0.0103674 0.00507231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.81127e-12 3.77598e-12 3.52912e-14 0.0092597 0.00463172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
4.09273 3.50117e-12 3.47223e-12 2.89351e-14 0.0082644 0.00421287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 1.82169e-44 0 2.8026e-44 0 4.2039e-44 0 6.16571e-44 0 8.96831e-44 0
4.30281 3.21518e-12 3.19146e-12 2.37213e-14 0.00737792 0.00383342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.66247e-44 0 4.62428e-44 0 7.70714e-44 0 1.28919e-43 0 2.12997e-43 0 3.40516e-43 0 5.33895e-43 0 8.32371e-43 0 1.27238e-42 0 1.90577e-42 0 2.84604e-42 0 4.16886e-42 0 6.08724e-42 0 8.59136e-42 0
4.52368 2.95286e-12 2.93341e-12 1.94549e-14 0.00658848 0.00348742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.4013e-44 0 3.08286e-44 0 6.44597e-44 0 1.31722e-43 0 2.57839e-43 0 4.82047e-43 0 8.64601e-43 0 1.54003e-42 0 2.63724e-42 0 4.48556e-42 0 7.3428e-42 0 1.19587e-41 0 1.938e-41 0 3.02793e-41 0 4.6376e-41 0 7.07544e-41 0 1.05893e-40 0 1.55532e-40 0 2.27717e-40 0 3.27387e-40 0 4.69341e-40 0 6.51331e-40 0
4.75588 2.71249e-12 2.69653e-12 1.59509e-14 0.00588055 0.0031695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 4.34403e-44 0 1.14906e-43 0 2.81661e-43 0 6.60012e-43 0 1.46856e-42 0 3.06464e-42 0 6.10966e-42 0 1.20624e-41 0 2.28117e-41 0 4.13944e-41 0 7.21669e-41 0 1.2499e-40 0 2.08359e-40 0 3.45382e-40 0 5.51931e-40 0 8.77778e-40 0 1.38942e-39 0 2.12404e-39 0 3.18615e-39 0 4.76183e-39 0 6.98774e-39 0 1.00725e-38 0 1.44753e-38 0 2.04454e-38 0 2.87995e-38 0 3.93324e-38 0
5 2.49533e-12 2.48226e-12 1.30751e-14 0.00523983 0.00286382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 4.2039e-44 0 1.54143e-43 0 5.10073e-43 0 1.50359e-42 0 4.0974e-42 0 1.03682e-41 0 2.44653e-41 0 5.49379e-41 0 1.1765e-40 0 2.36808e-40 0 4.56523e-40 0 8.71877e-40 0 1.59846e-39 0 2.81734e-39 0 4.78024e-39 0 8.06008e-39 0 1.31051e-38 0 2.1194e-38 0 3.31022e-38 0 5.14659e-38 0 7.96582e-38 0 1.19278e-37 0 1.75414e-37 0 2.57071e-37 0 3.7024e-37 0 5.24239e-37 0 7.40169e-37 0 1.02797e-36 0 1.42398e-36 0 1.9154e-36 0
5.25665 2.29157e-12 2.28085e-12 1.07211e-14 0.0046785 0.00258888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.36312e-44 0 2.01787e-43 0 9.61291e-43 0 3.883e-42 0 1.35001e-41 0 4.23052e-41 0 1.18173e-40 0 3.06565e-40 0 7.41466e-40 0 1.67783e-39 0 3.62173e-39 0 7.47287e-39 0 1.45364e-38 0 2.71397e-38 0 5.02201e-38 0 8.93864e-38 0 1.53247e-37 0 2.53391e-37 0 4.16489e-37 0 6.61299e-37 0 1.04467e-36 0 1.59649e-36 0 2.42925e-36 0 3.68061e-36 0 5.40367e-36 0 7.79859e-36 0 1.12176e-35 0 1.58707e-35 0 2.20936e-35 0 3.06728e-35 0 4.19215e-35 0 5.71547e-35 0 7.57742e-35 0
5.52648 2.10272e-12 2.09393e-12 8.79087e-15 0.00418071 0.00234277 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.2039e-44 0 4.33001e-43 0 3.1263e-42 0 1.72472e-41 0 7.58943e-41 0 2.86336e-40 0 9.36771e-40 0 2.77642e-39 0 7.37621e-39 0 1.82651e-38 0 4.2312e-38 0 9.20037e-38 0 1.91275e-37 0 3.80952e-37 0 7.1735e-37 0 1.29909e-36 0 2.33272e-36 0 4.03675e-36 0 6.74095e-36 0 1.08757e-35 0 1.74475e-35 0 2.70847e-35 0 4.18416e-35 0 6.26333e-35 0 9.33703e-35 0 1.38627e-34 0 1.99744e-34 0 2.83154e-34 0 4.00126e-34 0 5.56589e-34 0 7.62415e-34 0 1.04165e-33 0 1.4021e-33 0 1.88288e-33 0 2.46214e-33 0
5.81015 1.93047e-12 1.92327e-12 7.20397e-15 0.00373171 0.00211798 0 0 0 0 0 0 0 0 8.40779e-45 0 2.57839e-43 0 3.84937e-42 0 3.49666e-41 0 2.29314e-40 0 1.16398e-39 0 4.76435e-39 0 1.68467e-38 0 5.20165e-38 0 1.46203e-37 0 3.70326e-37 0 8.77299e-37 0 1.95063e-36 0 4.08364e-36 0 8.19182e-36 0 1.57755e-35 0 2.88022e-35 0 5.0669e-35 0 8.84206e-35 0 1.48968e-34 0 2.42611e-34 0 3.82388e-34 0 5.99456e-34 0 9.108e-34 0 1.37748e-33 0 2.02175e-33 0 2.95574e-33 0 4.30451e-33 0 6.09264e-33 0 8.49092e-33 0 1.17977e-32 0 1.61487e-32 0 2.17832e-32 0 2.93113e-32 0 3.88859e-32 0 5.14735e-32 0 6.64333e-32 0
6.10839 1.77458e-12 1.76868e-12 5.90225e-15 0.003326 0.00190675 0 0 0 0 0 0 9.80909e-45 0 7.94536e-43 0 2.10139e-41 0 2.75277e-40 0 2.24546e-39 0 1.34338e-38 0 6.29893e-38 0 2.40681e-37 0 8.00154e-37 0 2.33826e-36 0 6.24878e-36 0 1.51258e-35 0 3.43552e-35 0 7.34645e-35 0 1.48348e-34 0 2.87644e-34 0 5.36492e-34 0 9.51129e-34 0 1.62772e-33 0 2.76429e-33 0 4.54008e-33 0 7.22003e-33 0 1.11298e-32 0 1.70689e-32 0 2.54098e-32 0 3.7661e-32 0 5.42499e-32 0 7.78545e-32 0 1.11319e-31 0 1.54912e-31 0 2.12421e-31 0 2.90446e-31 0 3.91515e-31 0 5.20459e-31 0 6.9025e-31 0 9.03171e-31 0 1.17927e-30 0 1.50317e-30 0
6.42193 1.62711e-12 1.62228e-12 4.83597e-15 0.00297211 0.00173471 0 0 0 0 1.4013e-45 0 9.10844e-43 0 6.02068e-41 0 1.35751e-39 0 1.56839e-38 0 1.15474e-37 0 6.33062e-37 0 2.75264e-36 0 9.85146e-36 0 3.08858e-35 0 8.56526e-35 0 2.18172e-34 0 5.05798e-34 0 1.10372e-33 0 2.27419e-33 0 4.43741e-33 0 8.33032e-33 0 1.50714e-32 0 2.59829e-32 0 4.33147e-32 0 7.1682e-32 0 1.14913e-31 0 1.78652e-31 0 2.69636e-31 0 4.04977e-31 0 5.91275e-31 0 8.59679e-31 0 1.21648e-30 0 1.71526e-30 0 2.4101e-30 0 3.30022e-30 0 4.45615e-30 0 6.0006e-30 0 7.97161e-30 0 1.04507e-29 0 1.36704e-29 0 1.7654e-29 0 2.27526e-29 0 2.86602e-29 0
6.75157 1.49713e-12 1.49317e-12 3.96304e-15 0.00264709 0.00154886 0 0 0 0 1.69557e-43 0 6.76995e-41 0 3.64692e-39 0 7.06246e-38 0 7.24072e-37 0 4.83592e-36 0 2.43985e-35 0 9.87421e-35 0 3.3206e-34 0 9.8457e-34 0 2.59776e-33 0 6.32169e-33 0 1.40663e-32 0 2.95472e-32 0 5.877e-32 0 1.1099e-31 0 2.02052e-31 0 3.55125e-31 0 5.96167e-31 0 9.69347e-31 0 1.56521e-30 0 2.45202e-30 0 3.73084e-30 0 5.51885e-30 0 8.12599e-30 0 1.16469e-29 0 1.66273e-29 0 2.31328e-29 0 3.2075e-29 0 4.43263e-29 0 5.97729e-29 0 7.95342e-29 0 1.05555e-28 0 1.38295e-28 0 1.78924e-28 0 2.30997e-28 0 2.94609e-28 0 3.7502e-28 0 4.67098e-28 0
7.09813 1.37667e-12 1.37343e-12 3.24598e-15 0.00235784 0.00138702 0 0 0 0 1.34286e-41 0 4.0089e-39 0 1.7776e-37 0 2.97869e-36 0 2.72583e-35 0 1.65932e-34 0 7.73566e-34 0 2.92411e-33 0 9.26812e-33 0 2.606e-32 0 6.55776e-32 0 1.52803e-31 0 3.2698e-31 0 6.62396e-31 0 1.27402e-30 0 2.33252e-30 0 4.12381e-30 0 7.05116e-30 0 1.15415e-29 0 1.83259e-29 0 2.89068e-29 0 4.4303e-29 0 6.60412e-29 0 9.58418e-29 0 1.38477e-28 0 1.95021e-28 0 2.73617e-28 0 3.74583e-28 0 5.1116e-28 0 6.9533e-28 0 9.24049e-28 0 1.21252e-27 0 1.58713e-27 0 2.05216e-27 0 2.62186e-27 0 3.34296e-27 0 4.21322e-27 0 5.30036e-27 0 6.53135e-27 0
7.46248 1.26795e-12 1.26529e-12 2.65795e-15 0.00209625 0.00123781 0 0 3.22299e-44 0 8.47997e-40 0 1.91662e-37 0 7.06219e-36 0 1.03125e-34 0 8.47017e-34 0 4.72091e-33 0 2.0415e-32 0 7.23186e-32 0 2.16665e-31 0 5.79228e-31 0 1.39336e-30 0 3.11532e-30 0 6.42333e-30 0 1.25715e-29 0 2.34195e-29 0 4.16297e-29 0 7.15804e-29 0 1.19229e-28 0 1.90518e-28 0 2.95757e-28 0 4.56251e-28 0 6.84832e-28 0 1.00115e-27 0 1.42674e-27 0 2.02472e-27 0 2.80418e-27 0 3.8698e-27 0 5.21715e-27 0 7.01214e-27 0 9.39638e-27 0 1.2315e-26 0 1.59465e-26 0 2.06007e-26 0 2.63047e-26 0 3.32075e-26 0 4.18414e-26 0 5.21414e-26 0 6.48645e-26 0 7.91181e-26 0
7.84553 1.16975e-12 1.16758e-12 2.17733e-15 0.00186136 0.00109364 0 0 2.67087e-42 0 4.3103e-38 0 7.47669e-36 0 2.31012e-34 0 2.95942e-33 0 2.19323e-32 0 1.12406e-31 0 4.52549e-31 0 1.50711e-30 0 4.27974e-30 0 1.09051e-29 0 2.51321e-29 0 5.40265e-29 0 1.07528e-28 0 2.03663e-28 0 3.68053e-28 0 6.36117e-28 0 1.06521e-27 0 1.73063e-27 0 2.70283e-27 0 4.1067e-27 0 6.20256e-27 0 9.12724e-27 0 1.3098e-26 0 1.83458e-26 0 2.55938e-26 0 3.48875e-26 0 4.73939e-26 0 6.29699e-26 0 8.3422e-26 0 1.10201e-25 0 1.42535e-25 0 1.82253e-25 0 2.3252e-25 0 2.93379e-25 0 3.66177e-25 0 4.56205e-25 0 5.62433e-25 0 6.92253e-25 0 8.36223e-25 0
8.24824 1.07714e-12 1.07535e-12 1.78307e-15 0.00165538 0.000958736 5.60519e-45 0 1.76638e-40 0 1.77616e-36 0 2.39529e-34 0 6.2595e-33 0 7.08001e-32 0 4.75819e-31 0 2.25162e-30 0 8.46913e-30 0 2.65956e-29 0 7.17713e-29 0 1.74715e-28 0 3.86568e-28 0 8.00527e-28 0 1.54062e-27 0 2.82842e-27 0 4.96585e-27 0 8.3564e-27 0 1.36454e-26 0 2.16503e-26 0 3.30846e-26 0 4.92527e-26 0 7.29061e-26 0 1.05279e-25 0 1.48439e-25 0 2.0452e-25 0 2.8072e-25 0 3.76913e-25 0 5.04425e-25 0 6.6097e-25 0 8.63705e-25 0 1.12555e-24 0 1.43764e-24 0 1.81631e-24 0 2.28986e-24 0 2.85659e-24 0 3.52704e-24 0 4.34729e-24 0 5.30506e-24 0 6.4637e-24 0 7.73628e-24 0
8.67162 9.92521e-13 9.91061e-13 1.45926e-15 0.00147026 0.00084197 4.76441e-43 0 9.37246e-39 0 6.0095e-35 0 6.37858e-33 0 1.42139e-31 0 1.42814e-30 0 8.74546e-30 0 3.83599e-29 0 1.35248e-28 0 4.0164e-28 0 1.03259e-27 0 2.40681e-27 0 5.12271e-27 0 1.0238e-26 0 1.90833e-26 0 3.40108e-26 0 5.80942e-26 0 9.53065e-26 0 1.51947e-25 0 2.35712e-25 0 3.52819e-25 0 5.15132e-25 0 7.4806e-25 0 1.06102e-24 0 1.47111e-24 0 1.99543e-24 0 2.69686e-24 0 3.56926e-24 0 4.70929e-24 0 6.08989e-24 0 7.85453e-24 0 1.01043e-23 0 1.27526e-23 0 1.59288e-23 0 1.98559e-23 0 2.45042e-23 0 2.99455e-23 0 3.65348e-23 0 4.41526e-23 0 5.32793e-23 0 6.32118e-23 0
9.11674 9.15959e-13 9.14765e-13 1.19429e-15 0.00130387 0.000737747 3.32332e-41 0 4.03676e-37 0 1.68712e-33 0 1.426e-31 0 2.73083e-30 0 2.45148e-29 0 1.37409e-28 0 5.60737e-28 0 1.85906e-27 0 5.23505e-27 0 1.28525e-26 0 2.87448e-26 0 5.89658e-26 0 1.13928e-25 0 2.06e-25 0 3.56926e-25 0 5.93938e-25 0 9.51118e-25 0 1.48222e-24 0 2.25057e-24 0 3.30302e-24 0 4.73427e-24 0 6.75088e-24 0 9.41317e-24 0 1.28448e-23 0 1.71655e-23 0 2.28608e-23 0 2.98448e-23 0 3.88479e-23 0 4.96101e-23 0 6.31955e-23 0 8.03029e-23 0 1.00205e-22 0 1.2381e-22 0 1.52683e-22 0 1.86501e-22 0 2.25694e-22 0 2.72695e-22 0 3.26521e-22 0 3.90418e-22 0 4.59351e-22 0
9.5847 8.48148e-13 8.47171e-13 9.77052e-16 0.00115198 0.00064393 1.86137e-39 0 1.42848e-35 0 3.97365e-32 0 2.70447e-30 0 4.48389e-29 0 3.61621e-28 0 1.86333e-27 0 7.09931e-27 0 2.21991e-26 0 5.94306e-26 0 1.39648e-25 0 3.00287e-25 0 5.94761e-25 0 1.11278e-24 0 1.95472e-24 0 3.29717e-24 0 5.35188e-24 0 8.37559e-24 0 1.27728e-23 0 1.90025e-23 0 2.73712e-23 0 3.8548e-23 0 5.40239e-23 0 7.4116e-23 0 9.96123e-23 0 1.31248e-22 0 1.72367e-22 0 2.22115e-22 0 2.85421e-22 0 3.60167e-22 0 4.53406e-22 0 5.69446e-22 0 7.02935e-22 0 8.59602e-22 0 1.04927e-21 0 1.26921e-21 0 1.5217e-21 0 1.8217e-21 0 2.16217e-21 0 2.56282e-21 0 2.99148e-21 0
