# 5.95219e-05 0 71 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00038208 2.63103e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.91425e-08 1.12051e-08 1.79374e-08 0.615507 0.650158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.95602e-08 1.18821e-08 1.7678e-08 0.598036 0.623848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.91672e-08 1.19081e-08 1.72591e-08 0.59173 0.579419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.71696e-08 1.09057e-08 1.62639e-08 0.598605 0.523119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.92995e-08 1.17698e-08 1.75297e-08 0.598294 0.486203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.95935e-08 1.10424e-08 1.85511e-08 0.626864 0.471334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.04867e-08 1.08478e-08 1.96389e-08 0.644179 0.493715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.11172e-08 1.0693e-08 2.04242e-08 0.656363 0.510664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.48879e-08 1.15144e-08 2.33735e-08 0.669961 0.488664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.38036e-08 1.02545e-08 2.35491e-08 0.696646 0.459219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.48892e-08 9.74801e-09 2.51411e-08 0.7206 0.467042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.6837e-08 9.81325e-09 2.70238e-08 0.733604 0.479076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.96303e-08 1.01987e-08 2.94316e-08 0.742653 0.490449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.23521e-08 1.07435e-08 3.16086e-08 0.746328 0.483056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.93248e-08 1.02389e-08 2.90859e-08 0.739633 0.451487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.65339e-08 9.5393e-09 2.69946e-08 0.738892 0.419277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.59035e-08 9.19927e-09 2.67042e-08 0.743778 0.38816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.63334e-08 9.04567e-09 2.72877e-08 0.751037 0.357029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.74775e-08 9.02709e-09 2.84504e-08 0.759133 0.329524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.88703e-08 9.13701e-09 2.97333e-08 0.764936 0.309591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.91074e-08 9.27589e-09 2.98316e-08 0.76281 0.297176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.6859e-08 9.28053e-09 2.75784e-08 0.748215 0.284224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.36143e-08 9.17052e-09 2.44438e-08 0.727184 0.25968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.1177e-08 9.11191e-09 2.20651e-08 0.707736 0.223641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.9546e-08 9.13025e-09 2.04158e-08 0.690982 0.184128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.82723e-08 9.17942e-09 1.90928e-08 0.675321 0.146985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.70393e-08 9.20554e-09 1.78338e-08 0.65955 0.114386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.56786e-08 9.17022e-09 1.65084e-08 0.642885 0.0862846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.41199e-08 9.03932e-09 1.50806e-08 0.625234 0.0619968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.23604e-08 8.80674e-09 1.35536e-08 0.606145 0.040952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.0452e-08 8.47871e-09 1.19732e-08 0.585433 0.022682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.8475e-08 8.07564e-09 1.03994e-08 0.562889 0.00674928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.65125e-08 7.62061e-09 8.89184e-09 0.538493 -0.00711159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.46325e-08 7.13385e-09 7.49866e-09 0.512466 -0.019268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
5.52648 1.28983e-08 6.64705e-09 6.25123e-09 0.484656 -0.0297816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 1.96182e-44 0 3.22299e-44 0 5.04467e-44 0 7.9874e-44 0 1.26117e-43 0 1.90577e-43 0 2.88667e-43 0 4.25995e-43 0
5.81015 1.13409e-08 6.17979e-09 5.16111e-09 0.455088 -0.0387362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.82169e-44 0 3.50325e-44 0 6.72623e-44 0 1.21913e-43 0 2.14399e-43 0 3.76949e-43 0 6.38992e-43 0 1.079e-42 0 1.76844e-42 0 2.81521e-42 0 4.46173e-42 0 6.87757e-42 0 1.05616e-41 0 1.61612e-41 0 2.40743e-41 0 3.57499e-41 0 5.17205e-41 0
6.10839 9.9688e-09 5.73895e-09 4.22985e-09 0.424309 -0.0461677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.66247e-44 0 6.44597e-44 0 1.47136e-43 0 3.18095e-43 0 6.65617e-43 0 1.30881e-42 0 2.55036e-42 0 4.80505e-42 0 8.76232e-42 0 1.54801e-41 0 2.65238e-41 0 4.51835e-41 0 7.47355e-41 0 1.22992e-40 0 1.96749e-40 0 3.06165e-40 0 4.74541e-40 0 7.16155e-40 0 1.07704e-39 0 1.61426e-39 0 2.3583e-39 0 3.43503e-39 0 4.88073e-39 0
6.42193 8.78539e-09 5.3368e-09 3.44859e-09 0.392537 -0.0523661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.10195e-44 0 6.86636e-44 0 2.07392e-43 0 5.78736e-43 0 1.49799e-42 0 3.61395e-42 0 8.36715e-42 0 1.81538e-41 0 3.79556e-41 0 7.65782e-41 0 1.45658e-40 0 2.74757e-40 0 5.01902e-40 0 8.88783e-40 0 1.52721e-39 0 2.54872e-39 0 4.23036e-39 0 6.82742e-39 0 1.09659e-38 0 1.71443e-38 0 2.61087e-38 0 3.96106e-38 0 5.85893e-38 0 8.63757e-38 0 1.26926e-37 0 1.82028e-37 0 2.60313e-37 0 3.63582e-37 0
6.75157 7.75758e-09 4.95681e-09 2.80077e-09 0.361037 -0.0571091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.34403e-44 0 2.00386e-43 0 7.9874e-43 0 2.82922e-42 0 8.72448e-42 0 2.48843e-41 0 6.59283e-41 0 1.62853e-40 0 3.76303e-40 0 8.3627e-40 0 1.74712e-39 0 3.52372e-39 0 6.86983e-39 0 1.26631e-38 0 2.31577e-38 0 4.10762e-38 0 7.07377e-38 0 1.1838e-37 0 1.92681e-37 0 3.11997e-37 0 4.91903e-37 0 7.72007e-37 0 1.18092e-36 0 1.76184e-36 0 2.61912e-36 0 3.80068e-36 0 5.49799e-36 0 7.92869e-36 0 1.11724e-35 0 1.57006e-35 0 2.15744e-35 0
7.09813 6.87704e-09 4.60959e-09 2.26745e-09 0.329713 -0.0607442 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 1.65353e-43 0 1.06779e-42 0 5.608e-42 0 2.36385e-41 0 8.82258e-41 0 2.93903e-40 0 8.57634e-40 0 2.32411e-39 0 5.87151e-39 0 1.38772e-38 0 3.07809e-38 0 6.57896e-38 0 1.3259e-37 0 2.58413e-37 0 4.87643e-37 0 8.72425e-37 0 1.54912e-36 0 2.67195e-36 0 4.48088e-36 0 7.31258e-36 0 1.16226e-35 0 1.83821e-35 0 2.83446e-35 0 4.35166e-35 0 6.51991e-35 0 9.53906e-35 0 1.39087e-34 0 1.98197e-34 0 2.81587e-34 0 3.98884e-34 0 5.52736e-34 0 7.63967e-34 0 1.03361e-33 0
7.46248 6.122e-09 4.29008e-09 1.83192e-09 0.299236 -0.0632651 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 2.12997e-43 0 2.41584e-42 0 1.94164e-41 0 1.14625e-40 0 5.54923e-40 0 2.18044e-39 0 7.63116e-39 0 2.39709e-38 0 6.63857e-38 0 1.71352e-37 0 4.13744e-37 0 9.37658e-37 0 2.00048e-36 0 4.12006e-36 0 8.02413e-36 0 1.51374e-35 0 2.76933e-35 0 4.81577e-35 0 8.31473e-35 0 1.39647e-34 0 2.28352e-34 0 3.63854e-34 0 5.65373e-34 0 8.74392e-34 0 1.32008e-33 0 1.98469e-33 0 2.91546e-33 0 4.18699e-33 0 5.99358e-33 0 8.39436e-33 0 1.17235e-32 0 1.6327e-32 0 2.22669e-32 0 3.02939e-32 0 4.03858e-32 0
7.84553 5.46988e-09 3.99095e-09 1.47894e-09 0.270378 -0.0647329 0 0 0 0 0 0 0 0 3.78351e-44 0 1.37888e-42 0 2.43406e-41 0 2.45079e-40 0 1.77926e-39 0 9.63177e-39 0 4.31735e-38 0 1.58676e-37 0 5.22391e-37 0 1.55174e-36 0 4.08893e-36 0 1.00767e-35 0 2.33061e-35 0 5.07498e-35 0 1.04341e-34 0 2.07446e-34 0 3.9108e-34 0 7.15254e-34 0 1.2705e-33 0 2.15048e-33 0 3.61525e-33 0 5.92008e-33 0 9.45088e-33 0 1.47203e-32 0 2.23861e-32 0 3.38926e-32 0 5.01491e-32 0 7.39113e-32 0 1.06554e-31 0 1.50345e-31 0 2.1148e-31 0 2.91358e-31 0 4.00325e-31 0 5.48579e-31 0 7.3691e-31 0 9.87601e-31 0 1.29825e-30 0
8.24824 4.89949e-09 3.70661e-09 1.19287e-09 0.243469 -0.065629 0 0 0 0 0 0 4.34403e-44 0 4.6453e-42 0 1.41339e-40 0 2.16796e-39 0 1.95016e-38 0 1.2852e-37 0 6.40655e-37 0 2.66886e-36 0 9.20494e-36 0 2.85916e-35 0 8.05335e-35 0 2.02406e-34 0 4.77318e-34 0 1.05969e-33 0 2.22148e-33 0 4.40941e-33 0 8.47734e-33 0 1.54944e-32 0 2.75149e-32 0 4.75228e-32 0 7.83975e-32 0 1.28496e-31 0 2.0541e-31 0 3.20515e-31 0 4.88536e-31 0 7.27897e-31 0 1.07994e-30 0 1.56766e-30 0 2.26713e-30 0 3.21054e-30 0 4.4545e-30 0 6.16229e-30 0 8.35808e-30 0 1.13072e-29 0 1.52581e-29 0 2.02031e-29 0 2.66917e-29 0 3.46221e-29 0
8.67162 4.40588e-09 3.44438e-09 9.61498e-10 0.218231 -0.0659074 0 0 0 0 7.00649e-45 0 5.24786e-42 0 4.41804e-40 0 1.13777e-38 0 1.52739e-37 0 1.23421e-36 0 7.41833e-36 0 3.419e-35 0 1.32845e-34 0 4.31307e-34 0 1.26757e-33 0 3.39431e-33 0 8.15562e-33 0 1.84438e-32 0 3.93831e-32 0 7.96304e-32 0 1.52855e-31 0 2.84642e-31 0 5.05158e-31 0 8.72256e-31 0 1.46686e-30 0 2.36143e-30 0 3.77821e-30 0 5.90298e-30 0 9.01288e-30 0 1.34578e-29 0 1.9665e-29 0 2.86193e-29 0 4.07951e-29 0 5.7944e-29 0 8.06741e-29 0 1.10157e-28 0 1.49994e-28 0 2.00435e-28 0 2.67186e-28 0 3.55309e-28 0 4.64057e-28 0 6.04816e-28 0 7.74613e-28 0
9.11674 3.97674e-09 3.20151e-09 7.75228e-10 0.194941 -0.0655305 0 0 0 0 8.33773e-43 0 4.88473e-40 0 3.31209e-38 0 7.27852e-37 0 8.60738e-36 0 6.28066e-35 0 3.45854e-34 0 1.4794e-33 0 5.37963e-33 0 1.64901e-32 0 4.59781e-32 0 1.1734e-31 0 2.70124e-31 0 5.8702e-31 0 1.20789e-30 0 2.35975e-30 0 4.38774e-30 0 7.92641e-30 0 1.36786e-29 0 2.29973e-29 0 3.77051e-29 0 5.93048e-29 0 9.27332e-29 0 1.41762e-28 0 2.1202e-28 0 3.10447e-28 0 4.45312e-28 0 6.36317e-28 0 8.91468e-28 0 1.2447e-27 0 1.70519e-27 0 2.29322e-27 0 3.07583e-27 0 4.05244e-27 0 5.32674e-27 0 6.9857e-27 0 9.0056e-27 0 1.15864e-26 0 1.4661e-26 0
9.5847 3.60085e-09 2.97579e-09 6.2506e-10 0.173587 -0.0645387 0 0 1.4013e-45 0 8.3572e-41 0 3.58702e-38 0 1.97963e-36 0 3.74117e-35 0 3.92152e-34 0 2.59685e-33 0 1.31572e-32 0 5.24249e-32 0 1.7899e-31 0 5.19458e-31 0 1.37764e-30 0 3.35863e-30 0 7.42334e-30 0 1.55322e-29 0 3.08536e-29 0 5.83372e-29 0 1.05237e-28 0 1.84699e-28 0 3.10355e-28 0 5.08718e-28 0 8.14174e-28 0 1.25258e-27 0 1.91633e-27 0 2.86942e-27 0 4.20802e-27 0 6.04787e-27 0 8.52372e-27 0 1.19693e-26 0 1.6495e-26 0 2.26587e-26 0 3.05681e-26 0 4.0519e-26 0 5.35734e-26 0 6.96397e-26 0 9.03242e-26 0 1.16897e-25 0 1.4884e-25 0 1.89153e-25 0 2.36612e-25 0
10.0767 3.26692e-09 2.76295e-09 5.03971e-10 0.154265 -0.0630269 0 0 1.12104e-43 0 6.57739e-39 0 2.09985e-36 0 9.52787e-35 0 1.5599e-33 0 1.45789e-32 0 8.80302e-32 0 4.1204e-31 0 1.53462e-30 0 4.93466e-30 0 1.35952e-29 0 3.43786e-29 0 8.02454e-29 0 1.70624e-28 0 3.44365e-28 0 6.61514e-28 0 1.21247e-27 0 2.12513e-27 0 3.62872e-27 0 5.94489e-27 0 9.51225e-27 0 1.48782e-26 0 2.24132e-26 0 3.35857e-26 0 4.93081e-26 0 7.09714e-26 0 1.00211e-25 0 1.38889e-25 0 1.91827e-25 0 2.60251e-25 0 3.52e-25 0 4.6798e-25 0 6.11845e-25 0 7.98014e-25 0 1.02413e-24 0 1.31156e-24 0 1.67618e-24 0 2.10919e-24 0 2.64926e-24 0 3.27795e-24 0
10.5939 2.96659e-09 2.56033e-09 4.06256e-10 0.136944 -0.0612696 0 0 1.19965e-41 0 4.1091e-37 0 9.89965e-35 0 3.72851e-33 0 5.32549e-32 0 4.46268e-31 0 2.46818e-30 0 1.07141e-29 0 3.7423e-29 0 1.13665e-28 0 2.98035e-28 0 7.20276e-28 0 1.61308e-27 0 3.30584e-27 0 6.44717e-27 0 1.19963e-26 0 2.13468e-26 0 3.64038e-26 0 6.05577e-26 0 9.68484e-26 0 1.51449e-25 0 2.31766e-25 0 3.42226e-25 0 5.0279e-25 0 7.24451e-25 0 1.02436e-24 0 1.42223e-24 0 1.93999e-24 0 2.63751e-24 0 3.5254e-24 0 4.69846e-24 0 6.1603e-24 0 7.94936e-24 0 1.02345e-23 0 1.29755e-23 0 1.64177e-23 0 2.0732e-23 0 2.57967e-23 0 3.20435e-23 0 3.92376e-23 0
11.1377 2.69919e-09 2.37167e-09 3.27521e-10 0.121341 -0.0593603 1.12104e-44 0 1.00317e-39 0 2.06386e-35 0 3.80417e-33 0 1.20014e-31 0 1.50548e-30 0 1.13719e-29 0 5.78562e-29 0 2.33777e-28 0 7.68179e-28 0 2.21001e-27 0 5.52833e-27 0 1.27972e-26 0 2.75535e-26 0 5.45239e-26 0 1.02923e-25 0 1.8579e-25 0 3.21431e-25 0 5.34052e-25 0 8.66593e-25 0 1.35451e-24 0 2.07241e-24 0 3.10625e-24 0 4.50025e-24 0 6.48863e-24 0 9.18397e-24 0 1.27682e-23 0 1.74457e-23 0 2.34388e-23 0 3.13919e-23 0 4.13694e-23 0 5.4367e-23 0 7.03457e-23 0 8.96522e-23 0 1.14009e-22 0 1.42878e-22 0 1.78716e-22 0 2.23123e-22 0 2.74684e-22 0 3.37606e-22 0 4.09334e-22 0
