# 2.58365e-06 0 41 : grain size, compostion index, size index
# Heating and cooling timescale: 1.94644 11972.4
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.74051e-12 1.71534e-12 2.51695e-14 0.014461 0.00801076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.59547e-12 1.57481e-12 2.06621e-14 0.0129505 0.00735993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.46131e-12 1.44435e-12 1.69594e-14 0.0116056 0.00676609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.34279e-12 1.32888e-12 1.39162e-14 0.0103637 0.0062108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.23467e-12 1.22324e-12 1.14262e-14 0.00925444 0.00570138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.13556e-12 1.12617e-12 9.38598e-15 0.00826554 0.00523135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.0447e-12 1.03699e-12 7.70646e-15 0.00737673 0.00480274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.61484e-13 9.55159e-13 6.32525e-15 0.00657863 0.00441187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.86352e-13 8.81158e-13 5.19404e-15 0.00586002 0.00405003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 8.18208e-13 8.13942e-13 4.26562e-15 0.00521337 0.00371184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 7.55664e-13 7.52161e-13 3.5038e-15 0.00463672 0.0033974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.97272e-13 6.94393e-13 2.8786e-15 0.00412837 0.00311378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.43655e-13 6.4129e-13 2.36488e-15 0.00367414 0.00285433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.94248e-13 5.92305e-13 1.94223e-15 0.00326838 0.00261584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.49161e-13 5.47566e-13 1.59484e-15 0.00290413 0.00239423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.07432e-13 5.06121e-13 1.31069e-15 0.00258298 0.00219126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.6868e-13 4.67603e-13 1.07672e-15 0.00229735 0.00200615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.33268e-13 4.32384e-13 8.84226e-16 0.00204083 0.0018354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.00717e-13 3.99991e-13 7.26051e-16 0.00181188 0.00167754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.70495e-13 3.69898e-13 5.96696e-16 0.00161054 0.00153167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.42174e-13 3.41684e-13 4.90239e-16 0.00143272 0.00139883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.16055e-13 3.15652e-13 4.02476e-16 0.00127344 0.00127863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.91697e-13 2.91367e-13 3.30491e-16 0.00113299 0.0011694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.69325e-13 2.69053e-13 2.71434e-16 0.00100783 0.00106798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.48698e-13 2.48475e-13 2.22863e-16 0.000896117 0.000974673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.2952e-13 2.29338e-13 1.829e-16 0.000796879 0.000889746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.11874e-13 2.11724e-13 1.50172e-16 0.000708778 0.000812066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.95714e-13 1.95591e-13 1.23257e-16 0.00062978 0.000740336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.80836e-13 1.80735e-13 1.01154e-16 0.000559366 0.000672567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.54143e-44 0 2.38221e-44 0
4.30281 1.66954e-13 1.66871e-13 8.29989e-17 0.000497136 0.000611275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.10195e-44 0 3.36312e-44 0 5.32493e-44 0 8.68805e-44 0 1.34525e-43 0 2.0459e-43 0 3.08286e-43 0 4.6383e-43 0 6.93643e-43 0 1.00473e-42 0 1.44894e-42 0 2.08513e-42 0
4.52368 1.54101e-13 1.54033e-13 6.81239e-17 0.000442073 0.00055549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 3.36312e-44 0 6.44597e-44 0 1.20512e-43 0 2.17201e-43 0 3.85357e-43 0 6.48801e-43 0 1.08461e-42 0 1.80487e-42 0 2.89368e-42 0 4.54721e-42 0 7.11439e-42 0 1.09147e-41 0 1.6185e-41 0 2.39188e-41 0 3.52314e-41 0 5.17247e-41 0 7.35177e-41 0 1.04208e-40 0 1.47312e-40 0
4.75588 1.42232e-13 1.42176e-13 5.58938e-17 0.000392977 0.000504326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.94273e-44 0 7.14662e-44 0 1.66755e-43 0 3.57331e-43 0 7.52497e-43 0 1.49238e-42 0 2.83763e-42 0 5.34595e-42 0 9.67316e-42 0 1.68338e-41 0 2.91008e-41 0 4.77268e-41 0 7.78561e-41 0 1.26337e-40 0 1.97957e-40 0 3.0427e-40 0 4.65738e-40 0 6.99792e-40 0 1.0179e-39 0 1.47588e-39 0 2.13319e-39 0 3.07364e-39 0 4.29427e-39 0 5.98413e-39 0 8.31765e-39 0
5 1.31472e-13 1.31426e-13 4.58466e-17 0.000348718 0.000455348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.12104e-44 0 4.06377e-44 0 1.27518e-43 0 3.78351e-43 0 1.01454e-42 0 2.49431e-42 0 5.8238e-42 0 1.29592e-41 0 2.66499e-41 0 5.41882e-41 0 1.0394e-40 0 1.91455e-40 0 3.49733e-40 0 6.14778e-40 0 1.0413e-39 0 1.75263e-39 0 2.80583e-39 0 4.46903e-39 0 7.08244e-39 0 1.08569e-38 0 1.63409e-38 0 2.44981e-38 0 3.60849e-38 0 5.15366e-38 0 7.33813e-38 0 1.04172e-37 0 1.47446e-37 0 2.02664e-37 0 2.77877e-37 0 3.80076e-37 0
5.25665 1.21318e-13 1.2128e-13 3.76144e-17 0.000310049 0.000411411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 5.1848e-44 0 2.39622e-43 0 9.44475e-43 0 3.27203e-42 0 9.88616e-42 0 2.7656e-41 0 7.07572e-41 0 1.66368e-40 0 3.72759e-40 0 7.97629e-40 0 1.58356e-39 0 3.11023e-39 0 5.77902e-39 0 1.0332e-38 0 1.83265e-38 0 3.13402e-38 0 5.17351e-38 0 8.48907e-38 0 1.32817e-37 0 2.06792e-37 0 3.20436e-37 0 4.81065e-37 0 7.09752e-37 0 1.04322e-36 0 1.50785e-36 0 2.11636e-36 0 2.96188e-36 0 4.13337e-36 0 5.75199e-36 0 7.78428e-36 0 1.051e-35 0 1.41572e-35 0
5.52648 1.11699e-13 1.11668e-13 3.08586e-17 0.000276266 0.000372103 0 0 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 1.12104e-43 0 7.74918e-43 0 4.12262e-42 0 1.76213e-41 0 6.48633e-41 0 2.11442e-40 0 6.05316e-40 0 1.61046e-39 0 3.93566e-39 0 8.87536e-39 0 1.91179e-38 0 3.94169e-38 0 7.56787e-38 0 1.4382e-37 0 2.59265e-37 0 4.50564e-37 0 7.77139e-37 0 1.29462e-36 0 2.08544e-36 0 3.3402e-36 0 5.11297e-36 0 7.79053e-36 0 1.18164e-35 0 1.73914e-35 0 2.51762e-35 0 3.63157e-35 0 5.15542e-35 0 7.11719e-35 0 9.79847e-35 0 1.34533e-34 0 1.84219e-34 0 2.45652e-34 0 3.26841e-34 0 4.33907e-34 0
5.81015 1.03016e-13 1.02991e-13 2.53004e-17 0.000245595 0.000336214 0 0 0 0 0 0 0 0 2.8026e-45 0 6.72623e-44 0 9.57087e-43 0 8.4176e-42 0 5.29326e-41 0 2.59649e-40 0 1.03377e-39 0 3.57078e-39 0 1.09875e-38 0 2.98805e-38 0 7.57893e-38 0 1.77308e-37 0 3.84285e-37 0 7.97326e-37 0 1.58685e-36 0 2.95118e-36 0 5.43534e-36 0 9.52043e-36 0 1.61046e-35 0 2.70479e-35 0 4.39497e-35 0 6.91675e-35 0 1.08265e-34 0 1.62316e-34 0 2.42285e-34 0 3.60092e-34 0 5.20075e-34 0 7.39397e-34 0 1.04764e-33 0 1.46202e-33 0 1.98683e-33 0 2.69297e-33 0 3.64066e-33 0 4.90932e-33 0 6.45512e-33 0 8.46966e-33 0 1.10897e-32 0
6.10839 9.56149e-14 9.55942e-14 2.07379e-17 0.00021689 0.000302562 0 0 0 0 0 0 2.8026e-45 0 2.05991e-43 0 5.11614e-42 0 6.41108e-41 0 5.07015e-40 0 2.91427e-39 0 1.32274e-38 0 4.92284e-38 0 1.60056e-37 0 4.66204e-37 0 1.2074e-36 0 2.92641e-36 0 6.568e-36 0 1.37075e-35 0 2.7445e-35 0 5.28166e-35 0 9.5296e-35 0 1.70355e-34 0 2.90336e-34 0 4.78683e-34 0 7.83857e-34 0 1.24384e-33 0 1.91468e-33 0 2.93212e-33 0 4.30992e-33 0 6.3087e-33 0 9.19654e-33 0 1.30461e-32 0 1.82319e-32 0 2.53968e-32 0 3.48701e-32 0 4.66828e-32 0 6.23417e-32 0 8.3049e-32 0 1.10366e-31 0 1.43191e-31 0 1.85403e-31 0 2.39582e-31 0
6.42193 8.7721e-14 8.7704e-14 1.69982e-17 0.000193776 0.000275032 0 0 0 0 0 0 2.35418e-43 0 1.44894e-41 0 3.07135e-40 0 3.40212e-39 0 2.43216e-38 0 1.28357e-37 0 5.41117e-37 0 1.88871e-36 0 5.79724e-36 0 1.60271e-35 0 3.96235e-35 0 9.19739e-35 0 1.98436e-34 0 3.99525e-34 0 7.73268e-34 0 1.4413e-33 0 2.52666e-33 0 4.39046e-33 0 7.29037e-33 0 1.17299e-32 0 1.87511e-32 0 2.90914e-32 0 4.38479e-32 0 6.57655e-32 0 9.48674e-32 0 1.36304e-31 0 1.95075e-31 0 2.72048e-31 0 3.74024e-31 0 5.12647e-31 0 6.9306e-31 0 9.14718e-31 0 1.20442e-30 0 1.58216e-30 0 2.07359e-30 0 2.65632e-30 0 3.39629e-30 0 4.33417e-30 0
6.75157 8.09198e-14 8.09059e-14 1.39349e-17 0.000172206 0.00024556 0 0 0 0 4.62428e-44 0 1.62691e-41 0 8.17813e-40 0 1.49337e-38 0 1.47094e-37 0 9.5528e-37 0 4.64821e-36 0 1.82662e-35 0 5.99814e-35 0 1.74298e-34 0 4.58527e-34 0 1.0846e-33 0 2.41616e-33 0 5.02085e-33 0 9.76926e-33 0 1.83082e-32 0 3.3103e-32 0 5.64619e-32 0 9.55e-32 0 1.547e-31 0 2.43193e-31 0 3.79958e-31 0 5.76981e-31 0 8.52405e-31 0 1.25343e-30 0 1.77603e-30 0 2.50702e-30 0 3.52573e-30 0 4.83771e-30 0 6.54853e-30 0 8.83848e-30 0 1.17743e-29 0 1.53309e-29 0 1.9917e-29 0 2.58175e-29 0 3.33926e-29 0 4.22626e-29 0 5.33912e-29 0 6.73287e-29 0
7.09813 7.47363e-14 7.47249e-14 1.14173e-17 0.000152768 0.00021987 0 9.80909e-45 0 0 3.40936e-42 0 8.99522e-40 0 3.7345e-38 0 5.9177e-37 0 5.21289e-36 0 3.08988e-35 0 1.39171e-34 0 5.11554e-34 0 1.58507e-33 0 4.37226e-33 0 1.09715e-32 0 2.48838e-32 0 5.33077e-32 0 1.06889e-31 0 2.01327e-31 0 3.65904e-31 0 6.42734e-31 0 1.06806e-30 0 1.76076e-30 0 2.78586e-30 0 4.28379e-30 0 6.54865e-30 0 9.74361e-30 0 1.41231e-29 0 2.03802e-29 0 2.83902e-29 0 3.94063e-29 0 5.45038e-29 0 7.36394e-29 0 9.82186e-29 0 1.30638e-28 0 1.71611e-28 0 2.20588e-28 0 2.82936e-28 0 3.62139e-28 0 4.62548e-28 0 5.7872e-28 0 7.22812e-28 0 9.01235e-28 0
7.46248 6.98169e-14 6.98075e-14 9.3518e-18 0.000133948 0.00019621 0 4.68034e-43 8.40779e-45 0 2.02476e-40 0 4.0694e-38 0 1.40846e-36 0 1.9502e-35 0 1.54479e-34 0 8.39457e-34 0 3.51311e-33 0 1.21181e-32 0 3.55312e-32 0 9.32724e-32 0 2.23773e-31 0 4.87632e-31 0 1.00649e-30 0 1.95074e-30 0 3.56243e-30 0 6.28844e-30 0 1.07464e-29 0 1.74204e-29 0 2.80261e-29 0 4.33603e-29 0 6.52886e-29 0 9.77601e-29 0 1.42661e-28 0 2.03068e-28 0 2.87835e-28 0 3.94526e-28 0 5.38916e-28 0 7.33677e-28 0 9.76804e-28 0 1.28465e-27 0 1.68504e-27 0 2.18426e-27 0 2.77342e-27 0 3.51434e-27 0 4.44425e-27 0 5.60907e-27 0 6.94146e-27 0 8.57618e-27 0 1.05786e-26 0
7.84553 6.50409e-14 6.50332e-14 7.66283e-18 0.000117816 0.000173421 0 1.84985e-41 7.03452e-43 0 9.67304e-39 0 1.50061e-36 0 4.36848e-35 0 5.32036e-34 0 3.80933e-33 0 1.90584e-32 0 7.43749e-32 0 2.41498e-31 0 6.71863e-31 0 1.68252e-30 0 3.86774e-30 0 8.11383e-30 0 1.61651e-29 0 3.03345e-29 0 5.37913e-29 0 9.23549e-29 0 1.5375e-28 0 2.43427e-28 0 3.82641e-28 0 5.79519e-28 0 8.55332e-28 0 1.25574e-27 0 1.79898e-27 0 2.51698e-27 0 3.50738e-27 0 4.73402e-27 0 6.36887e-27 0 8.54091e-27 0 1.12134e-26 0 1.45514e-26 0 1.88356e-26 0 2.41085e-26 0 3.02565e-26 0 3.78989e-26 0 4.73809e-26 0 5.91234e-26 0 7.24103e-26 0 8.8544e-26 0 1.08105e-25 0
8.24824 5.92852e-14 5.92789e-14 6.27683e-18 0.000105875 0.000152173 1.4013e-45 6.06457e-40 4.26821e-41 0 3.68543e-37 0 4.46924e-35 0 1.10361e-33 0 1.18966e-32 0 7.73729e-32 0 3.57838e-31 0 1.30664e-30 0 4.00561e-30 0 1.06009e-29 0 2.53837e-29 0 5.60276e-29 0 1.1336e-28 0 2.18372e-28 0 3.97383e-28 0 6.85235e-28 0 1.14584e-27 0 1.86069e-27 0 2.88061e-27 0 4.42911e-27 0 6.57341e-27 0 9.51926e-27 0 1.37159e-26 0 1.93077e-26 0 2.65743e-26 0 3.6436e-26 0 4.84638e-26 0 6.42628e-26 0 8.49532e-26 0 1.10063e-25 0 1.41021e-25 0 1.80254e-25 0 2.27951e-25 0 2.82927e-25 0 3.50515e-25 0 4.33459e-25 0 5.35069e-25 0 6.48862e-25 0 7.85681e-25 0 9.49946e-25 0
8.67162 5.46718e-14 5.46667e-14 5.1381e-18 9.39808e-05 0.000133766 1.27518e-43 1.71671e-38 2.10841e-39 0 1.16953e-35 0 1.12207e-33 0 2.36924e-32 0 2.27405e-31 0 1.34979e-30 0 5.79283e-30 0 1.98563e-29 0 5.76312e-29 0 1.45443e-28 0 3.33727e-28 0 7.08682e-28 0 1.38538e-27 0 2.58465e-27 0 4.56793e-27 0 7.67e-27 0 1.25078e-26 0 1.98357e-26 0 3.00602e-26 0 4.52587e-26 0 6.58877e-26 0 9.37055e-26 0 1.3263e-25 0 1.8361e-25 0 2.48803e-25 0 3.35916e-25 0 4.40626e-25 0 5.76274e-25 0 7.51503e-25 0 9.61392e-25 0 1.21699e-24 0 1.53704e-24 0 1.92161e-24 0 2.36002e-24 0 2.89338e-24 0 3.54114e-24 0 4.32653e-24 0 5.19748e-24 0 6.2349e-24 0 7.4689e-24 0
9.11674 5.02004e-14 5.01962e-14 4.20596e-18 8.37835e-05 0.000117328 8.18078e-42 4.15524e-37 8.43467e-38 0 3.07131e-34 0 2.3581e-32 0 4.29023e-31 0 3.68737e-30 0 2.00641e-29 0 8.01967e-29 0 2.58846e-28 0 7.13195e-28 0 1.72034e-27 0 3.79055e-27 0 7.75879e-27 0 1.4679e-26 0 2.65649e-26 0 4.56615e-26 0 7.47545e-26 0 1.19029e-25 0 1.84562e-25 0 2.74076e-25 0 4.04487e-25 0 5.78154e-25 0 8.08233e-25 0 1.12473e-24 0 1.53252e-24 0 2.04607e-24 0 2.72227e-24 0 3.52384e-24 0 4.54868e-24 0 5.85541e-24 0 7.40124e-24 0 9.26174e-24 0 1.15648e-23 0 1.43016e-23 0 1.73891e-23 0 2.1108e-23 0 2.558e-23 0 3.09492e-23 0 3.6848e-23 0 4.38119e-23 0 5.20223e-23 0
9.5847 4.65482e-14 4.65448e-14 3.44154e-18 7.3935e-05 0.000102523 4.26359e-40 8.77455e-36 2.79961e-36 0 6.83091e-33 0 4.243e-31 0 6.70002e-30 0 5.18441e-29 0 2.59706e-28 0 9.70152e-28 0 2.95719e-27 0 7.75452e-27 0 1.7918e-26 0 3.79863e-26 0 7.50811e-26 0 1.37693e-25 0 2.42073e-25 0 4.05232e-25 0 6.47647e-25 0 1.00807e-24 0 1.52996e-24 0 2.22856e-24 0 3.22704e-24 0 4.53283e-24 0 6.23388e-24 0 8.53616e-24 0 1.14567e-23 0 1.50816e-23 0 1.97881e-23 0 2.52939e-23 0 3.22457e-23 0 4.10005e-23 0 5.12352e-23 0 6.34164e-23 0 7.83321e-23 0 9.58695e-23 0 1.15459e-22 0 1.38832e-22 0 1.66674e-22 0 1.99792e-22 0 2.35854e-22 0 2.78067e-22 0 3.2742e-22 0
