# 1.0593e-05 0 99 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0165212 113089
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 5.24816e-10 3.8028e-10 1.44536e-10 0.275403 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.7007e-10 3.49096e-10 1.20974e-10 0.257353 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.19933e-10 3.19193e-10 1.00739e-10 0.239894 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.74549e-10 2.90958e-10 8.3591e-11 0.223178 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.33542e-10 2.64433e-10 6.91089e-11 0.207197 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.96745e-10 2.39759e-10 5.69857e-11 0.192036 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.63824e-10 2.16941e-10 4.68831e-11 0.177706 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.34422e-10 1.95933e-10 3.84891e-11 0.164187 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.0828e-10 1.76724e-10 3.1556e-11 0.151508 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.85066e-10 1.59221e-10 2.58454e-11 0.139655 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.64455e-10 1.43308e-10 2.11469e-11 0.128588 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.46179e-10 1.28887e-10 1.72925e-11 0.118297 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.29981e-10 1.15848e-10 1.41334e-11 0.108734 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.1562e-10 1.04073e-10 1.15465e-11 0.099866 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.02884e-10 9.34534e-11 9.4305e-12 0.0916616 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 9.16023e-11 8.38998e-11 7.70249e-12 0.0840862 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 8.15955e-11 7.53053e-11 6.29019e-12 0.0770899 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 7.27199e-11 6.75831e-11 5.13682e-12 0.0706384 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.48445e-11 6.06496e-11 4.19499e-12 0.064693 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.7854e-11 5.44279e-11 3.42616e-12 0.0592207 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.16527e-11 4.88539e-11 2.79879e-12 0.0541848 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.61393e-11 4.38533e-11 2.28598e-12 0.0495452 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.12467e-11 3.93789e-11 1.86778e-12 0.0452833 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.68972e-11 3.53711e-11 1.52609e-12 0.0413606 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.30318e-11 3.17848e-11 1.247e-12 0.0377514 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.95973e-11 2.85781e-11 1.01915e-12 0.034434 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.65437e-11 2.57107e-11 8.32998e-13 0.0313822 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0
3.89291 2.38284e-11 2.31475e-11 6.80892e-13 0.0285748 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.24208e-44 0 3.92364e-44 0 6.86636e-44 0 1.20512e-43 0 2.08793e-43 0 3.58732e-43 0 5.92749e-43 0 9.76705e-43 0 1.55264e-42 0
4.09273 2.14139e-11 2.08573e-11 5.56685e-13 0.0259964 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.24208e-44 0 4.76441e-44 0 9.80909e-44 0 1.97583e-43 0 3.85357e-43 0 7.18866e-43 0 1.33123e-42 0 2.44667e-42 0 4.32441e-42 0 7.35962e-42 0 1.24561e-41 0 2.0962e-41 0 3.50829e-41 0 5.66797e-41 0 9.11376e-41 0 1.41653e-40 0
4.30281 1.92665e-11 1.88114e-11 4.55168e-13 0.0236248 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.4013e-44 0 3.92364e-44 0 9.80909e-44 0 2.35418e-43 0 5.38099e-43 0 1.17569e-42 0 2.53775e-42 0 5.0713e-42 0 1.00361e-41 0 1.96728e-41 0 3.70251e-41 0 6.70017e-41 0 1.20366e-40 0 2.1469e-40 0 3.6904e-40 0 6.12059e-40 0 1.0096e-39 0 1.65644e-39 0 2.70342e-39 0 4.26658e-39 0 6.70315e-39 0 1.01966e-38 0
4.52368 1.73556e-11 1.69834e-11 3.72244e-13 0.0214481 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.96182e-44 0 6.72623e-44 0 2.01787e-43 0 5.95552e-43 0 1.60028e-42 0 4.07778e-42 0 9.86935e-42 0 2.27501e-41 0 5.00418e-41 0 1.05238e-40 0 2.18781e-40 0 4.22602e-40 0 8.08845e-40 0 1.53423e-39 0 2.79975e-39 0 4.92189e-39 0 8.59272e-39 0 1.48994e-38 0 2.49429e-38 0 4.03588e-38 0 6.49652e-38 0 1.04042e-37 0 1.65791e-37 0 2.55889e-37 0 3.93253e-37 0 5.86077e-37 0
4.75588 1.56568e-11 1.53523e-11 3.04468e-13 0.0194464 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.50325e-44 0 1.52742e-43 0 5.92749e-43 0 2.06972e-42 0 6.76267e-42 0 1.93603e-41 0 5.41826e-41 0 1.38821e-40 0 3.37937e-40 0 7.83509e-40 0 1.7339e-39 0 3.66986e-39 0 7.44262e-39 0 1.49294e-38 0 2.79258e-38 0 5.17815e-38 0 9.51977e-38 0 1.68694e-37 0 2.88503e-37 0 4.90155e-37 0 8.27375e-37 0 1.35068e-36 0 2.13472e-36 0 3.35729e-36 0 5.25451e-36 0 8.18473e-36 0 1.23678e-35 0 1.86123e-35 0 2.72034e-35 0
5 1.41418e-11 1.38928e-11 2.49026e-13 0.0176092 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 1.27518e-43 0 7.37083e-43 0 3.58032e-42 0 1.45763e-41 0 5.31134e-41 0 1.74497e-40 0 5.38121e-40 0 1.4634e-39 0 3.89502e-39 0 9.53122e-39 0 2.2216e-38 0 4.9436e-38 0 1.0524e-37 0 2.14737e-37 0 4.20717e-37 0 8.1573e-37 0 1.4799e-36 0 2.66261e-36 0 4.75169e-36 0 8.18823e-36 0 1.36415e-35 0 2.25843e-35 0 3.71598e-35 0 5.92288e-35 0 9.15409e-35 0 1.40819e-34 0 2.15629e-34 0 3.28686e-34 0 4.86761e-34 0 7.18055e-34 0 1.03023e-33 0
5.25665 1.27943e-11 1.25906e-11 2.03726e-13 0.0159232 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.96182e-44 0 2.28412e-43 0 1.91417e-42 0 1.21366e-41 0 6.4328e-41 0 2.89377e-40 0 1.09993e-39 0 3.76257e-39 0 1.1664e-38 0 3.40454e-38 0 8.81718e-38 0 2.23727e-37 0 5.24061e-37 0 1.17208e-36 0 2.50826e-36 0 5.14621e-36 0 1.01413e-35 0 1.92272e-35 0 3.60938e-35 0 6.36046e-35 0 1.11201e-34 0 1.92916e-34 0 3.23722e-34 0 5.26043e-34 0 8.4972e-34 0 1.36453e-33 0 2.12598e-33 0 3.21668e-33 0 4.84533e-33 0 7.26663e-33 0 1.0851e-32 0 1.57644e-32 0 2.28179e-32 0 3.2166e-32 0
5.52648 1.15931e-11 1.14265e-11 1.66676e-13 0.0143771 2.00489e-05 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.31722e-43 0 2.04449e-42 0 2.07785e-41 0 1.57011e-40 0 9.09647e-40 0 4.44458e-39 0 1.85785e-38 0 6.61604e-38 0 2.13128e-37 0 6.25192e-37 0 1.73185e-36 0 4.28159e-36 0 1.03812e-35 0 2.33273e-35 0 5.01617e-35 0 1.03432e-34 0 2.04895e-34 0 3.90619e-34 0 7.17815e-34 0 1.3067e-33 0 2.23984e-33 0 3.81059e-33 0 6.43532e-33 0 1.05292e-32 0 1.67091e-32 0 2.63657e-32 0 4.13717e-32 0 6.30777e-32 0 9.35287e-32 0 1.38093e-31 0 2.03044e-31 0 2.9732e-31 0 4.24143e-31 0 6.02934e-31 0 8.35814e-31 0
5.81015 1.05219e-11 1.03856e-11 1.36376e-13 0.0129611 1.8115e-05 0 0 0 0 0 0 0 0 8.40779e-45 0 4.94658e-43 0 1.21465e-41 0 1.6459e-40 0 1.49381e-39 0 1.02267e-38 0 5.43783e-38 0 2.45892e-37 0 9.5851e-37 0 3.20814e-36 0 9.76095e-36 0 2.71672e-35 0 7.16042e-35 0 1.69371e-34 0 3.93282e-34 0 8.49479e-34 0 1.75964e-33 0 3.50239e-33 0 6.71036e-33 0 1.23961e-32 0 2.21127e-32 0 3.90933e-32 0 6.52706e-32 0 1.082e-31 0 1.78112e-31 0 2.84498e-31 0 4.4141e-31 0 6.81174e-31 0 1.04561e-30 0 1.5617e-30 0 2.27151e-30 0 3.29065e-30 0 4.74814e-30 0 6.82451e-30 0 9.56812e-30 0 1.33698e-29 0 1.82407e-29 0
6.10839 9.56457e-12 9.45294e-12 1.11638e-13 0.011672 1.63023e-05 0 0 0 0 0 0 5.60519e-45 0 8.96831e-43 0 4.20656e-41 0 8.82707e-40 0 1.05315e-38 0 8.58247e-38 0 5.34887e-37 0 2.62134e-36 0 1.10115e-35 0 4.01653e-35 0 1.26734e-34 0 3.65205e-34 0 9.66907e-34 0 2.43069e-33 0 5.51283e-33 0 1.2285e-32 0 2.55562e-32 0 5.10889e-32 0 9.83264e-32 0 1.82501e-31 0 3.27183e-31 0 5.67382e-31 0 9.7556e-31 0 1.58855e-30 0 2.56916e-30 0 4.12751e-30 0 6.44385e-30 0 9.78576e-30 0 1.47847e-29 0 2.22247e-29 0 3.25506e-29 0 4.64869e-29 0 6.61359e-29 0 9.37358e-29 0 1.32361e-28 0 1.82537e-28 0 2.50932e-28 0 3.37197e-28 0
6.42193 8.66226e-12 8.57114e-12 9.1126e-14 0.0105199 1.48144e-05 0 0 0 0 0 0 5.49309e-43 0 7.25102e-41 0 2.81823e-39 0 5.09714e-38 0 5.38805e-37 0 3.96342e-36 0 2.25903e-35 0 1.02443e-34 0 4.01211e-34 0 1.37384e-33 0 4.09839e-33 0 1.12154e-32 0 2.83151e-32 0 6.80481e-32 0 1.48285e-31 0 3.17767e-31 0 6.37817e-31 0 1.23265e-30 0 2.29774e-30 0 4.13791e-30 0 7.2099e-30 0 1.21714e-29 0 2.0381e-29 0 3.24067e-29 0 5.11955e-29 0 8.03667e-29 0 1.22769e-28 0 1.82674e-28 0 2.70486e-28 0 3.9859e-28 0 5.73003e-28 0 8.04216e-28 0 1.12462e-27 0 1.56703e-27 0 2.17578e-27 0 2.95386e-27 0 3.99804e-27 0 5.29554e-27 0
6.75157 7.95061e-12 7.87594e-12 7.46697e-14 0.0093917 1.32279e-05 0 0 0 0 4.34403e-44 0 4.52647e-41 0 4.71313e-39 0 1.53207e-37 0 2.40569e-36 0 2.26644e-35 0 1.51241e-34 0 7.91803e-34 0 3.33519e-33 0 1.22198e-32 0 3.9403e-32 0 1.11437e-31 0 2.90327e-31 0 7.00572e-31 0 1.61309e-30 0 3.38395e-30 0 6.98671e-30 0 1.35546e-29 0 2.53664e-29 0 4.58686e-29 0 8.02643e-29 0 1.36112e-28 0 2.23978e-28 0 3.65729e-28 0 5.68505e-28 0 8.78284e-28 0 1.34871e-27 0 2.01811e-27 0 2.94516e-27 0 4.27811e-27 0 6.18604e-27 0 8.73671e-27 0 1.20608e-26 0 1.65919e-26 0 2.27476e-26 0 3.10824e-26 0 4.15726e-26 0 5.54429e-26 0 7.24351e-26 0
7.09813 7.27128e-12 7.21016e-12 6.11167e-14 0.00840522 1.18448e-05 0 0 0 0 4.02173e-42 0 2.95076e-39 0 2.44898e-37 0 6.71635e-36 0 9.2194e-35 0 7.7848e-34 0 4.73507e-33 0 2.28651e-32 0 8.97811e-32 0 3.08741e-31 0 9.40231e-31 0 2.5275e-30 0 6.28411e-30 0 1.45255e-29 0 3.21109e-29 0 6.49693e-29 0 1.29475e-28 0 2.43191e-28 0 4.41398e-28 0 7.75401e-28 0 1.32029e-27 0 2.18195e-27 0 3.50422e-27 0 5.58662e-27 0 8.49905e-27 0 1.28543e-26 0 1.93302e-26 0 2.83608e-26 0 4.06318e-26 0 5.79553e-26 0 8.23065e-26 0 1.14301e-25 0 1.55325e-25 0 2.10377e-25 0 2.84018e-25 0 3.82213e-25 0 5.04001e-25 0 6.62774e-25 0 8.54673e-25 0
7.46248 6.66331e-12 6.61329e-12 5.00211e-14 0.00750695 1.05694e-05 0 0 2.8026e-45 0 2.908e-40 0 1.54593e-37 0 1.03406e-35 0 2.41255e-34 0 2.9141e-33 0 2.21724e-32 0 1.23483e-31 0 5.52162e-31 0 2.02804e-30 0 6.56595e-30 0 1.89376e-29 0 4.85079e-29 0 1.15359e-28 0 2.55961e-28 0 5.44345e-28 0 1.06411e-27 0 2.05042e-27 0 3.73455e-27 0 6.58388e-27 0 1.1252e-26 0 1.86676e-26 0 3.01031e-26 0 4.72404e-26 0 7.36175e-26 0 1.09725e-25 0 1.62634e-25 0 2.39744e-25 0 3.45224e-25 0 4.85988e-25 0 6.81275e-25 0 9.51099e-25 0 1.2998e-24 0 1.74007e-24 0 2.32215e-24 0 3.0894e-24 0 4.09768e-24 0 5.33088e-24 0 6.91713e-24 0 8.80984e-24 0
7.84553 6.11953e-12 6.07859e-12 4.0943e-14 0.00669055 9.34187e-06 0 0 2.34017e-43 0 1.68175e-38 0 6.58081e-36 0 3.5852e-34 0 7.17227e-33 0 7.67108e-32 0 5.28609e-31 0 2.70719e-30 0 1.12517e-29 0 3.87832e-29 0 1.18564e-28 0 3.24727e-28 0 7.94443e-28 0 1.81107e-27 0 3.86506e-27 0 7.92239e-27 0 1.49884e-26 0 2.79707e-26 0 4.9475e-26 0 8.48412e-26 0 1.41251e-25 0 2.2862e-25 0 3.60169e-25 0 5.52908e-25 0 8.43168e-25 0 1.23247e-24 0 1.792e-24 0 2.59206e-24 0 3.66663e-24 0 5.07621e-24 0 6.99962e-24 0 9.61398e-24 0 1.29399e-23 0 1.70779e-23 0 2.24719e-23 0 2.94829e-23 0 3.85696e-23 0 4.95368e-23 0 6.34646e-23 0 7.98813e-23 0
8.24824 5.63221e-12 5.5987e-12 3.35117e-14 0.00595 8.19911e-06 0 0 1.89301e-41 0 7.8649e-37 0 2.29951e-34 0 1.03062e-32 0 1.78121e-31 0 1.69694e-30 0 1.06418e-29 0 5.03228e-29 0 1.951e-28 0 6.33056e-28 0 1.83255e-27 0 4.77814e-27 0 1.11901e-26 0 2.45037e-26 0 5.03941e-26 0 9.97382e-26 0 1.82912e-25 0 3.31101e-25 0 5.69573e-25 0 9.51339e-25 0 1.54494e-24 0 2.44244e-24 0 3.76338e-24 0 5.65765e-24 0 8.45181e-24 0 1.21273e-23 0 1.73136e-23 0 2.45962e-23 0 3.42087e-23 0 4.66135e-23 0 6.32752e-23 0 8.55722e-23 0 1.13517e-22 0 1.47802e-22 0 1.91896e-22 0 2.4845e-22 0 3.20787e-22 0 4.06999e-22 0 5.15162e-22 0 6.41178e-22 0
8.67162 5.19596e-12 5.16853e-12 2.74317e-14 0.00527944 7.20916e-06 1.4013e-44 0 1.21615e-39 0 3.00634e-35 0 6.66165e-33 0 2.47979e-31 0 3.72911e-30 0 3.18244e-29 0 1.82465e-28 0 7.99806e-28 0 2.90231e-27 0 8.89143e-27 0 2.4437e-26 0 6.08037e-26 0 1.36603e-25 0 2.87898e-25 0 5.71607e-25 0 1.09422e-24 0 1.94816e-24 0 3.42579e-24 0 5.73915e-24 0 9.3488e-24 0 1.48269e-23 0 2.2922e-23 0 3.45811e-23 0 5.09627e-23 0 7.46544e-23 0 1.05247e-22 0 1.47668e-22 0 2.06216e-22 0 2.82225e-22 0 3.78801e-22 0 5.06585e-22 0 6.75073e-22 0 8.83258e-22 0 1.1353e-21 0 1.45533e-21 0 1.86062e-21 0 2.37255e-21 0 2.9754e-21 0 3.72304e-21 0 4.58452e-21 0
9.11674 4.80473e-12 4.78228e-12 2.24554e-14 0.0046736 6.32492e-06 1.30321e-42 0 6.28846e-38 0 9.48658e-34 0 1.61486e-31 0 5.03818e-30 0 6.63727e-29 0 5.1013e-28 0 2.68579e-27 0 1.09532e-26 0 3.73226e-26 0 1.08258e-25 0 2.83203e-25 0 6.73986e-25 0 1.45552e-24 0 2.95794e-24 0 5.67943e-24 0 1.05328e-23 0 1.82319e-23 0 3.11888e-23 0 5.09501e-23 0 8.10415e-23 0 1.25668e-22 0 1.9019e-22 0 2.81225e-22 0 4.06673e-22 0 5.84727e-22 0 8.10638e-22 0 1.11872e-21 0 1.53701e-21 0 2.07155e-21 0 2.74075e-21 0 3.61367e-21 0 4.74852e-21 0 6.13191e-21 0 7.78567e-21 0 9.86008e-21 0 1.24557e-20 0 1.56954e-20 0 1.94671e-20 0 2.40935e-20 0 2.93685e-20 0
