# 5.6234e-05 1 128 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000586956 2.51089e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.79559e-08 7.67514e-09 3.02808e-08 0.797788 0.671755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.78464e-08 7.67395e-09 3.01724e-08 0.797234 0.685192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.69736e-08 7.50561e-09 2.9468e-08 0.797001 0.680526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.56556e-08 7.18557e-09 2.847e-08 0.798473 0.674708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.44518e-08 6.93981e-09 2.7512e-08 0.798565 0.67227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.34187e-08 6.87886e-09 2.65399e-08 0.794162 0.678531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.22107e-08 6.90215e-09 2.53085e-08 0.785718 0.68707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.0194e-08 6.77786e-09 2.34161e-08 0.775523 0.684238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.79475e-08 6.4929e-09 2.14546e-08 0.767675 0.665744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.58565e-08 6.15405e-09 1.97024e-08 0.761992 0.637639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.41087e-08 5.89038e-09 1.82183e-08 0.755674 0.608254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.26038e-08 5.74384e-09 1.686e-08 0.745891 0.586912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.11333e-08 5.68096e-09 1.54524e-08 0.731185 0.578538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.95613e-08 5.63758e-09 1.39237e-08 0.711799 0.581238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.79016e-08 5.56563e-09 1.23359e-08 0.689098 0.587878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.62444e-08 5.44525e-09 1.07992e-08 0.664793 0.589513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.46954e-08 5.2819e-09 9.41355e-09 0.640576 0.578486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.33075e-08 5.09973e-09 8.20777e-09 0.616778 0.551441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.20964e-08 4.92864e-09 7.16777e-09 0.592553 0.510699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.10493e-08 4.78348e-09 6.26581e-09 0.567078 0.462036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.01438e-08 4.67283e-09 5.471e-09 0.539343 0.411655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 9.36324e-09 4.59621e-09 4.76703e-09 0.509122 0.363912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 8.69846e-09 4.5499e-09 4.14857e-09 0.476931 0.3211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 8.08408e-09 4.48007e-09 3.60401e-09 0.445816 0.283654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.53326e-09 4.4761e-09 3.05716e-09 0.405822 0.251206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 7.22987e-09 4.44574e-09 2.78413e-09 0.385087 0.223142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 6.4414e-09 4.0919e-09 2.34949e-09 0.364749 0.198822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.91071e-09 3.93526e-09 1.97544e-09 0.334215 0.177584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 5.45321e-09 3.79966e-09 1.65355e-09 0.303226 0.158917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 5.0634e-09 3.6847e-09 1.37871e-09 0.272289 0.14243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 4.73819e-09 3.59147e-09 1.14672e-09 0.242016 0.12782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 4.46825e-09 3.51546e-09 9.52791e-10 0.213236 0.114779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4.23923e-09 3.44746e-09 7.91763e-10 0.186771 0.10307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 4.03671e-09 3.37906e-09 6.57648e-10 0.162917 0.0925344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 3.85554e-09 3.31004e-09 5.45501e-10 0.141485 0.0830643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.26117e-44 0 2.10195e-44 0 3.22299e-44 0
5.81015 3.68961e-09 3.23817e-09 4.51444e-10 0.122356 0.0744771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 3.08286e-44 0 5.60519e-44 0 9.66896e-44 0 1.69557e-43 0 2.8026e-43 0 4.6383e-43 0 7.60905e-43 0 1.1841e-42 0 1.88054e-42 0 2.97496e-42 0 4.57524e-42 0
6.10839 3.53884e-09 3.16642e-09 3.72416e-10 0.105237 0.0666971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.96182e-44 0 4.48416e-44 0 9.24857e-44 0 1.90577e-43 0 3.76949e-43 0 7.21669e-43 0 1.33684e-42 0 2.45788e-42 0 4.26836e-42 0 7.5516e-42 0 1.26425e-41 0 2.15702e-41 0 3.48867e-41 0 5.61626e-41 0 9.00054e-41 0 1.37069e-40 0 2.1285e-40 0 3.29225e-40 0 4.95892e-40 0
6.42193 3.39966e-09 3.09385e-09 3.05815e-10 0.0899543 0.0596118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.12104e-44 0 3.22299e-44 0 8.82818e-44 0 2.28412e-43 0 5.47908e-43 0 1.26397e-42 0 2.79979e-42 0 5.97093e-42 0 1.19601e-41 0 2.37338e-41 0 4.55128e-41 0 8.44408e-41 0 1.51737e-40 0 2.70774e-40 0 4.5767e-40 0 7.87471e-40 0 1.28563e-39 0 2.13704e-39 0 3.3761e-39 0 5.31022e-39 0 8.31632e-39 0 1.24075e-38 0 1.88575e-38 0 2.85533e-38 0 4.21565e-38 0
6.75157 3.27944e-09 3.03062e-09 2.48826e-10 0.0758744 0.0530922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.12104e-44 0 4.34403e-44 0 1.58347e-43 0 5.17079e-43 0 1.54843e-42 0 4.40848e-42 0 1.13449e-41 0 2.79433e-41 0 6.43098e-41 0 1.423e-40 0 3.032e-40 0 6.22995e-40 0 1.20644e-39 0 2.31522e-39 0 4.30085e-39 0 7.74226e-39 0 1.35201e-38 0 2.34539e-38 0 3.86394e-38 0 6.47448e-38 0 1.03203e-37 0 1.67346e-37 0 2.58536e-37 0 3.97754e-37 0 6.09426e-37 0 8.91642e-37 0 1.32774e-36 0 1.97011e-36 0 2.85388e-36 0
7.09813 3.14837e-09 2.94602e-09 2.02352e-10 0.0642718 0.0469722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 6.30584e-44 0 3.237e-43 0 1.46436e-42 0 5.65424e-42 0 1.93912e-41 0 5.95216e-41 0 1.68983e-40 0 4.57298e-40 0 1.12365e-39 0 2.64825e-39 0 5.85188e-39 0 1.24561e-38 0 2.5578e-38 0 5.07401e-38 0 9.51387e-38 0 1.76858e-37 0 3.18753e-37 0 5.57573e-37 0 9.47529e-37 0 1.6001e-36 0 2.57263e-36 0 4.20346e-36 0 6.54952e-36 0 1.03725e-35 0 1.56879e-35 0 2.36332e-35 0 3.54635e-35 0 5.0931e-35 0 7.43812e-35 0 1.08261e-34 0 1.54014e-34 0
7.46248 3.02841e-09 2.86824e-09 1.60176e-10 0.0528911 0.0410667 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.77965e-43 0 1.34525e-42 0 7.88791e-42 0 3.7744e-41 0 1.58358e-40 0 5.72374e-40 0 1.84848e-39 0 5.3715e-39 0 1.44925e-38 0 3.73584e-38 0 8.78534e-38 0 1.98567e-37 0 4.22116e-37 0 8.65966e-37 0 1.71684e-36 0 3.29373e-36 0 5.98915e-36 0 1.08015e-35 0 1.89158e-35 0 3.2197e-35 0 5.33166e-35 0 8.77621e-35 0 1.3787e-34 0 2.19932e-34 0 3.35341e-34 0 5.1929e-34 0 7.69696e-34 0 1.13655e-33 0 1.67203e-33 0 2.35922e-33 0 3.38235e-33 0 4.83357e-33 0 6.759e-33 0
7.84553 2.90556e-09 2.78479e-09 1.20779e-10 0.041568 0.0355083 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 1.59748e-43 0 2.27291e-42 0 2.099e-41 0 1.43728e-40 0 7.72944e-40 0 3.42652e-39 0 1.34043e-38 0 4.55026e-38 0 1.38776e-37 0 3.82803e-37 0 9.83958e-37 0 2.42183e-36 0 5.46238e-36 0 1.18642e-35 0 2.43094e-35 0 4.8151e-35 0 9.23255e-35 0 1.7158e-34 0 3.03015e-34 0 5.30982e-34 0 9.04769e-34 0 1.50055e-33 0 2.4244e-33 0 3.89476e-33 0 5.985e-33 0 9.33213e-33 0 1.39391e-32 0 2.11293e-32 0 3.07221e-32 0 4.45099e-32 0 6.42576e-32 0 8.91557e-32 0 1.25592e-31 0 1.76376e-31 0 2.4263e-31 0
8.24824 3.12524e-09 3.03726e-09 8.79751e-11 0.0281499 0.0307765 0 0 0 0 0 0 0 0 2.10195e-44 0 1.01034e-42 0 2.09564e-41 0 2.62343e-40 0 2.1729e-39 0 1.3545e-38 0 6.70989e-38 0 2.76596e-37 0 1.01231e-36 0 3.23735e-36 0 9.35025e-36 0 2.45454e-35 0 6.02495e-35 0 1.41913e-34 0 3.07619e-34 0 6.43317e-34 0 1.27277e-33 0 2.4383e-33 0 4.52898e-33 0 8.1659e-33 0 1.40263e-32 0 2.39146e-32 0 3.97028e-32 0 6.42403e-32 0 1.01388e-31 0 1.59152e-31 0 2.3949e-31 0 3.65413e-31 0 5.35218e-31 0 7.94989e-31 0 1.13498e-30 0 1.61486e-30 0 2.2899e-30 0 3.12678e-30 0 4.33154e-30 0 5.98304e-30 0 8.10334e-30 0
8.67162 3.70132e-09 3.62561e-09 7.57126e-11 0.0204556 0.0268997 0 0 0 0 0 0 2.38221e-44 0 3.30286e-42 0 1.31613e-40 0 2.35566e-39 0 2.60668e-38 0 1.94729e-37 0 1.11011e-36 0 5.08597e-36 0 1.95646e-35 0 6.72091e-35 0 2.03074e-34 0 5.56926e-34 0 1.3947e-33 0 3.2766e-33 0 7.40161e-33 0 1.54495e-32 0 3.1166e-32 0 5.96398e-32 0 1.10685e-31 0 1.99468e-31 0 3.49445e-31 0 5.84584e-31 0 9.71078e-31 0 1.57276e-30 0 2.48568e-30 0 3.83662e-30 0 5.89133e-30 0 8.69005e-30 0 1.29885e-29 0 1.8673e-29 0 2.72054e-29 0 3.81711e-29 0 5.33828e-29 0 7.4418e-29 0 1.00082e-28 0 1.36455e-28 0 1.85532e-28 0 2.47588e-28 0
9.11674 4.99653e-09 4.90696e-09 8.95691e-11 0.0179263 0.0230182 0 0 0 0 2.8026e-45 0 4.11421e-42 0 4.58994e-40 0 1.52799e-38 0 2.37559e-37 0 2.33762e-36 0 1.58299e-35 0 8.28908e-35 0 3.52566e-34 0 1.2699e-33 0 4.10733e-33 0 1.17582e-32 0 3.06967e-32 0 7.35035e-32 0 1.6563e-31 0 3.59554e-31 0 7.24015e-31 0 1.41135e-30 0 2.61655e-30 0 4.71164e-30 0 8.25025e-30 0 1.40632e-29 0 2.29425e-29 0 3.7178e-29 0 5.88127e-29 0 9.08967e-29 0 1.37356e-28 0 2.06547e-28 0 2.98941e-28 0 4.38129e-28 0 6.18812e-28 0 8.85156e-28 0 1.22157e-27 0 1.68063e-27 0 2.30518e-27 0 3.05562e-27 0 4.10356e-27 0 5.49637e-27 0 7.23216e-27 0
9.5847 6.15991e-09 6.03392e-09 1.25998e-10 0.0204544 0.0204097 0 0 0 0 6.13769e-43 0 5.1534e-40 0 4.56682e-38 0 1.28115e-36 0 1.74209e-35 0 1.53317e-34 0 9.45661e-34 0 4.56729e-33 0 1.81007e-32 0 6.12426e-32 0 1.87048e-31 0 5.08664e-31 0 1.26717e-30 0 2.90761e-30 0 6.29712e-30 0 1.31623e-29 0 2.56137e-29 0 4.83289e-29 0 8.69383e-29 0 1.52119e-28 0 2.59178e-28 0 4.30433e-28 0 6.85623e-28 0 1.08516e-27 0 1.67863e-27 0 2.53981e-27 0 3.76138e-27 0 5.54455e-27 0 7.88123e-27 0 1.13372e-26 0 1.57449e-26 0 2.21315e-26 0 3.00662e-26 0 4.07258e-26 0 5.50049e-26 0 7.19149e-26 0 9.51981e-26 0 1.25703e-25 0 1.632e-25 0
10.0767 6.11302e-09 5.97104e-09 1.41981e-10 0.0232261 0.019147 0 0 0 0 6.7757e-41 0 4.09433e-38 0 2.91485e-36 0 6.94877e-35 0 8.31832e-34 0 6.58327e-33 0 3.71542e-32 0 1.66165e-31 0 6.15711e-31 0 1.96286e-30 0 5.67694e-30 0 1.47021e-29 0 3.50291e-29 0 7.71829e-29 0 1.60968e-28 0 3.24561e-28 0 6.11394e-28 0 1.11839e-27 0 1.955e-27 0 3.32855e-27 0 5.52551e-27 0 8.95207e-27 0 1.3939e-26 0 2.15728e-26 0 3.26675e-26 0 4.84374e-26 0 7.0372e-26 0 1.01787e-25 0 1.42221e-25 0 2.00985e-25 0 2.74685e-25 0 3.7974e-25 0 5.08226e-25 0 6.78286e-25 0 9.02759e-25 0 1.16494e-24 0 1.52113e-24 0 1.98149e-24 0 2.53998e-24 0
10.5939 5.28893e-09 5.1609e-09 1.28023e-10 0.0242059 0.0186167 0 0 5.32493e-44 0 5.12579e-39 0 2.26567e-36 0 1.30975e-34 0 2.67445e-33 0 2.83611e-32 0 2.02892e-31 0 1.05229e-30 0 4.37429e-30 0 1.52045e-29 0 4.58038e-29 0 1.25779e-28 0 3.10953e-28 0 7.10126e-28 0 1.50548e-27 0 3.02907e-27 0 5.90196e-27 0 1.07794e-26 0 1.91452e-26 0 3.25665e-26 0 5.40251e-26 0 8.74916e-26 0 1.38448e-25 0 2.10963e-25 0 3.19609e-25 0 4.74274e-25 0 6.89831e-25 0 9.84105e-25 0 1.398e-24 0 1.9217e-24 0 2.67026e-24 0 3.59419e-24 0 4.89086e-24 0 6.45321e-24 0 8.49202e-24 0 1.11457e-23 0 1.42048e-23 0 1.8308e-23 0 2.35429e-23 0 2.98148e-23 0
11.1377 4.45156e-09 4.34308e-09 1.08479e-10 0.0243688 0.0189749 0 0 5.5029e-42 0 2.998e-37 0 9.84253e-35 0 4.66735e-33 0 8.22536e-32 0 7.77277e-31 0 5.05121e-30 0 2.41749e-29 0 9.37397e-29 0 3.066e-28 0 8.75221e-28 0 2.28773e-27 0 5.41128e-27 0 1.18694e-26 0 2.4257e-26 0 4.71679e-26 0 8.89589e-26 0 1.57766e-25 0 2.72459e-25 0 4.51594e-25 0 7.30869e-25 0 1.15608e-24 0 1.78886e-24 0 2.67033e-24 0 3.96433e-24 0 5.77048e-24 0 8.24101e-24 0 1.15544e-23 0 1.61349e-23 0 2.18373e-23 0 2.98601e-23 0 3.96131e-23 0 5.30995e-23 0 6.91199e-23 0 8.97465e-23 0 1.16238e-22 0 1.46397e-22 0 1.86362e-22 0 2.36725e-22 0 2.96352e-22 0
