# 2.8184e-05 1 116 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00451727 3.49111e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 4.53941e-09 1.01493e-09 3.52448e-09 0.776419 0.582834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.04087e-09 9.67688e-10 3.07318e-09 0.760525 0.590372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.57332e-09 9.12824e-10 2.66049e-09 0.744544 0.586578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.1631e-09 8.58091e-10 2.30501e-09 0.728718 0.564917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.80812e-09 8.0693e-10 2.00119e-09 0.712644 0.52598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.50263e-09 7.60121e-10 1.74251e-09 0.696272 0.476604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.2439e-09 7.1903e-10 1.52487e-09 0.679563 0.424742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.9921e-09 6.78811e-10 1.31329e-09 0.659249 0.375403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.77514e-09 6.43769e-10 1.13138e-09 0.637343 0.331185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.58199e-09 6.12459e-10 9.69535e-10 0.612856 0.292671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.40951e-09 5.84463e-10 8.25042e-10 0.585342 0.259341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.25715e-09 5.59866e-10 6.9728e-10 0.554653 0.230577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.12437e-09 5.38998e-10 5.85368e-10 0.520621 0.20566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.01051e-09 5.21964e-10 4.88551e-10 0.483467 0.184018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 9.14788e-10 5.08617e-10 4.06172e-10 0.444006 0.165064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.3491e-10 4.9814e-10 3.3677e-10 0.403361 0.14834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.67577e-10 4.88858e-10 2.78718e-10 0.363115 0.133515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 7.10564e-10 4.80285e-10 2.30278e-10 0.324078 0.12035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.62968e-10 4.72988e-10 1.8998e-10 0.286559 0.108576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.23637e-10 4.67038e-10 1.56599e-10 0.251106 0.0980228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.91997e-10 4.62965e-10 1.29031e-10 0.217959 0.0885438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.67233e-10 4.60825e-10 1.06408e-10 0.187592 0.080005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.48589e-10 4.60546e-10 8.80422e-11 0.160489 0.0723111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.29591e-10 4.56581e-10 7.30103e-11 0.137862 0.0653617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.21113e-10 4.61434e-10 5.96795e-11 0.114523 0.0590749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.08771e-10 4.5661e-10 5.21607e-11 0.102523 0.0533867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.64002e-10 4.21542e-10 4.24604e-11 0.0915091 0.048242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 4.43336e-10 4.08549e-10 3.47867e-11 0.0784658 0.0435772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.2642e-10 3.97904e-10 2.8516e-11 0.0668729 0.0393438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.12893e-10 3.89511e-10 2.3382e-11 0.0566297 0.0355038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 4.02647e-10 3.83458e-10 1.91899e-11 0.0476593 0.0320249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.94954e-10 3.79177e-10 1.57762e-11 0.0399444 0.0288651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 3.88564e-10 3.75568e-10 1.29967e-11 0.0334481 0.0259886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 3.82406e-10 3.71687e-10 1.07186e-11 0.0280293 0.0233715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
5.52648 3.76386e-10 3.67546e-10 8.83999e-12 0.0234865 0.0209997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.24208e-44 0 3.64338e-44 0 5.88545e-44 0 9.3887e-44 0 1.49939e-43 0 2.34017e-43 0 3.61535e-43 0
5.81015 3.70145e-10 3.62863e-10 7.28209e-12 0.0196736 0.0188353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 2.94273e-44 0 5.74532e-44 0 1.09301e-43 0 1.96182e-43 0 3.50325e-43 0 6.20775e-43 0 1.04257e-42 0 1.74322e-42 0 2.90069e-42 0 4.58645e-42 0 7.22229e-42 0 1.13253e-41 0 1.76872e-41 0 2.69147e-41 0 4.081e-41 0
6.10839 3.64003e-10 3.58017e-10 5.98615e-12 0.0164453 0.0168659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.82169e-44 0 4.48416e-44 0 1.05097e-43 0 2.2701e-43 0 4.82047e-43 0 1.01454e-42 0 2.00946e-42 0 3.75968e-42 0 6.98127e-42 0 1.28611e-41 0 2.24572e-41 0 3.89645e-41 0 6.71895e-41 0 1.10128e-40 0 1.79597e-40 0 2.91439e-40 0 4.50651e-40 0 6.94069e-40 0 1.06478e-39 0 1.62717e-39 0 2.42581e-39 0 3.60416e-39 0
6.42193 3.57806e-10 3.52903e-10 4.90265e-12 0.013702 0.0150671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 4.2039e-44 0 1.28919e-43 0 3.64338e-43 0 9.52883e-43 0 2.38641e-42 0 5.45666e-42 0 1.23062e-41 0 2.5484e-41 0 5.2204e-41 0 1.05826e-40 0 2.02764e-40 0 3.67959e-40 0 6.62799e-40 0 1.18523e-39 0 2.01393e-39 0 3.40161e-39 0 5.71171e-39 0 9.13863e-39 0 1.45517e-38 0 2.3062e-38 0 3.49098e-38 0 5.26444e-38 0 7.90923e-38 0 1.1839e-37 0 1.73091e-37 0 2.52247e-37 0
6.75157 3.52831e-10 3.48848e-10 3.98321e-12 0.0112893 0.013408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.8026e-44 0 1.23314e-43 0 4.80645e-43 0 1.66054e-42 0 5.14977e-42 0 1.47949e-41 0 3.95446e-41 0 9.8692e-41 0 2.36356e-40 0 5.19042e-40 0 1.12514e-39 0 2.24849e-39 0 4.4477e-39 0 8.71038e-39 0 1.61676e-38 0 2.84982e-38 0 4.98796e-38 0 8.66996e-38 0 1.43555e-37 0 2.36344e-37 0 3.86935e-37 0 6.05043e-37 0 9.41793e-37 0 1.4594e-36 0 2.16488e-36 0 3.19984e-36 0 4.7128e-36 0 6.91683e-36 0 9.92686e-36 0 1.42029e-35 0
7.09813 3.45087e-10 3.41852e-10 3.23473e-12 0.00937368 0.0118452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 1.16308e-43 0 6.93643e-43 0 3.30987e-42 0 1.38827e-41 0 5.03809e-41 0 1.63851e-40 0 4.80804e-40 0 1.31205e-39 0 3.34256e-39 0 7.97762e-39 0 1.8308e-38 0 3.86898e-38 0 8.07597e-38 0 1.56027e-37 0 2.98525e-37 0 5.65757e-37 0 1.01888e-36 0 1.74694e-36 0 2.97518e-36 0 5.03367e-36 0 8.13194e-36 0 1.30662e-35 0 2.08828e-35 0 3.19491e-35 0 4.86681e-35 0 7.38204e-35 0 1.07417e-34 0 1.5577e-34 0 2.25126e-34 0 3.24278e-34 0 4.57258e-34 0 6.42883e-34 0
7.46248 3.38455e-10 3.35894e-10 2.56112e-12 0.0075671 0.0103252 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-44 0 1.9478e-43 0 1.86373e-42 0 1.29186e-41 0 7.07432e-41 0 3.12453e-40 0 1.222e-39 0 4.1643e-39 0 1.27855e-38 0 3.55966e-38 0 9.24922e-38 0 2.25115e-37 0 5.14937e-37 0 1.13477e-36 0 2.31205e-36 0 4.65577e-36 0 8.71029e-36 0 1.61457e-35 0 2.96585e-35 0 5.19001e-35 0 8.66742e-35 0 1.43825e-34 0 2.37169e-34 0 3.7428e-34 0 5.87619e-34 0 9.17895e-34 0 1.37545e-33 0 2.05262e-33 0 3.05075e-33 0 4.35864e-33 0 6.20697e-33 0 8.81073e-33 0 1.24671e-32 0 1.72871e-32 0 2.39039e-32 0
7.84553 3.31601e-10 3.29665e-10 1.93549e-12 0.00583681 0.00887723 0 0 0 0 0 0 0 0 1.4013e-45 0 7.9874e-44 0 1.7278e-42 0 2.08387e-41 0 1.78397e-40 0 1.12506e-39 0 5.67011e-39 0 2.32914e-38 0 8.52247e-38 0 2.73551e-37 0 7.95111e-37 0 2.10575e-36 0 5.22224e-36 0 1.21701e-35 0 2.67362e-35 0 5.6689e-35 0 1.11557e-34 0 2.17095e-34 0 3.9392e-34 0 7.0851e-34 0 1.26341e-33 0 2.15129e-33 0 3.50386e-33 0 5.67223e-33 0 9.12789e-33 0 1.40875e-32 0 2.16356e-32 0 3.30681e-32 0 4.85833e-32 0 7.10985e-32 0 1.03647e-31 0 1.45524e-31 0 2.03689e-31 0 2.84232e-31 0 3.95427e-31 0 5.39626e-31 0 7.34458e-31 0
8.24824 3.66724e-10 3.65304e-10 1.42004e-12 0.00387224 0.00764364 0 0 0 0 0 0 1.4013e-45 0 2.45227e-43 0 9.94361e-42 0 1.84932e-40 0 1.97555e-39 0 1.52295e-38 0 8.77863e-38 0 4.08836e-37 0 1.56745e-36 0 5.38341e-36 0 1.63231e-35 0 4.50368e-35 0 1.13735e-34 0 2.69827e-34 0 6.03372e-34 0 1.27556e-33 0 2.60714e-33 0 4.96374e-33 0 9.35068e-33 0 1.64804e-32 0 2.88044e-32 0 4.99337e-32 0 8.2844e-32 0 1.31754e-31 0 2.08333e-31 0 3.27557e-31 0 4.94937e-31 0 7.44367e-31 0 1.11438e-30 0 1.60676e-30 0 2.30808e-30 0 3.30335e-30 0 4.56182e-30 0 6.28118e-30 0 8.62343e-30 0 1.18052e-29 0 1.58674e-29 0 2.12738e-29 0
8.67162 4.4297e-10 4.41741e-10 1.22909e-12 0.00277467 0.0066568 0 0 0 0 0 0 2.66247e-43 0 3.12391e-41 0 1.05887e-39 0 1.70746e-38 0 1.62481e-37 0 1.13369e-36 0 5.99919e-36 0 2.59175e-35 0 9.30557e-35 0 3.00915e-34 0 8.64307e-34 0 2.26941e-33 0 5.47769e-33 0 1.24586e-32 0 2.67858e-32 0 5.45943e-32 0 1.07759e-31 0 1.98813e-31 0 3.6312e-31 0 6.22527e-31 0 1.05879e-30 0 1.78681e-30 0 2.89209e-30 0 4.49652e-30 0 6.95271e-30 0 1.06927e-29 0 1.58343e-29 0 2.33444e-29 0 3.42666e-29 0 4.85323e-29 0 6.84937e-29 0 9.63278e-29 0 1.30946e-28 0 1.77506e-28 0 2.39956e-28 0 3.23493e-28 0 4.28576e-28 0 5.66434e-28 0
9.11674 6.05969e-10 6.04508e-10 1.46089e-12 0.00241083 0.00568025 0 0 0 0 4.48416e-44 0 3.80901e-41 0 3.54961e-39 0 1.01303e-37 0 1.42618e-36 0 1.21578e-35 0 7.71533e-35 0 3.76378e-34 0 1.5139e-33 0 5.10672e-33 0 1.5594e-32 0 4.25411e-32 0 1.06558e-31 0 2.46369e-31 0 5.38312e-31 0 1.11491e-30 0 2.19474e-30 0 4.19053e-30 0 7.50368e-30 0 1.33078e-29 0 2.22221e-29 0 3.68277e-29 0 6.05826e-29 0 9.5779e-29 0 1.4574e-28 0 2.20604e-28 0 3.32216e-28 0 4.82621e-28 0 6.98166e-28 0 1.00579e-27 0 1.40052e-27 0 1.94359e-27 0 2.68828e-27 0 3.60001e-27 0 4.80811e-27 0 6.40473e-27 0 8.50943e-27 0 1.11199e-26 0 1.44979e-26 0
9.5847 7.40948e-10 7.38914e-10 2.03459e-12 0.00274593 0.00506871 0 0 0 0 6.29603e-42 0 3.84064e-39 0 2.86825e-37 0 6.95019e-36 0 8.59949e-35 0 6.60259e-34 0 3.82853e-33 0 1.72861e-32 0 6.49617e-32 0 2.065e-31 0 5.97126e-31 0 1.55109e-30 0 3.71487e-30 0 8.24464e-30 0 1.73399e-29 0 3.46587e-29 0 6.60078e-29 0 1.22115e-28 0 2.1253e-28 0 3.66526e-28 0 5.96912e-28 0 9.65136e-28 0 1.54956e-27 0 2.39562e-27 0 3.57128e-27 0 5.29749e-27 0 7.8198e-27 0 1.11548e-26 0 1.58484e-26 0 2.24282e-26 0 3.07295e-26 0 4.19683e-26 0 5.71366e-26 0 7.54312e-26 0 9.93312e-26 0 1.30477e-25 0 1.70965e-25 0 2.20512e-25 0 2.83802e-25 0
10.0767 7.21296e-10 7.19045e-10 2.25106e-12 0.00312086 0.00479871 0 0 5.60519e-45 0 5.50517e-40 0 2.4552e-37 0 1.4854e-35 0 3.08057e-34 0 3.37107e-33 0 2.34309e-32 0 1.24692e-31 0 5.23046e-31 0 1.84259e-30 0 5.53566e-30 0 1.51984e-29 0 3.76816e-29 0 8.64801e-29 0 1.84604e-28 0 3.74414e-28 0 7.23491e-28 0 1.33523e-27 0 2.39709e-27 0 4.06057e-27 0 6.81891e-27 0 1.08438e-26 0 1.71265e-26 0 2.68688e-26 0 4.0665e-26 0 5.94513e-26 0 8.6506e-26 0 1.25289e-25 0 1.7565e-25 0 2.45316e-25 0 3.41328e-25 0 4.60527e-25 0 6.19458e-25 0 8.30735e-25 0 1.08196e-24 0 1.40575e-24 0 1.8221e-24 0 2.35622e-24 0 3.00155e-24 0 3.81573e-24 0
10.5939 6.16008e-10 6.14004e-10 2.00437e-12 0.0032538 0.00470693 0 0 5.91348e-43 0 3.34973e-38 0 1.10911e-35 0 5.49211e-34 0 9.82284e-33 0 9.56399e-32 0 6.04712e-31 0 2.96585e-30 0 1.15997e-29 0 3.8427e-29 0 1.09409e-28 0 2.85934e-28 0 6.78177e-28 0 1.49457e-27 0 3.0744e-27 0 6.02389e-27 0 1.12717e-26 0 2.01892e-26 0 3.52242e-26 0 5.81524e-26 0 9.52147e-26 0 1.48024e-25 0 2.28629e-25 0 3.50883e-25 0 5.20411e-25 0 7.46851e-25 0 1.06701e-24 0 1.51768e-24 0 2.09291e-24 0 2.87571e-24 0 3.9372e-24 0 5.23503e-24 0 6.94048e-24 0 9.17524e-24 0 1.17967e-23 0 1.51325e-23 0 1.93675e-23 0 2.47324e-23 0 3.11359e-23 0 3.91206e-23 0
11.1377 5.15208e-10 5.13522e-10 1.68662e-12 0.00327366 0.00481743 0 0 4.82313e-41 0 1.60123e-36 0 3.99377e-34 0 1.63456e-32 0 2.5395e-31 0 2.21254e-30 0 1.27849e-29 0 5.80204e-29 0 2.12305e-28 0 6.63363e-28 0 1.79465e-27 0 4.47532e-27 0 1.01763e-26 0 2.15777e-26 0 4.28507e-26 0 8.12478e-26 0 1.47448e-25 0 2.56691e-25 0 4.35843e-25 0 7.02143e-25 0 1.1223e-24 0 1.70757e-24 0 2.58202e-24 0 3.88068e-24 0 5.64593e-24 0 7.96091e-24 0 1.11771e-23 0 1.56269e-23 0 2.12144e-23 0 2.87003e-23 0 3.86961e-23 0 5.07409e-23 0 6.63512e-23 0 8.65283e-23 0 1.09894e-22 0 1.39265e-22 0 1.76105e-22 0 2.22219e-22 0 2.76627e-22 0 3.43714e-22 0
