# 0.000594021 0 93 : grain size, compostion index, size index
# Heating and cooling timescale: 3.96854e-06 1.71831e+14
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.4311e-06 9.07728e-07 1.52337e-06 0.626619 0.796836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.43705e-06 9.10541e-07 1.52651e-06 0.626375 0.795469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.4431e-06 9.13449e-07 1.52965e-06 0.62611 0.794106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.44929e-06 9.1623e-07 1.53306e-06 0.62592 0.792606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.45562e-06 9.19067e-07 1.53655e-06 0.625729 0.791079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.462e-06 9.22101e-07 1.5399e-06 0.625467 0.789603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.46845e-06 9.25781e-07 1.54267e-06 0.624955 0.788435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.47529e-06 9.29673e-07 1.54562e-06 0.624419 0.787289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.48241e-06 9.32962e-07 1.54945e-06 0.624171 0.785698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.48963e-06 9.36146e-07 1.55349e-06 0.623982 0.783963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.49692e-06 9.39562e-07 1.55735e-06 0.623711 0.782275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.50435e-06 9.43385e-07 1.56097e-06 0.623302 0.780713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.51222e-06 9.47383e-07 1.56484e-06 0.62289 0.779114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.5202e-06 9.50798e-07 1.5694e-06 0.622729 0.777101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.52819e-06 9.54669e-07 1.57352e-06 0.62239 0.77524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.53649e-06 9.58985e-07 1.5775e-06 0.621924 0.77348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.54503e-06 9.63453e-07 1.58158e-06 0.621437 0.771667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.5539e-06 9.68085e-07 1.58582e-06 0.620939 0.76979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.56289e-06 9.72482e-07 1.59041e-06 0.620553 0.767674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.57215e-06 9.78201e-07 1.59395e-06 0.619695 0.766058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.58221e-06 9.83129e-07 1.59908e-06 0.619269 0.763828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.592e-06 9.87652e-07 1.60435e-06 0.618962 0.761318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.60234e-06 9.93237e-07 1.6091e-06 0.618329 0.75912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.61303e-06 9.97756e-07 1.61528e-06 0.618162 0.756244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.6231e-06 1.002e-06 1.62109e-06 0.618007 0.753193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.63434e-06 1.00823e-06 1.62611e-06 0.617273 0.750758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.6456e-06 1.01348e-06 1.63213e-06 0.616921 0.74771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.65674e-06 1.01816e-06 1.63858e-06 0.616764 0.744309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.6685e-06 1.02374e-06 1.64476e-06 0.616361 0.741027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.6805e-06 1.03055e-06 1.64995e-06 0.61554 0.738088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.69258e-06 1.03746e-06 1.65512e-06 0.614696 0.734939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.70491e-06 1.04395e-06 1.66097e-06 0.614056 0.731418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.71739e-06 1.05095e-06 1.66644e-06 0.613252 0.727859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 2.73057e-06 1.06028e-06 1.67029e-06 0.611699 0.72484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 2.74497e-06 1.0707e-06 1.67427e-06 0.609943 0.721939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 2.76199e-06 1.08516e-06 1.67683e-06 0.607108 0.7199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 2.78015e-06 1.09549e-06 1.68467e-06 0.605962 0.715904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 2.79569e-06 1.09426e-06 1.70143e-06 0.608589 0.70791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 2.81121e-06 1.10102e-06 1.71019e-06 0.608346 0.702353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 2.82812e-06 1.10818e-06 1.71994e-06 0.608158 0.696397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 2.8437e-06 1.10756e-06 1.73614e-06 0.610522 0.687937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.84553 2.85937e-06 1.10975e-06 1.74962e-06 0.61189 0.680227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.24824 2.87266e-06 1.1093e-06 1.76336e-06 0.613842 0.671194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.67162 2.88324e-06 1.10906e-06 1.77418e-06 0.615343 0.661826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.11674 2.89573e-06 1.11134e-06 1.78439e-06 0.616213 0.6531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.5847 2.9113e-06 1.11848e-06 1.79282e-06 0.615814 0.645567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 2.92651e-06 1.13027e-06 1.79625e-06 0.613784 0.638496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.26117e-44 0
10.5939 2.94031e-06 1.14404e-06 1.79626e-06 0.61091 0.630622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.96182e-44 0 3.36312e-44 0 5.60519e-44 0 9.3887e-44 0 1.54143e-43 0 2.45227e-43 0 3.97969e-43 0 6.12367e-43 0 9.3887e-43 0 1.43493e-42 0 2.18603e-42 0
11.1377 2.95581e-06 1.15153e-06 1.80428e-06 0.610419 0.620044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.96182e-44 0 4.2039e-44 0 8.40779e-44 0 1.65353e-43 0 3.19496e-43 0 5.84341e-43 0 1.05938e-42 0 1.86513e-42 0 3.18515e-42 0 5.40901e-42 0 8.92347e-42 0 1.46492e-41 0 2.33863e-41 0 3.63287e-41 0 5.75219e-41 0 8.66801e-41 0 1.30192e-40 0 1.94907e-40 0 2.90855e-40 0
11.7094 2.97238e-06 1.1543e-06 1.81807e-06 0.611657 0.60818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 5.04467e-44 0 1.28919e-43 0 3.11088e-43 0 7.21669e-43 0 1.56805e-42 0 3.28184e-42 0 6.63375e-42 0 1.29592e-41 0 2.44947e-41 0 4.59374e-41 0 8.15247e-41 0 1.43755e-40 0 2.46099e-40 0 4.09371e-40 0 6.77465e-40 0 1.09057e-39 0 1.7476e-39 0 2.72684e-39 0 4.14573e-39 0 6.41853e-39 0 9.48052e-39 0 1.39594e-38 0 2.04907e-38 0 2.9986e-38 0
12.3105 2.99421e-06 1.16416e-06 1.83004e-06 0.611195 0.59837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.66247e-44 0 1.05097e-43 0 3.48923e-43 0 1.06919e-42 0 2.95814e-42 0 7.82205e-42 0 1.93029e-41 0 4.45935e-41 0 9.91433e-41 0 2.07314e-40 0 4.18681e-40 0 8.17639e-40 0 1.54585e-39 0 2.83249e-39 0 5.15152e-39 0 8.88995e-39 0 1.52477e-38 0 2.54267e-38 0 4.12579e-38 0 6.66186e-38 0 1.04777e-37 0 1.6408e-37 0 2.50519e-37 0 3.73163e-37 0 5.65542e-37 0 8.19579e-37 0 1.18419e-36 0 1.70598e-36 0 2.45054e-36 0
12.9424 3.01997e-06 1.18152e-06 1.83845e-06 0.608764 0.589999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 4.2039e-44 0 2.36819e-43 0 1.11403e-42 0 4.37626e-42 0 1.57254e-41 0 4.93117e-41 0 1.4322e-40 0 3.77165e-40 0 9.51137e-40 0 2.24592e-39 0 4.98065e-39 0 1.06495e-38 0 2.1481e-38 0 4.19184e-38 0 7.92303e-38 0 1.45208e-37 0 2.58317e-37 0 4.56284e-37 0 7.66709e-37 0 1.28084e-36 0 2.08323e-36 0 3.30135e-36 0 5.20739e-36 0 8.01106e-36 0 1.22735e-35 0 1.83561e-35 0 2.68156e-35 0 3.98234e-35 0 5.66758e-35 0 8.04313e-35 0 1.13824e-34 0 1.60636e-34 0
13.6067 3.02739e-06 1.18083e-06 1.84656e-06 0.609951 0.575996 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 1.13505e-43 0 9.75304e-43 0 6.48241e-42 0 3.31912e-41 0 1.45022e-40 0 5.32847e-40 0 1.79895e-39 0 5.33519e-39 0 1.47093e-38 0 3.69478e-38 0 8.90609e-38 0 2.0166e-37 0 4.30153e-37 0 8.86239e-37 0 1.72742e-36 0 3.26267e-36 0 5.97807e-36 0 1.06369e-35 0 1.83977e-35 0 3.16069e-35 0 5.17813e-35 0 8.43637e-35 0 1.33994e-34 0 2.07624e-34 0 3.20289e-34 0 4.82478e-34 0 7.23951e-34 0 1.06166e-33 0 1.5225e-33 0 2.2178e-33 0 3.10241e-33 0 4.32817e-33 0 6.02215e-33 0 8.35709e-33 0
14.3051 3.03515e-06 1.18939e-06 1.84575e-06 0.608127 0.5615 0 0 0 0 0 0 0 0 1.4013e-45 0 7.56701e-44 0 1.43633e-42 0 1.64583e-41 0 1.27244e-40 0 7.70989e-40 0 3.64495e-39 0 1.48193e-38 0 5.10981e-38 0 1.62563e-37 0 4.57195e-37 0 1.19961e-36 0 2.88076e-36 0 6.65197e-36 0 1.44728e-35 0 2.97505e-35 0 5.9169e-35 0 1.11633e-34 0 2.044e-34 0 3.63604e-34 0 6.29022e-34 0 1.05924e-33 0 1.77231e-33 0 2.83441e-33 0 4.50916e-33 0 7.00189e-33 0 1.06199e-32 0 1.60396e-32 0 2.36833e-32 0 3.48393e-32 0 5.01451e-32 0 7.0657e-32 0 1.01052e-31 0 1.3906e-31 0 1.90874e-31 0 2.61331e-31 0 3.56901e-31 0
15.0394 3.04304e-06 1.19607e-06 1.84697e-06 0.60695 0.544077 0 0 0 0 0 0 2.8026e-45 0 3.1249e-43 0 1.09918e-41 0 1.81477e-40 0 1.8453e-39 0 1.29105e-38 0 7.16398e-38 0 3.13949e-37 0 1.19194e-36 0 3.86888e-36 0 1.16322e-35 0 3.1104e-35 0 7.78575e-35 0 1.7914e-34 0 3.97091e-34 0 8.31784e-34 0 1.65071e-33 0 3.17463e-33 0 5.8067e-33 0 1.03227e-32 0 1.78537e-32 0 3.00707e-32 0 4.93654e-32 0 8.05477e-32 0 1.25898e-31 0 1.95798e-31 0 2.97575e-31 0 4.42252e-31 0 6.54635e-31 0 9.48384e-31 0 1.36908e-30 0 1.93582e-30 0 2.68238e-30 0 3.76984e-30 0 5.10754e-30 0 6.90304e-30 0 9.30727e-30 0 1.2519e-29 0
15.8114 3.05766e-06 1.20131e-06 1.85635e-06 0.607115 0.525141 0 0 0 0 0 0 4.47014e-43 0 4.19072e-41 0 1.24052e-39 0 1.786e-38 0 1.62163e-37 0 1.03175e-36 0 5.26565e-36 0 2.14697e-35 0 7.63721e-35 0 2.34045e-34 0 6.66861e-34 0 1.69955e-33 0 4.06782e-33 0 8.98637e-33 0 1.91604e-32 0 3.8712e-32 0 7.42974e-32 0 1.38398e-31 0 2.45788e-31 0 4.24841e-31 0 7.15392e-31 0 1.17464e-30 0 1.88223e-30 0 2.99862e-30 0 4.58583e-30 0 6.97979e-30 0 1.03933e-29 0 1.51505e-29 0 2.20009e-29 0 3.13015e-29 0 4.43838e-29 0 6.17045e-29 0 8.41503e-29 0 1.16317e-28 0 1.55271e-28 0 2.06792e-28 0 2.74776e-28 0 3.64284e-28 0
