# 6.62166e-06 1 50 : grain size, compostion index, size index
# Heating and cooling timescale: 0.732387 681333
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 5.00392e-12 3.40563e-12 1.5983e-12 0.319408 0.0365419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.52026e-12 3.21494e-12 1.30532e-12 0.288771 0.0330935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.10392e-12 3.03802e-12 1.0659e-12 0.259728 0.0299671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.74315e-12 2.87297e-12 8.70179e-13 0.232472 0.0271323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.43028e-12 2.71941e-12 7.10867e-13 0.207233 0.0245681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.16321e-12 2.58262e-12 5.80584e-13 0.183543 0.0222432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.93092e-12 2.45648e-12 4.74439e-13 0.161874 0.0201387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.72591e-12 2.33846e-12 3.87455e-13 0.142138 0.0182293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.54471e-12 2.22802e-12 3.1669e-13 0.124451 0.0165033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.38271e-12 2.1239e-12 2.58805e-13 0.108618 0.0149388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.23687e-12 2.02553e-12 2.11343e-13 0.0944817 0.0135193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.10663e-12 1.93398e-12 1.72647e-13 0.0819542 0.012235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.99208e-12 1.85106e-12 1.41016e-13 0.0707886 0.0110719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.88943e-12 1.77428e-12 1.15142e-13 0.0609403 0.0100178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.79649e-12 1.70248e-12 9.40091e-14 0.0523294 0.00906327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.71183e-12 1.63507e-12 7.67636e-14 0.044843 0.00819987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.63534e-12 1.57269e-12 6.26458e-14 0.0383076 0.00741735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.56469e-12 1.51359e-12 5.11021e-14 0.0326596 0.00670845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.49975e-12 1.4581e-12 4.16475e-14 0.0277696 0.00606587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.441e-12 1.40704e-12 3.39546e-14 0.0235633 0.00548527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.38653e-12 1.35886e-12 2.76702e-14 0.0199564 0.00495951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.33684e-12 1.31433e-12 2.25113e-14 0.0168391 0.00448231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.29078e-12 1.27247e-12 1.83122e-14 0.014187 0.00405095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.25084e-12 1.23595e-12 1.48896e-14 0.0119036 0.00366068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.21366e-12 1.20157e-12 1.20911e-14 0.00996246 0.00330699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.1744e-12 1.1646e-12 9.80143e-15 0.00834589 0.00298632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.13631e-12 1.12836e-12 7.94089e-15 0.00698834 0.00269655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.09989e-12 1.09347e-12 6.42082e-15 0.00583768 0.00243389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.06568e-12 1.0605e-12 5.17774e-15 0.00485862 0.0021956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.03033e-12 1.02617e-12 4.16362e-15 0.00404106 0.00197958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 9.97945e-13 9.94606e-13 3.33925e-15 0.00334613 0.00178404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 9.69896e-13 9.67229e-13 2.66706e-15 0.00274984 0.00160659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 9.48718e-13 9.46601e-13 2.11699e-15 0.00223142 0.00144519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 9.36868e-13 9.35198e-13 1.66963e-15 0.00178214 0.0012987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 9.33035e-13 9.31727e-13 1.30804e-15 0.00140192 0.00116592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.4013e-44 0 2.24208e-44 0 3.36312e-44 0
5.81015 9.41817e-13 9.40804e-13 1.01253e-15 0.00107509 0.00104485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.12104e-44 0 2.10195e-44 0 3.50325e-44 0 6.02558e-44 0 9.94922e-44 0 1.63952e-43 0 2.62043e-43 0 4.1058e-43 0 6.38992e-43 0 9.711e-43 0 1.46996e-42 0 2.21826e-42 0 3.26783e-42 0
6.10839 9.59188e-13 9.58414e-13 7.73782e-16 0.000806705 0.000934778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.66247e-44 0 5.1848e-44 0 1.03696e-43 0 1.96182e-43 0 3.68541e-43 0 6.69821e-43 0 1.15467e-42 0 2.02488e-42 0 3.37853e-42 0 5.608e-42 0 9.0664e-42 0 1.45833e-41 0 2.28762e-41 0 3.50142e-41 0 5.33811e-41 0 7.94774e-41 0 1.17919e-40 0 1.74357e-40 0 2.52021e-40 0
6.42193 9.7285e-13 9.72269e-13 5.80613e-16 0.000596817 0.00083462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.68156e-44 0 4.34403e-44 0 1.079e-43 0 2.53635e-43 0 5.59118e-43 0 1.21633e-42 0 2.49992e-42 0 4.86251e-42 0 9.37188e-42 0 1.71463e-41 0 3.11242e-41 0 5.49057e-41 0 9.22881e-41 0 1.57387e-40 0 2.5617e-40 0 4.14758e-40 0 6.54975e-40 0 1.02947e-39 0 1.57974e-39 0 2.36818e-39 0 3.53685e-39 0 5.16454e-39 0 7.51639e-39 0 1.09036e-38 0 1.54795e-38 0
6.75157 9.74858e-13 9.74438e-13 4.19536e-16 0.000430356 0.000742118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.68156e-44 0 6.02558e-44 0 1.9478e-43 0 5.7173e-43 0 1.55684e-42 0 3.96287e-42 0 9.46857e-42 0 2.12871e-41 0 4.5161e-41 0 9.46367e-41 0 1.87799e-40 0 3.53688e-40 0 6.60181e-40 0 1.17275e-39 0 2.06775e-39 0 3.54796e-39 0 5.8143e-39 0 9.66051e-39 0 1.53543e-38 0 2.42817e-38 0 3.74992e-38 0 5.76532e-38 0 8.66393e-38 0 1.27338e-37 0 1.8649e-37 0 2.67327e-37 0 3.82e-37 0 5.44171e-37 0 7.59436e-37 0
7.09813 9.89964e-13 9.89683e-13 2.80916e-16 0.000283764 0.000655043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.68156e-44 0 9.3887e-44 0 4.17587e-43 0 1.6143e-42 0 5.45525e-42 0 1.66502e-41 0 4.6198e-41 0 1.19819e-40 0 2.91516e-40 0 6.67462e-40 0 1.44239e-39 0 2.94972e-39 0 5.962e-39 0 1.14418e-38 0 2.08928e-38 0 3.78274e-38 0 6.53377e-38 0 1.12055e-37 0 1.87268e-37 0 2.99578e-37 0 4.85564e-37 0 7.54488e-37 0 1.16676e-36 0 1.76405e-36 0 2.65577e-36 0 3.91243e-36 0 5.64319e-36 0 8.11206e-36 0 1.14257e-35 0 1.60448e-35 0 2.24649e-35 0 3.08455e-35 0
7.46248 1.2191e-12 1.21895e-12 1.58253e-16 0.000129811 0.000570184 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 3.92364e-44 0 3.18095e-43 0 2.00666e-42 0 9.91279e-42 0 4.11267e-41 0 1.48744e-40 0 4.7358e-40 0 1.3689e-39 0 3.61355e-39 0 8.94591e-39 0 2.08404e-38 0 4.58252e-38 0 9.53725e-38 0 1.88343e-37 0 3.67825e-37 0 6.83784e-37 0 1.21243e-36 0 2.13244e-36 0 3.5863e-36 0 5.99069e-36 0 9.76382e-36 0 1.52652e-35 0 2.41657e-35 0 3.67502e-35 0 5.56349e-35 0 8.24344e-35 0 1.21651e-34 0 1.75855e-34 0 2.49153e-34 0 3.51867e-34 0 4.87379e-34 0 6.73162e-34 0 9.27155e-34 0 1.25348e-33 0
7.84553 2.36803e-12 2.36796e-12 7.90728e-17 3.33917e-05 0.000489369 0 0 0 0 0 0 0 0 1.4013e-45 0 3.50325e-44 0 6.38992e-43 0 6.88878e-42 0 4.99731e-41 0 2.87974e-40 0 1.31569e-39 0 5.09228e-39 0 1.72968e-38 0 5.20431e-38 0 1.42835e-37 0 3.59596e-37 0 8.51694e-37 0 1.90385e-36 0 4.02832e-36 0 8.08911e-36 0 1.54525e-35 0 2.92077e-35 0 5.26778e-35 0 9.08281e-35 0 1.55407e-34 0 2.54809e-34 0 4.15113e-34 0 6.6062e-34 0 1.01055e-33 0 1.56428e-33 0 2.3307e-33 0 3.45765e-33 0 5.0258e-33 0 7.27712e-33 0 1.0332e-32 0 1.43916e-32 0 1.99849e-32 0 2.72448e-32 0 3.70415e-32 0 5.02265e-32 0 6.69121e-32 0
8.24824 4.92456e-12 4.92446e-12 9.66114e-17 1.96183e-05 0.000420591 0 0 0 0 0 0 1.4013e-45 0 2.11596e-43 0 6.78789e-42 0 1.05928e-40 0 1.01673e-39 0 6.69514e-39 0 3.54193e-38 0 1.50254e-37 0 5.44362e-37 0 1.74186e-36 0 4.96653e-36 0 1.29753e-35 0 3.12262e-35 0 7.09097e-35 0 1.52405e-34 0 3.10883e-34 0 6.03381e-34 0 1.11677e-33 0 2.04627e-33 0 3.58582e-33 0 6.02046e-33 0 1.00344e-32 0 1.60603e-32 0 2.55479e-32 0 3.97455e-32 0 5.955e-32 0 9.02347e-32 0 1.31853e-31 0 1.91876e-31 0 2.73852e-31 0 3.89423e-31 0 5.4352e-31 0 7.44925e-31 0 1.01799e-30 0 1.36695e-30 0 1.83082e-30 0 2.44587e-30 0 3.21308e-30 0
8.67162 7.51575e-12 7.51557e-12 1.73784e-16 2.31227e-05 0.000366176 0 0 0 0 0 0 3.19496e-43 0 2.78816e-41 0 7.53218e-40 0 1.02788e-38 0 8.83449e-38 0 5.30603e-37 0 2.58777e-36 0 1.02299e-35 0 3.48047e-35 0 1.0522e-34 0 2.85052e-34 0 7.10598e-34 0 1.63835e-33 0 3.57438e-33 0 7.40065e-33 0 1.45799e-32 0 2.73959e-32 0 4.92046e-32 0 8.75313e-32 0 1.49243e-31 0 2.44313e-31 0 3.9717e-31 0 6.21248e-31 0 9.66105e-31 0 1.47091e-30 0 2.16076e-30 0 3.20839e-30 0 4.60215e-30 0 6.57563e-30 0 9.22334e-30 0 1.28922e-29 0 1.77033e-29 0 2.38928e-29 0 3.21569e-29 0 4.25633e-29 0 5.61993e-29 0 7.40249e-29 0 9.59582e-29 0
9.11674 1.10814e-11 1.10811e-11 3.38945e-16 3.05868e-05 0.000312067 0 0 0 0 7.42688e-44 0 4.01626e-41 0 2.81328e-39 0 6.47036e-38 0 7.77205e-37 0 6.01395e-36 0 3.30928e-35 0 1.4938e-34 0 5.52193e-34 0 1.76968e-33 0 5.06873e-33 0 1.30795e-32 0 3.11834e-32 0 6.90227e-32 0 1.44959e-31 0 2.89656e-31 0 5.52063e-31 0 1.00588e-30 0 1.7557e-30 0 3.03664e-30 0 5.04441e-30 0 8.06144e-30 0 1.27979e-29 0 1.95858e-29 0 2.98084e-29 0 4.44618e-29 0 6.40993e-29 0 9.33577e-29 0 1.31576e-28 0 1.8475e-28 0 2.54895e-28 0 3.5051e-28 0 4.73915e-28 0 6.30313e-28 0 8.36115e-28 0 1.09164e-27 0 1.42195e-27 0 1.84795e-27 0 2.36533e-27 0
9.5847 1.24741e-11 1.24736e-11 4.8238e-16 3.86706e-05 0.000279442 0 0 0 0 7.75058e-42 0 3.05992e-39 0 1.74179e-37 0 3.43738e-36 0 3.65699e-35 0 2.56072e-34 0 1.29652e-33 0 5.43724e-33 0 1.88562e-32 0 5.70905e-32 0 1.5533e-31 0 3.82689e-31 0 8.7449e-31 0 1.86199e-30 0 3.77135e-30 0 7.28543e-30 0 1.34551e-29 0 2.3808e-29 0 4.04403e-29 0 6.8099e-29 0 1.10356e-28 0 1.72368e-28 0 2.67536e-28 0 4.01017e-28 0 5.97936e-28 0 8.74631e-28 0 1.23861e-27 0 1.77116e-27 0 2.45475e-27 0 3.39016e-27 0 4.60439e-27 0 6.23386e-27 0 8.30542e-27 0 1.08936e-26 0 1.42524e-26 0 1.83675e-26 0 2.36182e-26 0 3.03037e-26 0 3.83234e-26 0
10.0767 1.118e-11 1.11795e-11 4.63993e-16 4.15021e-05 0.000265362 0 0 1.12104e-44 0 5.06248e-40 0 1.49258e-37 0 6.97465e-36 0 1.18991e-34 0 1.12791e-33 0 7.18198e-33 0 3.35945e-32 0 1.31362e-31 0 4.28725e-31 0 1.2297e-30 0 3.18615e-30 0 7.51169e-30 0 1.64863e-29 0 3.38314e-29 0 6.62025e-29 0 1.23843e-28 0 2.21969e-28 0 3.8197e-28 0 6.32248e-28 0 1.03792e-27 0 1.64279e-27 0 2.51067e-27 0 3.81411e-27 0 5.60519e-27 0 8.19618e-27 0 1.17684e-26 0 1.63851e-26 0 2.30245e-26 0 3.14064e-26 0 4.26958e-26 0 5.71276e-26 0 7.6209e-26 0 1.00121e-25 0 1.29594e-25 0 1.67341e-25 0 2.13003e-25 0 2.70553e-25 0 3.42938e-25 0 4.28751e-25 0
10.5939 9.38075e-12 9.38033e-12 4.20781e-16 4.48558e-05 0.000260753 0 0 9.5008e-43 0 2.48011e-38 0 5.53948e-36 0 2.14555e-34 0 3.18699e-33 0 2.70677e-32 0 1.57459e-31 0 6.83091e-31 0 2.49901e-30 0 7.69828e-30 0 2.09735e-29 0 5.18742e-29 0 1.17284e-28 0 2.47717e-28 0 4.90805e-28 0 9.29456e-28 0 1.68634e-27 0 2.93761e-27 0 4.9229e-27 0 7.95049e-27 0 1.27397e-26 0 1.9717e-26 0 2.95158e-26 0 4.39331e-26 0 6.33615e-26 0 9.09473e-26 0 1.283e-25 0 1.75768e-25 0 2.42922e-25 0 3.26372e-25 0 4.37087e-25 0 5.76573e-25 0 7.5841e-25 0 9.83191e-25 0 1.25668e-24 0 1.60259e-24 0 2.01599e-24 0 2.53096e-24 0 3.17118e-24 0 3.9217e-24 0
11.1377 7.375e-12 7.37467e-12 3.33042e-16 4.51583e-05 0.000267243 1.4013e-45 0 5.8025e-41 0 9.22063e-37 0 1.58151e-34 0 5.12397e-33 0 6.67167e-32 0 5.10438e-31 0 2.72473e-30 0 1.10032e-29 0 3.77837e-29 0 1.10173e-28 0 2.85824e-28 0 6.76361e-28 0 1.46949e-27 0 2.99248e-27 0 5.73438e-27 0 1.05261e-26 0 1.85503e-26 0 3.14508e-26 0 5.13938e-26 0 8.1081e-26 0 1.26966e-25 0 1.92357e-25 0 2.82336e-25 0 4.12164e-25 0 5.83901e-25 0 8.23456e-25 0 1.1423e-24 0 1.54106e-24 0 2.09646e-24 0 2.77632e-24 0 3.66548e-24 0 4.77029e-24 0 6.1913e-24 0 7.92523e-24 0 1.00091e-23 0 1.26135e-23 0 1.56905e-23 0 1.94809e-23 0 2.41415e-23 0 2.9547e-23 0
