# 0.00012589 0 142 : grain size, compostion index, size index
# Heating and cooling timescale: 7.28324e-05 4.06641e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.23626e-07 5.03987e-08 7.32277e-08 0.59233 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.24312e-07 5.0538e-08 7.37739e-08 0.593458 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.24988e-07 5.06642e-08 7.43236e-08 0.594647 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.2566e-07 5.0776e-08 7.48837e-08 0.595925 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.26332e-07 5.08944e-08 7.54379e-08 0.597139 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.26981e-07 5.09929e-08 7.59877e-08 0.59842 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.27632e-07 5.10901e-08 7.65421e-08 0.599708 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.28295e-07 5.1214e-08 7.70811e-08 0.600811 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.28903e-07 5.13114e-08 7.75912e-08 0.601937 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.29517e-07 5.14002e-08 7.81169e-08 0.60314 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.30179e-07 5.15449e-08 7.86342e-08 0.604046 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.30792e-07 5.17004e-08 7.90919e-08 0.604714 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.31328e-07 5.17986e-08 7.95291e-08 0.605577 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.31919e-07 5.19102e-08 8.00087e-08 0.606499 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.3262e-07 5.21307e-08 8.04892e-08 0.606917 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.33267e-07 5.23975e-08 8.08696e-08 0.606823 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.33747e-07 5.2584e-08 8.11628e-08 0.606839 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.34189e-07 5.26983e-08 8.14904e-08 0.607282 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.34821e-07 5.2892e-08 8.19294e-08 0.607688 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.35661e-07 5.32669e-08 8.23938e-08 0.607352 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.36458e-07 5.37485e-08 8.27093e-08 0.606116 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.36975e-07 5.41687e-08 8.28061e-08 0.604535 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.3721e-07 5.442e-08 8.27899e-08 0.603382 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.37438e-07 5.45672e-08 8.28705e-08 0.602968 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.3798e-07 5.47996e-08 8.31809e-08 0.602845 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.38956e-07 5.52741e-08 8.36821e-08 0.602219 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.40201e-07 5.60256e-08 8.41749e-08 0.600389 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.41371e-07 5.6943e-08 8.4428e-08 0.597209 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.42102e-07 5.78324e-08 8.42696e-08 0.593022 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.42206e-07 5.85044e-08 8.3702e-08 0.588595 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.41747e-07 5.88573e-08 8.28899e-08 0.584773 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.41074e-07 5.89408e-08 8.21335e-08 0.5822 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.4069e-07 5.89291e-08 8.17604e-08 0.581141 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.41035e-07 5.90467e-08 8.19881e-08 0.581332 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.42272e-07 5.94588e-08 8.28128e-08 0.582075 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.44199e-07 6.02467e-08 8.39523e-08 0.582198 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
6.10839 1.4631e-07 6.13697e-08 8.49407e-08 0.580551 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.26117e-44 0 2.10195e-44 0 3.78351e-44 0 6.5861e-44 0 1.13505e-43 0 1.89175e-43 0 3.1249e-43 0 5.12875e-43 0 8.18358e-43 0
6.42193 1.47984e-07 6.30308e-08 8.49532e-08 0.57407 1.48144e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.10195e-44 0 4.48416e-44 0 8.96831e-44 0 1.75162e-43 0 3.43318e-43 0 6.30584e-43 0 1.18129e-42 0 2.07532e-42 0 3.62656e-42 0 6.29744e-42 0 1.0584e-41 0 1.76942e-41 0 2.86566e-41 0 4.62022e-41 0 7.41623e-41 0 1.15487e-40 0
6.75157 1.48562e-07 6.45138e-08 8.40486e-08 0.565746 1.32279e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 2.10195e-44 0 5.60519e-44 0 1.41531e-43 0 3.32108e-43 0 7.51096e-43 0 1.67595e-42 0 3.48363e-42 0 7.17044e-42 0 1.38056e-41 0 2.63654e-41 0 4.99437e-41 0 8.8876e-41 0 1.61428e-40 0 2.76033e-40 0 4.69313e-40 0 7.93454e-40 0 1.30003e-39 0 2.11957e-39 0 3.35296e-39 0 5.28136e-39 0 8.28377e-39 0 1.26237e-38 0
7.09813 1.47852e-07 6.61064e-08 8.17456e-08 0.552888 1.18448e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 4.62428e-44 0 1.52742e-43 0 4.69435e-43 0 1.31862e-42 0 3.52427e-42 0 8.70907e-42 0 2.11876e-41 0 4.79202e-41 0 1.03982e-40 0 2.22996e-40 0 4.47332e-40 0 8.88733e-40 0 1.65742e-39 0 3.06678e-39 0 5.63101e-39 0 9.74256e-39 0 1.71874e-38 0 2.86298e-38 0 4.74313e-38 0 7.81611e-38 0 1.25012e-37 0 1.99013e-37 0 3.07849e-37 0 4.74266e-37 0 7.27712e-37 0 1.08639e-36 0
7.46248 1.46054e-07 6.77316e-08 7.83223e-08 0.536256 1.05694e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.38221e-44 0 1.21913e-43 0 5.29691e-43 0 2.08093e-42 0 7.19006e-42 0 2.2687e-41 0 6.57251e-41 0 1.75598e-40 0 4.47196e-40 0 1.05742e-39 0 2.46343e-39 0 5.35387e-39 0 1.11863e-38 0 2.31123e-38 0 4.48144e-38 0 8.60997e-38 0 1.55757e-37 0 2.79673e-37 0 4.98505e-37 0 8.39714e-37 0 1.4409e-36 0 2.3411e-36 0 3.7841e-36 0 6.08551e-36 0 9.51262e-36 0 1.48037e-35 0 2.24169e-35 0 3.3814e-35 0 5.08109e-35 0 7.43851e-35 0
7.84553 1.43764e-07 6.9517e-08 7.42472e-08 0.516451 9.34187e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 1.03696e-43 0 7.10458e-43 0 3.85217e-42 0 1.79815e-41 0 7.30147e-41 0 2.68479e-40 0 8.73037e-40 0 2.60464e-39 0 7.1638e-39 0 1.82431e-38 0 4.43869e-38 0 1.00637e-37 0 2.24966e-37 0 4.70743e-37 0 9.48807e-37 0 1.89212e-36 0 3.55207e-36 0 6.61028e-36 0 1.16171e-35 0 2.02716e-35 0 3.51278e-35 0 5.76841e-35 0 9.6407e-35 0 1.52969e-34 0 2.41527e-34 0 3.79511e-34 0 5.80438e-34 0 8.83994e-34 0 1.31177e-33 0 1.93937e-33 0 2.85684e-33 0 4.10519e-33 0
8.24824 1.41724e-07 7.15846e-08 7.01391e-08 0.4949 8.19911e-06 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 1.65353e-43 0 1.85672e-42 0 1.53428e-41 0 9.57816e-41 0 4.7852e-40 0 2.07197e-39 0 7.8572e-39 0 2.71118e-38 0 8.32295e-38 0 2.35404e-37 0 6.16251e-37 0 1.49931e-36 0 3.49297e-36 0 7.60921e-36 0 1.63547e-35 0 3.30106e-35 0 6.42962e-35 0 1.23971e-34 0 2.25682e-34 0 4.07443e-34 0 6.96606e-34 0 1.18297e-33 0 1.99563e-33 0 3.19866e-33 0 5.2135e-33 0 8.0879e-33 0 1.24886e-32 0 1.91951e-32 0 2.87549e-32 0 4.29027e-32 0 6.24487e-32 0 9.0581e-32 0 1.30933e-31 0 1.84845e-31 0
8.67162 1.40346e-07 7.38136e-08 6.65325e-08 0.47406 7.20916e-06 0 0 0 0 0 0 0 0 1.4013e-45 0 5.88545e-44 0 1.57226e-42 0 2.36483e-41 0 2.36875e-40 0 1.76497e-39 0 1.0076e-38 0 4.65368e-38 0 1.87588e-37 0 6.66539e-37 0 2.16498e-36 0 6.29202e-36 0 1.69153e-35 0 4.22492e-35 0 9.84239e-35 0 2.20024e-34 0 4.61429e-34 0 9.55397e-34 0 1.86339e-33 0 3.51317e-33 0 6.56011e-33 0 1.15981e-32 0 2.03437e-32 0 3.38826e-32 0 5.60705e-32 0 9.22045e-32 0 1.44423e-31 0 2.29848e-31 0 3.49008e-31 0 5.27594e-31 0 7.94078e-31 0 1.16631e-30 0 1.70649e-30 0 2.43884e-30 0 3.47385e-30 0 4.93184e-30 0 6.84633e-30 0
9.11674 1.39313e-07 7.56617e-08 6.36512e-08 0.456894 6.32492e-06 0 0 0 0 0 0 1.4013e-45 0 1.61149e-43 0 8.67824e-42 0 1.98879e-40 0 2.61955e-39 0 2.34472e-38 0 1.58388e-37 0 8.30494e-37 0 3.5596e-36 0 1.34045e-35 0 4.477e-35 0 1.37289e-34 0 3.78748e-34 0 9.70223e-34 0 2.31739e-33 0 5.18024e-33 0 1.11343e-32 0 2.25213e-32 0 4.50028e-32 0 8.49559e-32 0 1.5529e-31 0 2.81264e-31 0 4.83623e-31 0 8.25343e-31 0 1.34081e-30 0 2.16492e-30 0 3.47467e-30 0 5.32455e-30 0 8.28387e-30 0 1.23246e-29 0 1.82589e-29 0 2.69382e-29 0 3.88302e-29 0 5.57684e-29 0 7.8324e-29 0 1.09653e-28 0 1.53035e-28 0 2.09066e-28 0
9.5847 1.37418e-07 7.62585e-08 6.11596e-08 0.445062 5.52644e-06 0 0 0 0 0 0 1.34525e-43 0 2.2233e-41 0 9.81841e-40 0 1.93091e-38 0 2.2425e-37 0 1.80353e-36 0 1.10981e-35 0 5.36696e-35 0 2.14256e-34 0 7.56251e-34 0 2.3814e-33 0 6.91387e-33 0 1.81517e-32 0 4.44113e-32 0 1.01662e-31 0 2.18501e-31 0 4.52418e-31 0 8.84169e-31 0 1.70806e-30 0 3.12596e-30 0 5.5481e-30 0 9.76157e-30 0 1.63463e-29 0 2.71777e-29 0 4.31177e-29 0 6.80101e-29 0 1.06663e-28 0 1.60078e-28 0 2.43731e-28 0 3.55652e-28 0 5.16884e-28 0 7.4824e-28 0 1.05947e-27 0 1.49497e-27 0 2.06507e-27 0 2.84399e-27 0 3.90507e-27 0 5.2542e-27 0
10.0767 1.33072e-07 7.48953e-08 5.81763e-08 0.43718 4.78203e-06 0 0 0 0 1.26117e-44 0 1.79394e-41 0 2.31341e-39 0 8.49114e-38 0 1.44385e-36 0 1.48764e-35 0 1.08064e-34 0 6.08527e-34 0 2.72484e-33 0 1.0167e-32 0 3.37429e-32 0 1.00468e-31 0 2.76895e-31 0 6.93497e-31 0 1.62423e-30 0 3.57071e-30 0 7.39306e-30 0 1.47733e-29 0 2.79425e-29 0 5.22722e-29 0 9.28831e-29 0 1.603e-28 0 2.74364e-28 0 4.48018e-28 0 7.26624e-28 0 1.12711e-27 0 1.73868e-27 0 2.66758e-27 0 3.92489e-27 0 5.85453e-27 0 8.38676e-27 0 1.19684e-26 0 1.70153e-26 0 2.36871e-26 0 3.28665e-26 0 4.46897e-26 0 6.05919e-26 0 8.19202e-26 0 1.08637e-25 0
10.5939 1.25702e-07 7.18806e-08 5.38211e-08 0.428165 4.06995e-06 0 0 0 0 1.91277e-42 0 1.81926e-39 0 1.85057e-37 0 5.6967e-36 0 8.43527e-35 0 7.75562e-34 0 5.11393e-33 0 2.6467e-32 0 1.10148e-31 0 3.85398e-31 0 1.20632e-30 0 3.40544e-30 0 8.93232e-30 0 2.13908e-29 0 4.80601e-29 0 1.01669e-28 0 2.03154e-28 0 3.92465e-28 0 7.19572e-28 0 1.30557e-27 0 2.25567e-27 0 3.79053e-27 0 6.31975e-27 0 1.00756e-26 0 1.59599e-26 0 2.42314e-26 0 3.65966e-26 0 5.49872e-26 0 7.93933e-26 0 1.16137e-25 0 1.63474e-25 0 2.29271e-25 0 3.20401e-25 0 4.38886e-25 0 5.99306e-25 0 8.02762e-25 0 1.07236e-24 0 1.42863e-24 0 1.86862e-24 0
11.1377 1.1675e-07 6.87419e-08 4.80082e-08 0.411205 3.40803e-06 0 0 1.4013e-45 0 2.12605e-40 0 1.4465e-37 0 1.17413e-35 0 3.05753e-34 0 3.96916e-33 0 3.27471e-32 0 1.96933e-31 0 9.40611e-31 0 3.65131e-30 0 1.20177e-29 0 3.5578e-29 0 9.5474e-29 0 2.38908e-28 0 5.48245e-28 0 1.18405e-27 0 2.41482e-27 0 4.66492e-27 0 8.72683e-27 0 1.55337e-26 0 2.73759e-26 0 4.60522e-26 0 7.54517e-26 0 1.22696e-25 0 1.9121e-25 0 2.96153e-25 0 4.40565e-25 0 6.52125e-25 0 9.60546e-25 0 1.36224e-24 0 1.95602e-24 0 2.70772e-24 0 3.73535e-24 0 5.13545e-24 0 6.92731e-24 0 9.31657e-24 0 1.23026e-23 0 1.62035e-23 0 2.12867e-23 0 2.748e-23 0
11.7094 1.05916e-07 6.52094e-08 4.07068e-08 0.38433 2.82232e-06 0 0 1.63952e-43 0 1.83544e-38 0 9.08195e-36 0 5.94778e-34 0 1.32096e-32 0 1.51308e-31 0 1.12613e-30 0 6.20431e-30 0 2.74555e-29 0 9.9749e-29 0 3.09758e-28 0 8.69697e-28 0 2.22403e-27 0 5.32153e-27 0 1.17265e-26 0 2.43914e-26 0 4.80441e-26 0 8.98747e-26 0 1.63068e-25 0 2.82203e-25 0 4.83771e-25 0 7.93401e-25 0 1.26894e-24 0 2.01509e-24 0 3.07303e-24 0 4.65904e-24 0 6.7978e-24 0 9.87127e-24 0 1.42675e-23 0 1.98918e-23 0 2.80623e-23 0 3.82349e-23 0 5.19236e-23 0 7.0285e-23 0 9.34334e-23 0 1.23854e-22 0 1.61345e-22 0 2.09666e-22 0 2.71795e-22 0 3.46525e-22 0
