# 5.97623e-07 0 27 : grain size, compostion index, size index
# Heating and cooling timescale: 95.8356 237.703
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.77934e-14 3.779e-14 3.4921e-18 9.23995e-05 0.000377804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.46707e-14 3.46678e-14 2.86334e-18 8.25867e-05 0.000350994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.18255e-14 3.18232e-14 2.34798e-18 7.37765e-05 0.000325834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.92314e-14 2.92295e-14 1.92703e-18 6.59233e-05 0.0003023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.68678e-14 2.68663e-14 1.58212e-18 5.88852e-05 0.000280271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.46796e-14 2.46783e-14 1.29841e-18 5.26108e-05 0.000259843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.26805e-14 2.26794e-14 1.06376e-18 4.69019e-05 0.000240588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.09866e-14 2.09857e-14 8.72124e-19 4.15562e-05 0.000221727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.94495e-14 1.94487e-14 7.16837e-19 3.68564e-05 0.000204301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.79983e-14 1.79977e-14 5.89458e-19 3.27508e-05 0.000188433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.66322e-14 1.66317e-14 4.84423e-19 2.91257e-05 0.000173876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.53829e-14 1.53825e-14 3.97807e-19 2.58604e-05 0.000160271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.43102e-14 1.43099e-14 3.26888e-19 2.2843e-05 0.00014724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.32865e-14 1.32863e-14 2.69081e-19 2.02521e-05 0.000135543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.23023e-14 1.23021e-14 2.212e-19 1.79804e-05 0.000124875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.14268e-14 1.14266e-14 1.81756e-19 1.59061e-05 0.000114796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45
2.24463 1.06276e-14 1.06274e-14 1.49365e-19 1.40544e-05 0.00010545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 2.10195e-44 0 2.52234e-44 0 2.94273e-44 0 3.50325e-44 0 4.2039e-44 0 4.90454e-44 0 5.74532e-44 0 6.5861e-44 0 7.70714e-44 0 8.82818e-44 0 1.02295e-43 0 1.16308e-43 0 1.33123e-43 0 1.52742e-43 0 1.7236e-43 0 1.96182e-43
2.35984 9.9116e-15 9.91148e-15 1.22803e-19 1.23898e-05 9.67336e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0 2.38221e-44 0 3.36312e-44 0 4.62428e-44 0 6.16571e-44 0 8.26766e-44 0 1.079e-43 0 1.38729e-43 0 1.76564e-43 0 2.22806e-43 0 2.77457e-43 0 3.43318e-43 0 4.2039e-43 0 5.11474e-43 0 6.16571e-43 0 7.38484e-43 0 8.80015e-43 0 1.04397e-42 0 1.23034e-42 0 1.44334e-42 0 1.68576e-42 0 1.96042e-42 0 2.2715e-42 0 2.61903e-42 0 3.01139e-42 0 3.4486e-42 0 3.94045e-42 0 4.48556e-42 0 5.09092e-42 0 5.76214e-42 0 6.50483e-42
2.48097 9.22804e-15 9.22794e-15 1.01038e-19 1.0949e-05 8.88643e-05 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.10195e-44 0 4.48416e-44 0 8.40779e-44 0 1.45735e-43 0 2.35418e-43 0 3.64338e-43 0 5.42303e-43 0 7.79122e-43 0 1.09021e-42 0 1.49378e-42 0 2.00246e-42 0 2.63865e-42 0 3.42337e-42 0 4.38606e-42 0 5.54774e-42 0 6.94203e-42 0 8.60257e-42 0 1.05644e-41 0 1.28793e-41 0 1.55824e-41 0 1.87129e-41 0 2.23325e-41 0 2.64929e-41 0 3.12588e-41 0 3.6714e-41 0 4.28965e-41 0 4.98946e-41 0 5.77952e-41 0 6.672e-41 0 7.66931e-41 0 8.78488e-41 0 1.00297e-40 0 1.14188e-40 0 1.29568e-40 0 1.46611e-40 0 1.65442e-40 0 1.86216e-40
2.60832 8.60695e-15 8.60686e-15 8.29092e-20 9.63283e-06 8.14036e-05 0 1.4013e-45 0 1.12104e-44 0 7.70714e-44 0 2.62043e-43 0 6.55808e-43 0 1.36767e-42 0 2.53495e-42 0 4.33001e-42 0 6.94203e-42 0 1.06092e-41 0 1.56175e-41 0 2.22498e-41 0 3.08678e-41 0 4.19086e-41 0 5.57661e-41 0 7.29614e-41 0 9.40566e-41 0 1.19738e-40 0 1.50574e-40 0 1.87361e-40 0 2.30924e-40 0 2.82158e-40 0 3.4219e-40 0 4.12063e-40 0 4.92614e-40 0 5.85303e-40 0 6.91444e-40 0 8.12523e-40 0 9.50366e-40 0 1.10615e-39 0 1.28186e-39 0 1.47945e-39 0 1.7019e-39 0 1.94964e-39 0 2.22582e-39 0 2.53299e-39 0 2.87431e-39 0 3.25142e-39 0 3.66798e-39 0 4.12692e-39 0 4.63175e-39
2.74221 8.11299e-15 8.11292e-15 6.82824e-20 8.41643e-06 7.43322e-05 0 6.16571e-44 0 3.41917e-43 0 2.26029e-42 0 7.43949e-42 0 1.80824e-41 0 3.69438e-41 0 6.73114e-41 0 1.13288e-40 0 1.79394e-40 0 2.71105e-40 0 3.94938e-40 0 5.5753e-40 0 7.6704e-40 0 1.033e-39 0 1.3646e-39 0 1.77329e-39 0 2.27144e-39 0 2.87354e-39 0 3.59284e-39 0 4.44629e-39 0 5.45164e-39 0 6.62809e-39 0 7.99866e-39 0 9.58747e-39 0 1.14111e-38 0 1.35006e-38 0 1.58835e-38 0 1.85909e-38 0 2.16589e-38 0 2.51152e-38 0 2.89997e-38 0 3.33524e-38 0 3.82351e-38 0 4.36555e-38 0 4.96786e-38 0 5.63563e-38 0 6.37487e-38 0 7.1896e-38 0 8.08692e-38 0 9.07268e-38 0 1.01539e-37
2.88297 7.57508e-15 7.57502e-15 5.62412e-20 7.42451e-06 6.82378e-05 0 1.70678e-42 0 9.14628e-42 0 5.71982e-41 0 1.8175e-40 0 4.3048e-40 0 8.6172e-40 0 1.54443e-39 0 2.56216e-39 0 4.00784e-39 0 5.99128e-39 0 8.64019e-39 0 1.20887e-38 0 1.64954e-38 0 2.20423e-38 0 2.89121e-38 0 3.73224e-38 0 4.75091e-38 0 5.97403e-38 0 7.42767e-38 0 9.14317e-38 0 1.11537e-37 0 1.34949e-37 0 1.62081e-37 0 1.93402e-37 0 2.29201e-37 0 2.70046e-37 0 3.1644e-37 0 3.68947e-37 0 4.28198e-37 0 4.94728e-37 0 5.69237e-37 0 6.52439e-37 0 7.45448e-37 0 8.48377e-37 0 9.62388e-37 0 1.0884e-36 0 1.22743e-36 0 1.38025e-36 0 1.54809e-36 0 1.73195e-36 0 1.93306e-36
3.03095 7.11528e-15 7.11523e-15 4.62587e-20 6.50131e-06 6.23805e-05 0 4.12809e-41 0 2.12989e-40 0 1.26812e-39 0 3.90126e-39 0 9.01873e-39 0 1.77074e-38 0 3.12376e-38 0 5.11119e-38 0 7.90066e-38 0 1.16864e-37 0 1.66904e-37 0 2.31495e-37 0 3.13367e-37 0 4.15602e-37 0 5.41373e-37 0 6.94346e-37 0 8.78491e-37 0 1.09823e-36 0 1.35802e-36 0 1.66301e-36 0 2.01867e-36 0 2.43086e-36 0 2.90623e-36 0 3.45266e-36 0 4.07462e-36 0 4.78138e-36 0 5.58103e-36 0 6.4826e-36 0 7.496e-36 0 8.63009e-36 0 9.89582e-36 0 1.13045e-35 0 1.2874e-35 0 1.46055e-35 0 1.65175e-35 0 1.86245e-35 0 2.09418e-35 0 2.34823e-35 0 2.62644e-35 0 2.9304e-35 0 3.262e-35
3.18653 6.69824e-15 6.6982e-15 3.81611e-20 5.69719e-06 5.70881e-05 0 8.65457e-40 0 4.32119e-39 0 2.46352e-38 0 7.35857e-38 0 1.66325e-37 0 3.20686e-37 0 5.57256e-37 0 8.99913e-37 0 1.37525e-36 0 2.01361e-36 0 2.84915e-36 0 3.91863e-36 0 5.2636e-36 0 6.93044e-36 0 8.96745e-36 0 1.14293e-35 0 1.43752e-35 0 1.787e-35 0 2.19804e-35 0 2.67814e-35 0 3.2353e-35 0 3.87803e-35 0 4.61587e-35 0 5.46042e-35 0 6.41786e-35 0 7.50156e-35 0 8.72302e-35 0 1.00951e-34 0 1.16317e-34 0 1.33455e-34 0 1.52519e-34 0 1.73667e-34 0 1.97152e-34 0 2.22984e-34 0 2.51425e-34 0 2.82673e-34 0 3.1694e-34 0 3.54406e-34 0 3.95325e-34 0 4.39911e-34 0 4.88427e-34
3.35009 6.21438e-15 6.21435e-15 3.14508e-20 5.06098e-06 5.26305e-05 0 1.55739e-38 0 7.54938e-38 0 4.14074e-37 0 1.20414e-36 0 2.66581e-36 0 5.05362e-36 0 8.6577e-36 0 1.38091e-35 0 2.08748e-35 0 3.0268e-35 0 4.24488e-35 0 5.79127e-35 0 7.72123e-35 0 1.00959e-34 0 1.29791e-34 0 1.64424e-34 0 2.05626e-34 0 2.54233e-34 0 3.1111e-34 0 3.77218e-34 0 4.53577e-34 0 5.41269e-34 0 6.41493e-34 0 7.5574e-34 0 8.84752e-34 0 1.03022e-33 0 1.19357e-33 0 1.37642e-33 0 1.58046e-33 0 1.80729e-33 0 2.05879e-33 0 2.33691e-33 0 2.64476e-33 0 2.98242e-33 0 3.3531e-33 0 3.75921e-33 0 4.20329e-33 0 4.68756e-33 0 5.21506e-33 0 5.78837e-33 0 6.41063e-33
3.52205 5.85766e-15 5.85764e-15 2.58672e-20 4.41597e-06 4.80321e-05 0 2.49957e-37 0 1.17786e-36 0 6.2369e-36 0 1.76985e-35 0 3.84404e-35 0 7.17351e-35 0 1.21267e-34 0 1.91179e-34 0 2.86037e-34 0 4.10925e-34 0 5.71444e-34 0 7.73622e-34 0 1.0241e-33 0 1.33018e-33 0 1.69949e-33 0 2.14046e-33 0 2.66215e-33 0 3.27432e-33 0 3.9871e-33 0 4.81162e-33 0 5.75966e-33 0 6.84369e-33 0 8.07743e-33 0 9.47809e-33 0 1.10538e-32 0 1.28239e-32 0 1.48046e-32 0 1.70139e-32 0 1.9471e-32 0 2.21937e-32 0 2.52031e-32 0 2.85208e-32 0 3.21819e-32 0 3.61862e-32 0 4.05697e-32 0 4.53591e-32 0 5.05819e-32 0 5.62628e-32 0 6.24349e-32 0 6.91263e-32 0 7.63712e-32
3.70284 5.49769e-15 5.49767e-15 2.1317e-20 3.87746e-06 4.40105e-05 0 3.53755e-36 0 1.61922e-35 0 8.29365e-35 0 2.30068e-34 0 4.90917e-34 0 9.02789e-34 0 1.50718e-33 0 2.3502e-33 0 3.48223e-33 0 4.95891e-33 0 6.84092e-33 0 9.19338e-33 0 1.20874e-32 0 1.56006e-32 0 1.98138e-32 0 2.4816e-32 0 3.0702e-32 0 3.75734e-32 0 4.55358e-32 0 5.47041e-32 0 6.51998e-32 0 7.71507e-32 0 9.06967e-32 0 1.06015e-31 0 1.23186e-31 0 1.42405e-31 0 1.63836e-31 0 1.87661e-31 0 2.1407e-31 0 2.43245e-31 0 2.75392e-31 0 3.10729e-31 0 3.49605e-31 0 3.92011e-31 0 4.38306e-31 1.4013e-45 4.88752e-31 1.4013e-45 5.4362e-31 2.8026e-45 6.03149e-31 4.2039e-45 6.67665e-31 5.60519e-45 7.37441e-31 9.80909e-45 8.12809e-31
3.89291 5.13644e-15 5.13642e-15 1.75778e-20 3.42218e-06 4.04511e-05 0 4.45512e-35 0 1.97524e-34 0 9.79035e-34 0 2.65798e-33 0 5.57767e-33 0 1.01168e-32 0 1.66919e-32 0 2.57603e-32 0 3.78182e-32 0 5.34087e-32 0 7.31193e-32 0 9.75777e-32 0 1.27464e-31 0 1.63516e-31 0 2.06501e-31 0 2.57253e-31 0 3.16665e-31 0 3.85681e-31 0 4.65284e-31 0 5.56538e-31 0 6.6056e-31 0 7.78526e-31 0 9.11716e-31 0 1.06176e-30 0 1.22935e-30 0 1.41628e-30 0 1.62403e-30 1.4013e-45 1.85424e-30 1.4013e-45 2.10862e-30 2.8026e-45 2.38878e-30 5.60519e-45 2.69657e-30 9.80909e-45 3.03393e-30 1.68156e-44 3.40401e-30 2.8026e-44 3.80662e-30 4.76441e-44 4.24499e-30 7.9874e-44 4.72144e-30 1.30321e-43 5.23833e-30 2.05991e-43 5.79776e-30 3.25101e-43 6.4026e-30 5.10073e-43 7.05521e-30 7.76319e-43 7.7585e-30
4.09273 4.82185e-15 4.82184e-15 1.44836e-20 3.00373e-06 3.70652e-05 0 5.08686e-34 0 2.17466e-33 0 1.04187e-32 0 2.76953e-32 0 5.71928e-32 0 1.02381e-31 0 1.67034e-31 0 2.55254e-31 0 3.71458e-31 0 5.2044e-31 0 7.07352e-31 0 9.37665e-31 0 1.21727e-30 0 1.55252e-30 0 1.95e-30 0 2.41684e-30 0 2.96059e-30 0 3.58925e-30 0 4.31111e-30 0 5.13507e-30 0 6.07049e-30 1.4013e-45 7.12715e-30 1.4013e-45 8.31567e-30 4.2039e-45 9.64966e-30 9.80909e-45 1.11346e-29 1.96182e-44 1.27853e-29 3.78351e-44 1.46139e-29 7.42688e-44 1.66339e-29 1.34525e-43 1.88591e-29 2.50832e-43 2.13025e-29 4.37205e-43 2.39794e-29 7.56701e-43 2.69052e-29 1.30461e-42 3.01057e-29 2.17341e-42 3.35788e-29 3.60274e-42 3.73506e-29 5.78316e-42 4.14397e-29 9.23876e-42 4.5865e-29 1.43143e-41 5.06432e-29 2.20845e-41 5.57971e-29 3.39296e-41 6.13453e-29 5.06345e-41 6.73111e-29
4.30281 4.52612e-15 4.52611e-15 1.19079e-20 2.63093e-06 3.39049e-05 0 5.28586e-33 0 2.16671e-32 0 1.00092e-31 0 2.60455e-31 0 5.29431e-31 0 9.35687e-31 0 1.51008e-30 0 2.28584e-30 0 3.29849e-30 0 4.58628e-30 0 6.19004e-30 0 8.1529e-30 0 1.05211e-29 0 1.3344e-29 0 1.66728e-29 0 2.05625e-29 0 2.50714e-29 1.4013e-45 3.02604e-29 5.60519e-45 3.61929e-29 1.4013e-44 4.29366e-29 3.36312e-44 5.05623e-29 7.84727e-44 5.91437e-29 1.70958e-43 6.87609e-29 3.65739e-43 7.95165e-29 7.51096e-43 9.14494e-29 1.48257e-42 1.04672e-28 2.81941e-42 1.19273e-28 5.31372e-42 1.35353e-28 9.40411e-42 1.53015e-28 1.69697e-41 1.72353e-28 2.88275e-41 1.9348e-28 4.86615e-41 2.1651e-28 8.16354e-41 2.41633e-28 1.32702e-40 2.68828e-28 2.14547e-40 2.98288e-28 3.36553e-40 3.30149e-28 5.25462e-40 3.64548e-28 7.96952e-40 4.01604e-28 1.2038e-39 4.41482e-28 1.81108e-39 4.84316e-28 2.65043e-39 5.30274e-28
4.52368 4.2294e-15 4.22939e-15 9.79099e-21 2.31498e-06 3.10931e-05 0 5.01193e-32 0 1.95874e-31 0 8.69548e-31 0 2.21322e-30 0 4.42775e-30 0 7.72664e-30 0 1.23374e-29 0 1.85031e-29 0 2.64813e-29 0 3.6548e-29 0 4.89955e-29 0 6.41311e-29 0 8.2282e-29 1.4013e-45 1.03797e-28 5.60519e-45 1.29035e-28 1.96182e-44 1.5838e-28 5.74532e-44 1.92237e-28 1.62551e-43 2.3103e-28 4.316e-43 2.75195e-28 1.05798e-42 3.25198e-28 2.47469e-42 3.81524e-28 5.54214e-42 4.44677e-28 1.15677e-41 5.15202e-28 2.38529e-41 5.93803e-28 4.73064e-41 6.80728e-28 9.03809e-41 7.76742e-28 1.66577e-40 8.82448e-28 3.04379e-40 9.98511e-28 5.23905e-40 1.12562e-27 9.18571e-40 1.26442e-27 1.52058e-39 1.41565e-27 2.50203e-39 1.58006e-27 4.0927e-39 1.75894e-27 6.49689e-39 1.95211e-27 1.02604e-38 2.16087e-27 1.57452e-38 2.3861e-27 2.40542e-38 2.6287e-27 3.57478e-38 2.88946e-27 5.2921e-38 3.16946e-27 7.80457e-38 3.46956e-27 1.12112e-37 3.79087e-27
4.75588 3.96514e-15 3.96513e-15 8.05868e-21 2.03238e-06 2.84908e-05 0 4.3914e-31 0 1.62895e-30 0 6.9241e-30 0 1.72176e-29 0 3.38868e-29 0 5.83806e-29 0 9.223e-29 0 1.37056e-28 0 1.94568e-28 0 2.66582e-28 1.4013e-45 3.55011e-28 7.00649e-45 4.61857e-28 3.36312e-44 5.89239e-28 1.28919e-43 7.3941e-28 4.48416e-43 9.14666e-28 1.41531e-42 1.11747e-27 4.09459e-42 1.35039e-27 1.08965e-41 1.61612e-27 2.75846e-41 1.91742e-27 6.47414e-41 2.25722e-27 1.45386e-40 2.63857e-27 3.13002e-40 3.06461e-27 6.30206e-40 3.53875e-27 1.2544e-39 4.0654e-27 2.40607e-39 4.64601e-27 4.45385e-39 5.28537e-27 7.96725e-39 5.98718e-27 1.4136e-38 6.75554e-27 2.36947e-38 7.5947e-27 4.04207e-38 8.50854e-27 6.52849e-38 9.50158e-27 1.04842e-37 1.05784e-26 1.67425e-37 1.17471e-26 2.59846e-37 1.30061e-26 4.01316e-37 1.43635e-26 6.03101e-37 1.58246e-26 9.02496e-37 1.73949e-26 1.31554e-36 1.9079e-26 1.91057e-36 2.08834e-26 2.7647e-36 2.28134e-26 3.90186e-36 2.48755e-26
5 3.69216e-15 3.69215e-15 6.62738e-21 1.79499e-06 2.6186e-05 0 3.52854e-30 0 1.23932e-29 0 5.02798e-29 0 1.21984e-28 0 2.36044e-28 0 4.01366e-28 0 6.27281e-28 0 9.23601e-28 2.8026e-45 1.3006e-27 1.96182e-44 1.76913e-27 1.16308e-43 2.34057e-27 5.77335e-43 3.02675e-27 2.378e-42 3.84013e-27 8.55633e-42 4.79392e-27 2.79685e-41 5.90151e-27 8.35692e-41 7.17718e-27 2.29526e-40 8.63586e-27 5.82329e-40 1.0293e-26 1.40882e-39 1.21645e-26 3.17163e-39 1.42672e-26 6.84646e-39 1.66183e-26 1.41982e-38 1.92359e-26 2.76266e-38 2.21393e-26 5.31723e-38 2.53536e-26 9.87976e-38 2.88865e-26 1.77467e-37 3.27653e-26 3.08573e-37 3.70105e-26 5.32377e-37 4.16453e-26 8.70142e-37 4.66934e-26 1.44617e-36 5.21763e-26 2.28172e-36 5.81192e-26 3.58048e-36 6.45476e-26 5.58855e-36 7.15064e-26 8.48938e-36 7.89862e-26 1.2836e-35 8.70318e-26 1.89102e-35 9.56728e-26 2.77462e-35 1.04939e-25 3.97075e-35 1.14856e-25 5.66265e-35 1.25459e-25 8.04762e-35 1.36776e-25 1.11683e-34 1.48844e-25
5.25665 3.46939e-15 3.46938e-15 5.43482e-21 1.56651e-06 2.38877e-05 0 2.64318e-29 0 8.79075e-29 0 3.39683e-28 0 8.03082e-28 0 1.52688e-27 0 2.56158e-27 1.4013e-45 3.95971e-27 2.10195e-44 5.77616e-27 1.98984e-43 8.06802e-27 1.4027e-42 1.08953e-26 7.73657e-42 1.43206e-26 3.53464e-41 1.84086e-26 1.35965e-40 2.32273e-26 4.59632e-40 2.88482e-26 1.41806e-39 3.53436e-26 4.01666e-39 4.27905e-26 1.05008e-38 5.1269e-26 2.54577e-38 6.08616e-26 5.89892e-38 7.16529e-26 1.27642e-37 8.37318e-26 2.65376e-37 9.71903e-26 5.31083e-37 1.12123e-25 1.00033e-36 1.28632e-25 1.86473e-36 1.46851e-25 3.36156e-36 1.66815e-25 5.86802e-36 1.8867e-25 9.93124e-36 2.12522e-25 1.6684e-35 2.38492e-25 2.66227e-35 2.66703e-25 4.31628e-35 2.97264e-25 6.66014e-35 3.30307e-25 1.02237e-34 3.65963e-25 1.56144e-34 4.04464e-25 2.32401e-34 4.45757e-25 3.44369e-34 4.90073e-25 4.97824e-34 5.37565e-25 7.16893e-34 5.88382e-25 1.00814e-33 6.42654e-25 1.413e-33 7.00562e-25 1.97396e-33 7.6225e-25 2.69593e-33 8.27897e-25
