# 1.70392e-07 1 15 : grain size, compostion index, size index
# Heating and cooling timescale: 7564.64 5.61626
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
7.84553 1.80229e-17 1.80229e-17 6.30207e-25 3.4967e-08 7.59723e-07 0 1.28007e-17 0 2.56057e-17 1.1827e-42 5.12234e-17 1.9516e-40 7.68485e-17 5.86282e-39 1.02479e-16 7.38024e-38 1.28119e-16 5.3276e-37 1.53764e-16 2.75165e-36 1.79414e-16 1.08743e-35 2.05069e-16 3.56487e-35 2.30732e-16 1.01171e-34 2.56404e-16 2.57853e-34 2.82077e-16 5.9488e-34 3.07756e-16 1.25078e-33 3.33442e-16 2.49605e-33 3.59132e-16 4.68796e-33 3.8483e-16 8.40671e-33 4.1053e-16 1.45855e-32 4.36236e-16 2.42587e-32 4.61947e-16 3.91634e-32 4.87662e-16 6.08112e-32 5.13383e-16 9.38031e-32 5.3911e-16 1.39473e-31 5.64842e-16 2.04209e-31 5.90578e-16 2.94562e-31 6.16324e-16 4.10746e-31 6.4207e-16 5.70518e-31 6.67822e-16 7.89398e-31 6.93577e-16 1.05791e-30 7.19339e-16 1.41338e-30 7.45104e-16 1.86532e-30 7.70876e-16 2.41053e-30 7.96651e-16 3.13581e-30 8.22431e-16 3.99677e-30 8.48213e-16 5.12831e-30 8.74002e-16 6.45071e-30 8.99811e-16 8.0279e-30 9.2561e-16 9.97284e-30 9.51408e-16 1.22614e-29 9.77217e-16 1.50509e-29 1.00303e-15 1.84454e-29 1.02884e-15
8.24824 1.66577e-17 1.66577e-17 5.16241e-25 3.0991e-08 6.66912e-07 0 1.54397e-17 4.2039e-45 3.08844e-17 4.75783e-41 6.17829e-17 6.11543e-39 9.26901e-17 1.55594e-37 1.23604e-16 1.73082e-36 1.54529e-16 1.13449e-35 1.85459e-16 5.40813e-35 2.16395e-16 1.99855e-34 2.47338e-16 6.18277e-34 2.7829e-16 1.66754e-33 3.09252e-16 4.06027e-33 3.40216e-16 8.99263e-33 3.71186e-16 1.82339e-32 4.02165e-16 3.51805e-32 4.33149e-16 6.40719e-32 4.64142e-16 1.11667e-31 4.95138e-16 1.88599e-31 5.2614e-16 3.05983e-31 5.57148e-16 4.82562e-31 5.88162e-16 7.33375e-31 6.19182e-16 1.10757e-30 6.50209e-16 1.61522e-30 6.81242e-16 2.3213e-30 7.1228e-16 3.28901e-30 7.43329e-16 4.51245e-30 7.74379e-16 6.16796e-30 8.05435e-16 8.40006e-30 8.36496e-16 1.10975e-29 8.67564e-16 1.46182e-29 8.98636e-16 1.90329e-29 9.29716e-16 2.42901e-29 9.608e-16 3.11952e-29 9.9189e-16 3.9292e-29 1.02298e-15 4.98061e-29 1.05408e-15 6.19514e-29 1.0852e-15 7.62794e-29 1.11632e-15 9.37615e-29 1.14743e-15 1.14121e-28 1.17855e-15 1.38688e-28 1.20968e-15 1.68289e-28 1.24081e-15
8.67162 1.53931e-17 1.53931e-17 4.22602e-25 2.7454e-08 5.85921e-07 0 1.82709e-17 2.53635e-43 3.65475e-17 1.57147e-39 7.3111e-17 1.59353e-37 1.09685e-16 3.46179e-36 1.46266e-16 3.42355e-35 1.8286e-16 2.04718e-34 2.19461e-16 9.04253e-34 2.56068e-16 3.13503e-33 2.92683e-16 9.17832e-33 3.29308e-16 2.35841e-32 3.65946e-16 5.49829e-32 4.02585e-16 1.17138e-31 4.39231e-16 2.29458e-31 4.75889e-16 4.28736e-31 5.1255e-16 7.58305e-31 5.49223e-16 1.28624e-30 5.859e-16 2.11749e-30 6.22584e-16 3.35521e-30 6.59274e-16 5.17507e-30 6.95971e-16 7.70574e-30 7.32676e-16 1.14056e-29 7.69388e-16 1.63297e-29 8.06107e-16 2.30562e-29 8.42832e-16 3.21169e-29 8.7957e-16 4.33884e-29 9.16309e-16 5.84085e-29 9.53055e-16 7.83553e-29 9.89807e-16 1.02119e-28 1.02657e-15 1.32719e-28 1.06333e-15 1.70587e-28 1.1001e-15 2.15129e-28 1.13688e-15 2.72931e-28 1.17367e-15 3.3992e-28 1.21045e-15 4.25919e-28 1.24725e-15 5.24166e-28 1.28407e-15 6.38871e-28 1.32089e-15 7.77419e-28 1.3577e-15 9.37195e-28 1.39452e-15 1.12816e-27 1.43135e-15 1.35607e-27 1.46818e-15
9.11674 1.42524e-17 1.42524e-17 3.45947e-25 2.42729e-08 5.14504e-07 1.4013e-45 2.12779e-17 1.06485e-41 4.25623e-17 4.3144e-38 8.51429e-17 3.49164e-36 1.27735e-16 6.52672e-35 1.70336e-16 5.77143e-34 2.12951e-16 3.16259e-33 2.55574e-16 1.2992e-32 2.98204e-16 4.23904e-32 3.40844e-16 1.17763e-31 3.83494e-16 2.88972e-31 4.26159e-16 6.46422e-31 4.68826e-16 1.32724e-30 5.11501e-16 2.51593e-30 5.54188e-16 4.55963e-30 5.96881e-16 7.84317e-30 6.39586e-16 1.29648e-29 6.82296e-16 2.08303e-29 7.25013e-16 3.22726e-29 7.67739e-16 4.87351e-29 8.10471e-16 7.11702e-29 8.53213e-16 1.03344e-28 8.95964e-16 1.45391e-28 9.38721e-16 2.01852e-28 9.81486e-16 2.76662e-28 1.02427e-15 3.68309e-28 1.06705e-15 4.88665e-28 1.10983e-15 6.4621e-28 1.15263e-15 8.31371e-28 1.19543e-15 1.06675e-27 1.23824e-15 1.35443e-27 1.28106e-15 1.68884e-27 1.32389e-15 2.11786e-27 1.36672e-15 2.60955e-27 1.40956e-15 3.23396e-27 1.4524e-15 3.93981e-27 1.49528e-15 4.7558e-27 1.53814e-15 5.73196e-27 1.581e-15 6.84723e-27 1.62388e-15 8.16813e-27 1.66676e-15 9.73047e-27 1.70965e-15
9.5847 1.32388e-17 1.32388e-17 2.83081e-25 2.13827e-08 4.49448e-07 5.1848e-44 2.44388e-17 3.68376e-40 4.88848e-17 9.94852e-37 9.77899e-17 6.49689e-35 1.46708e-16 1.05265e-33 1.95637e-16 8.36865e-33 2.4458e-16 4.22032e-32 2.93533e-16 1.61816e-31 3.42494e-16 4.9835e-31 3.91466e-16 1.31708e-30 4.4045e-16 3.09332e-30 4.8945e-16 6.65292e-30 5.38452e-16 1.31884e-29 5.87464e-16 2.42315e-29 6.36489e-16 4.26582e-29 6.85521e-16 7.14601e-29 7.34566e-16 1.15261e-28 7.83616e-16 1.80949e-28 8.32676e-16 2.74417e-28 8.81745e-16 4.06143e-28 9.30821e-16 5.82245e-28 9.79907e-16 8.30203e-28 1.029e-15 1.14868e-27 1.07811e-15 1.56941e-27 1.12722e-15 2.11821e-27 1.17635e-15 2.78076e-27 1.22548e-15 3.63888e-27 1.27462e-15 4.74684e-27 1.32377e-15 6.03231e-27 1.37292e-15 7.64656e-27 1.42209e-15 9.59612e-27 1.47126e-15 1.18372e-26 1.52044e-15 1.46811e-26 1.56963e-15 1.7906e-26 1.61882e-15 2.19594e-26 1.66803e-15 2.64956e-26 1.71727e-15 3.16906e-26 1.76649e-15 3.78488e-26 1.81571e-15 4.48223e-26 1.86495e-15 5.30105e-26 1.91419e-15 6.26126e-26 1.96345e-15
10.0767 1.23454e-17 1.23454e-17 2.31537e-25 1.8755e-08 3.88729e-07 2.28412e-42 2.77243e-17 1.05913e-38 5.54565e-17 1.94481e-35 1.10936e-16 1.03565e-33 1.66429e-16 1.46465e-32 2.21934e-16 1.05231e-31 2.77456e-16 4.90374e-31 3.32988e-16 1.76078e-30 3.8853e-16 5.13295e-30 4.44083e-16 1.29371e-29 4.99649e-16 2.91437e-29 5.55234e-16 6.03803e-29 6.10821e-16 1.15762e-28 6.66419e-16 2.06469e-28 7.22032e-16 3.53578e-28 7.77652e-16 5.77572e-28 8.33287e-16 9.10097e-28 8.88928e-16 1.39765e-27 9.44579e-16 2.07694e-27 1.00024e-15 3.01563e-27 1.05591e-15 4.24784e-27 1.11159e-15 5.95283e-27 1.16728e-15 8.10687e-27 1.22298e-15 1.09087e-26 1.27869e-15 1.45093e-26 1.33442e-15 1.87963e-26 1.39015e-15 2.42757e-26 1.44589e-15 3.12589e-26 1.50164e-15 3.92618e-26 1.5574e-15 4.91955e-26 1.61317e-15 6.10575e-26 1.66895e-15 7.45491e-26 1.72473e-15 9.14923e-26 1.78053e-15 1.10514e-25 1.83632e-15 1.34187e-25 1.89214e-15 1.60429e-25 1.94799e-15 1.90214e-25 2.00382e-15 2.25216e-25 2.05965e-15 2.64518e-25 2.1155e-15 3.10288e-25 2.17136e-15 3.63525e-25 2.22722e-15
10.5939 1.15575e-17 1.15575e-17 1.89238e-25 1.63737e-08 3.30581e-07 8.31965e-41 3.109e-17 2.55447e-37 6.21886e-17 3.24992e-34 1.24402e-16 1.42535e-32 1.86631e-16 1.7712e-31 2.48873e-16 1.15576e-30 3.11133e-16 4.99592e-30 3.73405e-16 1.68534e-29 4.35687e-16 4.66298e-29 4.97982e-16 1.1234e-28 5.60292e-16 2.43231e-28 6.22621e-16 4.86322e-28 6.84954e-16 9.03218e-28 7.47298e-16 1.56608e-27 8.09659e-16 2.61238e-27 8.72027e-16 4.16632e-27 9.34413e-16 6.42084e-27 9.96804e-16 9.65622e-27 1.05921e-15 1.40745e-26 1.12162e-15 2.00669e-26 1.18404e-15 2.77975e-26 1.24648e-15 3.83182e-26 1.30893e-15 5.14027e-26 1.37139e-15 6.81728e-26 1.43385e-15 8.94207e-26 1.49634e-15 1.14386e-25 1.55883e-15 1.45898e-25 1.62133e-15 1.85562e-25 1.68384e-15 2.30491e-25 1.74636e-15 2.85644e-25 1.80889e-15 3.508e-25 1.87144e-15 4.2416e-25 1.93399e-15 5.15382e-25 1.99655e-15 6.16816e-25 2.05912e-15 7.4188e-25 2.1217e-15 8.79262e-25 2.18432e-15 1.03388e-24 2.24692e-15 1.21407e-24 2.30952e-15 1.41478e-24 2.37214e-15 1.6467e-24 2.43477e-15 1.91437e-24 2.49741e-15
11.1377 1.09e-17 1.09e-17 1.54547e-25 1.41786e-08 2.77215e-07 2.5219e-39 3.46088e-17 5.23195e-36 6.92269e-17 4.69524e-33 1.3848e-16 1.71212e-31 2.07751e-16 1.88127e-30 2.77037e-16 1.12016e-29 3.46342e-16 4.50804e-29 4.15659e-16 1.4331e-28 4.84989e-16 3.77289e-28 5.54332e-16 8.7076e-28 6.23691e-16 1.81554e-27 6.93071e-16 3.50928e-27 7.62456e-16 6.32354e-27 8.31853e-16 1.06736e-26 9.01268e-16 1.73654e-26 9.70691e-16 2.70709e-26 1.04013e-15 4.0848e-26 1.10958e-15 6.0219e-26 1.17904e-15 8.61729e-26 1.24852e-15 1.20753e-25 1.318e-15 1.64631e-25 1.3875e-15 2.23412e-25 1.45701e-15 2.95432e-25 1.52653e-15 3.86452e-25 1.59606e-15 5.0023e-25 1.66562e-15 6.32243e-25 1.73517e-15 7.96895e-25 1.80474e-15 1.00171e-24 1.87432e-15 1.23114e-24 1.94391e-15 1.50984e-24 2.01351e-15 1.83573e-24 2.08313e-15 2.19914e-24 2.15275e-15 2.6468e-24 2.22239e-15 3.14006e-24 2.29203e-15 3.74284e-24 2.36168e-15 4.3993e-24 2.43138e-15 5.13214e-24 2.50106e-15 5.97952e-24 2.57074e-15 6.9162e-24 2.64044e-15 7.99052e-24 2.71015e-15 9.22133e-24 2.77987e-15
11.7094 1.02055e-17 1.02055e-17 1.27394e-25 1.24828e-08 2.30024e-07 6.32852e-38 3.77134e-17 9.04259e-35 7.54367e-17 5.8225e-32 1.50902e-16 1.78127e-30 2.26385e-16 1.7411e-29 3.01885e-16 9.50214e-29 3.77404e-16 3.57278e-28 4.52938e-16 1.07342e-27 5.28485e-16 2.69552e-27 6.04046e-16 5.97219e-27 6.79625e-16 1.20133e-26 7.55225e-16 2.24853e-26 8.30831e-16 3.93691e-26 9.0645e-16 6.47746e-26 9.82088e-16 1.0291e-25 1.05774e-15 1.56987e-25 1.1334e-15 2.32171e-25 1.20908e-15 3.35847e-25 1.28477e-15 4.72258e-25 1.36047e-15 6.50956e-25 1.43618e-15 8.74166e-25 1.51191e-15 1.16873e-24 1.58765e-15 1.52455e-24 1.6634e-15 1.96827e-24 1.73916e-15 2.51586e-24 1.81495e-15 3.14365e-24 1.89074e-15 3.91782e-24 1.96654e-15 4.87006e-24 2.04236e-15 5.92554e-24 2.11818e-15 7.19489e-24 2.19402e-15 8.66477e-24 2.26988e-15 1.02889e-23 2.34574e-15 1.22719e-23 2.42161e-15 1.44379e-23 2.49749e-15 1.70626e-23 2.57339e-15 1.98976e-23 2.64933e-15 2.30382e-23 2.72525e-15 2.66425e-23 2.80117e-15 3.05979e-23 2.87712e-15 3.51024e-23 2.95307e-15 4.0227e-23 3.02904e-15
12.3105 9.73273e-18 9.73273e-18 1.03584e-25 1.06429e-08 1.79474e-07 1.36094e-36 4.13041e-17 1.36392e-33 8.26187e-17 6.40425e-31 1.65268e-16 1.65788e-29 2.47937e-16 1.4498e-28 3.30623e-16 7.2832e-28 4.13331e-16 2.56699e-27 4.96054e-16 7.30908e-27 5.78792e-16 1.75473e-26 6.61545e-16 3.73967e-26 7.44316e-16 7.27011e-26 8.27112e-16 1.31974e-25 9.09912e-16 2.24837e-25 9.92728e-16 3.61043e-25 1.07556e-15 5.60785e-25 1.15841e-15 8.38005e-25 1.24128e-15 1.21589e-24 1.32415e-15 1.72742e-24 1.40704e-15 2.38896e-24 1.48995e-15 3.24173e-24 1.57286e-15 4.29109e-24 1.65579e-15 5.65627e-24 1.73874e-15 7.28319e-24 1.8217e-15 9.28641e-24 1.90467e-15 1.17286e-23 1.98767e-15 1.44967e-23 2.07067e-15 1.78736e-23 2.15368e-15 2.19831e-23 2.23671e-15 2.64925e-23 2.31975e-15 3.18642e-23 2.4028e-15 3.80271e-23 2.48587e-15 4.4778e-23 2.56895e-15 5.29502e-23 2.65204e-15 6.18037e-23 2.73513e-15 7.24457e-23 2.81825e-15 8.38512e-23 2.90141e-15 9.63939e-23 2.98455e-15 1.10687e-22 3.06769e-15 1.26263e-22 3.15086e-15 1.43883e-22 3.23404e-15 1.63795e-22 3.31723e-15
12.9424 9.30424e-18 9.30424e-18 8.45817e-26 9.09066e-09 1.30938e-07 2.48913e-35 4.4772e-17 1.78024e-32 8.95549e-17 6.19036e-30 1.79142e-16 1.36713e-28 2.6875e-16 1.07543e-27 3.58377e-16 4.99311e-27 4.48027e-16 1.65486e-26 5.37693e-16 4.47726e-26 6.27375e-16 1.02989e-25 7.17073e-16 2.11528e-25 8.06791e-16 3.98089e-25 8.96534e-16 7.01915e-25 9.86284e-16 1.16511e-24 1.07605e-15 1.82816e-24 1.16584e-15 2.77918e-24 1.25563e-15 4.07238e-24 1.34545e-15 5.80235e-24 1.43528e-15 8.10331e-24 1.52513e-15 1.10306e-23 1.61499e-15 1.47466e-23 1.70486e-15 1.92547e-23 1.79475e-15 2.50405e-23 1.88466e-15 3.18474e-23 1.97457e-15 4.01281e-23 2.06451e-15 5.01066e-23 2.15446e-15 6.12952e-23 2.24443e-15 7.48045e-23 2.3344e-15 9.10787e-23 2.42439e-15 1.08766e-22 2.51439e-15 1.29646e-22 2.60441e-15 1.53392e-22 2.69445e-15 1.79187e-22 2.78449e-15 2.10163e-22 2.87455e-15 2.43458e-22 2.96461e-15 2.83174e-22 3.0547e-15 3.25425e-22 3.14484e-15 3.71565e-22 3.23495e-15 4.23788e-22 3.32506e-15 4.80327e-22 3.4152e-15 5.43877e-22 3.50535e-15 6.15239e-22 3.59552e-15
13.6067 8.96172e-18 8.96172e-18 6.90671e-26 7.7069e-09 8.99675e-08 3.92311e-34 4.83076e-17 2.03563e-31 9.66268e-17 5.31939e-29 1.93287e-16 1.01002e-27 2.89971e-16 7.18407e-27 3.86674e-16 3.09458e-26 4.83401e-16 9.67353e-26 5.80146e-16 2.49305e-25 6.76908e-16 5.50613e-25 7.73687e-16 1.09185e-24 8.70487e-16 1.99236e-24 9.67314e-16 3.41701e-24 1.06415e-15 5.53327e-24 1.161e-15 8.49335e-24 1.25787e-15 1.26502e-23 1.35476e-15 1.81941e-23 1.45166e-15 2.54787e-23 1.54858e-15 3.50069e-23 1.64552e-15 4.69408e-23 1.74247e-15 6.18712e-23 1.83943e-15 7.97403e-23 1.93641e-15 1.02379e-22 2.03342e-15 1.2869e-22 2.13043e-15 1.60331e-22 2.22746e-15 1.98041e-22 2.32451e-15 2.39891e-22 2.42157e-15 2.89929e-22 2.51865e-15 3.49628e-22 2.61573e-15 4.13924e-22 2.71284e-15 4.89173e-22 2.80996e-15 5.74035e-22 2.9071e-15 6.655e-22 3.00425e-15 7.74491e-22 3.10141e-15 8.90771e-22 3.19858e-15 1.02847e-21 3.29577e-15 1.17392e-21 3.39301e-15 1.33172e-21 3.49023e-15 1.50917e-21 3.58745e-15 1.70008e-21 3.6847e-15 1.91337e-21 3.78196e-15 2.15143e-21 3.87924e-15
14.3051 8.7297e-18 8.7297e-18 5.63532e-26 6.45534e-09 5.4605e-08 5.38938e-33 5.21083e-17 2.06085e-30 1.04229e-16 4.10387e-28 2.08493e-16 6.74905e-27 3.12781e-16 4.36197e-26 4.17091e-16 1.74964e-25 5.21426e-16 5.17326e-25 6.2578e-16 1.27303e-24 7.30153e-16 2.7049e-24 8.34543e-16 5.18742e-24 9.38956e-16 9.19183e-24 1.0434e-15 1.53547e-23 1.14785e-15 2.42861e-23 1.25231e-15 3.65064e-23 1.3568e-15 5.33263e-23 1.46131e-15 7.53471e-23 1.56583e-15 1.03794e-22 1.67037e-15 1.40415e-22 1.77493e-15 1.85605e-22 1.87951e-15 2.41364e-22 1.98409e-15 3.07243e-22 2.0887e-15 3.89688e-22 2.19333e-15 4.84395e-22 2.29797e-15 5.97051e-22 2.40262e-15 7.29912e-22 2.50731e-15 8.75918e-22 2.612e-15 1.04888e-21 2.7167e-15 1.25334e-21 2.82142e-15 1.47165e-21 2.92615e-15 1.72506e-21 3.03091e-15 2.00857e-21 3.13568e-15 2.31187e-21 3.24047e-15 2.67063e-21 3.34526e-15 3.05069e-21 3.45007e-15 3.49764e-21 3.5549e-15 3.9666e-21 3.65978e-15 4.47216e-21 3.76464e-15 5.03721e-21 3.8695e-15 5.64153e-21 3.97439e-15 6.31277e-21 4.07929e-15 7.05768e-21 4.18421e-15
15.0394 8.61153e-18 8.61153e-18 4.59527e-26 5.33618e-09 2.43337e-08 6.50877e-32 5.62982e-17 1.86173e-29 1.12609e-16 2.86294e-27 2.25255e-16 4.10665e-26 3.37928e-16 2.42303e-25 4.50624e-16 9.08179e-25 5.63345e-16 2.54683e-24 6.76088e-16 5.99762e-24 7.8885e-16 1.22832e-23 9.01632e-16 2.28194e-23 1.01444e-15 3.93211e-23 1.12727e-15 6.40598e-23 1.24011e-15 9.90787e-23 1.35298e-15 1.45999e-22 1.46586e-15 2.09356e-22 1.57877e-15 2.90858e-22 1.6917e-15 3.94455e-22 1.80464e-15 5.2581e-22 1.9176e-15 6.85629e-22 2.03057e-15 8.80241e-22 2.14356e-15 1.10737e-21 2.25657e-15 1.38832e-21 2.36961e-15 1.70749e-21 2.48266e-15 2.08323e-21 2.59572e-15 2.52194e-21 2.70881e-15 2.99958e-21 2.82191e-15 3.56042e-21 2.93503e-15 4.21764e-21 3.04816e-15 4.9136e-21 3.16131e-15 5.71519e-21 3.27448e-15 6.60523e-21 3.38767e-15 7.55059e-21 3.50087e-15 8.66112e-21 3.61409e-15 9.82962e-21 3.72731e-15 1.11948e-20 3.84055e-15 1.2618e-20 3.95386e-15 1.41431e-20 4.06714e-15 1.58378e-20 4.18042e-15 1.764e-20 4.29373e-15 1.96308e-20 4.40706e-15 2.18281e-20 4.52041e-15
15.8114 8.63186e-18 8.63186e-18 3.74707e-26 4.34098e-09 -5.95915e-09 6.98203e-31 6.11615e-17 1.51519e-28 1.22336e-16 1.82217e-26 2.44712e-16 2.29505e-25 3.67117e-16 1.24173e-24 4.89546e-16 4.36338e-24 6.12002e-16 1.16355e-23 7.34481e-16 2.62787e-23 8.56982e-16 5.19681e-23 9.79503e-16 9.3669e-23 1.10205e-15 1.57173e-22 1.22463e-15 2.50029e-22 1.34721e-15 3.78562e-22 1.46982e-15 5.47375e-22 1.59246e-15 7.71222e-22 1.71511e-15 1.05439e-21 1.83779e-15 1.40883e-21 1.96048e-15 1.85181e-21 2.08319e-15 2.38357e-21 2.20592e-15 3.02304e-21 2.32866e-15 3.76069e-21 2.45143e-15 4.66303e-21 2.57423e-15 5.67741e-21 2.69703e-15 6.85979e-21 2.81986e-15 8.22729e-21 2.94271e-15 9.70299e-21 3.06557e-15 1.14212e-20 3.18845e-15 1.3418e-20 3.31135e-15 1.5516e-20 3.43426e-15 1.79146e-20 3.5572e-15 2.05586e-20 3.68016e-15 2.33481e-20 3.80313e-15 2.66032e-20 3.92612e-15 3.00064e-20 4.04911e-15 3.39574e-20 4.17213e-15 3.80515e-20 4.29521e-15 4.24138e-20 4.41827e-15 4.72343e-20 4.54132e-15 5.23332e-20 4.66441e-15 5.7936e-20 4.78752e-15 6.40879e-20 4.91065e-15
16.623 8.7879e-18 8.7879e-18 3.05487e-26 3.47623e-09 -3.71063e-08 6.69347e-30 6.68175e-17 1.11702e-27 1.33649e-16 1.06322e-25 2.6734e-16 1.18334e-24 4.01062e-16 5.89581e-24 5.34811e-16 1.94846e-23 6.68589e-16 4.95289e-23 8.02392e-16 1.07498e-22 9.36217e-16 2.05625e-22 1.07007e-15 3.60117e-22 1.20394e-15 5.89184e-22 1.33785e-15 9.1626e-22 1.47177e-15 1.35947e-21 1.60571e-15 1.93063e-21 1.73968e-15 2.675e-21 1.87367e-15 3.60177e-21 2.00769e-15 4.7449e-21 2.14172e-15 6.15414e-21 2.27577e-15 7.82433e-21 2.40984e-15 9.80895e-21 2.54393e-15 1.20731e-20 2.67805e-15 1.48135e-20 2.81219e-15 1.78635e-20 2.94634e-15 2.13853e-20 3.08052e-15 2.54218e-20 3.21473e-15 2.97411e-20 3.34894e-15 3.47301e-20 3.48318e-15 4.04823e-20 3.61742e-15 4.64812e-20 3.7517e-15 5.32913e-20 3.88599e-15 6.07471e-20 4.02031e-15 6.85621e-20 4.15465e-15 7.76247e-20 4.289e-15 8.70416e-20 4.42335e-15 9.79094e-20 4.55774e-15 1.09106e-19 4.69219e-15 1.20971e-19 4.82661e-15 1.34014e-19 4.96103e-15 1.47739e-19 5.09549e-15 1.62746e-19 5.22997e-15 1.79142e-19 5.36448e-15
17.4762 9.09785e-18 9.09785e-18 2.48924e-26 2.73607e-09 -6.55537e-08 5.77747e-29 7.35283e-17 7.51001e-27 1.47072e-16 5.7227e-25 2.94189e-16 5.66231e-24 4.41339e-16 2.60841e-23 5.88519e-16 8.13164e-23 7.35729e-16 1.97498e-22 8.82968e-16 4.12738e-22 1.03023e-15 7.64885e-22 1.17752e-15 1.30341e-21 1.32484e-15 2.08185e-21 1.47219e-15 3.16851e-21 1.61955e-15 4.61149e-21 1.76694e-15 6.43772e-21 1.91436e-15 8.77895e-21 2.0618e-15 1.165e-20 2.20927e-15 1.51423e-20 2.35676e-15 1.93918e-20 2.50427e-15 2.43673e-20 2.6518e-15 3.02127e-20 2.79935e-15 3.68112e-20 2.94693e-15 4.47181e-20 3.09453e-15 5.34345e-20 3.24215e-15 6.34097e-20 3.38979e-15 7.47448e-20 3.53747e-15 8.67769e-20 3.68516e-15 1.00569e-19 3.83286e-15 1.16352e-19 3.98059e-15 1.32695e-19 4.12834e-15 1.51125e-19 4.27611e-15 1.7117e-19 4.42391e-15 1.92053e-19 4.57172e-15 2.16125e-19 4.71955e-15 2.40992e-19 4.86738e-15 2.69529e-19 5.01526e-15 2.98768e-19 5.1632e-15 3.29594e-19 5.31111e-15 3.63309e-19 5.45902e-15 3.98616e-19 5.60697e-15 4.37037e-19 5.75494e-15 4.78818e-19 5.90294e-15
18.3733 9.60553e-18 9.60553e-18 2.02725e-26 2.1105e-09 -9.24104e-08 4.52984e-28 8.17763e-17 4.64275e-26 1.63569e-16 2.86319e-24 3.27187e-16 2.53305e-23 4.90841e-16 1.08302e-22 6.54528e-16 3.19396e-22 8.18249e-16 7.42845e-22 9.82e-16 1.49755e-21 1.14578e-15 2.69291e-21 1.30958e-15 4.471e-21 1.47342e-15 6.97981e-21 1.6373e-15 1.04074e-20 1.80119e-15 1.48721e-20 1.9651e-15 2.04262e-20 2.12905e-15 2.7436e-20 2.29302e-15 3.59092e-20 2.45703e-15 4.608e-20 2.62105e-15 5.83034e-20 2.7851e-15 7.24501e-20 2.94918e-15 8.88918e-20 3.11327e-15 1.07267e-19 3.27739e-15 1.29075e-19 3.44154e-15 1.52899e-19 3.60571e-15 1.79932e-19 3.76991e-15 2.104e-19 3.93414e-15 2.42496e-19 4.09838e-15 2.79021e-19 4.26264e-15 3.20521e-19 4.42692e-15 3.63204e-19 4.59123e-15 4.1103e-19 4.75557e-15 4.62727e-19 4.91993e-15 5.16269e-19 5.08431e-15 5.77638e-19 5.24871e-15 6.40687e-19 5.41312e-15 7.12649e-19 5.57756e-15 7.85994e-19 5.74208e-15 8.62944e-19 5.90657e-15 9.46703e-19 6.07105e-15 1.03401e-18 6.23558e-15 1.1286e-18 6.40014e-15 1.23099e-18 6.56472e-15
