# 1.53165e-06 0 36 : grain size, compostion index, size index
# Heating and cooling timescale: 9.76124 2766.15
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.29669e-13 3.28593e-13 1.07604e-15 0.003264 0.00286399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.03262e-13 3.02377e-13 8.84497e-16 0.00291661 0.00262901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.78739e-13 2.78012e-13 7.26872e-16 0.00260772 0.00241492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.57042e-13 2.56445e-13 5.97108e-16 0.002323 0.00221493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.37114e-13 2.36623e-13 4.90765e-16 0.00206974 0.00203169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.18736e-13 2.18333e-13 4.0351e-16 0.00184474 0.00186296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.01814e-13 2.01482e-13 3.3159e-16 0.00164305 0.0017092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.86244e-13 1.85972e-13 2.72373e-16 0.00146245 0.00156905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.72137e-13 1.71913e-13 2.23821e-16 0.00130025 0.00143945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.59291e-13 1.59107e-13 1.83933e-16 0.0011547 0.00131851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.47444e-13 1.47293e-13 1.51174e-16 0.0010253 0.00120624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.36327e-13 1.36203e-13 1.24267e-16 0.000911537 0.00110504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.26085e-13 1.25983e-13 1.0214e-16 0.000810091 0.00101251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.16615e-13 1.16531e-13 8.39236e-17 0.000719663 0.000927519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.0795e-13 1.07881e-13 6.89411e-17 0.000638641 0.000848615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 9.9903e-14 9.98463e-14 5.6679e-17 0.000567341 0.000776408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 9.24055e-14 9.23589e-14 4.65775e-17 0.000504055 0.000710588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 8.55432e-14 8.5505e-14 3.82624e-17 0.000447287 0.0006499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 7.92203e-14 7.91889e-14 3.14266e-17 0.000396699 0.000593827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 7.33314e-14 7.33055e-14 2.58342e-17 0.000352295 0.000542065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 6.77984e-14 6.77772e-14 2.123e-17 0.000313135 0.000494946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.26887e-14 6.26713e-14 1.74331e-17 0.000278091 0.000452308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.79127e-14 5.78983e-14 1.43179e-17 0.000247233 0.000413579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.3524e-14 5.35122e-14 1.17615e-17 0.000219743 0.000377636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.94939e-14 4.94843e-14 9.65842e-18 0.000195144 0.00034458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.56861e-14 4.56781e-14 7.92765e-18 0.000173525 0.0003145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.22054e-14 4.21989e-14 6.50994e-18 0.000154244 0.000286993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.90162e-14 3.90108e-14 5.34383e-18 0.000136965 0.000261599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.60767e-14 3.60723e-14 4.38603e-18 0.000121575 0.000237624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.4013e-44 0
4.30281 3.33309e-14 3.33273e-14 3.59918e-18 0.000107983 0.000215943 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.82169e-44 0 4.2039e-44 0 9.10844e-44 0 1.84971e-43 0 3.57331e-43 0 6.55808e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.10195e-44 0 3.36312e-44 0 5.32493e-44 0 8.12753e-44 0 1.26117e-43 0 1.89175e-43 0 2.8026e-43 0 4.16186e-43 0 5.96953e-43 0 8.81417e-43 0 1.22053e-42 0
4.52368 3.07872e-14 3.07843e-14 2.95441e-18 9.59622e-05 0.000196213 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 3.92364e-44 0 1.24716e-43 0 3.46121e-43 0 8.54792e-43 0 1.93239e-42 0 4.08899e-42 0 8.11912e-42 0 1.53484e-41 0 2.77485e-41 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.10195e-44 0 3.92364e-44 0 7.42688e-44 0 1.34525e-43 0 2.31214e-43 0 3.96567e-43 0 6.55808e-43 0 1.0776e-42 0 1.70958e-42 0 2.6975e-42 0 4.11561e-42 0 6.25259e-42 0 9.46297e-42 0 1.38588e-41 0 2.02319e-41 0 2.94413e-41 0 4.15079e-41 0 6.00428e-41 0 8.18639e-41 0
4.75588 2.84386e-14 2.84361e-14 2.42421e-18 8.52438e-05 0.000178122 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 9.66896e-44 0 4.58225e-43 0 1.69417e-42 0 5.19742e-42 0 1.39625e-41 0 3.36592e-41 0 7.44552e-41 0 1.54254e-40 0 3.00441e-40 1.4013e-45 5.57732e-40 2.8026e-45 9.91473e-40 7.00649e-45 0 1.82169e-44 0 4.48416e-44 0 1.02295e-43 0 2.17201e-43 0 4.51218e-43 0 8.9543e-43 0 1.70258e-42 0 3.11228e-42 0 5.64163e-42 0 9.84412e-42 0 1.65479e-41 0 2.76532e-41 0 4.45963e-41 0 7.15545e-41 0 1.1096e-40 0 1.71321e-40 0 2.55978e-40 0 3.81061e-40 0 5.65212e-40 0 8.12469e-40 0 1.16434e-39 0 1.66359e-39 0 2.30646e-39 0 3.27676e-39 0 4.40047e-39 0
5 2.63167e-14 2.63147e-14 1.98859e-18 7.55638e-05 0.000160812 0 0 0 0 0 4.2039e-44 0 5.56315e-43 0 3.76529e-42 0 1.72318e-41 0 6.15689e-41 0 1.83259e-40 0 4.79251e-40 0 1.12773e-39 1.4013e-45 2.44034e-39 7.00649e-45 4.95332e-39 2.52234e-44 9.46785e-39 7.9874e-44 1.72684e-38 2.29813e-43 3.0195e-38 6.12367e-43 0 1.47417e-42 0 3.43318e-42 0 7.49835e-42 0 1.54073e-41 0 3.0816e-41 0 5.91306e-41 0 1.09027e-40 0 1.93451e-40 0 3.40692e-40 0 5.78467e-40 0 9.48084e-40 0 1.5451e-39 0 2.43433e-39 0 3.81678e-39 0 5.79328e-39 0 8.75704e-39 0 1.28302e-38 0 1.87322e-38 0 2.72549e-38 0 3.84898e-38 0 5.41987e-38 0 7.61007e-38 0 1.03839e-37 0 1.45016e-37 0 1.91963e-37 0
5.25665 2.43893e-14 2.43876e-14 1.63164e-18 6.68998e-05 0.000145287 0 0 0 2.8026e-44 0 1.56385e-42 0 1.95285e-41 0 1.2581e-40 0 5.53212e-40 0 1.91066e-39 1.4013e-45 5.52265e-39 5.60519e-45 1.40678e-38 3.36312e-44 3.23307e-38 1.49939e-43 6.84748e-38 5.81539e-43 1.36231e-37 1.91978e-42 2.55646e-37 5.85182e-42 4.58294e-37 1.5979e-41 7.88513e-37 4.06559e-41 0 9.37048e-41 0 2.09322e-40 0 4.40055e-40 0 8.7304e-40 0 1.68805e-39 0 3.13766e-39 0 5.61505e-39 0 9.68792e-39 0 1.65966e-38 0 2.74607e-38 0 4.39343e-38 0 6.99128e-38 0 1.07731e-37 0 1.65243e-37 0 2.45755e-37 0 3.64061e-37 0 5.23541e-37 0 7.50381e-37 0 1.07198e-36 0 1.48857e-36 0 2.06137e-36 0 2.84681e-36 0 3.82596e-36 0 5.25669e-36 0 6.86385e-36 0
5.52648 2.24531e-14 2.24517e-14 1.33867e-18 5.96206e-05 0.000131398 0 2.52234e-44 0 9.65495e-43 0 4.97685e-41 0 5.82684e-40 0 3.57691e-39 0 1.51287e-38 7.00649e-45 5.05459e-38 7.00649e-44 1.4197e-37 4.7504e-43 3.52465e-37 2.47469e-42 7.91553e-37 1.04004e-41 1.6416e-36 3.77636e-41 3.20259e-36 1.17753e-40 5.90266e-36 3.39834e-40 1.04044e-35 8.83645e-40 1.76204e-35 2.14806e-39 0 4.75316e-39 0 1.02092e-38 0 2.0698e-38 0 3.97126e-38 0 7.43528e-38 0 1.34083e-37 0 2.33229e-37 0 3.91827e-37 0 6.53836e-37 0 1.05556e-36 0 1.65048e-36 0 2.56751e-36 0 3.87373e-36 0 5.8189e-36 0 8.48796e-36 0 1.23351e-35 0 1.74267e-35 0 2.45422e-35 0 3.44554e-35 0 4.70844e-35 0 6.41741e-35 0 8.72404e-35 0 1.15567e-34 0 1.56339e-34 0 2.01496e-34 0
5.81015 2.08102e-14 2.08091e-14 1.09761e-18 5.27436e-05 0.000118719 0 8.61799e-43 0 2.93502e-41 0 1.37036e-39 0 1.50685e-38 1.4013e-45 8.82419e-38 4.2039e-44 3.59314e-37 5.81539e-43 1.1622e-36 5.04047e-42 3.17409e-36 3.08902e-41 7.68468e-36 1.48476e-40 1.68727e-35 5.818e-40 3.428e-35 1.98347e-39 6.56072e-35 5.85072e-39 1.18809e-34 1.60337e-38 2.05988e-34 3.97906e-38 3.43494e-34 9.26221e-38 0 1.97156e-37 0 4.0795e-37 0 7.99022e-37 0 1.48505e-36 0 2.69658e-36 0 4.72484e-36 0 7.99939e-36 0 1.31029e-35 0 2.13249e-35 0 3.36313e-35 0 5.14509e-35 0 7.83297e-35 0 1.1583e-34 0 1.70571e-34 0 2.44266e-34 0 3.48559e-34 0 4.84197e-34 0 6.70595e-34 0 9.25996e-34 0 1.24626e-33 0 1.67311e-33 0 2.24064e-33 0 2.92768e-33 0 3.90258e-33 0 4.96787e-33 0
6.10839 1.98216e-14 1.98207e-14 8.99716e-19 4.53907e-05 0.000106831 0 2.53327e-41 0 7.90586e-40 0 3.35271e-38 1.4013e-45 3.46778e-37 1.34525e-43 1.9394e-36 3.14592e-42 7.60938e-36 3.78435e-41 2.38452e-35 2.95423e-40 6.33626e-35 1.65717e-39 1.49682e-34 7.3777e-39 3.21465e-34 2.70445e-38 6.40107e-34 8.68407e-38 1.20233e-33 2.42981e-37 2.14009e-33 6.33897e-37 3.65094e-33 1.50485e-36 5.99658e-33 3.36134e-36 0 6.89585e-36 0 1.37711e-35 0 2.61015e-35 0 4.70657e-35 0 8.30094e-35 0 1.41517e-34 0 2.33515e-34 0 3.7339e-34 0 5.93408e-34 0 9.15273e-34 0 1.37146e-33 0 2.04553e-33 0 2.96761e-33 0 4.28828e-33 0 6.0343e-33 0 8.46254e-33 0 1.15685e-32 0 1.57692e-32 0 2.14346e-32 0 2.84326e-32 0 3.7626e-32 0 4.96754e-32 0 6.40653e-32 0 8.42086e-32 0 1.05939e-31 0
6.42193 1.80146e-14 1.80139e-14 7.37506e-19 4.09392e-05 9.71024e-05 0 6.14943e-40 0 1.76254e-38 0 6.80553e-37 1.52742e-43 6.63098e-36 8.83519e-42 3.54547e-35 1.77421e-40 1.34154e-34 1.89027e-39 4.07577e-34 1.33478e-38 1.05438e-33 6.88281e-38 2.43161e-33 2.84875e-37 5.11064e-33 9.80094e-37 9.97799e-33 2.97287e-36 1.84012e-32 7.91056e-36 3.22055e-32 1.96935e-35 5.40791e-32 4.48192e-35 8.75168e-32 9.62593e-35 0 1.9067e-34 0 3.68125e-34 0 6.76292e-34 0 1.18488e-33 0 2.03266e-33 0 3.37625e-33 0 5.43652e-33 0 8.49603e-33 0 1.32003e-32 0 1.99339e-32 0 2.92854e-32 0 4.28347e-32 0 6.10249e-32 0 8.66119e-32 0 1.19861e-31 0 1.65341e-31 0 2.22602e-31 0 2.98877e-31 0 4.00212e-31 0 5.23601e-31 0 6.83488e-31 0 8.90213e-31 0 1.13392e-30 0 1.47068e-30 0 1.82957e-30 0
6.75157 1.6579e-14 1.65784e-14 6.04622e-19 3.64692e-05 8.66971e-05 0 1.31544e-38 0 3.47046e-37 3.08286e-44 1.22296e-35 9.92119e-42 1.12412e-34 4.71757e-40 5.75227e-34 8.18259e-39 2.10074e-33 7.76681e-38 6.19198e-33 4.98518e-37 1.56036e-32 2.37278e-36 3.51491e-32 9.1628e-36 7.23289e-32 2.96785e-35 1.38519e-31 8.52749e-35 2.50911e-31 2.16322e-34 4.31948e-31 5.15081e-34 7.14173e-31 1.12611e-33 1.13911e-30 2.32997e-33 0 4.46371e-33 0 8.34565e-33 0 1.48834e-32 0 2.53718e-32 0 4.23935e-32 0 6.86926e-32 0 1.08067e-31 0 1.65243e-31 0 2.51274e-31 0 3.71892e-31 0 5.3619e-31 0 7.6984e-31 0 1.07797e-30 0 1.50402e-30 0 2.04863e-30 0 2.78193e-30 0 3.69137e-30 0 4.88545e-30 0 6.44928e-30 0 8.32766e-30 0 1.07301e-29 0 1.37963e-29 0 1.73668e-29 0 2.22404e-29 0 2.73744e-29 0
7.09813 1.54074e-14 1.54069e-14 4.95406e-19 3.21538e-05 7.76259e-05 0 2.4861e-37 0 6.05058e-36 2.13418e-42 1.95037e-34 5.23305e-40 1.69355e-33 2.06081e-38 8.30225e-33 3.10963e-37 2.92869e-32 2.64449e-36 8.38057e-32 1.55009e-35 2.05837e-31 6.83681e-35 4.53131e-31 2.47158e-34 9.13342e-31 7.55906e-34 1.71648e-30 2.06285e-33 3.05508e-30 5.00044e-33 5.17503e-30 1.14127e-32 8.42757e-30 2.40163e-32 1.32525e-29 4.79578e-32 0 8.90062e-32 0 1.61404e-31 0 2.79828e-31 0 4.64762e-31 0 7.57343e-31 0 1.19859e-30 0 1.84436e-30 0 2.7623e-30 0 4.11536e-30 0 5.97535e-30 0 8.46267e-30 0 1.19377e-29 0 1.64432e-29 0 2.25721e-29 0 3.02851e-29 0 4.05158e-29 0 5.30235e-29 0 6.92216e-29 0 9.01489e-29 0 1.14961e-28 0 1.46304e-28 0 1.85818e-28 0 2.31294e-28 0 2.92645e-28 0 3.56566e-28 0
7.46248 1.50532e-14 1.50528e-14 4.05795e-19 2.69574e-05 6.92727e-05 0 4.34428e-36 7.00649e-45 9.77408e-35 1.25551e-40 2.88836e-33 2.35366e-38 2.37245e-32 7.74709e-37 1.11529e-31 1.02391e-35 3.80314e-31 7.84346e-35 1.05722e-30 4.21722e-34 2.53227e-30 1.73003e-33 5.45047e-30 5.87389e-33 1.07658e-29 1.70104e-32 1.98624e-29 4.42005e-32 3.47499e-29 1.02611e-31 5.7939e-29 2.24944e-31 9.29644e-29 4.56477e-31 1.4417e-28 8.81266e-31 0 1.58692e-30 0 2.79531e-30 0 4.71779e-30 0 7.64397e-30 0 1.21626e-29 0 1.88222e-29 0 2.83601e-29 0 4.16454e-29 0 6.08487e-29 0 8.67561e-29 0 1.20799e-28 0 1.67564e-28 0 2.27227e-28 0 3.07133e-28 0 4.06211e-28 0 5.35766e-28 0 6.92013e-28 0 8.91735e-28 0 1.14644e-27 0 1.44474e-27 0 1.81712e-27 0 2.2811e-27 0 2.80917e-27 0 3.51372e-27 0 4.2401e-27 0
7.84553 1.43932e-14 1.43929e-14 3.32517e-19 2.31023e-05 6.12296e-05 0 6.56637e-35 4.79244e-43 1.36853e-33 5.84667e-39 3.7155e-32 8.48905e-37 2.89062e-31 2.35596e-35 1.30433e-30 2.74507e-34 4.30266e-30 1.90382e-33 1.16268e-29 9.42927e-33 2.71723e-29 3.61057e-32 5.72116e-29 1.15486e-31 1.10786e-28 3.1752e-31 2.00733e-28 7.87473e-31 3.45331e-28 1.75446e-30 5.66924e-28 3.70153e-30 8.96528e-28 7.25637e-30 1.37156e-27 1.35662e-29 0 2.37375e-29 0 4.06729e-29 0 6.69138e-29 0 1.05892e-28 0 1.64712e-28 0 2.49521e-28 0 3.68513e-28 0 5.31087e-28 0 7.61744e-28 0 1.06742e-27 0 1.46245e-27 0 1.99646e-27 0 2.66735e-27 0 3.55269e-27 0 4.63505e-27 0 6.03125e-27 0 7.69344e-27 0 9.79186e-27 0 1.24353e-26 0 1.54949e-26 0 1.92716e-26 0 2.39253e-26 0 2.91659e-26 0 3.60844e-26 0 4.31464e-26 0
8.24824 1.24988e-14 1.24985e-14 2.72381e-19 2.17926e-05 5.37336e-05 1.4013e-45 8.00495e-34 2.62435e-41 1.54857e-32 2.02057e-37 3.87065e-31 2.30075e-35 2.85581e-30 5.42887e-34 1.23802e-29 5.61087e-33 3.95354e-29 3.54029e-32 1.03913e-28 1.62168e-31 2.37075e-28 5.81558e-31 4.88518e-28 1.75748e-30 9.27792e-28 4.59927e-30 1.65157e-27 1.09117e-29 2.79488e-27 2.33784e-29 4.51925e-27 4.75579e-29 7.04585e-27 9.02168e-29 1.06366e-26 1.63591e-28 0 2.78531e-28 0 4.64863e-28 0 7.46412e-28 0 1.15503e-27 0 1.75828e-27 0 2.61014e-27 0 3.78217e-27 0 5.35431e-27 0 7.5457e-27 0 1.04009e-26 0 1.40327e-26 0 1.88677e-26 0 2.4854e-26 0 3.26435e-26 0 4.20392e-26 0 5.40039e-26 0 6.80732e-26 0 8.56263e-26 0 1.0748e-25 0 1.32495e-25 0 1.63044e-25 0 2.00289e-25 0 2.4181e-25 0 2.96077e-25 0 3.50946e-25 0
