# 4.83863e-06 2 47 : grain size, compostion index, size index
# Heating and cooling timescale: 1.77567 373195
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.49921e-12 1.25904e-12 2.40168e-13 0.160197 0.0196133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.39042e-12 1.19409e-12 1.96327e-13 0.1412 0.0177577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.2937e-12 1.13323e-12 1.60464e-13 0.124035 0.0160756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.20704e-12 1.07593e-12 1.31115e-13 0.108625 0.0145507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.12933e-12 1.02213e-12 1.07198e-13 0.094922 0.0131718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.06159e-12 9.73974e-13 8.76206e-14 0.0825367 0.011922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.00089e-12 9.29236e-13 7.16535e-14 0.0715898 0.0107909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.45637e-13 8.8708e-13 5.85567e-14 0.061923 0.00976525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.95245e-13 8.47353e-13 4.7892e-14 0.053496 0.00883844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 8.48811e-13 8.0965e-13 3.9161e-14 0.0461363 0.00799869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 8.05807e-13 7.73811e-13 3.19968e-14 0.0397077 0.00723702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 7.66433e-13 7.40282e-13 2.61512e-14 0.0341207 0.00654817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 7.31171e-13 7.09801e-13 2.137e-14 0.0292271 0.00592452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.98925e-13 6.81468e-13 1.74563e-14 0.024976 0.00535951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.69113e-13 6.54855e-13 1.42579e-14 0.0213087 0.00484802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.41414e-13 6.29767e-13 1.16465e-14 0.0181576 0.0043855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.15995e-13 6.06487e-13 9.50767e-15 0.0154347 0.00396642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.92103e-13 5.84345e-13 7.75801e-15 0.0131025 0.00358687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.69817e-13 5.63492e-13 6.3244e-15 0.011099 0.0032429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.49418e-13 5.44261e-13 5.15747e-15 0.00938714 0.00293218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.30267e-13 5.26064e-13 4.20386e-15 0.00792782 0.00265087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.12633e-13 5.09212e-13 3.42079e-15 0.00667298 0.00239558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.96114e-13 4.93331e-13 2.78323e-15 0.00561006 0.00216485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.81737e-13 4.79474e-13 2.26342e-15 0.00469844 0.00195614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.6824e-13 4.66402e-13 1.83829e-15 0.00392596 0.00176701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.53776e-13 4.52285e-13 1.49039e-15 0.00328443 0.00159556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.39625e-13 4.38417e-13 1.20764e-15 0.00274698 0.00144066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 4.26017e-13 4.25041e-13 9.76586e-16 0.00229236 0.00130027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.13174e-13 4.12386e-13 7.87604e-16 0.00190623 0.0011729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.99808e-13 3.99174e-13 6.33408e-16 0.00158428 0.00105746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.87531e-13 3.87023e-13 5.08045e-16 0.00131098 0.000952963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.76886e-13 3.7648e-13 4.05809e-16 0.00107674 0.000858144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 3.68872e-13 3.6855e-13 3.22139e-16 0.000873307 0.00077191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 3.64455e-13 3.642e-13 2.54083e-16 0.00069716 0.00069364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0
5.52648 3.63129e-13 3.6293e-13 1.99071e-16 0.00054821 0.000622704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.66247e-44 0 4.2039e-44 0 6.44597e-44 0 9.94922e-44 0 1.52742e-43 0 2.29813e-43 0 3.43318e-43 0
5.81015 3.66698e-13 3.66544e-13 1.54108e-16 0.00042026 0.000558022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.96182e-44 0 3.64338e-44 0 6.5861e-44 0 1.21913e-43 0 2.10195e-43 0 3.47522e-43 0 5.84341e-43 0 9.57087e-43 0 1.52742e-42 0 2.42705e-42 0 3.83816e-42 0 5.80838e-42 0 8.75952e-42 0 1.31624e-41 0 1.93323e-41 0 2.83034e-41 0
6.10839 3.73594e-13 3.73477e-13 1.17778e-16 0.000315256 0.000499226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.52234e-44 0 5.88545e-44 0 1.26117e-43 0 2.55036e-43 0 5.12875e-43 0 9.97725e-43 0 1.84691e-42 0 3.38834e-42 0 5.92189e-42 0 1.04887e-41 0 1.77222e-41 0 2.86089e-41 0 4.68622e-41 0 7.48826e-41 0 1.16809e-40 0 1.81411e-40 0 2.8052e-40 0 4.16089e-40 0 6.1501e-40 0 9.05886e-40 0 1.30579e-39 0 1.87649e-39 0
6.42193 3.79031e-13 3.78943e-13 8.83811e-17 0.000233176 0.000445725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.96182e-44 0 6.02558e-44 0 1.65353e-43 0 4.23192e-43 0 1.01874e-42 0 2.36119e-42 0 5.16378e-42 0 1.06835e-41 0 2.09564e-41 0 4.07077e-41 0 7.67379e-41 0 1.37746e-40 0 2.4538e-40 0 4.17238e-40 0 7.18704e-40 0 1.18367e-39 0 1.8666e-39 0 2.98475e-39 0 4.66152e-39 0 7.11533e-39 0 1.08155e-38 0 1.63721e-38 0 2.38214e-38 0 3.45444e-38 0 4.99295e-38 0 7.06977e-38 0 9.98132e-38 0
6.75157 3.79918e-13 3.79854e-13 6.38658e-17 0.000168104 0.000396314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 4.34403e-44 0 1.66755e-43 0 5.78736e-43 0 1.81608e-42 0 5.182e-42 0 1.35197e-41 0 3.31141e-41 0 7.63848e-41 0 1.69926e-40 0 3.57702e-40 0 7.14256e-40 0 1.35584e-39 0 2.54964e-39 0 4.65979e-39 0 8.12891e-39 0 1.40783e-38 0 2.33259e-38 0 3.91267e-38 0 6.28893e-38 0 9.69923e-38 0 1.5158e-37 0 2.31637e-37 0 3.46344e-37 0 5.15797e-37 0 7.65153e-37 0 1.0931e-36 0 1.55664e-36 0 2.20982e-36 0 3.07631e-36 0 4.2707e-36 0
7.09813 3.85909e-13 3.85867e-13 4.27672e-17 0.000110822 0.000349804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.8026e-44 0 1.75162e-43 0 8.88423e-43 0 3.7723e-42 0 1.36669e-41 0 4.46636e-41 0 1.32552e-40 0 3.59359e-40 0 8.94646e-40 0 2.09751e-39 0 4.64498e-39 0 9.93758e-39 0 2.01726e-38 0 3.8943e-38 0 7.16464e-38 0 1.30639e-37 0 2.31833e-37 0 3.93588e-37 0 6.63611e-37 0 1.07274e-36 0 1.75454e-36 0 2.75552e-36 0 4.16081e-36 0 6.36231e-36 0 9.52334e-36 0 1.39624e-35 0 2.03932e-35 0 2.96751e-35 0 4.1662e-35 0 5.83141e-35 0 8.13791e-35 0 1.11473e-34 0 1.52295e-34 0
7.46248 4.75374e-13 4.7535e-13 2.40953e-17 5.0687e-05 0.000304477 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.36312e-44 0 3.78351e-43 0 2.93712e-42 0 1.7243e-41 0 8.04682e-41 0 3.18578e-40 0 1.08375e-39 0 3.34268e-39 0 9.40714e-39 0 2.42913e-38 0 5.78407e-38 0 1.30083e-37 0 2.77103e-37 0 5.71231e-37 0 1.12016e-36 0 2.09412e-36 0 3.73972e-36 0 6.62187e-36 0 1.14267e-35 0 1.89044e-35 0 3.10712e-35 0 4.90634e-35 0 7.83416e-35 0 1.20354e-34 0 1.78114e-34 0 2.66765e-34 0 3.91517e-34 0 5.63389e-34 0 8.07796e-34 0 1.15413e-33 0 1.5937e-33 0 2.19438e-33 0 3.0129e-33 0 4.06416e-33 0 5.46849e-33 0
7.84553 9.23643e-13 9.23631e-13 1.2041e-17 1.30364e-05 0.00026131 0 0 0 0 0 0 0 0 9.80909e-45 0 3.48923e-43 0 5.63182e-42 0 5.62075e-41 0 3.951e-40 0 2.12786e-39 0 9.21105e-39 0 3.40973e-38 0 1.09263e-37 0 3.18975e-37 0 8.53452e-37 0 2.10406e-36 0 4.80224e-36 0 1.03811e-35 0 2.13123e-35 0 4.24094e-35 0 8.04733e-35 0 1.45917e-34 0 2.53307e-34 0 4.36189e-34 0 7.32901e-34 0 1.18308e-33 0 1.8979e-33 0 2.93079e-33 0 4.57401e-33 0 6.88117e-33 0 9.99048e-33 0 1.46708e-32 0 2.1132e-32 0 2.98731e-32 0 4.20855e-32 0 5.90909e-32 0 8.03213e-32 0 1.08881e-31 0 1.47199e-31 0 1.95679e-31 0 2.59506e-31 0
8.24824 1.9211e-12 1.92109e-12 1.47129e-17 7.65856e-06 0.000224576 0 0 0 0 0 0 2.24208e-44 0 1.99265e-42 0 5.68423e-41 0 8.01876e-40 0 7.15196e-39 0 4.57077e-38 0 2.26737e-37 0 9.13731e-37 0 3.17306e-36 0 9.60591e-36 0 2.66136e-35 0 6.78669e-35 0 1.60104e-34 0 3.50988e-34 0 7.30712e-34 0 1.44837e-33 0 2.7869e-33 0 5.12541e-33 0 9.02743e-33 0 1.5255e-32 0 2.55808e-32 0 4.19064e-32 0 6.6084e-32 0 1.03594e-31 0 1.56614e-31 0 2.39169e-31 0 3.52704e-31 0 5.02839e-31 0 7.24684e-31 0 1.02541e-30 0 1.42527e-30 0 1.97462e-30 0 2.72693e-30 0 3.65154e-30 0 4.87694e-30 0 6.49687e-30 0 8.51741e-30 0 1.1141e-29 0
8.67162 2.93206e-12 2.93203e-12 2.64651e-17 9.02611e-06 0.000195519 0 0 0 0 5.60519e-45 0 3.07585e-42 0 2.24289e-40 0 5.43074e-39 0 6.73246e-38 0 5.39627e-37 0 3.15012e-36 0 1.44511e-35 0 5.44057e-35 0 1.7779e-34 0 5.09894e-34 0 1.34412e-33 0 3.27448e-33 0 7.40778e-33 0 1.56291e-32 0 3.13935e-32 0 6.0182e-32 0 1.12158e-31 0 2.00225e-31 0 3.43044e-31 0 5.65031e-31 0 9.23877e-31 0 1.47746e-30 0 2.27862e-30 0 3.49443e-30 0 5.1774e-30 0 7.74476e-30 0 1.12067e-29 0 1.57027e-29 0 2.22303e-29 0 3.09267e-29 0 4.23011e-29 0 5.76799e-29 0 7.841e-29 0 1.0351e-28 0 1.36307e-28 0 1.79058e-28 0 2.31662e-28 0 2.99074e-28 0
9.11674 4.32291e-12 4.32286e-12 5.16124e-17 1.19393e-05 0.000166629 0 0 0 0 7.27274e-43 0 3.30053e-40 0 1.95221e-38 0 4.04578e-37 0 4.43545e-36 0 3.21162e-35 0 1.72007e-34 0 7.32521e-34 0 2.58496e-33 0 7.97273e-33 0 2.1719e-32 0 5.46065e-32 0 1.2737e-31 0 2.76888e-31 0 5.63273e-31 0 1.09354e-30 0 2.03078e-30 0 3.67136e-30 0 6.37128e-30 0 1.06327e-29 0 1.70916e-29 0 2.72834e-29 0 4.26427e-29 0 6.43896e-29 0 9.6706e-29 0 1.40557e-28 0 2.06162e-28 0 2.92983e-28 0 4.03821e-28 0 5.62067e-28 0 7.69442e-28 0 1.03646e-27 0 1.39204e-27 0 1.86418e-27 0 2.42777e-27 0 3.15434e-27 0 4.08883e-27 0 5.22395e-27 0 6.66051e-27 0
9.5847 4.86497e-12 4.8649e-12 7.34344e-17 1.50945e-05 0.000149221 0 0 1.4013e-45 0 6.43252e-41 0 2.1664e-38 0 1.04995e-36 0 1.87658e-35 0 1.83033e-34 0 1.2032e-33 0 5.93712e-33 0 2.35573e-32 0 7.81666e-32 0 2.28188e-31 0 5.91937e-31 0 1.42276e-30 0 3.18417e-30 0 6.66449e-30 0 1.30955e-29 0 2.46135e-29 0 4.43482e-29 0 7.78903e-29 0 1.31581e-28 0 2.14166e-28 0 3.36378e-28 0 5.24839e-28 0 8.02606e-28 0 1.18778e-27 0 1.74883e-27 0 2.49585e-27 0 3.59297e-27 0 5.01921e-27 0 6.81048e-27 0 9.3275e-27 0 1.25746e-26 0 1.66938e-26 0 2.21003e-26 0 2.91771e-26 0 3.75113e-26 0 4.81183e-26 0 6.15885e-26 0 7.77507e-26 0 9.79629e-26 0
10.0767 4.35958e-12 4.35951e-12 7.06242e-17 1.61997e-05 0.000141713 0 0 1.20512e-43 0 3.61797e-39 0 9.17128e-37 0 3.67765e-35 0 5.70995e-34 0 4.98309e-33 0 2.98798e-32 0 1.36386e-31 0 5.05937e-31 0 1.58329e-30 0 4.38646e-30 0 1.08614e-29 0 2.50118e-29 0 5.38182e-29 0 1.08652e-28 0 2.06572e-28 0 3.7648e-28 0 6.59113e-28 0 1.12622e-27 0 1.85446e-27 0 2.94744e-27 0 4.52844e-27 0 6.91376e-27 0 1.03558e-26 0 1.50351e-26 0 2.17228e-26 0 3.0468e-26 0 4.30877e-26 0 5.9217e-26 0 7.91621e-26 0 1.06767e-25 0 1.41851e-25 0 1.85731e-25 0 2.42537e-25 0 3.15887e-25 0 4.01166e-25 0 5.08384e-25 0 6.42907e-25 0 8.02438e-25 0 9.99698e-25 0
10.5939 3.65755e-12 3.65748e-12 6.40404e-17 1.75091e-05 0.00013926 0 0 8.47926e-42 0 1.53763e-37 0 2.97472e-35 0 9.96128e-34 0 1.35277e-32 0 1.06207e-31 0 5.83518e-31 0 2.47316e-30 0 8.6056e-30 0 2.54715e-29 0 6.71432e-29 0 1.59055e-28 0 3.51658e-28 0 7.2888e-28 0 1.4219e-27 0 2.61986e-27 0 4.63683e-27 0 7.89887e-27 0 1.31483e-26 0 2.11295e-26 0 3.28315e-26 0 4.93956e-26 0 7.38724e-26 0 1.08489e-25 0 1.54668e-25 0 2.19487e-25 0 3.02805e-25 0 4.2104e-25 0 5.69737e-25 0 7.50914e-25 0 9.98082e-25 0 1.30779e-24 0 1.68995e-24 0 2.17826e-24 0 2.80066e-24 0 3.51549e-24 0 4.40383e-24 0 5.50565e-24 0 6.79786e-24 0 8.37856e-24 0
11.1377 2.87543e-12 2.87538e-12 5.06863e-17 1.76274e-05 0.000142727 1.26117e-44 0 4.44504e-40 0 4.99429e-36 0 7.47181e-34 0 2.10787e-32 0 2.52023e-31 0 1.78927e-30 0 9.0459e-30 0 3.57295e-29 0 1.16981e-28 0 3.28383e-28 0 8.25612e-28 0 1.87514e-27 0 3.98826e-27 0 7.97747e-27 0 1.50629e-26 0 2.69377e-26 0 4.63657e-26 0 7.69566e-26 0 1.24953e-25 0 1.96203e-25 0 2.98376e-25 0 4.40047e-25 0 6.45296e-25 0 9.30063e-25 0 1.30319e-24 0 1.818e-24 0 2.46903e-24 0 3.37829e-24 0 4.50438e-24 0 5.85728e-24 0 7.67783e-24 0 9.92838e-24 0 1.26701e-23 0 1.613e-23 0 2.04859e-23 0 2.54308e-23 0 3.15085e-23 0 3.89647e-23 0 4.76172e-23 0 5.80936e-23 0
