# 1.4125e-06 0 64 : grain size, compostion index, size index
# Heating and cooling timescale: 9.86715 1357.38
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 4.34973e-13 4.34313e-13 6.60187e-16 0.00151776 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.14867e-13 4.14317e-13 5.50822e-16 0.00132771 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.80201e-13 3.79741e-13 4.59068e-16 0.00120744 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.53657e-13 3.53274e-13 3.82439e-16 0.00108138 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.29754e-13 3.29435e-13 3.1819e-16 0.000964932 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.05646e-13 3.05381e-13 2.64505e-16 0.000865398 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.81526e-13 2.81306e-13 2.19633e-16 0.000780153 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.59323e-13 2.59141e-13 1.82125e-16 0.000702309 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.38666e-13 2.38515e-13 1.5089e-16 0.000632221 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.1935e-13 2.19225e-13 1.24894e-16 0.000569382 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.01306e-13 2.01203e-13 1.03266e-16 0.000512982 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.84496e-13 1.8441e-13 8.53145e-17 0.00046242 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.68866e-13 1.68796e-13 7.04238e-17 0.000417039 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.54401e-13 1.54343e-13 5.80818e-17 0.000376174 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.41118e-13 1.4107e-13 4.78667e-17 0.000339196 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.28865e-13 1.28825e-13 3.94276e-17 0.000305962 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.1758e-13 1.17548e-13 3.24537e-17 0.000276013 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.07233e-13 1.07206e-13 2.66994e-17 0.000248985 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 9.77504e-14 9.77285e-14 2.19542e-17 0.000224595 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 8.90809e-14 8.90628e-14 1.80444e-17 0.000202562 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 8.11646e-14 8.11498e-14 1.48266e-17 0.000182674 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 7.39313e-14 7.39191e-14 1.2176e-17 0.000164693 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.73509e-14 6.73409e-14 9.9978e-18 0.000148443 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.13582e-14 6.135e-14 8.20556e-18 0.000133732 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.59431e-14 5.59364e-14 6.73276e-18 0.00012035 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.09311e-14 5.09256e-14 5.52345e-18 0.000108449 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.24208e-44 0 3.36312e-44 0 5.1848e-44 0 7.70714e-44 0 1.12104e-43 0 1.63952e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.64195e-14 4.6415e-14 4.53018e-18 9.75921e-05 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.96182e-44 0 3.50325e-44 0 6.16571e-44 0 1.05097e-43 0 1.75162e-43 0 2.85865e-43 0 4.55422e-43 0 7.1186e-43 0 1.09582e-42 0 1.66054e-42 0 2.49431e-42 0 3.67841e-42 0 5.35716e-42 0 7.71275e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0
3.89291 4.23226e-14 4.23189e-14 3.71461e-18 8.77688e-05 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 3.08286e-44 0 6.5861e-44 0 1.37327e-43 0 2.69049e-43 0 5.0727e-43 0 9.2766e-43 0 1.63952e-42 0 2.81381e-42 0 4.71257e-42 0 7.71975e-42 0 1.24211e-41 0 1.95327e-41 0 3.01854e-41 0 4.58925e-41 0 6.87463e-41 0 1.02064e-40 0 1.48833e-40 0 2.14444e-40 0 3.05475e-40 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 3.08286e-44 0 5.04467e-44 0 8.12753e-44 0 1.28919e-43 0
4.09273 3.86061e-14 3.8603e-14 3.04557e-18 7.88883e-05 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.08286e-44 0 9.10844e-44 0 2.42425e-43 0 5.87144e-43 0 1.32563e-42 0 2.82642e-42 0 5.69768e-42 0 1.09876e-41 0 2.04015e-41 0 3.67042e-41 0 6.38109e-41 0 1.07948e-40 0 1.78162e-40 0 2.87895e-40 0 4.5701e-40 0 7.09524e-40 0 1.08306e-39 1.4013e-45 1.62705e-39 1.4013e-45 2.40924e-39 4.2039e-45 3.53579e-39 8.40779e-45 5.10006e-39 1.68156e-44 7.27072e-39 3.22299e-44 1.02507e-38 5.88545e-44 0 1.079e-43 0 1.89175e-43 0 3.30706e-43 0 5.74532e-43 0 9.61291e-43 0 1.55544e-42 0 2.50412e-42 0 4.01472e-42 0 6.40253e-42 0 9.89317e-42 0
4.30281 3.52333e-14 3.52308e-14 2.4967e-18 7.08618e-05 3.29535e-05 0 0 0 0 0 0 0 2.8026e-45 0 1.96182e-44 0 9.80909e-44 0 3.82554e-43 0 1.25837e-42 0 3.60694e-42 0 9.32704e-42 0 2.20817e-41 0 4.87694e-41 0 1.01823e-40 0 2.01449e-40 0 3.81645e-40 0 6.96723e-40 0 1.2333e-39 0 2.11161e-39 0 3.52039e-39 1.4013e-45 5.72951e-39 2.8026e-45 9.13412e-39 8.40779e-45 1.43099e-38 1.82169e-44 2.19407e-38 4.2039e-44 3.30894e-38 9.24857e-44 4.91318e-38 1.87774e-43 7.19316e-38 3.78351e-43 1.04381e-37 7.3428e-43 1.48962e-37 1.40971e-42 2.10166e-37 2.60642e-42 2.93326e-37 4.6453e-42 0 8.22002e-42 0 1.40452e-41 0 2.38473e-41 0 4.02411e-41 0 6.56915e-41 0 1.03849e-40 0 1.63401e-40 0 2.55921e-40 0 3.99004e-40 0 6.03569e-40 0
4.52368 3.2176e-14 3.21739e-14 2.04655e-18 6.3605e-05 2.99416e-05 0 0 0 0 0 8.40779e-45 0 1.05097e-43 0 7.41287e-43 0 3.59994e-42 0 1.36402e-41 0 4.34935e-41 0 1.21292e-40 0 3.05875e-40 0 7.07771e-40 0 1.53049e-39 0 3.13256e-39 0 6.08431e-39 0 1.1328e-38 1.4013e-45 2.03413e-38 5.60519e-45 3.54403e-38 1.54143e-44 5.97809e-38 4.48416e-44 9.82514e-38 1.14906e-43 1.57733e-37 2.92871e-43 2.48159e-37 6.85235e-43 3.838e-37 1.53162e-42 5.81313e-37 3.28044e-42 8.66392e-37 6.93503e-42 1.27181e-36 1.36627e-41 1.84148e-36 2.66457e-41 2.64287e-36 5.00193e-41 3.73241e-36 9.30714e-41 5.2127e-36 1.67015e-40 7.20367e-36 2.89395e-40 0 4.98024e-40 0 8.28933e-40 0 1.37151e-39 0 2.25598e-39 0 3.59576e-39 0 5.55867e-39 0 8.55489e-39 0 1.31084e-38 0 1.99989e-38 0 2.96469e-38 0
4.75588 2.94063e-14 2.94046e-14 1.67748e-18 5.70448e-05 2.71796e-05 0 0 0 5.60519e-45 0 2.88667e-43 0 3.64478e-42 0 2.43952e-41 0 1.13735e-40 0 4.16358e-40 0 1.28812e-39 0 3.49715e-39 0 8.60591e-39 0 1.94747e-38 0 4.12514e-38 2.8026e-45 8.28084e-38 1.12104e-44 1.57965e-37 4.2039e-44 2.89148e-37 1.45735e-43 5.10895e-37 4.51218e-43 8.76426e-37 1.27798e-42 1.45694e-36 3.42758e-42 2.36131e-36 8.46244e-42 3.74045e-36 2.05248e-41 5.8092e-36 4.61153e-41 8.87197e-36 9.91783e-41 1.3278e-35 2.04562e-40 1.95619e-35 4.16961e-40 2.83964e-35 7.94681e-40 4.06719e-35 1.50017e-39 5.77455e-35 2.73083e-39 8.0722e-35 4.92961e-39 1.11621e-34 8.59706e-39 1.52768e-34 1.4502e-38 0 2.43041e-38 0 3.94588e-38 0 6.37012e-38 0 1.02266e-37 0 1.59331e-37 0 2.41127e-37 0 3.63368e-37 0 5.45297e-37 0 8.14952e-37 0 1.18511e-36 0
5 2.69031e-14 2.69017e-14 1.37468e-18 5.10975e-05 2.45398e-05 0 5.60519e-45 0 1.91978e-43 0 9.14347e-42 0 1.08218e-40 0 6.902e-40 0 3.09329e-39 0 1.0951e-38 0 3.28967e-38 0 8.70027e-38 1.4013e-45 2.09045e-37 9.80909e-45 4.62875e-37 5.04467e-44 9.60872e-37 2.31214e-43 1.89262e-36 9.10844e-43 3.5473e-36 3.2328e-42 6.38617e-36 1.04032e-41 1.11069e-35 3.05329e-41 1.8767e-35 8.21707e-41 3.07553e-35 2.09979e-40 4.917e-35 4.96061e-40 7.68747e-35 1.15231e-39 1.17892e-34 2.48863e-39 1.77843e-34 5.15582e-39 2.63067e-34 1.02649e-38 3.83205e-34 2.02081e-38 5.50212e-34 3.73205e-38 7.79742e-34 6.83005e-38 1.09545e-33 1.20747e-37 1.51608e-33 2.11772e-37 2.07609e-33 3.59429e-37 2.81463e-33 5.91025e-37 0 9.65845e-37 0 1.53143e-36 0 2.41515e-36 0 3.7887e-36 0 5.77642e-36 0 8.56677e-36 0 1.26539e-35 0 1.86167e-35 0 2.72823e-35 0 3.89553e-35 0
5.25665 2.47118e-14 2.47106e-14 1.12656e-18 4.55878e-05 2.21678e-05 0 1.97583e-43 0 5.79857e-42 0 2.50484e-40 0 2.78477e-39 0 1.69436e-38 0 7.30696e-38 0 2.50374e-37 1.4013e-45 7.30814e-37 1.54143e-44 1.88399e-36 1.23314e-43 4.42235e-36 7.553e-43 9.58617e-36 3.74427e-42 1.95111e-35 1.59244e-41 3.77252e-35 5.87635e-41 6.95e-35 1.96152e-40 1.23103e-34 5.96248e-40 2.10823e-34 1.66027e-39 3.50978e-34 4.25731e-39 5.67206e-34 1.0392e-38 8.94783e-34 2.35412e-38 1.38113e-33 5.24795e-38 2.092e-33 1.09158e-37 3.11806e-33 2.18247e-37 4.55974e-33 4.2015e-37 6.56895e-33 8.00226e-37 9.33133e-33 1.43426e-36 1.30874e-32 2.54852e-36 1.81977e-32 4.38185e-36 2.49398e-32 7.47719e-36 3.38284e-32 1.2367e-35 4.54392e-32 1.98478e-35 0 3.16665e-35 0 4.90925e-35 0 7.57187e-35 0 1.16199e-34 0 1.73551e-34 0 2.52481e-34 0 3.65901e-34 0 5.2827e-34 0 7.59856e-34 0 1.06626e-33 0
5.52648 2.26276e-14 2.26267e-14 9.23139e-19 4.07971e-05 2.00489e-05 0 5.6136e-42 0 1.50893e-40 0 5.92764e-39 0 6.20083e-38 0 3.60362e-37 0 1.49683e-36 8.40779e-45 4.96809e-36 1.27518e-43 1.41003e-35 1.22894e-42 3.54529e-35 8.64881e-42 8.13451e-35 4.82159e-41 1.72703e-34 2.21213e-40 3.448e-34 8.76612e-40 6.5471e-34 3.03497e-39 1.18601e-33 9.55172e-39 2.06761e-33 2.75006e-38 3.48785e-33 7.28416e-38 5.72303e-33 1.78389e-37 9.12332e-33 4.16879e-37 1.42054e-32 9.07402e-37 2.16534e-32 1.94519e-36 3.24036e-32 3.90391e-36 4.77309e-32 7.54573e-36 6.90223e-32 1.40692e-35 9.83644e-32 2.59667e-35 1.38272e-31 4.52332e-35 1.91968e-31 7.815e-35 2.64248e-31 1.3086e-34 3.58698e-31 2.17549e-34 4.82025e-31 3.51087e-34 6.41625e-31 5.50594e-34 0 8.58643e-34 0 1.30296e-33 0 1.96757e-33 0 2.95698e-33 0 4.33079e-33 0 6.18615e-33 0 8.80416e-33 0 1.24851e-32 0 1.76425e-32 0 2.43506e-32 0
5.81015 2.08423e-14 2.08416e-14 7.5642e-19 3.62925e-05 1.8115e-05 0 1.38835e-40 0 3.43297e-39 0 1.22963e-37 0 1.21228e-36 0 6.73708e-36 3.08286e-44 2.69783e-35 6.7963e-43 8.68023e-35 8.76512e-42 2.39706e-34 7.58383e-41 5.8818e-34 4.85299e-40 1.31985e-33 2.48786e-39 2.74584e-33 1.05962e-38 5.3797e-33 3.926e-38 1.00358e-32 1.27927e-37 1.78827e-32 3.80698e-37 3.06948e-32 1.04092e-36 5.10196e-32 2.62906e-36 8.25373e-32 6.16307e-36 1.29829e-31 1.38178e-35 1.99579e-31 2.8956e-35 3.0051e-31 5.98043e-35 4.44409e-31 1.16011e-34 6.4712e-31 2.17133e-34 9.25575e-31 3.92721e-34 1.30513e-30 7.03455e-34 1.81592e-30 1.19264e-33 2.49616e-30 2.00626e-33 3.4023e-30 3.27592e-33 4.57529e-30 5.31259e-33 6.09254e-30 8.3756e-33 8.03817e-30 1.28496e-32 0 1.96088e-32 0 2.91558e-32 0 4.31505e-32 0 6.3572e-32 0 9.13889e-32 0 1.28288e-31 0 1.79461e-31 0 2.50189e-31 0 3.4762e-31 0 4.72304e-31 0
6.10839 1.97285e-14 1.97279e-14 6.19975e-19 3.14253e-05 1.63023e-05 0 3.07585e-39 0 7.01335e-38 0 2.29631e-36 0 2.13695e-35 5.60519e-44 1.13693e-34 2.33316e-42 4.39319e-34 4.3649e-41 1.37126e-33 4.96952e-40 3.68689e-33 3.87005e-39 8.83371e-33 2.26193e-38 1.9396e-32 1.07063e-37 3.9559e-32 4.24852e-37 7.60899e-32 1.47661e-36 1.39508e-31 4.54184e-36 2.44617e-31 1.28152e-35 4.13534e-31 3.33606e-35 6.77499e-31 8.05325e-35 1.08094e-30 1.81093e-34 1.67818e-30 3.90325e-34 2.54769e-30 7.88928e-34 3.79033e-30 1.57272e-33 5.54073e-30 2.95371e-33 7.97761e-30 5.36173e-33 1.12886e-29 9.42102e-33 1.57534e-29 1.64017e-32 2.16999e-29 2.71e-32 2.95397e-29 4.44445e-32 3.98768e-29 7.08546e-32 5.31354e-29 1.12225e-31 7.01275e-29 1.7304e-31 9.17229e-29 2.59983e-31 0 3.88636e-31 0 5.6677e-31 0 8.22913e-31 0 1.18965e-30 0 1.68016e-30 0 2.3198e-30 0 3.1924e-30 0 4.37896e-30 0 5.98732e-30 0 8.01401e-30 0
6.42193 1.78033e-14 1.78028e-14 5.06671e-19 2.84593e-05 1.48144e-05 0 5.69358e-38 0 1.19983e-36 0 3.59986e-35 3.36312e-44 3.16696e-34 3.83115e-42 1.61485e-33 1.3258e-40 6.02641e-33 2.14937e-39 1.82615e-32 2.17306e-38 4.78345e-32 1.53091e-37 1.11973e-31 8.20874e-37 2.40687e-31 3.60141e-36 4.81459e-31 1.33612e-35 9.09531e-31 4.36977e-35 1.6396e-30 1.27233e-34 2.82996e-30 3.4127e-34 4.71349e-30 8.47852e-34 7.61374e-30 1.96052e-33 1.1984e-29 4.2376e-33 1.83687e-29 8.7975e-33 2.75464e-29 1.7181e-32 4.05035e-29 3.31158e-32 5.85406e-29 6.03098e-32 8.33632e-29 1.06336e-31 1.16729e-28 1.8177e-31 1.61252e-28 3.08006e-31 2.1995e-28 4.96581e-31 2.96576e-28 7.94967e-31 3.96602e-28 1.23883e-30 5.23747e-28 1.91858e-30 6.8523e-28 2.89637e-30 8.88665e-28 4.26602e-30 0 6.2531e-30 0 8.9528e-30 0 1.27644e-29 0 1.81238e-29 0 2.51686e-29 0 3.42074e-29 0 4.63465e-29 0 6.25992e-29 0 8.42941e-29 0 1.11233e-28 0
6.75157 1.6403e-14 1.64026e-14 4.15597e-19 2.53367e-05 1.32279e-05 0 9.47801e-37 0 1.84998e-35 2.8026e-45 5.0983e-34 2.34577e-42 4.24628e-33 2.1321e-40 2.07734e-32 6.20553e-39 7.4935e-32 8.78099e-38 2.206e-31 7.92952e-37 5.63299e-31 5.07843e-36 1.28893e-30 2.50869e-35 2.71363e-30 1.02397e-34 5.32618e-30 3.56338e-34 9.88605e-30 1.09989e-33 1.75289e-29 3.0397e-33 2.97918e-29 7.76975e-33 4.89031e-29 1.84643e-32 7.79082e-29 4.09835e-32 1.21011e-28 8.53128e-32 1.83173e-28 1.70909e-31 2.71418e-28 3.23044e-31 3.94523e-28 6.03024e-31 5.63919e-28 1.06654e-30 7.94419e-28 1.82913e-30 1.10101e-27 3.04591e-30 1.50591e-27 5.03003e-30 2.03444e-27 7.92272e-30 2.71776e-27 1.23953e-29 3.60105e-27 1.89021e-29 4.71393e-27 2.86553e-29 6.11491e-27 4.23981e-29 7.86475e-27 6.12778e-29 0 8.81592e-29 0 1.24028e-28 0 1.73796e-28 0 2.42581e-28 0 3.31516e-28 0 4.43874e-28 0 5.92538e-28 0 7.88668e-28 0 1.04668e-27 0 1.3626e-27 0
7.09813 1.52146e-14 1.52143e-14 3.40472e-19 2.2378e-05 1.18448e-05 0 1.40596e-35 0 2.54717e-34 2.11596e-43 6.46255e-33 1.32411e-40 5.10304e-32 9.65848e-39 2.39764e-31 2.38453e-37 8.36696e-31 2.96471e-36 2.39457e-30 2.40449e-35 5.96409e-30 1.40647e-34 1.33469e-29 6.42655e-34 2.75347e-29 2.44904e-33 5.30502e-29 8.01914e-33 9.67853e-29 2.3427e-32 1.68853e-28 6.16087e-32 2.82681e-28 1.50425e-31 4.57454e-28 3.42682e-31 7.18976e-28 7.31578e-31 1.10235e-27 1.46933e-30 1.64827e-27 2.84536e-30 2.41385e-27 5.21357e-30 3.46941e-27 9.44002e-30 4.9055e-27 1.62376e-29 6.83807e-27 2.7124e-29 9.38229e-27 4.40569e-29 1.27085e-26 7.09954e-29 1.70081e-26 1.09371e-28 2.25145e-26 1.67414e-28 2.95643e-26 2.50092e-28 3.83701e-26 3.71511e-28 4.93598e-26 5.3927e-28 6.29712e-26 7.65515e-28 0 1.08195e-27 0 1.497e-27 0 2.06342e-27 0 2.83356e-27 0 3.8138e-27 0 5.03412e-27 0 6.62605e-27 0 8.69701e-27 0 1.13838e-26 0 1.46302e-26 0
