# 5.97623e-07 0 27 : grain size, compostion index, size index
# Heating and cooling timescale: 110.326 309.608
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
11.1377 4.03824e-16 4.03824e-16 2.87695e-22 7.12427e-07 3.40759e-06 0 2.02182e-24 0 2.02567e-23 0 2.05949e-22 2.2652e-41 1.09092e-21 1.17813e-37 2.31281e-21 1.13574e-35 3.64889e-21 2.42171e-34 5.09113e-21 2.3345e-33 6.63447e-21 1.58549e-30 1.57678e-20 4.96031e-28 4.06177e-20 1.04368e-26 7.38665e-20 7.90981e-26 1.15427e-19 3.5768e-25 1.65364e-19 1.17597e-24 2.23803e-19 3.1209e-24 2.90908e-19 7.16109e-24 3.66854e-19 1.46218e-23 4.5184e-19 2.7216e-23 5.46112e-19 4.77713e-23 6.49765e-19 7.83915e-23 7.63063e-19 1.23886e-22 8.8621e-19 1.87816e-22 1.0194e-18 2.75452e-22 1.16298e-18 3.93816e-22 1.31692e-18 5.46385e-22 1.48155e-18 7.45125e-22 1.65706e-18 9.88406e-22 1.84366e-18 1.30534e-21 2.04156e-18 1.67955e-21 2.25097e-18 2.15333e-21 2.47238e-18 2.69349e-21 2.70546e-18 3.35953e-21 2.95065e-18 4.1356e-21 3.20819e-18 5.07825e-21 3.47827e-18 6.15804e-21 3.7611e-18 7.3772e-21 4.05686e-18 8.82074e-21 4.36577e-18 1.04244e-20 4.68802e-18 1.22992e-20 5.02437e-18 1.43492e-20 5.37396e-18 1.67169e-20 5.73751e-18 1.92655e-20 6.11526e-18 2.21756e-20 6.50736e-18 2.54944e-20 6.91395e-18 2.90074e-20 7.33533e-18 3.32723e-20 7.77164e-18 3.74374e-20 8.22313e-18 4.24666e-20 8.68996e-18 4.76973e-20 9.1723e-18 5.35271e-20 9.67144e-18 6.00192e-20 1.01855e-17 6.66598e-20 1.07158e-17 7.39835e-20 1.12624e-17 8.20551e-20 1.18255e-17 9.09452e-20 1.24054e-17 9.98786e-20 1.30021e-17 1.10557e-19 1.3616e-17 1.21274e-19 1.42471e-17 1.32957e-19 1.48958e-17 1.45686e-19 1.55621e-17 1.58237e-19 1.62463e-17 1.73207e-19 1.69487e-17 1.87954e-19 1.76712e-17 2.03868e-19 1.84103e-17 2.21033e-19 1.9168e-17 2.3954e-19 1.99447e-17 2.59485e-19 2.07406e-17 2.78751e-19 2.15555e-17
11.7094 2.96337e-16 2.96336e-16 2.37147e-22 8.00261e-07 2.82193e-06 0 3.97404e-24 0 3.9812e-23 0 4.04402e-22 6.68955e-40 2.13513e-21 2.29107e-36 4.51135e-21 1.76707e-34 7.0966e-21 3.24502e-33 9.87548e-21 2.80055e-32 1.28382e-20 1.38339e-29 3.02137e-20 3.26932e-27 7.67631e-20 5.92814e-26 1.3821e-19 4.06979e-25 2.14266e-19 1.70964e-24 3.04937e-19 5.3036e-24 4.10353e-19 1.34202e-23 5.3072e-19 2.95696e-23 6.66269e-19 5.83083e-23 8.17277e-19 1.05288e-22 9.84102e-19 1.79801e-22 1.16685e-18 2.88e-22 1.36591e-18 4.45083e-22 1.58157e-18 6.61194e-22 1.81414e-18 9.51752e-22 2.0641e-18 1.33718e-21 2.33139e-18 1.8258e-21 2.61651e-18 2.45248e-21 2.91973e-18 3.20864e-21 3.24136e-18 4.18034e-21 3.5817e-18 5.31295e-21 3.94105e-18 6.72952e-21 4.32019e-18 8.32614e-21 4.71853e-18 1.02736e-20 5.13676e-18 1.25192e-20 5.57522e-18 1.52193e-20 6.03421e-18 1.82825e-20 6.51401e-18 2.17098e-20 7.01489e-18 2.57324e-20 7.53715e-18 3.01637e-20 8.08111e-18 3.53023e-20 8.64792e-18 4.08775e-20 9.23615e-18 4.72687e-20 9.84696e-18 5.40992e-20 1.04807e-17 6.18447e-20 1.11375e-17 7.06179e-20 1.18177e-17 7.98439e-20 1.25216e-17 9.09719e-20 1.32495e-17 1.01772e-19 1.40017e-17 1.14735e-19 1.47785e-17 1.28139e-19 1.558e-17 1.42993e-19 1.64083e-17 1.59443e-19 1.72605e-17 1.76179e-19 1.81384e-17 1.94542e-19 1.90423e-17 2.14679e-19 1.99724e-17 2.36746e-19 2.0929e-17 2.58814e-19 2.19123e-17 2.85067e-19 2.29227e-17 3.11293e-19 2.39605e-17 3.39752e-19 2.50258e-17 3.7062e-19 2.61191e-17 4.00929e-19 2.72405e-17 4.36926e-19 2.83904e-17 4.72239e-19 2.95718e-17 5.10194e-19 3.07794e-17 5.50971e-19 3.20162e-17 5.94764e-19 3.32826e-17 6.41776e-19 3.45792e-17 6.8702e-19 3.59053e-17
12.3105 2.86381e-16 2.86381e-16 1.92825e-22 6.73314e-07 2.20657e-06 0 9.75228e-24 0 9.76897e-23 0 9.91512e-22 2.1458e-38 5.21966e-21 4.93919e-35 1.09956e-20 3.08126e-33 1.72515e-20 4.90887e-32 2.39504e-20 3.81334e-31 3.10688e-20 1.39153e-28 7.24769e-20 2.51836e-26 1.81854e-19 3.96403e-25 3.24448e-19 2.47708e-24 4.99329e-19 9.70153e-24 7.06294e-19 2.84774e-23 9.45441e-19 6.88657e-23 1.21706e-18 1.45996e-22 1.52149e-18 2.78501e-22 1.85921e-18 4.88592e-22 2.23085e-18 8.12853e-22 2.63652e-18 1.2724e-21 3.07695e-18 1.92504e-21 3.55266e-18 2.80502e-21 4.06414e-18 3.9665e-21 4.61238e-18 5.48106e-21 5.19711e-18 7.37093e-21 5.81932e-18 9.75929e-21 6.47946e-18 1.26019e-20 7.17809e-18 1.62075e-20 7.91577e-18 2.0359e-20 8.69305e-18 2.54914e-20 9.51142e-18 3.12132e-20 1.03696e-17 3.81206e-20 1.1269e-17 4.60068e-20 1.22101e-17 5.53989e-20 1.31936e-17 6.59559e-20 1.42199e-17 7.76657e-20 1.52895e-17 9.12955e-20 1.6403e-17 1.0619e-19 1.75609e-17 1.2333e-19 1.87655e-17 1.41788e-19 2.00138e-17 1.62798e-19 2.13081e-17 1.85099e-19 2.2649e-17 2.10222e-19 2.40369e-17 2.38494e-19 2.54722e-17 2.68041e-19 2.69555e-17 3.03459e-19 2.84873e-17 3.37631e-19 3.00682e-17 3.78416e-19 3.16987e-17 4.20349e-19 3.3379e-17 4.66573e-19 3.51132e-17 5.17487e-19 3.68954e-17 5.69026e-19 3.8729e-17 6.25302e-19 4.06149e-17 6.86715e-19 4.25532e-17 7.53694e-19 4.45444e-17 8.20373e-19 4.6589e-17 8.99336e-19 4.86876e-17 9.77862e-19 5.08407e-17 1.06271e-18 5.30487e-17 1.15435e-18 5.53121e-17 1.24397e-18 5.76313e-17 1.34998e-18 6.00072e-17 1.45356e-18 6.24453e-17 1.56447e-18 6.49352e-17 1.68318e-18 6.74829e-17 1.81019e-18 7.0089e-17 1.94604e-18 7.27546e-17 2.07631e-18 7.54784e-17
12.9424 2.60018e-16 2.60018e-16 1.57451e-22 6.05538e-07 1.60755e-06 0 2.13751e-23 0 2.141e-22 0 2.17146e-21 5.38408e-37 1.14015e-20 8.49238e-34 2.39537e-20 4.32971e-32 3.7494e-20 6.02577e-31 5.19438e-20 4.23514e-30 6.72522e-20 1.15866e-27 1.55647e-19 1.62689e-25 3.86139e-19 2.23837e-24 6.83181e-19 1.27903e-23 1.04438e-18 4.68634e-23 1.46892e-18 1.30515e-22 1.95664e-18 3.02301e-22 2.5078e-18 6.17794e-22 3.12279e-18 1.14192e-21 3.80227e-18 1.94911e-21 4.54724e-18 3.16307e-21 5.35769e-18 4.84415e-21 6.2348e-18 7.18217e-21 7.17935e-18 1.02747e-20 8.19213e-18 1.42854e-20 9.2748e-18 1.94309e-20 1.04267e-17 2.57555e-20 1.16495e-17 3.36367e-20 1.29439e-17 4.28954e-20 1.43107e-17 5.44949e-20 1.5751e-17 6.76957e-20 1.72655e-17 8.3836e-20 1.88569e-17 1.01644e-19 2.05227e-17 1.22932e-19 2.22651e-17 1.47007e-19 2.40854e-17 1.7542e-19 2.59842e-17 2.07078e-19 2.79624e-17 2.41904e-19 3.00208e-17 2.82121e-19 3.21602e-17 3.25737e-19 3.43814e-17 3.75557e-19 3.66887e-17 4.28836e-19 3.90763e-17 4.89069e-19 4.15484e-17 5.52591e-19 4.41059e-17 6.23705e-19 4.67494e-17 7.03239e-19 4.94793e-17 7.85868e-19 5.2297e-17 8.84335e-19 5.5203e-17 9.78806e-19 5.81984e-17 1.09095e-18 6.12837e-17 1.20564e-18 6.44596e-17 1.33142e-18 6.7733e-17 1.46926e-18 7.10932e-17 1.60812e-18 7.45465e-17 1.75904e-18 7.80941e-17 1.92299e-18 8.1736e-17 2.10098e-18 8.54734e-17 2.27741e-18 8.93067e-17 2.48544e-18 9.32371e-17 2.69143e-18 9.72652e-17 2.91311e-18 1.01392e-16 3.15156e-18 1.05617e-16 3.38386e-18 1.09943e-16 3.65759e-18 1.14369e-16 3.92404e-18 1.18907e-16 4.20832e-18 1.23537e-16 4.5115e-18 1.2827e-16 4.83473e-18 1.33106e-16 5.17922e-18 1.38049e-16 5.50847e-18 1.43094e-16
13.6067 2.34448e-16 2.34448e-16 1.2857e-22 5.48395e-07 1.10771e-06 0 4.43478e-23 0 4.44168e-22 3.08286e-44 4.50193e-21 1.12702e-35 2.35827e-20 1.24084e-32 4.94259e-20 5.22133e-31 7.72024e-20 6.39001e-30 1.06753e-19 4.08329e-29 1.37974e-19 8.49397e-27 3.17046e-19 9.36843e-25 7.78488e-19 1.1341e-23 1.36684e-18 5.95174e-23 2.07658e-18 2.04674e-22 2.90541e-18 5.42214e-22 3.8524e-18 1.20542e-21 4.91746e-18 2.37896e-21 6.10086e-18 4.26731e-21 7.40334e-18 7.09606e-21 8.8263e-18 1.12467e-20 1.03693e-17 1.68692e-20 1.20342e-17 2.45348e-20 1.3822e-17 3.44908e-20 1.57339e-17 4.71888e-20 1.77724e-17 6.3229e-20 1.99361e-17 8.26642e-20 2.22276e-17 1.06562e-19 2.46481e-17 1.34289e-19 2.71986e-17 1.68621e-19 2.98807e-17 2.07261e-19 3.26954e-17 2.54012e-19 3.56474e-17 3.05085e-19 3.87318e-17 3.6557e-19 4.19525e-17 4.33364e-19 4.53112e-17 5.12681e-19 4.8809e-17 6.0032e-19 5.24472e-17 6.9598e-19 5.62267e-17 8.05615e-19 6.01489e-17 9.23657e-19 6.42152e-17 1.05755e-18 6.84324e-17 1.19979e-18 7.27905e-17 1.35956e-18 7.72964e-17 1.52701e-18 8.19516e-17 1.71336e-18 8.67567e-17 1.92056e-18 9.17125e-17 2.13462e-18 9.6821e-17 2.38827e-18 1.02083e-16 2.63033e-18 1.075e-16 2.91622e-18 1.13073e-16 3.2071e-18 1.18802e-16 3.52457e-18 1.247e-16 3.8708e-18 1.30748e-16 4.21799e-18 1.36956e-16 4.59369e-18 1.43326e-16 5.00003e-18 1.49859e-16 5.43926e-18 1.56555e-16 5.87285e-18 1.63417e-16 6.38201e-18 1.70444e-16 6.88414e-18 1.77638e-16 7.42242e-18 1.85001e-16 7.99919e-18 1.92533e-16 8.55903e-18 2.00235e-16 9.21633e-18 2.08109e-16 9.85384e-18 2.16172e-16 1.05317e-17 2.24392e-16 1.12521e-17 2.32787e-16 1.20176e-17 2.41357e-16 1.28307e-17 2.50107e-16 1.36054e-17 2.59031e-16
14.3051 2.1422e-16 2.1422e-16 1.04903e-22 4.89696e-07 6.74289e-07 0 8.90984e-23 0 8.9231e-22 1.46856e-42 9.03882e-21 2.02551e-34 4.72485e-20 1.58418e-31 9.88109e-20 5.55363e-30 1.54049e-19 6.01438e-29 2.12649e-19 3.51052e-28 2.74411e-19 5.62721e-26 6.26482e-19 4.93313e-24 1.52389e-18 5.28728e-23 2.65681e-18 2.55901e-22 4.01331e-18 8.28513e-22 5.58782e-18 2.09291e-21 7.37752e-18 4.47484e-21 9.38129e-18 8.54302e-21 1.15987e-17 1.48932e-20 1.40303e-17 2.41584e-20 1.66778e-17 3.74377e-20 1.95398e-17 5.50534e-20 2.26189e-17 7.86192e-20 2.59163e-17 1.08699e-19 2.94333e-17 1.46459e-19 3.3174e-17 1.93459e-19 3.71353e-17 2.49636e-19 4.13213e-17 3.17838e-19 4.57333e-17 3.96044e-19 5.0373e-17 4.91798e-19 5.52422e-17 5.98435e-19 6.03427e-17 7.26172e-19 6.56815e-17 8.64415e-19 7.12503e-17 1.02669e-18 7.70551e-17 1.20701e-18 8.30984e-17 1.41626e-18 8.93817e-17 1.64563e-18 9.59068e-17 1.89413e-18 1.02675e-16 2.1769e-18 1.09688e-16 2.47927e-18 1.16948e-16 2.81997e-18 1.24466e-16 3.17959e-18 1.32225e-16 3.58107e-18 1.40235e-16 3.99939e-18 1.485e-16 4.46232e-18 1.5702e-16 4.97415e-18 1.65796e-16 5.50009e-18 1.74831e-16 6.12002e-18 1.84125e-16 6.70862e-18 1.93681e-16 7.40039e-18 2.03501e-16 8.10086e-18 2.13584e-16 8.86181e-18 2.23952e-16 9.68793e-18 2.34571e-16 1.05127e-17 2.45459e-16 1.14015e-17 2.5662e-16 1.23587e-17 2.68053e-16 1.33893e-17 2.79759e-16 1.44026e-17 2.91741e-16 1.55878e-17 3.04e-16 1.67522e-17 3.16537e-16 1.79958e-17 3.29355e-16 1.93234e-17 3.42454e-16 2.06076e-17 3.55836e-16 2.21102e-17 3.69504e-16 2.35626e-17 3.83484e-16 2.51017e-17 3.97724e-16 2.67324e-17 4.12253e-16 2.84594e-17 4.27073e-16 3.0288e-17 4.42188e-16 3.20249e-17 4.57592e-16
15.0394 2.02119e-16 2.02119e-16 8.55419e-23 4.23225e-07 2.84335e-07 0 1.7705e-22 0 1.77302e-21 5.81062e-41 1.79506e-20 3.21065e-33 9.36534e-20 1.81385e-30 1.95473e-19 5.34506e-29 3.04224e-19 5.15292e-28 4.19302e-19 2.75947e-27 5.40314e-19 3.45218e-25 1.22628e-18 2.43258e-23 2.95732e-18 2.32211e-22 5.12252e-18 1.0406e-21 7.69692e-18 3.18128e-21 1.0668e-17 7.68075e-21 1.40286e-17 1.58241e-20 1.7775e-17 2.92712e-20 2.19049e-17 4.96629e-20 2.64177e-17 7.86783e-20 3.13153e-17 1.19346e-19 3.6594e-17 1.72229e-19 4.22569e-17 2.4171e-19 4.83055e-17 3.28945e-19 5.47406e-17 4.36809e-19 6.15688e-17 5.69197e-19 6.87832e-17 7.25395e-19 7.63905e-17 9.1275e-19 8.43918e-17 1.12519e-18 9.27892e-17 1.38254e-18 1.01585e-16 1.66627e-18 1.10781e-16 2.00293e-18 1.2039e-16 2.36403e-18 1.30395e-16 2.78433e-18 1.40806e-16 3.24761e-18 1.51628e-16 3.78098e-18 1.62861e-16 4.36125e-18 1.74509e-16 4.98549e-18 1.86571e-16 5.69097e-18 1.99052e-16 6.4404e-18 2.11954e-16 7.27954e-18 2.25294e-16 8.1599e-18 2.39043e-16 9.13704e-18 2.5322e-16 1.01495e-17 2.67827e-16 1.12639e-17 2.82865e-16 1.24895e-17 2.98334e-16 1.37424e-17 3.14241e-16 1.52119e-17 3.30584e-16 1.66003e-17 3.47367e-16 1.82245e-17 3.64593e-16 1.98616e-17 3.82261e-16 2.16323e-17 4.00403e-16 2.35462e-17 4.18967e-16 2.5449e-17 4.37981e-16 2.74914e-17 4.57449e-16 2.96826e-17 4.77369e-16 3.20321e-17 4.97744e-16 3.43338e-17 5.18577e-16 3.70161e-17 5.39871e-16 3.96414e-17 5.61625e-16 4.24356e-17 5.83844e-16 4.54082e-17 6.06527e-16 4.82741e-17 6.29678e-16 5.16162e-17 6.533e-16 5.48361e-17 6.77438e-16 5.8238e-17 7.02003e-16 6.1831e-17 7.27043e-16 6.56247e-17 7.5256e-16 6.96291e-17 7.78563e-16 7.34219e-17 8.05038e-16
15.8114 2.03015e-16 2.03015e-16 6.97525e-23 3.43583e-07 -8.11261e-08 0 3.59551e-22 0 3.60044e-21 2.0153e-39 3.64341e-20 4.66332e-32 1.89758e-19 1.93348e-29 3.95354e-19 4.83005e-28 6.14351e-19 4.16873e-27 8.45549e-19 2.05681e-26 1.08817e-18 2.03267e-24 2.45641e-18 1.16363e-22 5.87724e-18 9.94927e-22 1.01192e-17 4.14372e-21 1.51298e-17 1.19953e-20 2.0881e-17 2.77411e-20 2.7356e-17 5.5171e-20 3.45447e-17 9.90355e-20 4.24399e-17 1.63747e-19 5.10381e-17 2.53653e-19 6.03402e-17 3.77014e-19 7.0337e-17 5.34414e-19 8.10325e-17 7.37702e-19 9.24269e-17 9.88953e-19 1.0452e-16 1.29518e-18 1.17322e-16 1.66605e-18 1.30818e-16 2.09825e-18 1.4502e-16 2.61074e-18 1.59926e-16 3.18566e-18 1.7554e-16 3.87511e-18 1.91864e-16 4.62802e-18 2.089e-16 5.51332e-18 2.26667e-16 6.45485e-18 2.45137e-16 7.54195e-18 2.64325e-16 8.731e-18 2.84236e-16 1.00897e-17 3.04872e-16 1.15574e-17 3.26236e-16 1.31256e-17 3.4833e-16 1.48865e-17 3.71155e-16 1.67454e-17 3.94716e-16 1.88143e-17 4.19043e-16 2.09724e-17 4.44083e-16 2.33545e-17 4.69867e-16 2.58096e-17 4.96399e-16 2.84982e-17 5.23678e-16 3.144e-17 5.51705e-16 3.4433e-17 5.80487e-16 3.79262e-17 6.10025e-16 4.12117e-17 6.40321e-16 4.50382e-17 6.71379e-16 4.88784e-17 7.03199e-16 5.30143e-17 7.35833e-16 5.74664e-17 7.6919e-16 6.18752e-17 8.03318e-16 6.65896e-17 8.38222e-16 7.16282e-17 8.739e-16 7.7011e-17 9.10355e-16 8.22655e-17 9.4759e-16 8.83672e-17 9.85609e-16 9.43185e-17 1.02441e-15 1.00631e-16 1.064e-15 1.07325e-16 1.10438e-15 1.13759e-16 1.14556e-15 1.21238e-16 1.18753e-15 1.28421e-16 1.23037e-15 1.35987e-16 1.27393e-15 1.43955e-16 1.31829e-15 1.52344e-16 1.36346e-15 1.61174e-16 1.40945e-15 1.69514e-16 1.45623e-15
16.623 2.21893e-16 2.21893e-16 5.6867e-23 2.56281e-07 -4.49261e-07 0 7.64375e-22 0 7.65384e-21 6.32037e-38 7.74176e-20 6.39059e-31 4.02572e-19 1.97416e-28 8.37381e-19 4.2146e-27 1.29938e-18 3.27421e-26 1.78608e-18 1.49435e-25 2.29584e-18 1.18012e-23 5.15709e-18 5.5444e-22 1.22492e-17 4.26903e-21 2.09729e-17 1.65835e-20 3.12131e-17 4.55784e-20 4.29064e-17 1.0118e-19 5.60128e-17 1.94582e-19 7.05064e-17 3.39452e-19 8.63678e-17 5.47644e-19 1.03585e-16 8.30395e-19 1.22155e-16 1.2106e-18 1.42057e-16 1.68703e-18 1.63293e-16 2.29239e-18 1.8586e-16 3.02948e-18 2.09754e-16 3.91564e-18 2.34991e-16 4.97532e-18 2.6154e-16 6.19586e-18 2.89418e-16 7.62734e-18 3.18621e-16 9.21699e-18 3.49152e-16 1.1105e-17 3.81012e-16 1.31482e-17 4.14202e-16 1.553e-17 4.48756e-16 1.80427e-17 4.84616e-16 2.09218e-17 5.2181e-16 2.40478e-17 5.60344e-16 2.75946e-17 6.0022e-16 3.13995e-17 6.4144e-16 3.54393e-17 6.84003e-16 3.99474e-17 7.27914e-16 4.46783e-17 7.73175e-16 4.99138e-17 8.19841e-16 5.5345e-17 8.67813e-16 6.13083e-17 9.17143e-16 6.74233e-17 9.67839e-16 7.40874e-17 1.0199e-15 8.13443e-17 1.07332e-15 8.86934e-17 1.12811e-15 9.72315e-17 1.18427e-15 1.05227e-16 1.2418e-15 1.145e-16 1.30072e-15 1.23767e-16 1.36101e-15 1.33709e-16 1.42276e-15 1.44368e-16 1.48582e-15 1.54884e-16 1.55027e-15 1.66088e-16 1.61611e-15 1.7802e-16 1.68334e-15 1.90722e-16 1.75197e-15 2.0308e-16 1.82199e-15 2.17382e-16 1.89341e-15 2.31285e-16 1.96623e-15 2.45986e-16 2.04046e-15 2.61525e-16 2.11609e-15 2.76414e-16 2.19314e-15 2.93673e-16 2.2716e-15 3.10199e-16 2.3516e-15 3.27559e-16 2.43289e-15 3.4579e-16 2.51559e-15 3.6493e-16 2.59972e-15 3.8502e-16 2.6853e-15 4.03946e-16 2.77227e-15
17.4762 2.1866e-16 2.1866e-16 4.63376e-23 2.11916e-07 -8.02957e-07 0 1.41226e-21 0 1.41406e-20 1.49855e-36 1.42972e-19 6.89396e-30 7.4238e-19 1.6097e-27 1.54191e-18 2.95948e-26 2.3895e-18 2.08015e-25 3.28065e-18 8.81555e-25 4.21241e-18 5.62446e-23 9.41936e-18 2.18967e-21 2.22224e-17 1.52606e-20 3.78512e-17 5.5481e-20 5.60885e-17 1.45141e-19 7.68113e-17 3.09895e-19 9.99393e-17 5.77241e-19 1.25418e-16 9.80016e-19 1.53205e-16 1.54458e-18 1.83272e-16 2.29494e-18 2.15606e-16 3.28468e-18 2.50164e-16 4.50379e-18 2.86943e-16 6.02898e-18 3.25933e-16 7.85981e-18 3.6712e-16 1.00324e-17 4.10522e-16 1.25993e-17 4.56086e-16 1.55229e-17 5.03833e-16 1.89164e-17 5.53752e-16 2.26485e-17 6.05842e-16 2.70407e-17 6.601e-16 3.17529e-17 7.16524e-16 3.72015e-17 7.75161e-16 4.29052e-17 8.35918e-16 4.93933e-17 8.98833e-16 5.63886e-17 9.63911e-16 6.42721e-17 1.03115e-15 7.26747e-17 1.10055e-15 8.15416e-17 1.17211e-15 9.13783e-17 1.24583e-15 1.01643e-16 1.32172e-15 1.12941e-16 1.39984e-15 1.246e-16 1.48005e-15 1.37338e-16 1.56242e-15 1.50337e-16 1.64696e-15 1.64438e-16 1.73367e-15 1.79723e-16 1.82253e-15 1.95134e-16 1.91356e-15 2.12961e-16 2.00676e-15 2.29585e-16 2.10212e-15 2.48789e-16 2.19966e-15 2.67905e-16 2.29936e-15 2.88335e-16 2.40137e-15 3.10157e-16 2.50542e-15 3.31609e-16 2.61165e-15 3.54387e-16 2.72006e-15 3.78563e-16 2.83064e-15 4.04212e-16 2.94339e-15 4.29084e-16 3.05832e-15 4.57779e-16 3.17544e-15 4.85585e-16 3.29473e-15 5.14899e-16 3.4162e-15 5.45791e-16 3.53986e-15 5.75307e-16 3.6657e-15 6.09422e-16 3.79373e-15 6.41999e-16 3.92415e-15 6.76128e-16 4.05655e-15 7.11874e-16 4.19114e-15 7.49304e-16 4.32793e-15 7.88488e-16 4.46693e-15 8.25312e-16 4.60809e-15
18.3733 2.10326e-16 2.10326e-16 3.77376e-23 1.79424e-07 -1.13805e-06 0 2.45976e-21 0 2.46279e-20 2.93333e-35 2.48914e-19 6.38045e-29 1.29077e-18 1.14156e-26 2.67724e-18 1.82067e-25 4.14396e-18 1.16349e-24 5.68326e-18 4.59512e-24 7.29012e-18 2.39336e-22 1.62332e-17 7.79221e-21 3.80579e-17 4.93953e-20 6.45079e-17 1.68612e-19 9.51987e-17 4.20865e-19 1.29908e-16 8.65932e-19 1.68486e-16 1.56472e-18 2.10828e-16 2.58875e-18 2.56853e-16 3.99044e-18 3.065e-16 5.81548e-18 3.59736e-16 8.17906e-18 4.16482e-16 1.10432e-17 4.76723e-16 1.4574e-17 5.4043e-16 1.87552e-17 6.07574e-16 2.3656e-17 6.78174e-16 2.93799e-17 7.52137e-16 3.58305e-17 8.29486e-16 4.3244e-17 9.10199e-16 5.13226e-17 9.94264e-16 6.07477e-17 1.08167e-15 7.07765e-17 1.17241e-15 8.22824e-17 1.26654e-15 9.42393e-17 1.36391e-15 1.07747e-16 1.46458e-15 1.22213e-16 1.56856e-15 1.38413e-16 1.67582e-15 1.55572e-16 1.78636e-15 1.73575e-16 1.90018e-15 1.93435e-16 2.01727e-15 2.14048e-16 2.13762e-15 2.3662e-16 2.26136e-15 2.59798e-16 2.38823e-15 2.84999e-16 2.51835e-15 3.10599e-16 2.65174e-15 3.38248e-16 2.78836e-15 3.68088e-16 2.92821e-15 3.9805e-16 3.0713e-15 4.32564e-16 3.21762e-15 4.64623e-16 3.36718e-15 5.01516e-16 3.51996e-15 5.38103e-16 3.67595e-15 5.77063e-16 3.83537e-15 6.1853e-16 3.99781e-15 6.59154e-16 4.16347e-15 7.02149e-16 4.33236e-15 7.47636e-16 4.50444e-15 7.9574e-16 4.67973e-15 8.42246e-16 4.85822e-15 8.95736e-16 5.03992e-15 9.47412e-16 5.22481e-15 1.00173e-15 5.4129e-15 1.05882e-15 5.60419e-15 1.11321e-15 5.79867e-15 1.17591e-15 5.99635e-15 1.23562e-15 6.19752e-15 1.29802e-15 6.40157e-15 1.36322e-15 6.60881e-15 1.43131e-15 6.81924e-15 1.50241e-15 7.03289e-15 1.56908e-15 7.24968e-15
