# 1.9953e-06 1 70 : grain size, compostion index, size index
# Heating and cooling timescale: 14.1305 24359.3
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.74556e-13 1.73664e-13 8.91606e-16 0.00510786 0.00336581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.69719e-13 1.68992e-13 7.27539e-16 0.00428672 0.00304583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.65666e-13 1.65071e-13 5.94547e-16 0.00358883 0.00275605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.62367e-13 1.6188e-13 4.8686e-16 0.00299852 0.0024936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.59447e-13 1.59049e-13 3.98556e-16 0.00249961 0.00225616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.5631e-13 1.55984e-13 3.26429e-16 0.00208835 0.00204137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.52837e-13 1.52569e-13 2.68514e-16 0.00175686 0.00184717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.49138e-13 1.48919e-13 2.18461e-16 0.00146483 0.00167107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.45358e-13 1.45179e-13 1.78553e-16 0.00122837 0.0015118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.41716e-13 1.4157e-13 1.461e-16 0.00103094 0.00136789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.38392e-13 1.38273e-13 1.19534e-16 0.000863736 0.00123744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.3558e-13 1.35483e-13 9.77909e-17 0.000721276 0.00111934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.33471e-13 1.33391e-13 7.99665e-17 0.000599131 0.00101237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.32156e-13 1.32091e-13 6.53672e-17 0.000494622 0.000915739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.31628e-13 1.31575e-13 5.34651e-17 0.000406182 0.000828306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.31702e-13 1.31659e-13 4.37704e-17 0.000332343 0.000749075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.31928e-13 1.31892e-13 3.58664e-17 0.000271863 0.00067731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.32205e-13 1.32175e-13 2.94072e-17 0.000222437 0.00061248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.32686e-13 1.32662e-13 2.412e-17 0.000181783 0.000553737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.33404e-13 1.33384e-13 1.97947e-17 0.000148382 0.000500564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.3452e-13 1.34504e-13 1.62582e-17 0.000120861 0.000452452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.36064e-13 1.36051e-13 1.33759e-17 9.83057e-05 0.000408881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.37999e-13 1.37988e-13 1.10472e-17 8.00526e-05 0.00036948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.38646e-13 1.38637e-13 9.14522e-18 6.5961e-05 0.000333809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.42141e-13 1.42133e-13 7.47714e-18 5.26038e-05 0.000301497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.41623e-13 1.41616e-13 6.50591e-18 4.59384e-05 0.000272248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.32196e-13 1.32191e-13 5.29265e-18 4.00362e-05 0.000245795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.29499e-13 1.29495e-13 4.33682e-18 3.34891e-05 0.000221821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.27373e-13 1.27369e-13 3.55608e-18 2.79186e-05 0.00020008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.25837e-13 1.25834e-13 2.91721e-18 2.31825e-05 0.000180378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.2494e-13 1.24937e-13 2.39559e-18 1.91739e-05 0.000162549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.24509e-13 1.24507e-13 1.97051e-18 1.58263e-05 0.000146375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.24192e-13 1.2419e-13 1.62422e-18 1.30783e-05 0.000131667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0
5.25665 1.23704e-13 1.23703e-13 1.34023e-18 1.08342e-05 0.000118302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.38221e-44 0 4.06377e-44 0 6.44597e-44 0 1.02295e-43 0 1.61149e-43 0 2.45227e-43 0 3.69943e-43 0 5.54914e-43 0 8.32371e-43 0
5.52648 1.23043e-13 1.23042e-13 1.10583e-18 8.98736e-06 0.000106206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.38221e-44 0 4.62428e-44 0 8.54792e-44 0 1.56945e-43 0 2.71852e-43 0 4.69435e-43 0 8.05747e-43 0 1.32283e-42 0 2.1594e-42 0 3.50605e-42 0 5.46086e-42 0 8.46945e-42 0 1.30825e-41 0 1.9415e-41 0 2.87168e-41 0 4.23304e-41 0 6.2191e-41 0
5.81015 1.22125e-13 1.22124e-13 9.11382e-19 7.46268e-06 9.51788e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.24208e-44 0 5.60519e-44 0 1.26117e-43 0 2.64845e-43 0 5.52112e-43 0 1.09021e-42 0 2.09354e-42 0 3.90542e-42 0 7.08777e-42 0 1.25248e-41 0 2.11736e-41 0 3.5579e-41 0 5.94291e-41 0 9.51944e-41 0 1.51727e-40 0 2.40652e-40 0 3.66816e-40 0 5.56865e-40 0 8.42015e-40 0 1.22582e-39 0 1.77875e-39 0 2.5728e-39 0 3.70953e-39 0
6.10839 1.21103e-13 1.21102e-13 7.49589e-19 6.1897e-06 8.51564e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.26117e-44 0 4.06377e-44 0 1.20512e-43 0 3.30706e-43 0 8.37976e-43 0 2.00105e-42 0 4.60607e-42 0 1.00431e-41 0 2.03791e-41 0 4.09025e-41 0 7.82023e-41 0 1.45383e-40 0 2.63063e-40 0 4.63718e-40 0 7.97028e-40 0 1.31332e-39 0 2.15159e-39 0 3.50499e-39 0 5.48666e-39 0 8.54821e-39 0 1.32562e-38 0 1.97944e-38 0 2.94436e-38 0 4.36308e-38 0 6.23641e-38 0 8.88648e-38 0 1.2624e-37 0 1.78793e-37 0
6.42193 1.19928e-13 1.19928e-13 6.14278e-19 5.12205e-06 7.60128e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.82169e-44 0 7.84727e-44 0 3.08286e-43 0 1.0832e-42 0 3.38133e-42 0 9.44896e-42 0 2.47834e-41 0 6.00036e-41 0 1.37308e-40 0 3.03535e-40 0 6.37036e-40 0 1.24883e-39 0 2.42268e-39 0 4.48769e-39 0 8.0941e-39 0 1.42279e-38 0 2.43958e-38 0 4.08366e-38 0 6.56683e-38 0 1.05022e-37 0 1.67055e-37 0 2.55845e-37 0 3.9007e-37 0 5.92086e-37 0 8.66971e-37 0 1.26484e-36 0 1.83864e-36 0 2.58264e-36 0 3.61702e-36 0 5.05094e-36 0 7.03309e-36 0
6.75157 1.19079e-13 1.19079e-13 4.99441e-19 4.19419e-06 6.75861e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 4.62428e-44 0 2.97075e-43 0 1.51761e-42 0 6.29463e-42 0 2.29491e-41 0 7.58243e-41 0 2.23909e-40 0 5.95162e-40 0 1.48926e-39 0 3.45328e-39 0 7.58918e-39 0 1.61394e-38 0 3.2668e-38 0 6.1971e-38 0 1.16394e-37 0 2.09211e-37 0 3.66628e-37 0 6.26954e-37 0 1.04707e-36 0 1.70918e-36 0 2.68548e-36 0 4.19748e-36 0 6.5272e-36 0 9.79056e-36 0 1.46228e-35 0 2.17482e-35 0 3.12577e-35 0 4.47691e-35 0 6.39012e-35 0 8.82818e-35 0 1.21623e-34 0 1.67092e-34 0 2.28934e-34 0
7.09813 1.17158e-13 1.17158e-13 4.05832e-19 3.46398e-06 5.96511e-05 0 0 0 0 0 7.00649e-45 0 0 0 0 2.8026e-45 0 4.34403e-44 0 4.83448e-43 0 3.69663e-42 0 2.16865e-41 0 1.02309e-40 0 3.95687e-40 0 1.35446e-39 0 4.22147e-39 0 1.1824e-38 0 2.99639e-38 0 7.16944e-38 0 1.59556e-37 0 3.37427e-37 0 6.91627e-37 0 1.35256e-36 0 2.48683e-36 0 4.52922e-36 0 7.91125e-36 0 1.34893e-35 0 2.2471e-35 0 3.66007e-35 0 5.83326e-35 0 8.96528e-35 0 1.37107e-34 0 2.08659e-34 0 3.06846e-34 0 4.49404e-34 0 6.5556e-34 0 9.25667e-34 0 1.30274e-33 0 1.82745e-33 0 2.48516e-33 0 3.37057e-33 0 4.55943e-33 0 6.15159e-33 0
7.46248 1.15605e-13 1.15605e-13 3.21639e-19 2.78223e-06 5.19272e-05 0 0 0 1.4013e-45 0 3.75548e-43 0 0 5.60519e-45 0 2.11596e-43 0 3.4556e-42 0 3.4109e-41 0 2.36141e-40 0 1.27055e-39 0 5.55685e-39 0 2.01181e-38 0 6.485e-38 0 1.91206e-37 0 5.09288e-37 0 1.23334e-36 0 2.82793e-36 0 6.05249e-36 0 1.23402e-35 0 2.44228e-35 0 4.6223e-35 0 8.24962e-35 0 1.45914e-34 0 2.48024e-34 0 4.12025e-34 0 6.69478e-34 0 1.06478e-33 0 1.65881e-33 0 2.49653e-33 0 3.7396e-33 0 5.57567e-33 0 8.04644e-33 0 1.15672e-32 0 1.65653e-32 0 2.29999e-32 0 3.18334e-32 0 4.39231e-32 0 5.88415e-32 0 7.8627e-32 0 1.04803e-31 0 1.39347e-31 0
7.84553 1.13982e-13 1.13982e-13 2.4345e-19 2.13586e-06 4.45595e-05 0 0 0 3.64338e-44 0 1.64639e-41 5.60519e-45 0 5.33895e-43 0 1.52896e-41 0 2.18488e-40 0 1.9282e-39 0 1.21457e-38 0 6.01951e-38 0 2.44968e-37 0 8.3289e-37 0 2.53566e-36 0 7.09181e-36 0 1.80071e-35 0 4.17646e-35 0 9.19605e-35 0 1.89641e-34 0 3.73433e-34 0 7.14844e-34 0 1.31144e-33 0 2.27531e-33 0 3.91393e-33 0 6.48275e-33 0 1.05057e-32 0 1.66704e-32 0 2.59197e-32 0 3.95155e-32 0 5.8296e-32 0 8.56168e-32 0 1.25188e-31 0 1.77456e-31 0 2.50622e-31 0 3.52675e-31 0 4.81884e-31 0 6.5646e-31 0 8.91645e-31 0 1.17756e-30 0 1.5514e-30 0 2.03907e-30 0 2.67373e-30 0
8.24824 1.27051e-13 1.27051e-13 1.79118e-19 1.4098e-06 3.83005e-05 0 7.00649e-45 0 1.86653e-42 1.4013e-45 6.9013e-40 5.36697e-43 0 4.12977e-41 0 1.00313e-39 0 1.25892e-38 0 9.98959e-38 0 5.7517e-37 0 2.6363e-36 0 1.0018e-35 0 3.20857e-35 0 9.25143e-35 0 2.46074e-34 0 5.97029e-34 0 1.32899e-33 0 2.81564e-33 0 5.6048e-33 0 1.06776e-32 0 1.98018e-32 0 3.52674e-32 0 5.95638e-32 0 9.97823e-32 0 1.6125e-31 0 2.5523e-31 0 3.95969e-31 0 6.02539e-31 0 8.99874e-31 0 1.30259e-30 0 1.87749e-30 0 2.69479e-30 0 3.75539e-30 0 5.21512e-30 0 7.21733e-30 0 9.71236e-30 0 1.30327e-29 0 1.74392e-29 0 2.27206e-29 0 2.95335e-29 0 3.83024e-29 0 4.9564e-29 0
8.67162 1.54311e-13 1.54311e-13 1.55311e-19 1.00648e-06 3.33326e-05 0 3.82554e-43 0 8.65974e-41 9.66896e-44 2.68045e-38 4.48289e-41 0 2.79309e-39 0 5.80603e-38 0 6.43993e-37 0 4.61861e-36 0 2.44141e-35 0 1.03886e-34 0 3.6986e-34 0 1.11914e-33 0 3.06428e-33 0 7.77037e-33 0 1.80542e-32 0 3.86487e-32 0 7.89354e-32 0 1.51935e-31 0 2.80481e-31 0 5.04706e-31 0 8.73914e-31 0 1.43869e-30 0 2.35016e-30 0 3.70994e-30 0 5.74196e-30 0 8.71922e-30 0 1.29987e-29 0 1.90367e-29 0 2.7063e-29 0 3.83172e-29 0 5.40353e-29 0 7.4092e-29 0 1.01255e-28 0 1.37924e-28 0 1.82933e-28 0 2.41974e-28 0 3.19215e-28 0 4.1055e-28 0 5.26867e-28 0 6.74683e-28 0 8.62132e-28 0
9.11674 2.11813e-13 2.11812e-13 1.84746e-19 8.72213e-07 2.84382e-05 0 1.99545e-41 0 3.86974e-39 9.96463e-42 1.00702e-36 3.40362e-39 0 1.73319e-37 0 3.1067e-36 0 3.06394e-35 0 1.99588e-34 0 9.72655e-34 0 3.85628e-33 0 1.2904e-32 0 3.69908e-32 0 9.64228e-32 0 2.33648e-31 0 5.20982e-31 0 1.07459e-30 0 2.11951e-30 0 3.95127e-30 0 7.07919e-30 0 1.23783e-29 0 2.08665e-29 0 3.35257e-29 0 5.3469e-29 0 8.25452e-29 0 1.25062e-28 0 1.86073e-28 0 2.72044e-28 0 3.91058e-28 0 5.46468e-28 0 7.60695e-28 0 1.05489e-27 0 1.42431e-27 0 1.91703e-27 0 2.57216e-27 0 3.36482e-27 0 4.39043e-27 0 5.71409e-27 0 7.25931e-27 0 9.20324e-27 0 1.16438e-26 0 1.47018e-26 0
9.5847 2.58195e-13 2.58194e-13 2.56236e-19 9.92414e-07 2.54497e-05 0 7.90435e-40 2.10195e-44 1.31684e-37 7.25423e-40 2.8935e-35 1.86364e-37 0 7.83301e-36 0 1.21951e-34 0 1.07556e-33 0 6.39372e-33 0 2.884e-32 0 1.06905e-31 0 3.37242e-31 0 9.18293e-31 0 2.28429e-30 0 5.30113e-30 0 1.13664e-29 0 2.26304e-29 0 4.318e-29 0 7.80867e-29 0 1.35975e-28 0 2.3136e-28 0 3.80194e-28 0 5.96867e-28 0 9.30475e-28 0 1.40633e-27 0 2.0879e-27 0 3.0468e-27 0 4.37266e-27 0 6.17522e-27 0 8.48949e-27 0 1.16282e-26 0 1.587e-26 0 2.11159e-26 0 2.80113e-26 0 3.70484e-26 0 4.78341e-26 0 6.16085e-26 0 7.91578e-26 0 9.93954e-26 0 1.24561e-25 0 1.55793e-25 0 1.94482e-25 0
10.0767 2.49927e-13 2.49927e-13 2.81916e-19 1.12799e-06 2.41658e-05 0 2.13679e-38 1.60589e-42 3.06987e-36 3.39274e-38 5.71986e-34 6.64762e-36 0 2.3279e-34 0 3.16963e-33 0 2.51361e-32 0 1.36969e-31 0 5.74011e-31 0 1.99592e-30 0 5.95287e-30 0 1.54357e-29 0 3.67259e-29 0 8.17971e-29 0 1.68974e-28 0 3.25302e-28 0 6.01421e-28 0 1.0566e-27 0 1.79074e-27 0 2.96887e-27 0 4.76185e-27 0 7.31282e-27 0 1.11557e-26 0 1.65242e-26 0 2.40638e-26 0 3.44735e-26 0 4.86101e-26 0 6.75016e-26 0 9.13681e-26 0 1.23241e-25 0 1.65662e-25 0 2.17371e-25 0 2.84402e-25 0 3.71056e-25 0 4.73141e-25 0 6.01904e-25 0 7.63952e-25 0 9.48662e-25 0 1.17582e-24 0 1.45467e-24 0 1.79635e-24 0
10.5939 2.12793e-13 2.12793e-13 2.50249e-19 1.17602e-06 2.37652e-05 1.4013e-45 4.39254e-37 8.77829e-41 5.46249e-35 1.14092e-36 8.66611e-33 1.72767e-34 0 5.08581e-33 0 6.09587e-32 0 4.36937e-31 0 2.19175e-30 0 8.56461e-30 0 2.80224e-29 0 7.92351e-29 0 1.96116e-28 0 4.47281e-28 0 9.58003e-28 0 1.91014e-27 0 3.56158e-27 0 6.39005e-27 0 1.09216e-26 0 1.80394e-26 0 2.91784e-26 0 4.57329e-26 0 6.87767e-26 0 1.02778e-25 0 1.49345e-25 0 2.13533e-25 0 3.00582e-25 0 4.16791e-25 0 5.69566e-25 0 7.59635e-25 0 1.00977e-24 0 1.33788e-24 0 1.73234e-24 0 2.237e-24 0 2.88094e-24 0 3.6302e-24 0 4.56419e-24 0 5.72595e-24 0 7.0356e-24 0 8.62936e-24 0 1.05655e-23 0 1.29135e-23 0
