# 0.00035481 1 160 : grain size, compostion index, size index
# Heating and cooling timescale: 8.15512e-06 4.42367e+15
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 8.73517e-07 4.22269e-07 4.51248e-07 0.516587 0.905303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.77956e-07 4.25133e-07 4.52823e-07 0.515769 0.899203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.82759e-07 4.28218e-07 4.54541e-07 0.514909 0.888864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.8792e-07 4.31491e-07 4.56429e-07 0.514043 0.885604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.9344e-07 4.3491e-07 4.5853e-07 0.513218 0.88879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.99191e-07 4.3833e-07 4.60861e-07 0.512528 0.889895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 9.05111e-07 4.41609e-07 4.63502e-07 0.512094 0.883239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.12575e-07 4.45013e-07 4.67561e-07 0.512354 0.870693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 9.25888e-07 4.48329e-07 4.77559e-07 0.515785 0.860962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 9.43174e-07 4.51798e-07 4.91376e-07 0.520981 0.858991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 9.56878e-07 4.55778e-07 5.01099e-07 0.523682 0.861184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 9.62105e-07 4.59715e-07 5.0239e-07 0.522178 0.861993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 9.59736e-07 4.64347e-07 4.95389e-07 0.516172 0.852588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 9.55123e-07 4.69025e-07 4.86098e-07 0.508937 0.832036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 9.5358e-07 4.74337e-07 4.79243e-07 0.502572 0.816451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 9.57391e-07 4.79404e-07 4.77988e-07 0.499261 0.802512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 9.65803e-07 4.84883e-07 4.8092e-07 0.497949 0.807031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 9.75324e-07 4.90333e-07 4.84991e-07 0.497262 0.820581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 9.8344e-07 4.95085e-07 4.88356e-07 0.496579 0.840617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 9.89265e-07 5.00525e-07 4.88739e-07 0.494043 0.84438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 9.92369e-07 5.05584e-07 4.86785e-07 0.490529 0.855346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 9.94673e-07 5.10176e-07 4.84498e-07 0.487092 0.831243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 9.97943e-07 5.15532e-07 4.8241e-07 0.483405 0.82291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.00277e-06 5.19763e-07 4.83012e-07 0.481675 0.770445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.01211e-06 5.24608e-07 4.87502e-07 0.481669 0.724666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.01874e-06 5.29331e-07 4.89413e-07 0.480408 0.666859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.03209e-06 5.31042e-07 5.01043e-07 0.485467 0.587839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.04898e-06 5.34315e-07 5.14665e-07 0.490634 0.589545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.06863e-06 5.35803e-07 5.32827e-07 0.498608 0.579712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.09252e-06 5.3866e-07 5.53863e-07 0.506958 0.597195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.11417e-06 5.41473e-07 5.72694e-07 0.514011 0.649951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.13339e-06 5.43581e-07 5.89814e-07 0.520396 0.671209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.1512e-06 5.46218e-07 6.04977e-07 0.525521 0.708041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.1649e-06 5.48735e-07 6.16161e-07 0.528941 0.736601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.17338e-06 5.50465e-07 6.22914e-07 0.530872 0.749219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.17729e-06 5.51389e-07 6.25905e-07 0.531647 0.767536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 1.17672e-06 5.52074e-07 6.24645e-07 0.530836 0.783034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 1.17135e-06 5.52891e-07 6.18461e-07 0.527989 0.787196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 1.15756e-06 5.52916e-07 6.04649e-07 0.522345 0.786398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 1.13931e-06 5.50731e-07 5.88578e-07 0.51661 0.795048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.24208e-44 0 3.64338e-44 0 5.60519e-44 0
7.46248 1.1052e-06 5.44128e-07 5.61071e-07 0.507665 0.803178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 9.80909e-45 0 1.82169e-44 0 3.50325e-44 0 6.44597e-44 0 1.13505e-43 0 2.00386e-43 0 3.48923e-43 0 5.84341e-43 0 9.75304e-43 0 1.56385e-42 0 2.50132e-42 0 3.98109e-42 0 6.10826e-42 0 9.33825e-42 0
7.84553 1.04672e-06 5.32275e-07 5.14448e-07 0.491484 0.796624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 1.96182e-44 0 4.62428e-44 0 1.03696e-43 0 2.158e-43 0 4.47014e-43 0 8.81417e-43 0 1.66614e-42 0 3.1263e-42 0 5.8224e-42 0 1.04032e-41 0 1.78595e-41 0 3.04895e-41 0 5.17682e-41 0 8.46202e-41 0 1.37675e-40 0 2.15941e-40 0 3.37361e-40 0 5.24994e-40 0 7.88848e-40 0 1.18142e-39 0
8.24824 9.40722e-07 5.26491e-07 4.14231e-07 0.440333 0.78235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.8026e-44 0 8.54792e-44 0 2.32616e-43 0 5.96953e-43 0 1.45735e-42 0 3.37993e-42 0 7.46612e-42 0 1.62957e-41 0 3.27988e-41 0 6.54e-41 0 1.24912e-40 0 2.28866e-40 0 4.16331e-40 0 7.52035e-40 0 1.30619e-39 0 2.18404e-39 0 3.63257e-39 0 6.01038e-39 0 9.59168e-39 0 1.52389e-38 0 2.33825e-38 0 3.57429e-38 0 5.44343e-38 0 8.01821e-38 0 1.1774e-37 0
8.67162 8.82278e-07 5.37049e-07 3.45229e-07 0.391293 0.7548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 3.08286e-44 0 1.28919e-43 0 4.79244e-43 0 1.60168e-42 0 4.84008e-42 0 1.3772e-41 0 3.57009e-41 0 8.77661e-41 0 2.051e-40 0 4.56577e-40 0 9.70129e-40 0 2.03822e-39 0 3.96467e-39 0 7.64341e-39 0 1.41448e-38 0 2.51612e-38 0 4.44533e-38 0 7.80125e-38 0 1.31895e-37 0 2.15071e-37 0 3.48936e-37 0 5.63322e-37 0 8.78696e-37 0 1.36484e-36 0 2.05088e-36 0 3.07072e-36 0 4.58146e-36 0 6.62211e-36 0 9.54326e-36 0
9.11674 8.98026e-07 5.64265e-07 3.33762e-07 0.371661 0.716508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.22299e-44 0 2.12997e-43 0 1.15887e-42 0 5.30111e-42 0 2.07042e-41 0 7.24387e-41 0 2.28552e-40 0 6.54195e-40 0 1.76891e-39 0 4.37707e-39 0 1.02982e-38 0 2.30887e-38 0 4.94287e-38 0 1.01231e-37 0 2.05113e-37 0 3.86226e-37 0 7.21113e-37 0 1.29497e-36 0 2.23967e-36 0 3.84847e-36 0 6.57087e-36 0 1.08281e-35 0 1.724e-35 0 2.73175e-35 0 4.30819e-35 0 6.57582e-35 0 9.99669e-35 0 1.47258e-34 0 2.16183e-34 0 3.16301e-34 0 4.49037e-34 0 6.35673e-34 0
9.5847 9.90987e-07 5.98442e-07 3.92545e-07 0.396115 0.685562 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 6.72623e-44 0 7.32879e-43 0 5.64163e-42 0 3.36017e-41 0 1.67873e-40 0 7.13077e-40 0 2.6058e-39 0 8.57601e-39 0 2.55823e-38 0 6.95604e-38 0 1.79171e-37 0 4.24166e-37 0 9.57133e-37 0 2.06296e-36 0 4.25529e-36 0 8.41518e-36 0 1.64729e-35 0 3.00745e-35 0 5.44654e-35 0 9.50526e-35 0 1.60056e-34 0 2.67853e-34 0 4.45541e-34 0 7.16514e-34 0 1.11519e-33 0 1.7278e-33 0 2.66494e-33 0 3.98451e-33 0 5.93472e-33 0 8.57847e-33 0 1.23598e-32 0 1.77509e-32 0 2.47726e-32 0 3.44789e-32 0
10.0767 1.06998e-06 6.20559e-07 4.49424e-07 0.420029 0.663764 0 0 0 0 0 0 0 0 0 0 2.94273e-44 0 7.49695e-43 0 1.0825e-41 0 1.052e-40 0 7.32761e-40 0 4.00063e-39 0 1.84771e-38 0 7.31346e-38 0 2.5087e-37 0 7.78994e-37 0 2.203e-36 0 5.70461e-36 0 1.40304e-35 0 3.18467e-35 0 6.90629e-35 0 1.43377e-34 0 2.85474e-34 0 5.46062e-34 0 1.03444e-33 0 1.83388e-33 0 3.22627e-33 0 5.47943e-33 0 8.99485e-33 0 1.46792e-32 0 2.38178e-32 0 3.74252e-32 0 5.70044e-32 0 8.64508e-32 0 1.30549e-31 0 1.91397e-31 0 2.79583e-31 0 3.96925e-31 0 5.6178e-31 0 7.92684e-31 0 1.08839e-30 0 1.49058e-30 0
10.5939 1.11573e-06 6.33037e-07 4.82693e-07 0.432625 0.641462 0 0 0 0 0 0 0 0 9.24857e-44 0 4.80365e-42 0 1.04641e-40 0 1.32611e-39 0 1.15326e-38 0 7.30665e-38 0 3.67191e-37 0 1.57382e-36 0 5.82467e-36 0 1.88131e-35 0 5.52739e-35 0 1.48579e-34 0 3.67278e-34 0 8.64483e-34 0 1.88525e-33 0 3.93673e-33 0 7.88645e-33 0 1.51833e-32 0 2.81377e-32 0 5.16662e-32 0 8.90697e-32 0 1.52434e-31 0 2.52282e-31 0 4.04235e-31 0 6.44105e-31 0 1.02069e-30 0 1.56883e-30 0 2.34097e-30 0 3.47878e-30 0 5.14864e-30 0 7.40865e-30 0 1.06238e-29 0 1.48268e-29 0 2.06319e-29 0 2.86268e-29 0 3.87021e-29 0 5.21961e-29 0
11.1377 1.15055e-06 6.43187e-07 5.07358e-07 0.440971 0.628111 0 0 0 0 0 0 8.96831e-44 0 1.40074e-41 0 6.03059e-40 0 1.13006e-38 0 1.26513e-37 0 9.89965e-37 0 5.73144e-36 0 2.66197e-35 0 1.06269e-34 0 3.68957e-34 0 1.12539e-33 0 3.13698e-33 0 8.03491e-33 0 1.90033e-32 0 4.28983e-32 0 9.00576e-32 0 1.81416e-31 0 3.51308e-31 0 6.55063e-31 0 1.17794e-30 0 2.0997e-30 0 3.52478e-30 0 5.87612e-30 0 9.48882e-30 0 1.48581e-29 0 2.31424e-29 0 3.58579e-29 0 5.39697e-29 0 7.89741e-29 0 1.15111e-28 0 1.67136e-28 0 2.36265e-28 0 3.32888e-28 0 4.57084e-28 0 6.25867e-28 0 8.54616e-28 0 1.13851e-27 0 1.51321e-27 0
11.7094 1.17779e-06 6.50292e-07 5.27494e-07 0.447869 0.614797 0 0 0 0 9.80909e-45 0 1.34679e-41 0 1.64165e-39 0 5.88187e-38 0 9.55248e-37 0 9.50459e-36 0 6.72658e-35 0 3.5744e-34 0 1.54021e-33 0 5.74685e-33 0 1.87761e-32 0 5.42361e-32 0 1.438e-31 0 3.51791e-31 0 7.97775e-31 0 1.73072e-30 0 3.50414e-30 0 6.8216e-30 0 1.27905e-29 0 2.3135e-29 0 4.04268e-29 0 7.00558e-29 0 1.14666e-28 0 1.86448e-28 0 2.94115e-28 0 4.50568e-28 0 6.86766e-28 0 1.0416e-27 0 1.53672e-27 0 2.20729e-27 0 3.15864e-27 0 4.50346e-27 0 6.25946e-27 0 8.67293e-27 0 1.17258e-26 0 1.58112e-26 0 2.12641e-26 0 2.7934e-26 0 3.66152e-26 0
12.3105 1.18824e-06 6.45512e-07 5.42723e-07 0.456747 0.599122 0 0 0 0 1.59748e-42 0 1.53463e-39 0 1.47964e-37 0 4.4515e-36 0 6.30958e-35 0 5.61178e-34 0 3.60967e-33 0 1.76791e-32 0 7.09355e-32 0 2.48195e-31 0 7.65359e-31 0 2.09921e-30 0 5.30701e-30 0 1.24282e-29 0 2.70795e-29 0 5.65672e-29 0 1.10653e-28 0 2.08517e-28 0 3.79152e-28 0 6.66238e-28 0 1.13291e-27 0 1.91122e-27 0 3.0539e-27 0 4.84919e-27 0 7.48107e-27 0 1.12244e-26 0 1.676e-26 0 2.49077e-26 0 3.60565e-26 0 5.08824e-26 0 7.15501e-26 0 1.00262e-25 0 1.37134e-25 0 1.87007e-25 0 2.49137e-25 0 3.31072e-25 0 4.38857e-25 0 5.68884e-25 0 7.35892e-25 0
12.9424 1.14255e-06 6.25019e-07 5.17527e-07 0.452959 0.575841 0 0 1.4013e-45 0 1.94545e-40 0 1.33672e-37 0 1.03114e-35 0 2.62717e-34 0 3.27161e-33 0 2.61531e-32 0 1.53611e-31 0 6.96186e-31 0 2.61017e-30 0 8.59096e-30 0 2.50747e-29 0 6.54683e-29 0 1.58183e-28 0 3.55364e-28 0 7.45406e-28 0 1.50209e-27 0 2.84359e-27 0 5.19531e-27 0 9.17497e-27 0 1.56844e-26 0 2.59882e-26 0 4.27371e-26 0 6.67437e-26 0 1.03614e-25 0 1.56502e-25 0 2.30206e-25 0 3.37076e-25 0 4.91345e-25 0 6.98542e-25 0 9.69334e-25 0 1.34057e-24 0 1.84782e-24 0 2.48902e-24 0 3.34321e-24 0 4.392e-24 0 5.75595e-24 0 7.52561e-24 0 9.63252e-24 0 1.23047e-23 0
