# 4.367e-07 0 24 : grain size, compostion index, size index
# Heating and cooling timescale: 246.024 112.213
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.47273e-14 1.47268e-14 5.31377e-19 3.60811e-05 0.000201796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.35117e-14 1.35113e-14 4.3572e-19 3.22476e-05 0.000187469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.2404e-14 1.24036e-14 3.57312e-19 2.88062e-05 0.000174026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.13939e-14 1.13936e-14 2.93265e-19 2.57388e-05 0.000161452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.04734e-14 1.04732e-14 2.40781e-19 2.29896e-05 0.000149683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 9.62115e-15 9.62095e-15 1.9761e-19 2.05392e-05 0.00013877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.84238e-15 8.84222e-15 1.61902e-19 1.83098e-05 0.000128483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 8.18253e-15 8.1824e-15 1.32739e-19 1.62223e-05 0.000118409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 7.58368e-15 7.58357e-15 1.09107e-19 1.43871e-05 0.000109101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.01821e-15 7.01812e-15 8.97209e-20 1.2784e-05 0.000100626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.48584e-15 6.48576e-15 7.37349e-20 1.13686e-05 9.28513e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
1.74763 5.99894e-15 5.99888e-15 6.05522e-20 1.00938e-05 8.55851e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.96182e-44 0 2.24208e-44 0 2.38221e-44 0 2.66247e-44 0 2.94273e-44 0 3.36312e-44 0 3.64338e-44 0 4.06377e-44 0 4.34403e-44
1.83733 5.58084e-15 5.58079e-15 4.9758e-20 8.91586e-06 7.86258e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 7.00649e-45 0 1.12104e-44 0 1.4013e-44 0 1.96182e-44 0 2.52234e-44 0 3.22299e-44 0 4.06377e-44 0 5.1848e-44 0 6.30584e-44 0 7.70714e-44 0 9.24857e-44 0 1.09301e-43 0 1.30321e-43 0 1.52742e-43 0 1.79366e-43 0 2.07392e-43 0 2.39622e-43 0 2.74654e-43 0 3.15292e-43 0 3.58732e-43 0 4.04975e-43 0 4.58225e-43 0 5.14277e-43 0 5.77335e-43 0 6.474e-43 0 7.20267e-43 0 8.00141e-43 0 8.87022e-43 0 9.80909e-43 0 1.0804e-42 0 1.1897e-42 0 1.30601e-42 0 1.43073e-42
1.93164 5.18183e-15 5.18179e-15 4.09592e-20 7.9044e-06 7.23788e-05 0 0 0 1.4013e-45 0 7.00649e-45 0 1.82169e-44 0 3.78351e-44 0 6.86636e-44 0 1.12104e-43 0 1.70958e-43 0 2.4803e-43 0 3.48923e-43 0 4.72238e-43 0 6.22177e-43 0 8.07148e-43 0 1.02575e-42 0 1.28219e-42 0 1.58207e-42 0 1.93659e-42 0 2.33737e-42 0 2.79559e-42 0 3.31407e-42 0 3.91383e-42 0 4.57384e-42 0 5.31372e-42 0 6.13769e-42 0 7.05133e-42 0 8.06167e-42 0 9.20093e-42 0 1.04285e-41 0 1.17737e-41 0 1.32437e-41 0 1.48454e-41 0 1.65872e-41 0 1.85196e-41 0 2.05739e-41 0 2.27921e-41 0 2.51855e-41 0 2.77639e-41 0 3.05357e-41 0 3.35093e-41 0 3.66972e-41 0 4.0108e-41
2.03079 4.79815e-15 4.79812e-15 3.36714e-20 7.01757e-06 6.66823e-05 0 9.80909e-45 0 4.62428e-44 0 2.17201e-43 0 5.7173e-43 0 1.15187e-42 0 2.03328e-42 0 3.25382e-42 0 4.91295e-42 0 7.03872e-42 0 9.75304e-42 0 1.30783e-41 0 1.71183e-41 0 2.20144e-41 0 2.77583e-41 0 3.44846e-41 0 4.2287e-41 0 5.13926e-41 0 6.16964e-41 0 7.33986e-41 0 8.66171e-41 0 1.01675e-40 0 1.18334e-40 0 1.36887e-40 0 1.57463e-40 0 1.80211e-40 0 2.05264e-40 0 2.33196e-40 0 2.63395e-40 0 2.96372e-40 0 3.32303e-40 0 3.71338e-40 0 4.13663e-40 0 4.60108e-40 0 5.09662e-40 0 5.63067e-40 0 6.20534e-40 0 6.82254e-40 0 7.48452e-40 0 8.19317e-40 0 8.95105e-40 0 9.76009e-40
2.13503 4.45682e-15 4.45679e-15 2.76676e-20 6.20793e-06 6.12994e-05 0 2.97075e-43 0 1.28079e-42 0 5.88966e-42 0 1.50892e-41 0 2.99065e-41 0 5.18831e-41 0 8.20306e-41 0 1.22248e-40 0 1.73422e-40 0 2.37819e-40 0 3.16277e-40 0 4.10805e-40 0 5.24018e-40 0 6.56349e-40 0 8.10343e-40 0 9.87955e-40 0 1.19304e-39 0 1.42478e-39 0 1.68668e-39 0 1.98114e-39 0 2.31337e-39 0 2.68089e-39 0 3.08853e-39 0 3.5389e-39 0 4.03494e-39 0 4.57932e-39 0 5.18072e-39 0 5.83193e-39 0 6.54073e-39 0 7.3106e-39 0 8.14458e-39 0 9.04619e-39 0 1.00275e-38 0 1.10765e-38 0 1.2204e-38 0 1.34141e-38 0 1.47105e-38 0 1.60976e-38 0 1.7579e-38 0 1.91595e-38 0 2.0843e-38
2.24463 4.14523e-15 4.14521e-15 2.27371e-20 5.48513e-06 5.63081e-05 0 7.21108e-42 0 3.04923e-41 0 1.36904e-40 0 3.43647e-40 0 6.71659e-40 0 1.14924e-39 0 1.79733e-39 0 2.64919e-39 0 3.72459e-39 0 5.0618e-39 0 6.68067e-39 0 8.61646e-39 0 1.09123e-38 0 1.35839e-38 0 1.66741e-38 0 2.02184e-38 0 2.4276e-38 0 2.88492e-38 0 3.39934e-38 0 3.9751e-38 0 4.61982e-38 0 5.33195e-38 0 6.11873e-38 0 6.98475e-38 0 7.93513e-38 0 8.97453e-38 0 1.01149e-37 0 1.13494e-37 0 1.26889e-37 0 1.41395e-37 0 1.57063e-37 0 1.73954e-37 0 1.92225e-37 0 2.11761e-37 0 2.32706e-37 0 2.55129e-37 0 2.79092e-37 0 3.04668e-37 0 3.31923e-37 0 3.60933e-37 0 3.91766e-37
2.35984 3.86608e-15 3.86606e-15 1.86939e-20 4.83538e-06 5.16538e-05 0 1.52094e-40 0 6.28915e-40 0 2.75963e-39 0 6.80779e-39 0 1.31426e-38 0 2.22241e-38 0 3.44237e-38 0 5.02615e-38 0 7.01009e-38 0 9.4522e-38 0 1.23899e-37 0 1.58782e-37 0 1.99812e-37 0 2.47332e-37 0 3.01986e-37 0 3.64343e-37 0 4.35227e-37 0 5.14862e-37 0 6.04041e-37 0 7.03425e-37 0 8.1403e-37 0 9.35924e-37 0 1.07009e-36 0 1.21724e-36 0 1.37817e-36 0 1.55359e-36 0 1.74499e-36 0 1.95196e-36 0 2.17586e-36 0 2.4176e-36 0 2.678e-36 0 2.95795e-36 0 3.25936e-36 0 3.58138e-36 0 3.92576e-36 0 4.29354e-36 0 4.68566e-36 0 5.1032e-36 0 5.54715e-36 0 6.01865e-36 0 6.51872e-36
2.48097 3.59954e-15 3.59952e-15 1.53808e-20 4.273e-06 4.74515e-05 0 2.81592e-39 0 1.13107e-38 0 4.84279e-38 0 1.17571e-37 0 2.24396e-37 0 3.75525e-37 0 5.76639e-37 0 8.34986e-37 0 1.15623e-36 0 1.54823e-36 0 2.01689e-36 0 2.56983e-36 0 3.21561e-36 0 3.95994e-36 0 4.81156e-36 0 5.77841e-36 0 6.87097e-36 0 8.09412e-36 0 9.45811e-36 0 1.0972e-35 0 1.26483e-35 0 1.44907e-35 0 1.65114e-35 0 1.87203e-35 0 2.11279e-35 0 2.37441e-35 0 2.65861e-35 0 2.96537e-35 0 3.29628e-35 0 3.65256e-35 0 4.03532e-35 0 4.44576e-35 0 4.88598e-35 0 5.35565e-35 0 5.85675e-35 0 6.39062e-35 0 6.95856e-35 0 7.56197e-35 0 8.20216e-35 0 8.88064e-35 0 9.59875e-35
2.60832 3.35736e-15 3.35734e-15 1.26212e-20 3.75928e-06 4.34676e-05 0 4.66478e-38 0 1.80175e-37 0 7.49363e-37 0 1.78991e-36 0 3.37791e-36 0 5.59824e-36 0 8.52695e-36 0 1.22545e-35 0 1.68573e-35 0 2.24316e-35 0 2.90567e-35 0 3.68273e-35 0 4.58467e-35 0 5.61941e-35 0 6.79755e-35 0 8.129e-35 0 9.62585e-35 0 1.12957e-34 0 1.31504e-34 0 1.52014e-34 0 1.74623e-34 0 1.99402e-34 0 2.26488e-34 0 2.56002e-34 0 2.88073e-34 0 3.22818e-34 0 3.60423e-34 0 4.00927e-34 0 4.44503e-34 0 4.91296e-34 0 5.41438e-34 0 5.95076e-34 0 6.52424e-34 0 7.13504e-34 0 7.78524e-34 0 8.47642e-34 0 9.21012e-34 0 9.98798e-34 0 1.08116e-33 0 1.16827e-33 0 1.26028e-33
2.74221 3.16475e-15 3.16474e-15 1.03947e-20 3.28451e-06 3.96915e-05 0 7.0805e-37 0 2.59776e-36 0 1.04189e-35 0 2.444e-35 0 4.55731e-35 0 7.47992e-35 0 1.13023e-34 0 1.6127e-34 0 2.20449e-34 0 2.91631e-34 0 3.75759e-34 0 4.73896e-34 0 5.87177e-34 0 7.16556e-34 0 8.63199e-34 0 1.02822e-33 0 1.2129e-33 0 1.4182e-33 0 1.64541e-33 0 1.89575e-33 0 2.17067e-33 0 2.47111e-33 0 2.79849e-33 0 3.15415e-33 0 3.53949e-33 0 3.95579e-33 0 4.40493e-33 0 4.88761e-33 0 5.40557e-33 0 5.96039e-33 0 6.55351e-33 0 7.18648e-33 0 7.8614e-33 0 8.57893e-33 0 9.34108e-33 0 1.01496e-32 0 1.1006e-32 0 1.19122e-32 0 1.28698e-32 0 1.38807e-32 0 1.49465e-32
2.88297 2.95498e-15 2.95497e-15 8.56167e-21 2.89737e-06 3.64371e-05 0 9.76542e-36 0 3.36367e-35 0 1.28908e-34 0 2.9601e-34 0 5.44539e-34 0 8.84542e-34 0 1.32548e-33 0 1.87766e-33 0 2.55058e-33 0 3.35487e-33 0 4.30032e-33 0 5.39755e-33 0 6.65769e-33 0 8.0907e-33 0 9.70803e-33 0 1.15208e-32 0 1.35412e-32 0 1.57795e-32 0 1.8248e-32 0 2.09589e-32 0 2.39257e-32 0 2.71587e-32 0 3.06712e-32 0 3.44763e-32 0 3.85875e-32 0 4.30175e-32 0 4.77831e-32 0 5.28932e-32 0 5.83636e-32 0 6.42095e-32 0 7.04448e-32 0 7.70843e-32 0 8.41466e-32 0 9.16407e-32 0 9.95846e-32 0 1.07995e-31 0 1.16886e-31 0 1.26276e-31 0 1.3618e-31 0 1.46616e-31 0 1.576e-31
3.03095 2.77566e-15 2.77565e-15 7.04209e-21 2.53708e-06 3.33095e-05 0 1.25059e-34 0 4.01268e-34 0 1.45587e-33 0 3.25917e-33 0 5.90163e-33 0 9.4761e-33 0 1.40712e-32 0 1.9781e-32 0 2.66942e-32 0 3.49067e-32 0 4.45093e-32 0 5.55981e-32 0 6.82727e-32 0 8.26253e-32 0 9.87583e-32 0 1.16771e-31 0 1.36771e-31 0 1.58855e-31 0 1.83129e-31 0 2.09703e-31 0 2.38692e-31 0 2.70194e-31 0 3.04325e-31 0 3.41198e-31 0 3.80935e-31 0 4.23644e-31 0 4.69469e-31 0 5.18498e-31 0 5.70862e-31 0 6.26697e-31 0 6.86121e-31 0 7.49264e-31 0 8.1628e-31 0 8.8726e-31 0 9.62354e-31 0 1.0417e-30 0 1.12544e-30 0 1.2137e-30 0 1.30664e-30 0 1.40439e-30 0 1.5071e-30
3.18653 2.61302e-15 2.61302e-15 5.8094e-21 2.22325e-06 3.04834e-05 0 1.48171e-33 0 4.42144e-33 0 1.50795e-32 0 3.2772e-32 0 5.82621e-32 0 9.23237e-32 0 1.35702e-31 0 1.89173e-31 0 2.5348e-31 0 3.29408e-31 0 4.17714e-31 0 5.19183e-31 0 6.34625e-31 0 7.64805e-31 0 9.10552e-31 0 1.07267e-30 0 1.25203e-30 0 1.44942e-30 0 1.6657e-30 0 1.90174e-30 0 2.15846e-30 0 2.43667e-30 0 2.73729e-30 0 3.06121e-30 0 3.40942e-30 0 3.78277e-30 0 4.18237e-30 0 4.60897e-30 0 5.0636e-30 0 5.54732e-30 0 6.06106e-30 0 6.60584e-30 0 7.18285e-30 0 7.79286e-30 0 8.43701e-30 0 9.11641e-30 0 9.83209e-30 0 1.05852e-29 0 1.13768e-29 0 1.2208e-29 0 1.30799e-29
3.35009 2.4243e-15 2.4243e-15 4.78789e-21 1.97496e-06 2.81032e-05 0 1.59058e-32 0 4.43381e-32 0 1.41706e-31 0 2.97971e-31 0 5.18823e-31 0 8.09991e-31 0 1.17702e-30 0 1.62564e-30 0 2.16135e-30 0 2.78991e-30 0 3.51691e-30 0 4.34808e-30 0 5.2893e-30 0 6.34621e-30 0 7.52481e-30 0 8.83097e-30 0 1.02708e-29 0 1.18503e-29 0 1.35754e-29 0 1.54526e-29 0 1.74882e-29 0 1.96883e-29 0 2.20592e-29 0 2.46076e-29 0 2.73403e-29 0 3.02633e-29 0 3.33846e-29 0 3.67096e-29 0 4.02454e-29 0 4.39996e-29 0 4.79788e-29 0 5.21902e-29 0 5.66419e-29 0 6.13396e-29 0 6.62913e-29 0 7.15047e-29 0 7.69869e-29 0 8.27461e-29 0 8.87894e-29 0 9.51252e-29 0 1.01761e-28
3.52205 2.28517e-15 2.28517e-15 3.93789e-21 1.72324e-06 2.56477e-05 0 1.58601e-31 0 4.16556e-31 0 1.24936e-30 0 2.53749e-30 0 4.31964e-30 0 6.63469e-30 0 9.52055e-30 0 1.3016e-29 0 1.71587e-29 0 2.19873e-29 0 2.754e-29 0 3.38553e-29 0 4.09728e-29 0 4.89305e-29 0 5.77687e-29 0 6.75266e-29 0 7.8245e-29 0 8.99635e-29 0 1.02723e-28 0 1.16565e-28 0 1.31532e-28 0 1.47665e-28 0 1.65006e-28 0 1.83597e-28 0 2.03484e-28 0 2.24708e-28 0 2.47319e-28 0 2.71354e-28 0 2.9686e-28 0 3.23885e-28 0 3.52473e-28 0 3.82671e-28 0 4.14531e-28 0 4.48092e-28 0 4.83404e-28 0 5.20517e-28 0 5.59479e-28 0 6.00341e-28 0 6.43151e-28 0 6.8796e-28 0 7.34818e-28
3.70284 2.14477e-15 2.14477e-15 3.24521e-21 1.51308e-06 2.35003e-05 0 1.43286e-30 0 3.582e-30 0 1.01336e-29 0 1.98849e-29 0 3.30712e-29 0 4.99301e-29 0 7.06948e-29 0 9.56034e-29 0 1.24887e-28 0 1.58783e-28 0 1.97526e-28 0 2.41351e-28 0 2.90499e-28 0 3.45204e-28 0 4.05709e-28 0 4.72255e-28 0 5.45086e-28 0 6.24445e-28 0 7.10578e-28 0 8.03736e-28 0 9.04177e-28 0 1.01214e-27 0 1.12789e-27 0 1.25167e-27 0 1.38376e-27 0 1.5244e-27 0 1.67389e-27 0 1.83246e-27 0 2.00038e-27 0 2.17794e-27 0 2.3654e-27 0 2.56304e-27 0 2.77117e-27 0 2.99002e-27 0 3.21988e-27 0 3.46106e-27 0 3.71382e-27 1.4013e-45 3.97848e-27 1.4013e-45 4.25532e-27 2.8026e-45 4.54463e-27 4.2039e-45 4.84672e-27
3.89291 2.00386e-15 2.00386e-15 2.67597e-21 1.33541e-06 2.15996e-05 0 1.16922e-29 0 2.80957e-29 0 7.55192e-29 0 1.43456e-28 0 2.33185e-28 0 3.46015e-28 0 4.83238e-28 0 6.46178e-28 0 8.36123e-28 0 1.05439e-27 0 1.30229e-27 0 1.58112e-27 0 1.89223e-27 0 2.2369e-27 0 2.6165e-27 0 3.03234e-27 0 3.48578e-27 0 3.97817e-27 0 4.51085e-27 0 5.0852e-27 0 5.70265e-27 0 6.36452e-27 0 7.0722e-27 0 7.8271e-27 0 8.63073e-27 0 9.48436e-27 0 1.03897e-26 0 1.13479e-26 0 1.23605e-26 1.4013e-45 1.34291e-26 1.4013e-45 1.4555e-26 4.2039e-45 1.57398e-26 7.00649e-45 1.69852e-26 1.12104e-44 1.82924e-26 1.82169e-44 1.9663e-26 2.94273e-44 2.10986e-26 4.90454e-44 2.26007e-26 7.84727e-44 2.41709e-26 1.26117e-43 2.58108e-26 1.93379e-43 2.7522e-26 2.95674e-43 2.9306e-26
4.09273 1.88115e-15 1.88115e-15 2.20493e-21 1.17212e-06 1.97916e-05 0 8.69052e-29 0 2.02436e-28 0 5.2109e-28 0 9.61264e-28 0 1.5292e-27 0 2.23145e-27 0 3.07454e-27 0 4.06519e-27 0 5.20998e-27 0 6.51563e-27 0 7.98882e-27 0 9.63622e-27 0 1.14647e-26 0 1.34807e-26 0 1.56914e-26 0 1.81033e-26 0 2.07234e-26 0 2.35585e-26 0 2.66155e-26 0 2.99014e-26 0 3.34233e-26 0 3.71881e-26 1.4013e-45 4.12027e-26 1.4013e-45 4.54742e-26 4.2039e-45 5.00102e-26 7.00649e-45 5.48173e-26 1.54143e-44 5.99038e-26 2.8026e-44 6.52758e-26 5.1848e-44 7.09408e-26 9.52883e-44 7.69068e-26 1.70958e-43 8.31808e-26 2.95674e-43 8.97704e-26 5.08671e-43 9.66839e-26 8.25365e-43 1.03927e-25 1.36907e-42 1.11509e-25 2.19864e-42 1.19437e-25 3.51165e-42 1.27719e-25 5.44264e-42 1.36362e-25 8.61658e-42 1.45374e-25 1.29088e-41 1.54764e-25 1.92679e-41 1.64539e-25
4.30281 1.7658e-15 1.76579e-15 1.81282e-21 1.02663e-06 1.81041e-05 0 5.85958e-28 0 1.33223e-27 0 3.3087e-27 0 5.94904e-27 0 9.28031e-27 0 1.3332e-26 0 1.81341e-26 0 2.37177e-26 0 3.01134e-26 0 3.73525e-26 0 4.54663e-26 0 5.44859e-26 0 6.44434e-26 0 7.53697e-26 0 8.72973e-26 0 1.00257e-25 0 1.14282e-25 1.4013e-45 1.29404e-25 1.4013e-45 1.45655e-25 5.60519e-45 1.63067e-25 1.26117e-44 1.81675e-25 2.94273e-44 2.01509e-25 6.72623e-44 2.22602e-25 1.38729e-43 2.44987e-25 2.84464e-43 2.687e-25 5.61921e-43 2.93771e-25 1.10002e-42 3.20238e-25 2.01647e-42 3.4813e-25 3.6686e-42 3.77482e-25 6.44597e-42 4.0833e-25 1.12468e-41 4.40707e-25 1.89848e-41 4.74647e-25 3.18487e-41 5.10191e-25 5.0472e-41 5.47365e-25 8.16228e-41 5.86206e-25 1.28073e-40 6.26753e-25 2.00013e-40 6.69038e-25 3.03427e-40 7.131e-25 4.69647e-40 7.58971e-25 6.89868e-40 8.06692e-25 1.00981e-39 8.56295e-25
4.52368 1.65005e-15 1.65005e-15 1.49056e-21 9.0334e-07 1.66027e-05 0 3.57505e-27 0 7.9758e-27 0 1.92373e-26 0 3.3837e-26 0 5.18769e-26 0 7.34759e-26 0 9.87577e-26 0 1.27853e-25 0 1.60891e-25 0 1.98004e-25 0 2.39327e-25 0 2.84993e-25 0 3.35137e-25 0 3.89894e-25 2.8026e-45 4.49402e-25 7.00649e-45 5.13796e-25 2.24208e-44 5.83214e-25 6.30584e-44 6.57793e-25 1.62551e-43 7.37671e-25 4.00771e-43 8.22987e-25 9.37469e-43 9.13886e-25 2.10195e-42 1.0105e-24 4.51218e-42 1.11297e-24 9.05239e-42 1.22144e-24 1.79618e-41 1.33606e-24 3.4329e-41 1.45695e-24 6.4988e-41 1.58429e-24 1.15698e-40 1.71819e-24 2.04396e-40 1.8588e-24 3.49397e-40 2.00628e-24 5.93238e-40 2.16077e-24 9.7614e-40 2.32241e-24 1.59672e-39 2.49137e-24 2.47411e-39 2.66776e-24 3.90836e-39 2.85175e-24 5.99913e-39 3.0435e-24 9.16719e-39 3.24314e-24 1.36268e-38 3.45083e-24 2.06466e-38 3.66672e-24 2.97639e-38 3.89097e-24 4.27646e-38 4.12373e-24
4.75588 1.54697e-15 1.54697e-15 1.22684e-21 7.9306e-07 1.52131e-05 0 1.99458e-26 0 4.38414e-26 0 1.03254e-25 0 1.78272e-25 0 2.69223e-25 0 3.76532e-25 0 5.00663e-25 0 6.42115e-25 0 8.01386e-25 0 9.78998e-25 0 1.17548e-24 2.8026e-45 1.39134e-24 1.26117e-44 1.62714e-24 5.04467e-44 1.88339e-24 1.75162e-43 2.16066e-24 5.52112e-43 2.45946e-24 1.59748e-42 2.78035e-24 4.25154e-42 3.12388e-24 1.04565e-41 3.49059e-24 2.45564e-41 3.88104e-24 5.51747e-41 4.29579e-24 1.18846e-40 4.73539e-24 2.4587e-40 5.20038e-24 4.76708e-40 5.69132e-24 9.14747e-40 6.20882e-24 1.69393e-39 6.75338e-24 3.10836e-39 7.32567e-24 5.38017e-39 7.92616e-24 9.24429e-39 8.5554e-24 1.5394e-38 9.21408e-24 2.54704e-38 9.90268e-24 4.09034e-38 1.06218e-23 6.53195e-38 1.13722e-23 9.90709e-38 1.21541e-23 1.53048e-37 1.29684e-23 2.30056e-37 1.38155e-23 3.44343e-37 1.46961e-23 5.02048e-37 1.56108e-23 7.45396e-37 1.65601e-23 1.05554e-36 1.75447e-23 1.48999e-36 1.85651e-23
5 1.44048e-15 1.44048e-15 1.00894e-21 7.00419e-07 1.39825e-05 0 1.01058e-25 0 2.1952e-25 0 5.0705e-25 0 8.61874e-25 0 1.28479e-24 0 1.77711e-24 0 2.34037e-24 0 2.97629e-24 1.4013e-45 3.68662e-24 7.00649e-45 4.47321e-24 4.34403e-44 5.33793e-24 2.17201e-43 6.28267e-24 8.98232e-43 7.30939e-24 3.33789e-42 8.41997e-24 1.09119e-41 9.61646e-24 3.2604e-41 1.09008e-23 8.95486e-41 1.22749e-23 2.27194e-40 1.37408e-23 5.34828e-40 1.53006e-23 1.20469e-39 1.69562e-23 2.6018e-39 1.87097e-23 5.39815e-39 2.05631e-23 1.07784e-38 2.25183e-23 2.02331e-38 2.45775e-23 3.7609e-38 2.67429e-23 6.75804e-38 2.90161e-23 1.20389e-37 3.13999e-23 2.0287e-37 3.38958e-23 3.39482e-37 3.65058e-23 5.51418e-37 3.92324e-23 8.90203e-37 4.20775e-23 1.39691e-36 4.50432e-23 2.18035e-36 4.8132e-23 3.24039e-36 5.13454e-23 4.90067e-36 5.46858e-23 7.22139e-36 5.81554e-23 1.05981e-35 6.17563e-23 1.517e-35 6.54907e-23 2.20926e-35 6.93606e-23 3.07579e-35 7.33684e-23 4.2693e-35 7.75162e-23
