# 7.36642e-07 2 29 : grain size, compostion index, size index
# Heating and cooling timescale: 460.206 1712.58
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 4.16777e-15 4.16483e-15 2.93964e-18 0.000705328 0.000458126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.97591e-15 3.9735e-15 2.40667e-18 0.000605314 0.000414517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.79347e-15 3.7915e-15 1.96979e-18 0.000519259 0.000375026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.6192e-15 3.61759e-15 1.61156e-18 0.000445282 0.000339263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.45348e-15 3.45216e-15 1.31915e-18 0.000381977 0.000306955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.30405e-15 3.30297e-15 1.07939e-18 0.000326686 0.000277697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.16384e-15 3.16295e-15 8.83551e-19 0.000279266 0.000251243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.03041e-15 3.02969e-15 7.22704e-19 0.000238484 0.00022727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.90345e-15 2.90286e-15 5.91561e-19 0.000203744 0.000205625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.78189e-15 2.78141e-15 4.84073e-19 0.000174009 0.000186025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.66542e-15 2.66502e-15 3.95785e-19 0.000148489 0.000168259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.55572e-15 2.5554e-15 3.23679e-19 0.000126648 0.0001522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.45557e-15 2.4553e-15 2.6465e-19 0.000107776 0.000137669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.36198e-15 2.36176e-15 2.16294e-19 9.15732e-05 0.00012451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.27359e-15 2.27342e-15 1.76746e-19 7.77386e-05 0.000112604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.18986e-15 2.18971e-15 1.44435e-19 6.59562e-05 0.000101841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.11187e-15 2.11175e-15 1.17955e-19 5.58535e-05 9.20923e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.03735e-15 2.03726e-15 9.6282e-20 4.72584e-05 8.32662e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.96691e-15 1.96683e-15 7.85154e-20 3.99181e-05 7.527e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.90178e-15 1.90171e-15 6.40468e-20 3.36774e-05 6.80489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.83993e-15 1.83987e-15 5.22184e-20 2.83807e-05 6.15127e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.78254e-15 1.78249e-15 4.25017e-20 2.38434e-05 5.55826e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.72828e-15 1.72825e-15 3.45879e-20 2.00129e-05 5.02241e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.68093e-15 1.6809e-15 2.81335e-20 1.67369e-05 4.53779e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.63615e-15 1.63613e-15 2.28536e-20 1.39679e-05 4.09872e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.58756e-15 1.58754e-15 1.85316e-20 1.1673e-05 3.70075e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.53969e-15 1.53968e-15 1.50181e-20 9.75395e-06 3.34124e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44 0 2.10195e-44 0 2.52234e-44
3.89291 1.49343e-15 1.49342e-15 1.21464e-20 8.13319e-06 3.01543e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.54143e-44 0 2.10195e-44 0 2.66247e-44 0 3.50325e-44 0 4.48416e-44 0 5.60519e-44 0 7.00649e-44 0 8.82818e-44 0 1.09301e-43 0 1.34525e-43 0 1.63952e-43 0 1.98984e-43 0 2.41023e-43 0 2.88667e-43 0 3.46121e-43 0 4.11982e-43 0 4.87652e-43 0 5.75934e-43 0 6.76827e-43 0 7.93135e-43 0 9.26258e-43
4.09273 1.4496e-15 1.44959e-15 9.79713e-21 6.75849e-06 2.71991e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.24208e-44 0 3.50325e-44 0 5.32493e-44 0 7.9874e-44 0 1.14906e-43 0 1.62551e-43 0 2.25609e-43 0 3.08286e-43 0 4.13383e-43 0 5.49309e-43 0 7.18866e-43 0 9.30462e-43 0 1.1925e-42 0 1.5148e-42 0 1.90717e-42 0 2.38081e-42 0 2.95254e-42 0 3.63917e-42 0 4.44912e-42 0 5.40761e-42 0 6.53425e-42 0 7.85288e-42 0 9.3887e-42 0 1.1174e-41 0 1.32409e-41 0 1.56189e-41 0 1.83514e-41 0 2.14777e-41 0 2.5044e-41 0 2.90994e-41
4.30281 1.40372e-15 1.40371e-15 7.87995e-21 5.61362e-06 2.45208e-05 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.68156e-44 0 3.92364e-44 0 7.9874e-44 0 1.52742e-43 0 2.73253e-43 0 4.59626e-43 0 7.39886e-43 0 1.14906e-42 0 1.7278e-42 0 2.52934e-42 0 3.61675e-42 0 5.06569e-42 0 6.96445e-42 0 9.42373e-42 0 1.2564e-41 0 1.65353e-41 0 2.15001e-41 0 2.76476e-41 0 3.51992e-41 0 4.44071e-41 0 5.55503e-41 0 6.89383e-41 0 8.49635e-41 0 1.04156e-40 0 1.26641e-40 0 1.53081e-40 0 1.84012e-40 0 2.20039e-40 0 2.61821e-40 0 3.10096e-40 0 3.65763e-40 0 4.29499e-40 0 5.02396e-40 0 5.85429e-40 0 6.7976e-40 0 7.86598e-40
4.52368 1.36148e-15 1.36147e-15 6.32102e-21 4.64276e-06 2.20967e-05 0 0 0 0 0 9.80909e-45 0 5.60519e-44 0 1.93379e-43 0 5.21283e-43 0 1.1911e-42 0 2.42705e-42 0 4.54021e-42 0 7.94957e-42 0 1.32044e-41 0 2.09971e-41 0 3.2206e-41 0 4.79048e-41 0 6.94077e-41 0 9.82983e-41 0 1.36423e-40 0 1.8598e-40 0 2.49568e-40 0 3.30161e-40 0 4.31306e-40 0 5.56814e-40 0 7.11156e-40 0 8.99481e-40 0 1.12762e-39 0 1.402e-39 0 1.7297e-39 0 2.11964e-39 0 2.58389e-39 0 3.12499e-39 0 3.7579e-39 0 4.49453e-39 0 5.34829e-39 0 6.33364e-39 0 7.46674e-39 0 8.76725e-39 0 1.02497e-38 0 1.19378e-38 0 1.38525e-38 0 1.60186e-38 0 1.8462e-38
4.75588 1.32483e-15 1.32482e-15 5.04952e-21 3.81145e-06 1.98972e-05 0 1.4013e-45 0 2.24208e-44 0 3.15292e-43 0 1.6213e-42 0 5.42162e-42 0 1.41994e-41 0 3.17394e-41 0 6.34592e-41 0 1.16749e-40 0 2.01371e-40 0 3.29947e-40 0 5.18179e-40 0 7.85679e-40 0 1.15623e-39 0 1.65856e-39 0 2.32695e-39 0 3.20101e-39 0 4.32743e-39 0 5.76101e-39 0 7.56391e-39 0 9.80976e-39 0 1.2577e-38 0 1.59569e-38 0 2.00542e-38 0 2.49866e-38 0 3.08831e-38 0 3.78846e-38 0 4.61684e-38 0 5.59743e-38 0 6.73458e-38 0 8.05786e-38 0 9.59034e-38 0 1.13579e-37 0 1.33884e-37 0 1.57126e-37 0 1.83681e-37 0 2.13822e-37 0 2.47997e-37 0 2.86598e-37 0 3.30091e-37 0 3.78958e-37
5 1.29732e-15 1.29731e-15 4.00877e-21 3.09005e-06 1.7897e-05 0 5.88545e-44 0 6.40393e-43 0 8.32932e-42 0 4.0988e-41 0 1.32669e-40 0 3.38599e-40 0 7.40684e-40 0 1.45363e-39 0 2.63093e-39 0 4.47201e-39 0 7.23086e-39 0 1.12192e-38 0 1.68217e-38 0 2.44994e-38 0 3.48038e-38 0 4.83859e-38 0 6.5991e-38 0 8.84902e-38 0 1.16898e-37 0 1.52356e-37 0 1.96207e-37 0 2.49867e-37 0 3.14979e-37 0 3.93411e-37 0 4.87253e-37 0 5.98781e-37 0 7.3046e-37 0 8.85395e-37 0 1.06777e-36 0 1.27824e-36 0 1.52193e-36 0 1.80278e-36 0 2.1252e-36 0 2.49387e-36 0 2.91399e-36 0 3.39191e-36 0 3.93206e-36 0 4.54199e-36 0 5.22814e-36 0 5.99819e-36 0 6.86005e-36
5.25665 1.28236e-15 1.28236e-15 3.16213e-21 2.46586e-06 1.60817e-05 0 1.57366e-42 0 1.59398e-41 0 1.93476e-40 0 9.12381e-40 0 2.86178e-39 0 7.12312e-39 0 1.52591e-38 0 2.94114e-38 0 5.23938e-38 0 8.78025e-38 0 1.40153e-37 0 2.14912e-37 0 3.18751e-37 0 4.59573e-37 0 6.4674e-37 0 8.91191e-37 0 1.20534e-36 0 1.60357e-36 0 2.10252e-36 0 2.72073e-36 0 3.47991e-36 0 4.40274e-36 0 5.51534e-36 0 6.84732e-36 0 8.43157e-36 0 1.03036e-35 0 1.25018e-35 0 1.50743e-35 0 1.8086e-35 0 2.1545e-35 0 2.55307e-35 0 3.01024e-35 0 3.53269e-35 0 4.12742e-35 0 4.80222e-35 0 5.56655e-35 0 6.42691e-35 1.4013e-45 7.39449e-35 1.4013e-45 8.47871e-35 2.8026e-45 9.69084e-35 4.2039e-45 1.10424e-34
5.52648 1.27822e-15 1.27821e-15 2.47769e-21 1.9384e-06 1.44366e-05 0 3.67701e-41 0 3.49588e-40 0 3.96932e-39 0 1.79605e-38 0 5.46454e-38 0 1.32751e-37 0 2.78665e-37 0 5.27798e-37 0 9.25852e-37 0 1.53032e-36 0 2.41239e-36 0 3.65715e-36 0 5.36724e-36 0 7.66296e-36 0 1.06854e-35 0 1.45979e-35 0 1.95841e-35 0 2.58552e-35 0 3.36536e-35 0 4.32473e-35 0 5.49482e-35 0 6.90791e-35 0 8.60101e-35 0 1.06158e-34 0 1.29985e-34 0 1.57983e-34 0 1.90683e-34 1.4013e-45 2.28751e-34 1.4013e-45 2.73083e-34 2.8026e-45 3.23765e-34 4.2039e-45 3.81886e-34 5.60519e-45 4.4825e-34 9.80909e-45 5.2375e-34 1.54143e-44 6.09325e-34 2.52234e-44 7.06011e-34 3.78351e-44 8.15069e-34 5.88545e-44 9.37342e-34 8.82818e-44 1.07431e-33 1.31722e-43 1.22721e-33 1.9478e-43 1.39751e-33 2.77457e-43 1.5867e-33
5.81015 1.29124e-15 1.29124e-15 1.91822e-21 1.48556e-06 1.29366e-05 0 7.65075e-40 0 6.8301e-39 0 7.26612e-38 0 3.15855e-37 0 9.33031e-37 0 2.21385e-36 0 4.55658e-36 0 8.48493e-36 0 1.46632e-35 0 2.39142e-35 0 3.72435e-35 0 5.58373e-35 0 8.11112e-35 0 1.14707e-34 0 1.58532e-34 0 2.14775e-34 0 2.85871e-34 0 3.74605e-34 0 4.84147e-34 0 6.17974e-34 0 7.80114e-34 1.4013e-45 9.74692e-34 2.8026e-45 1.20642e-33 5.60519e-45 1.48057e-33 9.80909e-45 1.80295e-33 1.82169e-44 2.17974e-33 3.50325e-44 2.61751e-33 5.88545e-44 3.12455e-33 1.03696e-43 3.712e-33 1.7236e-43 4.38055e-33 2.90069e-43 5.14372e-33 4.69435e-43 6.01123e-33 7.27274e-43 6.99391e-33 1.16168e-42 8.10302e-33 1.78525e-42 9.35099e-33 2.68209e-42 1.0753e-32 4.01612e-42 1.23187e-32 5.88826e-42 1.4066e-32 8.60257e-42 1.60092e-32 1.25276e-41 1.81657e-32 1.75807e-41 2.0553e-32
6.10839 1.31595e-15 1.31595e-15 1.46611e-21 1.11411e-06 1.15732e-05 0 1.4179e-38 0 1.18962e-37 0 1.18739e-36 0 4.96404e-36 0 1.42491e-35 0 3.30451e-35 0 6.6726e-35 0 1.22221e-34 0 2.08171e-34 0 3.35123e-34 0 5.15796e-34 0 7.65012e-34 0 1.10027e-33 0 1.54167e-33 0 2.11233e-33 0 2.83854e-33 1.4013e-45 3.74933e-33 4.2039e-45 4.8776e-33 1.12104e-44 6.2606e-33 2.38221e-44 7.93884e-33 5.04467e-44 9.95901e-33 1.05097e-43 1.23685e-32 2.12997e-43 1.52211e-32 4.11982e-43 1.85768e-32 7.58102e-43 2.25015e-32 1.36066e-42 2.70643e-32 2.42144e-42 3.23388e-32 4.04975e-42 3.84175e-32 6.85515e-42 4.54252e-32 1.11263e-41 5.33654e-32 1.82799e-41 6.23888e-32 2.88387e-41 7.26014e-32 4.37401e-41 8.4121e-32 6.83694e-41 9.70695e-32 1.02829e-40 1.11581e-31 1.51483e-40 1.27818e-31 2.22364e-40 1.45885e-31 3.19949e-40 1.65971e-31 4.58892e-40 1.88229e-31 6.56109e-40 2.12842e-31 9.05638e-40 2.39994e-31
6.42193 1.33548e-15 1.33548e-15 1.10025e-21 8.23862e-07 1.03326e-05 0 2.3207e-37 0 1.83221e-36 0 1.71807e-35 0 6.91465e-35 0 1.93024e-34 0 4.37802e-34 0 8.67764e-34 0 1.56422e-33 0 2.62693e-33 0 4.17591e-33 0 6.35407e-33 0 9.32591e-33 1.4013e-45 1.32838e-32 5.60519e-45 1.84463e-32 1.96182e-44 2.50627e-32 5.32493e-44 3.34139e-32 1.37327e-43 4.38077e-32 3.37713e-43 5.65902e-32 7.67912e-43 7.21508e-32 1.65353e-42 9.09095e-32 3.44579e-42 1.13349e-31 6.83133e-42 1.39952e-31 1.33992e-41 1.71268e-31 2.50762e-41 2.07904e-31 4.48514e-41 2.50524e-31 7.8184e-41 2.99822e-31 1.353e-40 3.56527e-31 2.20672e-40 4.21563e-31 3.6405e-40 4.96174e-31 5.7706e-40 5.80353e-31 9.25402e-40 6.75599e-31 1.42782e-39 7.82943e-31 2.122e-39 9.03529e-31 3.24534e-39 1.03853e-30 4.78471e-39 1.18923e-30 6.91661e-39 1.35722e-30 9.96442e-39 1.54344e-30 1.40849e-38 1.74974e-30 1.98489e-38 1.97752e-30 2.78882e-38 2.22855e-30 3.78936e-38 2.50454e-30
6.75157 1.33895e-15 1.33895e-15 7.95122e-22 5.93838e-07 9.18698e-06 0 3.34122e-36 0 2.48687e-35 0 2.19386e-34 0 8.50812e-34 0 2.31146e-33 0 5.1306e-33 0 9.98743e-33 0 1.77253e-32 0 2.93625e-32 1.4013e-45 4.61072e-32 8.40779e-45 6.93804e-32 3.78351e-44 1.00799e-31 1.38729e-43 1.42234e-31 4.47014e-43 1.95791e-31 1.31302e-42 2.63854e-31 3.47242e-42 3.49082e-31 8.64181e-42 4.54365e-31 2.03034e-41 5.82933e-31 4.43203e-41 7.38396e-31 9.19098e-41 9.24616e-31 1.84814e-40 1.14601e-30 3.54386e-40 1.40697e-30 6.72644e-40 1.71244e-30 1.22083e-39 2.0679e-30 2.1225e-39 2.47928e-30 3.60087e-39 2.95274e-30 6.06669e-39 3.49474e-30 9.66119e-39 4.11344e-30 1.55535e-38 4.81987e-30 2.41059e-38 5.6136e-30 3.77761e-38 6.50786e-30 5.70642e-38 7.51157e-30 8.31833e-38 8.63459e-30 1.24607e-37 9.88697e-30 1.80262e-37 1.12797e-29 2.55935e-37 1.28264e-29 3.62199e-37 1.45349e-29 5.03395e-37 1.64208e-29 6.97619e-37 1.84961e-29 9.64034e-37 2.07754e-29 1.29044e-36 2.32732e-29
7.09813 1.36042e-15 1.36042e-15 5.32493e-22 3.91418e-07 8.10855e-06 0 4.3561e-35 0 3.06401e-34 0 2.54705e-33 0 9.52726e-33 0 2.52083e-32 0 5.47893e-32 0 1.04799e-31 2.8026e-45 1.83202e-31 2.52234e-44 2.99465e-31 1.4013e-43 4.64669e-31 6.48801e-43 6.91695e-31 2.55597e-42 9.95026e-31 8.71608e-42 1.39128e-30 2.65168e-41 1.89896e-30 7.39479e-41 2.53884e-30 1.8644e-40 3.33392e-30 4.43728e-40 4.30899e-30 9.99902e-40 5.49154e-30 2.10113e-39 6.91216e-30 4.20477e-39 8.60329e-30 8.17158e-39 1.06019e-29 1.5179e-38 1.29444e-29 2.79231e-38 1.56715e-29 4.92261e-38 1.88284e-29 8.33027e-38 2.24636e-29 1.37724e-37 2.6627e-29 2.26201e-37 3.13709e-29 3.52133e-37 3.67614e-29 5.53872e-37 4.28879e-29 8.40256e-37 4.97437e-29 1.28819e-36 5.74359e-29 1.90713e-36 6.6035e-29 2.72937e-36 7.56191e-29 4.00866e-36 8.62665e-29 5.69551e-36 9.80635e-29 7.94922e-36 1.11117e-28 1.10606e-35 1.25485e-28 1.51273e-35 1.41292e-28 2.06325e-35 1.58627e-28 2.80651e-35 1.77605e-28 3.70363e-35 1.98335e-28
7.46248 1.67629e-15 1.67629e-15 3.00046e-22 1.78994e-07 7.05756e-06 0 6.17523e-34 0 4.11661e-33 0 3.23074e-32 0 1.16671e-31 0 3.00863e-31 1.4013e-45 6.40677e-31 2.94273e-44 1.20473e-30 2.90069e-43 2.07527e-30 2.01226e-42 3.34863e-30 1.0591e-41 5.13607e-30 4.53082e-41 7.56547e-30 1.66975e-40 1.0779e-29 5.36322e-40 1.49382e-29 1.54546e-39 2.02215e-29 4.09939e-39 2.68273e-29 9.8792e-39 3.49739e-29 2.25379e-38 4.48942e-29 4.88121e-38 5.68453e-29 9.89185e-38 7.11113e-29 1.91362e-37 8.79913e-29 3.60024e-37 1.07825e-28 6.4884e-37 1.30943e-28 1.1586e-36 1.57716e-28 1.98675e-36 1.8855e-28 3.27682e-36 2.23882e-28 5.2862e-36 2.64157e-28 8.47436e-36 3.09839e-28 1.29102e-35 3.61517e-28 1.98625e-35 4.19987e-28 2.95255e-35 4.8516e-28 4.4331e-35 5.5799e-28 6.43854e-35 6.3909e-28 9.05457e-35 7.29136e-28 1.30513e-34 8.28804e-28 1.82281e-34 9.38836e-28 2.50301e-34 1.06015e-27 3.42699e-34 1.19324e-27 4.61589e-34 1.33917e-27 6.20106e-34 1.49868e-27 8.30917e-34 1.67274e-27 1.08178e-33 1.8623e-27
