# 3.92548e-06 2 45 : grain size, compostion index, size index
# Heating and cooling timescale: 3.14919 230857
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 7.25693e-13 6.57605e-13 6.80873e-14 0.0938239 0.0129409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.80604e-13 6.24919e-13 5.5685e-14 0.0818169 0.0117144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.3969e-13 5.94157e-13 4.55334e-14 0.0711804 0.0106029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.02271e-13 5.65051e-13 3.72204e-14 0.0618001 0.00959554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.68056e-13 5.37613e-13 3.04428e-14 0.0535913 0.00868486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.37886e-13 5.12994e-13 2.48917e-14 0.046277 0.00785963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.10411e-13 4.90049e-13 2.03622e-14 0.0398938 0.00711304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.85003e-13 4.68357e-13 1.66454e-14 0.0343203 0.00643611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.61467e-13 4.47849e-13 1.36176e-14 0.0295093 0.00582458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.39468e-13 4.2833e-13 1.11378e-14 0.0253437 0.0052706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.18826e-13 4.09724e-13 9.10227e-15 0.0217328 0.00476823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.99722e-13 3.92281e-13 7.4409e-15 0.0186152 0.00431397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.82482e-13 3.764e-13 6.08166e-15 0.0159005 0.00390277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.6658e-13 3.61611e-13 4.96873e-15 0.0135543 0.00353029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.51755e-13 3.47696e-13 4.059e-15 0.0115393 0.00319315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.3787e-13 3.34554e-13 3.31605e-15 0.00981455 0.00288832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.25052e-13 3.22345e-13 2.70742e-15 0.0083292 0.00261216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.12924e-13 3.10714e-13 2.20945e-15 0.00706067 0.00236206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.01549e-13 2.99747e-13 1.80136e-15 0.00597371 0.00213544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.91092e-13 2.89622e-13 1.46914e-15 0.00504699 0.00193075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.81229e-13 2.80032e-13 1.1976e-15 0.00425847 0.00174544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.72118e-13 2.71143e-13 9.74603e-16 0.00358155 0.00157728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.63551e-13 2.62758e-13 7.93019e-16 0.00300898 0.00142532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.56086e-13 2.55441e-13 6.44953e-16 0.0025185 0.00128787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.49057e-13 2.48533e-13 5.2385e-16 0.00210333 0.00116332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.41484e-13 2.41059e-13 4.24735e-16 0.00175885 0.00105042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.34055e-13 2.33711e-13 3.44173e-16 0.00147048 0.000948415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.26897e-13 2.26618e-13 2.78336e-16 0.00122671 0.000855971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.2013e-13 2.19905e-13 2.24485e-16 0.00101979 0.000772112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.1307e-13 2.1289e-13 1.80543e-16 0.000847338 0.000696104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.0658e-13 2.06435e-13 1.44815e-16 0.000701012 0.000627307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.00951e-13 2.00835e-13 1.15677e-16 0.000575649 0.000564882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.96717e-13 1.96625e-13 9.18296e-17 0.00046681 0.000508111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.94396e-13 1.94324e-13 7.24318e-17 0.000372598 0.000456583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0
5.52648 1.9372e-13 1.93663e-13 5.6751e-17 0.000292953 0.000409886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.94273e-44 0 4.90454e-44 0 7.9874e-44 0 1.27518e-43 0 2.01787e-43 0 3.1249e-43 0 4.82047e-43 0 7.1186e-43 0 1.06779e-42 0 1.59468e-42 0
5.81015 1.95651e-13 1.95607e-13 4.39342e-17 0.000224554 0.000367305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.66247e-44 0 5.04467e-44 0 9.66896e-44 0 1.77965e-43 0 3.18095e-43 0 5.66125e-43 0 9.58488e-43 0 1.61289e-42 0 2.7017e-42 0 4.32441e-42 0 6.89018e-42 0 1.07185e-41 0 1.66068e-41 0 2.51421e-41 0 3.79233e-41 0 5.49239e-41 0 8.07694e-41 0 1.18383e-40 0
6.10839 1.99356e-13 1.99322e-13 3.35777e-17 0.000168431 0.000328601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.10195e-44 0 5.32493e-44 0 1.24716e-43 0 2.73253e-43 0 5.80138e-43 0 1.1911e-42 0 2.36819e-42 0 4.38466e-42 0 8.21721e-42 0 1.46744e-41 0 2.55064e-41 0 4.40372e-41 0 7.2691e-41 0 1.19323e-40 0 1.94793e-40 0 3.04767e-40 0 4.74669e-40 0 7.22725e-40 0 1.09597e-39 0 1.62609e-39 0 2.40395e-39 0 3.41927e-39 0 4.93444e-39 0 7.09862e-39 0
6.42193 2.02279e-13 2.02254e-13 2.51975e-17 0.000124568 0.000293382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 2.94273e-44 0 9.66896e-44 0 2.83062e-43 0 7.76319e-43 0 1.94921e-42 0 4.61027e-42 0 1.02869e-41 0 2.17271e-41 0 4.44198e-41 0 8.80184e-41 0 1.69245e-40 0 3.04101e-40 0 5.52665e-40 0 9.59332e-40 0 1.62308e-39 0 2.72857e-39 0 4.39517e-39 0 7.04216e-39 0 1.12245e-38 0 1.71817e-38 0 2.61875e-38 0 3.90628e-38 0 5.80445e-38 0 8.44771e-38 0 1.22527e-37 0 1.71304e-37 0 2.42826e-37 0 3.43179e-37 0
6.75157 2.02772e-13 2.02754e-13 1.82086e-17 8.97985e-05 0.000260858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.62428e-44 0 2.01787e-43 0 7.8753e-43 0 2.5854e-42 0 7.8809e-42 0 2.19317e-41 0 5.71926e-41 0 1.37366e-40 0 3.11436e-40 0 6.68332e-40 0 1.36092e-39 0 2.68684e-39 0 5.14923e-39 0 9.58997e-39 0 1.67455e-38 0 2.95579e-38 0 4.99443e-38 0 8.23581e-38 0 1.34985e-37 0 2.12432e-37 0 3.32624e-37 0 5.18237e-37 0 7.76967e-37 0 1.1601e-36 0 1.69701e-36 0 2.47334e-36 0 3.53431e-36 0 5.03398e-36 0 6.92379e-36 0 9.64879e-36 0 1.3408e-35 0
7.09813 2.0599e-13 2.05977e-13 1.21936e-17 5.91953e-05 0.000230242 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.30321e-43 0 7.90332e-43 0 3.89561e-42 0 1.58795e-41 0 5.80586e-41 0 1.79871e-40 0 5.19351e-40 0 1.37479e-39 0 3.4211e-39 0 7.87281e-39 0 1.71499e-38 0 3.54565e-38 0 6.97358e-38 0 1.33181e-37 0 2.47258e-37 0 4.46724e-37 0 7.59102e-37 0 1.30325e-36 0 2.14644e-36 0 3.45408e-36 0 5.52633e-36 0 8.50656e-36 0 1.30311e-35 0 1.9868e-35 0 2.92039e-35 0 4.27595e-35 0 6.13983e-35 0 8.78555e-35 0 1.23373e-34 0 1.72714e-34 0 2.33885e-34 0 3.20696e-34 0 4.38538e-34 0
7.46248 2.53772e-13 2.53765e-13 6.87023e-18 2.70725e-05 0.000200404 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 1.63952e-43 0 1.73341e-42 0 1.25795e-41 0 6.98771e-41 0 3.18568e-40 0 1.21239e-39 0 4.16067e-39 0 1.21979e-38 0 3.34427e-38 0 8.44181e-38 0 2.00925e-37 0 4.43941e-37 0 9.30998e-37 0 1.85772e-36 0 3.53508e-36 0 6.54135e-36 0 1.1783e-35 0 2.06824e-35 0 3.42468e-35 0 5.72648e-35 0 9.20445e-35 0 1.44719e-34 0 2.26289e-34 0 3.41064e-34 0 5.11704e-34 0 7.64272e-34 0 1.10247e-33 0 1.58444e-33 0 2.23526e-33 0 3.14298e-33 0 4.34105e-33 0 5.97818e-33 0 7.97652e-33 0 1.07699e-32 0 1.45041e-32 0
7.84553 4.93126e-13 4.93122e-13 3.4334e-18 6.96252e-06 0.000171989 0 0 0 0 0 0 0 0 5.04467e-44 0 1.59608e-42 0 2.45746e-41 0 2.32028e-40 0 1.5291e-39 0 7.81156e-39 0 3.30703e-38 0 1.17907e-37 0 3.80989e-37 0 1.05981e-36 0 2.76604e-36 0 6.67357e-36 0 1.52254e-35 0 3.23631e-35 0 6.54594e-35 0 1.26286e-34 0 2.32879e-34 0 4.18167e-34 0 7.31913e-34 0 1.2499e-33 0 2.0193e-33 0 3.29281e-33 0 5.17147e-33 0 7.95328e-33 0 1.21676e-32 0 1.79754e-32 0 2.64399e-32 0 3.87242e-32 0 5.48699e-32 0 7.7473e-32 0 1.07475e-31 0 1.48626e-31 0 2.02069e-31 0 2.73961e-31 0 3.60427e-31 0 4.79567e-31 0 6.36526e-31 0
8.24824 1.02572e-12 1.02572e-12 4.1954e-18 4.09019e-06 0.000147809 0 0 0 0 0 0 1.06499e-43 0 8.82958e-42 0 2.34342e-40 0 3.15768e-39 0 2.67194e-38 0 1.60598e-37 0 7.57634e-37 0 2.98924e-36 0 1.00163e-35 0 3.0564e-35 0 8.08783e-35 0 2.01429e-34 0 4.65529e-34 0 1.02016e-33 0 2.09007e-33 0 4.08456e-33 0 7.63124e-33 0 1.36582e-32 0 2.38343e-32 0 4.05921e-32 0 6.75321e-32 0 1.06577e-31 0 1.69692e-31 0 2.60698e-31 0 3.92593e-31 0 5.88283e-31 0 8.52678e-31 0 1.23079e-30 0 1.76936e-30 0 2.46477e-30 0 3.42199e-30 0 4.67191e-30 0 6.35929e-30 0 8.51726e-30 0 1.13772e-29 0 1.47689e-29 0 1.93787e-29 0 2.5368e-29 0
8.67162 1.56551e-12 1.5655e-12 7.54649e-18 4.82046e-06 0.000128684 0 0 0 0 2.52234e-44 0 1.33544e-41 0 8.96058e-40 0 2.02629e-38 0 2.40476e-37 0 1.83336e-36 0 1.00956e-35 0 4.41526e-35 0 1.62912e-34 0 5.14588e-34 0 1.48699e-33 0 3.75229e-33 0 8.93792e-33 0 1.98289e-32 0 4.18201e-32 0 8.27311e-32 0 1.56476e-31 0 2.83559e-31 0 4.93287e-31 0 8.37724e-31 0 1.39011e-30 0 2.25593e-30 0 3.48181e-30 0 5.41926e-30 0 8.15289e-30 0 1.20347e-29 0 1.76809e-29 0 2.5167e-29 0 3.5682e-29 0 5.03946e-29 0 6.90743e-29 0 9.43758e-29 0 1.26904e-28 0 1.70157e-28 0 2.24671e-28 0 2.95898e-28 0 3.79248e-28 0 4.91065e-28 0 6.34441e-28 0
9.11674 2.30809e-12 2.30808e-12 1.47167e-17 6.37615e-06 0.00010967 0 0 0 0 3.33929e-42 0 1.2938e-39 0 7.06926e-38 0 1.37282e-36 0 1.44387e-35 0 9.96858e-35 0 5.05061e-34 0 2.05533e-33 0 7.11536e-33 0 2.12478e-32 0 5.82991e-32 0 1.40612e-31 0 3.21041e-31 0 6.85056e-31 0 1.39312e-30 0 2.66568e-30 0 4.88733e-30 0 8.60324e-30 0 1.45673e-29 0 2.41074e-29 0 3.90266e-29 0 6.18543e-29 0 9.34645e-29 0 1.42364e-28 0 2.09948e-28 0 3.04074e-28 0 4.3842e-28 0 6.13384e-28 0 8.54962e-28 0 1.1873e-27 0 1.60254e-27 0 2.15643e-27 0 2.85804e-27 0 3.77769e-27 0 4.92073e-27 0 6.3942e-27 0 8.09663e-27 0 1.03524e-26 0 1.32088e-26 0
9.5847 2.59726e-12 2.59724e-12 2.09369e-17 8.06115e-06 9.82158e-05 0 0 7.00649e-45 0 2.65938e-40 0 7.70388e-38 0 3.46245e-36 0 5.81736e-35 0 5.45439e-34 0 3.42675e-33 0 1.60393e-32 0 6.09487e-32 0 1.98585e-31 0 5.6217e-31 0 1.4683e-30 0 3.39239e-30 0 7.4394e-30 0 1.52979e-29 0 3.005e-29 0 5.57062e-29 0 9.91549e-29 0 1.69791e-28 0 2.80197e-28 0 4.52433e-28 0 7.15402e-28 0 1.10865e-27 0 1.64179e-27 0 2.44991e-27 0 3.54506e-27 0 5.04238e-27 0 7.14149e-27 0 9.82901e-27 0 1.34798e-26 0 1.84219e-26 0 2.45032e-26 0 3.24978e-26 0 4.2483e-26 0 5.53933e-26 0 7.12288e-26 0 9.13814e-26 0 1.14386e-25 0 1.4451e-25 0 1.82201e-25 0
10.0767 2.32731e-12 2.32728e-12 2.01344e-17 8.65137e-06 9.32769e-05 0 0 5.56315e-43 0 1.35344e-38 0 2.97281e-36 0 1.10956e-34 0 1.6243e-33 0 1.3653e-32 0 7.84146e-32 0 3.40388e-31 0 1.21184e-30 0 3.72719e-30 0 1.00285e-29 0 2.49935e-29 0 5.54322e-29 0 1.16989e-28 0 2.32248e-28 0 4.41416e-28 0 7.93997e-28 0 1.37405e-27 0 2.29191e-27 0 3.69085e-27 0 5.82179e-27 0 9.00196e-27 0 1.3655e-26 0 1.98377e-26 0 2.90292e-26 0 4.12547e-26 0 5.76787e-26 0 8.03135e-26 0 1.08827e-25 0 1.46965e-25 0 1.97807e-25 0 2.59466e-25 0 3.3941e-25 0 4.3793e-25 0 5.63664e-25 0 7.15957e-25 0 9.07416e-25 0 1.12346e-24 0 1.40323e-24 0 1.74931e-24 0
10.5939 1.95244e-12 1.95242e-12 1.82567e-17 9.35069e-06 9.16647e-05 1.4013e-45 0 3.52385e-41 0 5.23025e-37 0 8.82914e-35 0 2.76154e-33 0 3.54619e-32 0 2.68648e-31 0 1.41673e-30 0 5.72446e-30 0 1.91549e-29 0 5.57692e-29 0 1.42976e-28 0 3.40791e-28 0 7.27e-28 0 1.47937e-27 0 2.84018e-27 0 5.23149e-27 0 9.14425e-27 0 1.54065e-26 0 2.50639e-26 0 3.94343e-26 0 6.08332e-26 0 9.20831e-26 0 1.36867e-25 0 1.95245e-25 0 2.80447e-25 0 3.91776e-25 0 5.38856e-25 0 7.3829e-25 0 9.85673e-25 0 1.31171e-24 0 1.74007e-24 0 2.25244e-24 0 2.90805e-24 0 3.70577e-24 0 4.71131e-24 0 5.91476e-24 0 7.41023e-24 0 9.07937e-24 0 1.12179e-23 0 1.38349e-23 0
