# 0.0005 0 97 : grain size, compostion index, size index
# Heating and cooling timescale: 6.34324e-06 6.12572e+11
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.7302e-06 7.08679e-07 1.02152e-06 0.590407 0.844846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.73518e-06 7.11004e-07 1.02417e-06 0.590242 0.843047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.74027e-06 7.13428e-07 1.02684e-06 0.590047 0.841234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.74552e-06 7.15962e-07 1.02956e-06 0.58983 0.839398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.75089e-06 7.18596e-07 1.03229e-06 0.589583 0.837541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.75637e-06 7.21346e-07 1.03503e-06 0.589298 0.835653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.76197e-06 7.24208e-07 1.03776e-06 0.588978 0.833743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.76776e-06 7.27186e-07 1.04057e-06 0.588639 0.831804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.77364e-06 7.3029e-07 1.04335e-06 0.588254 0.829837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.77969e-06 7.33523e-07 1.04617e-06 0.587837 0.827834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.78587e-06 7.36883e-07 1.04899e-06 0.587381 0.825799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.79226e-06 7.40381e-07 1.05188e-06 0.586902 0.823724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.79872e-06 7.44021e-07 1.0547e-06 0.586361 0.821614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.80549e-06 7.47814e-07 1.05768e-06 0.585811 0.819465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.813e-06 7.51708e-07 1.06129e-06 0.585378 0.817301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.76947e-06 7.08331e-07 1.06114e-06 0.599693 0.783118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.90051e-06 7.07089e-07 1.19342e-06 0.627947 0.710168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 8.81176e-06 6.59734e-07 8.15203e-06 0.92513 0.248049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.45483e-06 6.59734e-07 1.79509e-06 0.73125 0.759904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.48754e-06 6.59734e-07 1.82781e-06 0.734785 0.748953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.42229e-06 6.59734e-07 1.76256e-06 0.72764 0.732046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.26802e-06 6.59734e-07 1.60829e-06 0.709114 0.697841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.65223e-06 2.15863e-07 1.43637e-06 0.869351 0.65441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.55843e-06 2.43929e-07 1.3145e-06 0.843477 0.661381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.76779e-06 5.04833e-07 1.26296e-06 0.714427 0.752154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.80908e-06 5.2559e-07 1.28349e-06 0.709471 0.741362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.02834e-06 2.60022e-07 1.76831e-06 0.871805 0.733336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.22294e-06 1.87917e-07 2.03502e-06 0.915465 0.780952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.40776e-06 2.22943e-07 2.18482e-06 0.907407 0.763433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.27415e-06 1.97531e-07 2.07662e-06 0.913141 0.782821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.39268e-06 2.21912e-07 2.17077e-06 0.907254 0.707999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.94099e-06 2.06055e-07 1.73494e-06 0.89384 0.705151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.92045e-06 2.02952e-07 1.7175e-06 0.894321 0.606896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0
5.25665 1.51463e-06 1.83632e-07 1.331e-06 0.878761 0.560663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 3.36312e-44 0 6.30584e-44 0 1.14906e-43 0 2.10195e-43 0 3.81153e-43 0 6.53005e-43 0 1.11263e-42 0
5.52648 1.45503e-06 2.15768e-07 1.23926e-06 0.851709 0.412356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.24208e-44 0 5.1848e-44 0 1.13505e-43 0 2.49431e-43 0 5.14277e-43 0 1.00053e-42 0 1.97863e-42 0 3.68962e-42 0 7.00229e-42 0 1.25626e-41 0 2.23956e-41 0 3.96708e-41 0 6.98379e-41 0 1.16652e-40 0 1.93865e-40 0
5.81015 1.50395e-06 1.59804e-07 1.34414e-06 0.893744 0.37429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 3.22299e-44 0 8.82818e-44 0 2.28412e-43 0 5.56315e-43 0 1.33544e-42 0 2.99878e-42 0 6.65056e-42 0 1.38616e-41 0 2.93194e-41 0 5.84271e-41 0 1.09935e-40 0 2.10217e-40 0 3.80347e-40 0 6.99562e-40 0 1.21982e-39 0 2.11401e-39 0 3.64169e-39 0 6.23628e-39 0 1.01591e-38 0 1.64699e-38 0
6.10839 1.57126e-06 2.95406e-07 1.27585e-06 0.811994 0.348784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.22299e-44 0 1.16308e-43 0 3.89561e-43 0 1.27098e-42 0 3.62656e-42 0 1.01384e-41 0 2.63584e-41 0 6.56452e-41 0 1.52939e-40 0 3.51447e-40 0 7.58561e-40 0 1.61842e-39 0 3.25468e-39 0 6.63675e-39 0 1.27877e-38 0 2.33296e-38 0 4.32208e-38 0 7.59685e-38 0 1.35631e-37 0 2.30164e-37 0 3.8832e-37 0 6.51408e-37 0 1.0866e-36 0 1.72843e-36 0 2.7368e-36 0
6.42193 1.62102e-06 1.6642e-07 1.4546e-06 0.897336 0.376704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.64338e-44 0 1.79366e-43 0 7.84727e-43 0 3.11789e-42 0 1.06961e-41 0 3.37881e-41 0 1.04084e-40 0 2.82073e-40 0 7.498e-40 0 1.86063e-39 0 4.43187e-39 0 9.90763e-39 0 2.1861e-38 0 4.5445e-38 0 9.34371e-38 0 1.81602e-37 0 3.57652e-37 0 6.67405e-37 0 1.18238e-36 0 2.12553e-36 0 3.63454e-36 0 6.30788e-36 0 1.04316e-35 0 1.71558e-35 0 2.80612e-35 0 4.56534e-35 0 7.09927e-35 0 1.09915e-34 0
6.75157 1.87807e-06 2.01464e-07 1.67661e-06 0.892728 0.433573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.94273e-44 0 2.22806e-43 0 1.4069e-42 0 7.4451e-42 0 3.33957e-41 0 1.35832e-40 0 5.04109e-40 0 1.6286e-39 0 4.86362e-39 0 1.41816e-38 0 3.66068e-38 0 9.2772e-38 0 2.20222e-37 0 5.02787e-37 0 1.08071e-36 0 2.29418e-36 0 4.60179e-36 0 9.13432e-36 0 1.71865e-35 0 3.27459e-35 0 5.92731e-35 0 1.02117e-34 0 1.78391e-34 0 2.97153e-34 0 5.02023e-34 0 8.10073e-34 0 1.30028e-33 0 2.07633e-33 0 3.29871e-33 0 5.02023e-33 0 7.60851e-33 0
7.09813 2.12581e-06 3.4898e-07 1.77683e-06 0.835837 0.45799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 7.56701e-44 0 9.20653e-43 0 8.38257e-42 0 5.83613e-41 0 3.37508e-40 0 1.64627e-39 0 6.86258e-39 0 2.60648e-38 0 9.07335e-38 0 2.76816e-37 0 7.8368e-37 0 2.16876e-36 0 5.34493e-36 0 1.29443e-35 0 2.94573e-35 0 6.45967e-35 0 1.33755e-34 0 2.73695e-34 0 5.30649e-34 0 1.01864e-33 0 1.85835e-33 0 3.43105e-33 0 6.03319e-33 0 1.01217e-32 0 1.72068e-32 0 2.79567e-32 0 4.60374e-32 0 7.25714e-32 0 1.13827e-31 0 1.77656e-31 0 2.75938e-31 0 4.11421e-31 0 6.11007e-31 0
7.46248 2.17655e-06 1.7377e-07 2.00278e-06 0.920162 0.519832 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-44 0 3.68541e-43 0 6.07183e-42 0 6.58036e-41 0 5.37538e-40 0 3.40409e-39 0 1.80697e-38 0 8.15766e-38 0 3.17162e-37 0 1.12863e-36 0 3.69672e-36 0 1.06804e-35 0 2.87389e-35 0 7.56762e-35 0 1.78469e-34 0 4.13948e-34 0 9.04948e-34 0 1.90982e-33 0 3.81643e-33 0 7.54107e-33 0 1.41558e-32 0 2.6322e-32 0 4.66315e-32 0 8.35558e-32 0 1.42932e-31 0 2.33811e-31 0 3.8731e-31 0 6.14545e-31 0 9.87648e-31 0 1.52267e-30 0 2.33636e-30 0 3.56811e-30 0 5.42416e-30 0 7.93118e-30 0 1.15534e-29 0
7.84553 2.6313e-06 1.45414e-07 2.48589e-06 0.944737 0.566356 0 0 0 0 0 0 0 0 0 0 4.06377e-44 0 1.88755e-42 0 4.41913e-41 0 6.34624e-40 0 6.12276e-39 0 4.51412e-38 0 2.61233e-37 0 1.27815e-36 0 5.36089e-36 0 1.95056e-35 0 6.52401e-35 0 2.01661e-34 0 5.5322e-34 0 1.41837e-33 0 3.56246e-33 0 8.0568e-33 0 1.79352e-32 0 3.77397e-32 0 7.67944e-32 0 1.4836e-31 0 2.83564e-31 0 5.16176e-31 0 9.31172e-31 0 1.60422e-30 0 2.7938e-30 0 4.65547e-30 0 7.4347e-30 0 1.20159e-29 0 1.86407e-29 0 2.92719e-29 0 4.41851e-29 0 6.63944e-29 0 9.93232e-29 0 1.47933e-28 0 2.12331e-28 0 3.03676e-28 0
8.24824 3.03577e-06 1.99777e-07 2.836e-06 0.934192 0.566512 0 0 0 0 0 0 0 0 8.12753e-44 0 8.78334e-42 0 3.35883e-40 0 6.74068e-39 0 8.49931e-38 0 7.34093e-37 0 4.90925e-36 0 2.60762e-35 0 1.18068e-34 0 4.61727e-34 0 1.57733e-33 0 4.97366e-33 0 1.45497e-32 0 3.79955e-32 0 9.30381e-32 0 2.23405e-31 0 4.85513e-31 0 1.03938e-30 0 2.10908e-30 0 4.14535e-30 0 7.75504e-30 0 1.43609e-29 0 2.5388e-29 0 4.44991e-29 0 7.46537e-29 0 1.26537e-28 0 2.05664e-28 0 3.21021e-28 0 5.06812e-28 0 7.69559e-28 0 1.18212e-27 0 1.74886e-27 0 2.57618e-27 0 3.77881e-27 0 5.51978e-27 0 7.78409e-27 0 1.094e-26 0
8.67162 2.91287e-06 1.80271e-07 2.7326e-06 0.938112 0.569991 0 0 0 0 0 0 2.66247e-44 0 1.11445e-41 0 9.55278e-40 0 3.05785e-38 0 5.30075e-37 0 5.90579e-36 0 4.59121e-35 0 2.79833e-34 0 1.37e-33 0 5.76215e-33 0 2.10825e-32 0 6.7828e-32 0 2.02214e-31 0 5.61344e-31 0 1.39879e-30 0 3.27863e-30 0 7.54311e-30 0 1.57834e-29 0 3.25562e-29 0 6.38187e-29 0 1.21363e-28 0 2.20206e-28 0 3.95697e-28 0 6.80341e-28 0 1.16024e-27 0 1.89793e-27 0 3.13514e-27 0 4.97621e-27 0 7.60032e-27 0 1.17345e-26 0 1.74583e-26 0 2.62615e-26 0 3.81161e-26 0 5.50955e-26 0 7.9318e-26 0 1.13738e-25 0 1.57725e-25 0 2.18019e-25 0
9.11674 3.08561e-06 1.23674e-07 2.96194e-06 0.959919 0.63655 0 0 0 0 0 0 2.85585e-42 0 8.95302e-40 0 6.1756e-38 0 1.66906e-36 0 2.51712e-35 0 2.49303e-34 0 1.75345e-33 0 9.78452e-33 0 4.43281e-32 0 1.73814e-31 0 5.96922e-31 0 1.81396e-30 0 5.12705e-30 0 1.35406e-29 0 3.22701e-29 0 7.25567e-29 0 1.60276e-28 0 3.23491e-28 0 6.44087e-28 0 1.22176e-27 0 2.25163e-27 0 3.96831e-27 0 6.92966e-27 0 1.16034e-26 0 1.92792e-26 0 3.07882e-26 0 4.96272e-26 0 7.70132e-26 0 1.15217e-25 0 1.74156e-25 0 2.54129e-25 0 3.74726e-25 0 5.34077e-25 0 7.58227e-25 0 1.07233e-24 0 1.51084e-24 0 2.06197e-24 0 2.8055e-24 0
9.5847 3.48415e-06 1.22851e-07 3.3613e-06 0.96474 0.663682 0 0 0 0 8.82818e-44 0 3.44349e-40 0 8.15354e-38 0 4.57386e-36 0 1.05237e-34 0 1.39016e-33 0 1.23103e-32 0 7.87176e-32 0 4.03891e-31 0 1.69969e-30 0 6.2345e-30 0 2.01592e-29 0 5.8025e-29 0 1.55892e-28 0 3.92645e-28 0 8.9691e-28 0 1.93841e-27 0 4.11938e-27 0 8.03406e-27 0 1.54673e-26 0 2.84369e-26 0 5.08662e-26 0 8.72011e-26 0 1.48186e-25 0 2.41964e-25 0 3.92183e-25 0 6.12149e-25 0 9.63985e-25 0 1.46419e-24 0 2.14787e-24 0 3.18178e-24 0 4.55797e-24 0 6.59472e-24 0 9.2379e-24 0 1.28925e-23 0 1.79274e-23 0 2.48392e-23 0 3.33893e-23 0 4.47515e-23 0
10.0767 3.75074e-06 1.57602e-07 3.59314e-06 0.957981 0.652042 0 0 0 0 1.60014e-41 0 4.19055e-38 0 7.59789e-36 0 3.50138e-34 0 6.91246e-33 0 8.05012e-32 0 6.40856e-31 0 3.74301e-30 0 1.77312e-29 0 6.95619e-29 0 2.39467e-28 0 7.31196e-28 0 1.99875e-27 0 5.11695e-27 0 1.23197e-26 0 2.70292e-26 0 5.62588e-26 0 1.15237e-25 0 2.17536e-25 0 4.05621e-25 0 7.23895e-25 0 1.25861e-24 0 2.10163e-24 0 3.48015e-24 0 5.5481e-24 0 8.78298e-24 0 1.34144e-23 0 2.06611e-23 0 3.07481e-23 0 4.42695e-23 0 6.43329e-23 0 9.05552e-23 0 1.28679e-22 0 1.77311e-22 0 2.43463e-22 0 3.33136e-22 0 4.54284e-22 0 6.01901e-22 0 7.95269e-22 0
10.5939 3.4784e-06 1.49611e-07 3.32878e-06 0.956988 0.619425 0 0 1.4013e-45 0 1.67376e-39 0 2.98485e-36 0 4.19835e-34 0 1.60474e-32 0 2.73875e-31 0 2.82922e-30 0 2.03534e-29 0 1.09062e-28 0 4.78862e-28 0 1.75736e-27 0 5.69539e-27 0 1.6468e-26 0 4.28591e-26 0 1.04801e-25 0 2.41725e-25 0 5.10382e-25 0 1.02496e-24 0 2.02724e-24 0 3.70998e-24 0 6.71044e-24 0 1.16419e-23 0 1.97021e-23 0 3.20852e-23 0 5.18384e-23 0 8.07809e-23 0 1.25045e-22 0 1.87074e-22 0 2.82124e-22 0 4.11788e-22 0 5.82414e-22 0 8.31065e-22 0 1.15045e-21 0 1.60697e-21 0 2.17992e-21 0 2.94724e-21 0 3.9715e-21 0 5.33437e-21 0 6.97131e-21 0 9.0865e-21 0
11.1377 3.25091e-06 1.09192e-07 3.14171e-06 0.966412 0.619565 0 0 1.34525e-43 0 1.05692e-37 0 1.30778e-34 0 1.4448e-32 0 4.62252e-31 0 6.86859e-30 0 6.33096e-29 0 4.13617e-28 0 2.04194e-27 0 8.34079e-27 0 2.87269e-26 0 8.7906e-26 0 2.41336e-25 0 5.99437e-25 0 1.40315e-24 0 3.107e-24 0 6.32511e-24 0 1.22771e-23 0 2.34872e-23 0 4.17334e-23 0 7.33325e-23 0 1.23847e-22 0 2.04277e-22 0 3.24842e-22 0 5.12681e-22 0 7.81803e-22 0 1.18465e-21 0 1.73779e-21 0 2.56868e-21 0 3.68067e-21 0 5.11839e-21 0 7.17791e-21 0 9.77988e-21 0 1.34397e-20 0 1.79621e-20 0 2.39296e-20 0 3.17797e-20 0 4.20749e-20 0 5.42725e-20 0 6.98301e-20 0
