# 3.9334e-07 1 23 : grain size, compostion index, size index
# Heating and cooling timescale: 3155.01 255.64
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 6.33409e-16 6.33341e-16 6.81123e-20 0.000107533 0.000130639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.04368e-16 6.04312e-16 5.5765e-20 9.22699e-05 0.000118202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.76732e-16 5.76686e-16 4.56432e-20 7.91412e-05 0.00010694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.50323e-16 5.50286e-16 3.73435e-20 6.78574e-05 9.67404e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.25193e-16 5.25163e-16 3.05683e-20 5.82039e-05 8.75269e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.0253e-16 5.02505e-16 2.50129e-20 4.9774e-05 7.91834e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.81255e-16 4.81235e-16 2.04751e-20 4.25452e-05 7.16396e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.61002e-16 4.60985e-16 1.67479e-20 3.63294e-05 6.48035e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.41725e-16 4.41711e-16 1.3709e-20 3.10353e-05 5.8631e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.23264e-16 4.23252e-16 1.12182e-20 2.65042e-05 5.30422e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.05568e-16 4.05559e-16 9.17233e-21 2.2616e-05 4.79761e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.889e-16 3.88893e-16 7.50131e-21 1.92885e-05 4.3397e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.73678e-16 3.73672e-16 6.13338e-21 1.64135e-05 3.92535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.59452e-16 3.59447e-16 5.01274e-21 1.39455e-05 3.55015e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.46017e-16 3.46013e-16 4.09623e-21 1.18382e-05 3.21063e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.33286e-16 3.33283e-16 3.34742e-21 1.00437e-05 2.90375e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.21426e-16 3.21424e-16 2.73375e-21 8.50507e-06 2.62579e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.10095e-16 3.10092e-16 2.23146e-21 7.19607e-06 2.37413e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.99382e-16 2.99381e-16 1.81971e-21 6.0782e-06 2.14612e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.82169e-44 0 2.10195e-44 0 2.24208e-44
2.60832 2.89473e-16 2.89472e-16 1.48439e-21 5.12788e-06 1.94023e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.82169e-44 0 2.24208e-44 0 2.8026e-44 0 3.36312e-44 0 4.06377e-44 0 4.76441e-44 0 5.74532e-44 0 6.72623e-44 0 7.84727e-44 0 9.24857e-44 0 1.06499e-43 0 1.21913e-43 0 1.4013e-43 0 1.59748e-43 0 1.80768e-43 0 2.0459e-43 0 2.29813e-43 0 2.57839e-43 0 2.88667e-43 0 3.20897e-43 0 3.57331e-43 0 3.96567e-43 0 4.37205e-43 0 4.83448e-43 0 5.31092e-43 0 5.8294e-43 0 6.38992e-43
2.74221 2.80066e-16 2.80065e-16 1.21025e-21 4.3213e-06 1.75387e-05 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 2.24208e-44 0 3.78351e-44 0 6.02558e-44 0 8.82818e-44 0 1.26117e-43 0 1.7236e-43 0 2.29813e-43 0 3.01279e-43 0 3.86758e-43 0 4.87652e-43 0 6.05361e-43 0 7.44089e-43 0 9.02436e-43 0 1.0832e-42 0 1.2906e-42 0 1.52461e-42 0 1.78666e-42 0 2.08513e-42 0 2.41304e-42 0 2.77877e-42 0 3.18235e-42 0 3.62796e-42 0 4.11701e-42 0 4.65231e-42 0 5.23805e-42 0 5.87705e-42 0 6.57069e-42 0 7.33299e-42 0 8.14855e-42 0 9.02997e-42 0 9.97865e-42 0 1.10016e-41 0 1.20988e-41 0 1.32759e-41 0 1.45357e-41 0 1.58823e-41
2.88297 2.71334e-16 2.71333e-16 9.85055e-22 3.63042e-06 1.58479e-05 0 2.8026e-45 0 1.12104e-44 0 5.88545e-44 0 1.61149e-43 0 3.36312e-43 0 6.10966e-43 0 1.00333e-42 0 1.54423e-42 0 2.25049e-42 0 3.16413e-42 0 4.29778e-42 0 5.68647e-42 0 7.38064e-42 0 9.38309e-42 0 1.17401e-41 0 1.44894e-41 0 1.76928e-41 0 2.13432e-41 0 2.55022e-41 0 3.02106e-41 0 3.55103e-41 0 4.14462e-41 0 4.8115e-41 0 5.54732e-41 0 6.36147e-41 0 7.25845e-41 0 8.24398e-41 0 9.32312e-41 0 1.05012e-40 0 1.17844e-40 0 1.3178e-40 0 1.46883e-40 0 1.63355e-40 0 1.80996e-40 0 1.99999e-40 0 2.20426e-40 0 2.42345e-40 0 2.65829e-40 0 2.90943e-40 0 3.17768e-40 0 3.46372e-40
3.03095 2.63081e-16 2.6308e-16 8.01637e-22 3.04711e-06 1.432e-05 0 6.86636e-44 0 3.11088e-43 0 1.49799e-42 0 3.95306e-42 0 8.07849e-42 0 1.43353e-41 0 2.31368e-41 0 3.50563e-41 0 5.04692e-41 0 7.00859e-41 0 9.42373e-41 0 1.23581e-40 0 1.58934e-40 0 2.00536e-40 0 2.49189e-40 0 3.05553e-40 0 3.70643e-40 0 4.446e-40 0 5.28406e-40 0 6.22816e-40 0 7.28604e-40 0 8.46565e-40 0 9.78141e-40 0 1.1231e-39 0 1.28283e-39 0 1.45818e-39 0 1.65013e-39 0 1.85961e-39 0 2.08753e-39 0 2.33498e-39 0 2.60291e-39 0 2.8924e-39 0 3.20614e-39 0 3.54217e-39 0 3.90312e-39 0 4.29009e-39 0 4.70425e-39 0 5.14681e-39 0 5.61895e-39 0 6.12199e-39 0 6.65714e-39
3.18653 2.55876e-16 2.55875e-16 6.52051e-22 2.54831e-06 1.29382e-05 0 1.63672e-42 0 7.15503e-42 0 3.3243e-41 0 8.53251e-41 0 1.7056e-40 0 2.969e-40 0 4.71712e-40 0 7.04385e-40 0 1.00194e-39 0 1.37543e-39 0 1.83151e-39 0 2.38072e-39 0 3.03544e-39 0 3.80157e-39 0 4.69147e-39 0 5.71591e-39 0 6.88959e-39 0 8.21783e-39 0 9.71514e-39 0 1.13937e-38 0 1.32658e-38 0 1.53442e-38 0 1.76485e-38 0 2.01807e-38 0 2.29602e-38 0 2.60002e-38 0 2.93162e-38 0 3.29227e-38 0 3.68338e-38 0 4.10664e-38 0 4.56357e-38 0 5.05577e-38 0 5.58657e-38 0 6.15449e-38 0 6.76287e-38 0 7.41338e-38 0 8.1078e-38 0 8.84797e-38 0 9.63569e-38 0 1.0473e-37 0 1.13616e-37
3.35009 2.49063e-16 2.49063e-16 5.29678e-22 2.12668e-06 1.16863e-05 0 3.3428e-41 0 1.42865e-40 0 6.4429e-40 0 1.61567e-39 0 3.16897e-39 0 5.42505e-39 0 8.49852e-39 0 1.25261e-38 0 1.76198e-38 0 2.39345e-38 0 3.15802e-38 0 4.07072e-38 0 5.14853e-38 0 6.40194e-38 0 7.84809e-38 0 9.50251e-38 0 1.13846e-37 0 1.35049e-37 0 1.58828e-37 0 1.85356e-37 0 2.14806e-37 0 2.47359e-37 0 2.83264e-37 0 3.22594e-37 0 3.65601e-37 0 4.12467e-37 0 4.6341e-37 0 5.18626e-37 0 5.78312e-37 0 6.42703e-37 0 7.12005e-37 0 7.86437e-37 0 8.66381e-37 0 9.51767e-37 0 1.04299e-36 0 1.14028e-36 0 1.24387e-36 0 1.35401e-36 0 1.47095e-36 0 1.59495e-36 0 1.72626e-36
3.52205 2.41669e-16 2.41668e-16 4.29508e-22 1.77726e-06 1.05516e-05 0 5.91798e-40 0 2.47744e-39 0 1.0896e-38 0 2.67984e-38 0 5.17221e-38 0 8.72871e-38 0 1.35054e-37 0 1.96794e-37 0 2.74051e-37 0 3.68767e-37 0 4.82485e-37 0 6.17115e-37 0 7.7475e-37 0 9.56906e-37 0 1.16571e-36 0 1.40314e-36 0 1.67152e-36 0 1.97243e-36 0 2.30819e-36 0 2.681e-36 0 3.09302e-36 0 3.54649e-36 0 4.04429e-36 0 4.58773e-36 0 5.17975e-36 0 5.82259e-36 0 6.51892e-36 0 7.27115e-36 0 8.0817e-36 0 8.95343e-36 0 9.88885e-36 0 1.08906e-35 0 1.19628e-35 0 1.31055e-35 0 1.43232e-35 0 1.56185e-35 0 1.69942e-35 0 1.84535e-35 0 1.99991e-35 0 2.16342e-35 0 2.33619e-35
3.70284 2.34385e-16 2.34385e-16 3.48076e-22 1.48506e-06 9.52653e-06 0 9.20003e-39 0 3.76758e-38 0 1.61955e-37 0 3.91744e-37 0 7.45709e-37 0 1.24314e-36 0 1.90281e-36 0 2.74521e-36 0 3.789e-36 0 5.05609e-36 0 6.56523e-36 0 8.33812e-36 0 1.03981e-35 0 1.27637e-35 0 1.54587e-35 0 1.85055e-35 0 2.19294e-35 0 2.57498e-35 0 2.99923e-35 0 3.46814e-35 0 3.9841e-35 0 4.54961e-35 0 5.16772e-35 0 5.84015e-35 0 6.57003e-35 0 7.35979e-35 0 8.21239e-35 0 9.13046e-35 0 1.01166e-34 0 1.1174e-34 0 1.23054e-34 0 1.35136e-34 0 1.48026e-34 0 1.61733e-34 0 1.76302e-34 0 1.9176e-34 0 2.08138e-34 0 2.25469e-34 0 2.43784e-34 0 2.63116e-34 0 2.83497e-34
3.89291 2.27345e-16 2.27345e-16 2.81518e-22 1.23829e-06 8.59761e-06 0 1.27146e-37 0 5.06958e-37 0 2.1292e-36 0 5.07269e-36 0 9.53893e-36 0 1.5733e-35 0 2.38551e-35 0 3.41182e-35 0 4.67216e-35 0 6.18879e-35 0 7.98175e-35 0 1.00731e-34 0 1.24864e-34 0 1.52415e-34 0 1.83621e-34 0 2.18711e-34 0 2.57932e-34 0 3.01494e-34 0 3.49646e-34 0 4.02637e-34 0 4.60703e-34 0 5.24094e-34 0 5.93104e-34 0 6.67918e-34 0 7.48841e-34 0 8.3611e-34 0 9.30018e-34 0 1.03082e-33 0 1.13878e-33 0 1.25419e-33 0 1.37733e-33 0 1.50848e-33 0 1.648e-33 0 1.796e-33 0 1.95291e-33 0 2.11901e-33 0 2.29458e-33 0 2.47992e-33 0 2.67535e-33 0 2.88119e-33 0 3.09773e-33
4.09273 2.20675e-16 2.20675e-16 2.2707e-22 1.02898e-06 7.75501e-06 0 1.58332e-36 0 6.09746e-36 0 2.49446e-35 0 5.85449e-35 0 1.08841e-34 0 1.77787e-34 0 2.67292e-34 0 3.79344e-34 0 5.15839e-34 0 6.78821e-34 0 8.7019e-34 0 1.09198e-33 0 1.34631e-33 0 1.63506e-33 0 1.9604e-33 0 2.32441e-33 0 2.72928e-33 0 3.17698e-33 0 3.66975e-33 0 4.20981e-33 0 4.7993e-33 0 5.44044e-33 0 6.13583e-33 0 6.88719e-33 0 7.69721e-33 0 8.56796e-33 0 9.50208e-33 0 1.05018e-32 0 1.15694e-32 0 1.27076e-32 0 1.39187e-32 0 1.52051e-32 0 1.657e-32 0 1.80146e-32 0 1.95423e-32 0 2.11558e-32 0 2.28573e-32 0 2.46497e-32 0 2.65355e-32 0 2.85175e-32 0 3.05982e-32
4.30281 2.13692e-16 2.13692e-16 1.82636e-22 8.5467e-07 6.99134e-06 0 1.79421e-35 0 6.60377e-35 0 2.61655e-34 0 6.04247e-34 0 1.11057e-33 0 1.79728e-33 0 2.68068e-33 0 3.77747e-33 0 5.10374e-33 0 6.67642e-33 0 8.51155e-33 0 1.06259e-32 0 1.30371e-32 0 1.57606e-32 0 1.88143e-32 0 2.22151e-32 0 2.59809e-32 0 3.01281e-32 0 3.46744e-32 0 3.96383e-32 0 4.50368e-32 0 5.08877e-32 0 5.7212e-32 0 6.40236e-32 0 7.13441e-32 0 7.91899e-32 0 8.75822e-32 0 9.65385e-32 0 1.06077e-31 0 1.16219e-31 0 1.26984e-31 0 1.38389e-31 0 1.5046e-31 0 1.63207e-31 0 1.76657e-31 0 1.90829e-31 0 2.05743e-31 0 2.21419e-31 0 2.37879e-31 0 2.55144e-31 0 2.73233e-31
4.52368 2.07263e-16 2.07263e-16 1.46504e-22 7.06853e-07 6.3002e-06 0 1.87868e-34 0 6.53526e-34 0 2.48829e-33 0 5.64002e-33 0 1.02387e-32 0 1.64128e-32 0 2.42876e-32 0 3.399e-32 0 4.56431e-32 0 5.9374e-32 0 7.5305e-32 0 9.35616e-32 0 1.14274e-31 0 1.37561e-31 0 1.63554e-31 0 1.92379e-31 0 2.24168e-31 0 2.59041e-31 0 2.97131e-31 0 3.38572e-31 0 3.83488e-31 0 4.32012e-31 0 4.84293e-31 0 5.40436e-31 0 6.00597e-31 0 6.64893e-31 0 7.3348e-31 0 8.06483e-31 0 8.84031e-31 0 9.66285e-31 0 1.05337e-30 0 1.14543e-30 0 1.24263e-30 0 1.34505e-30 0 1.45289e-30 0 1.56627e-30 0 1.68535e-30 0 1.81026e-30 0 1.94115e-30 0 2.07818e-30 0 2.22148e-30
4.75588 2.01685e-16 2.01685e-16 1.17034e-22 5.80283e-07 5.67309e-06 0 1.83447e-33 0 5.97698e-33 0 2.16768e-32 0 4.80538e-32 0 8.60207e-32 0 1.36474e-31 0 2.00286e-31 0 2.78334e-31 0 3.71471e-31 0 4.80567e-31 0 6.06464e-31 0 7.50019e-31 0 9.12119e-31 0 1.09357e-30 0 1.29526e-30 0 1.51804e-30 0 1.7628e-30 0 2.03035e-30 0 2.32159e-30 0 2.6374e-30 0 2.97862e-30 0 3.34612e-30 0 3.74092e-30 0 4.16368e-30 0 4.61547e-30 0 5.09703e-30 0 5.60942e-30 0 6.15345e-30 0 6.72996e-30 0 7.34001e-30 0 7.98445e-30 0 8.66418e-30 0 9.38028e-30 0 1.01333e-29 0 1.09245e-29 0 1.17547e-29 0 1.26249e-29 0 1.3536e-29 0 1.4489e-29 0 1.54848e-29 0 1.65243e-29
5 1.97498e-16 1.97498e-16 9.29128e-23 4.7045e-07 5.10279e-06 0 1.68022e-32 0 5.10459e-32 0 1.74936e-31 0 3.77735e-31 0 6.65264e-31 0 1.04322e-30 0 1.51716e-30 0 2.0926e-30 0 2.77494e-30 0 3.56963e-30 0 4.48197e-30 0 5.51729e-30 0 6.68113e-30 0 7.97848e-30 0 9.4149e-30 0 1.09956e-29 0 1.27261e-29 0 1.46115e-29 0 1.6657e-29 0 1.88684e-29 0 2.12506e-29 0 2.38089e-29 0 2.65497e-29 0 2.94769e-29 0 3.25969e-29 0 3.59144e-29 0 3.94357e-29 0 4.31657e-29 0 4.71094e-29 0 5.12734e-29 0 5.56627e-29 0 6.02827e-29 0 6.51399e-29 0 7.02372e-29 0 7.55828e-29 0 8.11816e-29 0 8.7039e-29 0 9.31606e-29 0 9.95522e-29 0 1.0622e-28 0 1.13168e-28
5.25665 1.95222e-16 1.95222e-16 7.32903e-23 3.7542e-07 4.58524e-06 0 1.4458e-31 0 4.10043e-31 0 1.32083e-30 0 2.76724e-30 0 4.78314e-30 0 7.40171e-30 0 1.06552e-29 0 1.45757e-29 0 1.91944e-29 0 2.45428e-29 0 3.06514e-29 0 3.75509e-29 0 4.52731e-29 0 5.38465e-29 0 6.33028e-29 0 7.3672e-29 0 8.49851e-29 0 9.72708e-29 0 1.1056e-28 0 1.24883e-28 0 1.4027e-28 0 1.5675e-28 0 1.74358e-28 0 1.93117e-28 0 2.13063e-28 0 2.34221e-28 0 2.56628e-28 0 2.8031e-28 0 3.05296e-28 0 3.31622e-28 0 3.59315e-28 0 3.88407e-28 0 4.18932e-28 0 4.50908e-28 0 4.84378e-28 0 5.19371e-28 0 5.55916e-28 0 5.94044e-28 0 6.33787e-28 0 6.75176e-28 0 7.18241e-28
5.52648 1.94592e-16 1.94592e-16 5.74268e-23 2.95114e-07 4.11618e-06 0 1.16301e-30 0 3.09745e-30 0 9.36498e-30 0 1.89829e-29 0 3.21307e-29 0 4.8985e-29 0 6.97176e-29 0 9.44993e-29 0 1.23497e-28 0 1.56877e-28 0 1.94801e-28 0 2.37432e-28 0 2.84939e-28 0 3.3747e-28 0 3.95194e-28 0 4.58268e-28 0 5.26855e-28 0 6.01104e-28 0 6.81176e-28 0 7.67238e-28 0 8.59434e-28 0 9.57922e-28 0 1.06289e-27 0 1.17444e-27 0 1.29278e-27 0 1.41802e-27 0 1.55037e-27 0 1.68995e-27 0 1.83691e-27 0 1.99144e-27 0 2.15369e-27 0 2.3238e-27 0 2.50196e-27 1.4013e-45 2.68826e-27 1.4013e-45 2.88292e-27 1.4013e-45 3.08608e-27 2.8026e-45 3.2979e-27 4.2039e-45 3.51854e-27 7.00649e-45 3.74815e-27 9.80909e-45 3.9869e-27 1.54143e-44 4.23493e-27
5.81015 1.96576e-16 1.96576e-16 4.44596e-23 2.2617e-07 3.68847e-06 0 8.75176e-30 0 2.20808e-29 0 6.28206e-29 0 1.23053e-28 0 2.03644e-28 0 3.05458e-28 0 4.29341e-28 0 5.76131e-28 0 7.46649e-28 0 9.41714e-28 0 1.16212e-27 0 1.40867e-27 0 1.68219e-27 0 1.9834e-27 0 2.31314e-27 0 2.67216e-27 0 3.06128e-27 0 3.4812e-27 0 3.93271e-27 0 4.41663e-27 0 4.93365e-27 0 5.48454e-27 0 6.0702e-27 0 6.69117e-27 0 7.34838e-27 1.4013e-45 8.04243e-27 1.4013e-45 8.77426e-27 2.8026e-45 9.5445e-27 5.60519e-45 1.03539e-26 9.80909e-45 1.12033e-26 1.54143e-44 1.20934e-26 2.52234e-44 1.30249e-26 4.06377e-44 1.39988e-26 6.44597e-44 1.50154e-26 9.94922e-44 1.60759e-26 1.49939e-43 1.71808e-26 2.2701e-43 1.8331e-26 3.36312e-43 1.95271e-26 4.9606e-43 2.077e-26 7.03452e-43 2.20604e-26 1.02995e-42 2.33989e-26
6.10839 2.00338e-16 2.00338e-16 3.39808e-23 1.69617e-07 3.29973e-06 0 6.11235e-29 0 1.47491e-28 0 3.97053e-28 0 7.52025e-28 0 1.21619e-27 0 1.7934e-27 0 2.48746e-27 0 3.30217e-27 0 4.24123e-27 0 5.30837e-27 0 6.5072e-27 0 7.84133e-27 0 9.31454e-27 0 1.09301e-26 0 1.26918e-26 0 1.4603e-26 0 1.66674e-26 0 1.88883e-26 0 2.12691e-26 1.4013e-45 2.38136e-26 2.8026e-45 2.65248e-26 5.60519e-45 2.94063e-26 1.12104e-44 3.24621e-26 2.24208e-44 3.56946e-26 4.2039e-44 3.91079e-26 7.56701e-44 4.27048e-26 1.34525e-43 4.64895e-26 2.31214e-43 5.04648e-26 3.89561e-43 5.46338e-26 6.38992e-43 5.90008e-26 1.02435e-42 6.35685e-26 1.63391e-42 6.83404e-26 2.5938e-42 7.33206e-26 3.95306e-42 7.85103e-26 6.00316e-42 8.39148e-26 8.92207e-42 8.95371e-26 1.32128e-41 9.53802e-26 1.91698e-41 1.01448e-25 2.77205e-41 1.07742e-25 3.86548e-41 1.14268e-25 5.55545e-41 1.21028e-25
6.42193 2.03312e-16 2.03312e-16 2.55011e-23 1.25429e-07 2.946e-06 0 3.90371e-28 0 9.08971e-28 0 2.33212e-27 0 4.28024e-27 0 6.7678e-27 0 9.81022e-27 0 1.34229e-26 0 1.76213e-26 0 2.24208e-26 0 2.78368e-26 0 3.3884e-26 0 4.05776e-26 0 4.79331e-26 0 5.59641e-26 1.4013e-45 6.46862e-26 2.8026e-45 7.41137e-26 7.00649e-45 8.42618e-26 1.82169e-44 9.51436e-26 4.2039e-44 1.06774e-25 9.3887e-44 1.19168e-25 1.9478e-43 1.32338e-25 3.93765e-43 1.463e-25 7.67912e-43 1.61069e-25 1.43213e-42 1.76656e-25 2.5952e-42 1.93077e-25 4.58225e-42 2.10345e-25 7.88651e-42 2.28475e-25 1.32437e-41 2.47481e-25 2.17117e-41 2.67373e-25 3.47816e-41 2.88171e-25 5.44797e-41 3.09885e-25 8.49187e-41 3.32531e-25 1.31735e-40 3.56123e-25 1.96749e-40 3.80667e-25 2.92693e-40 4.06186e-25 4.26715e-40 4.3269e-25 6.19916e-40 4.60193e-25 8.83212e-40 4.88709e-25 1.2544e-39 5.1825e-25 1.72102e-39 5.48832e-25 2.43e-39 5.80466e-25
