# 0.00016788 1 147 : grain size, compostion index, size index
# Heating and cooling timescale: 3.78339e-05 5.22055e+10
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.12042e-07 9.94024e-08 1.1264e-07 0.531214 0.788555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.15198e-07 1.00117e-07 1.15081e-07 0.534768 0.790317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.19309e-07 1.00879e-07 1.1843e-07 0.540014 0.799909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.22836e-07 1.0101e-07 1.21826e-07 0.546705 0.821745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.25117e-07 1.01983e-07 1.23133e-07 0.546976 0.830038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.25218e-07 1.02428e-07 1.2279e-07 0.545205 0.842305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.23733e-07 1.02506e-07 1.21226e-07 0.541836 0.827414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.21609e-07 1.02866e-07 1.18742e-07 0.535819 0.817598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.19202e-07 1.02736e-07 1.16467e-07 0.531321 0.781528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.19952e-07 1.02712e-07 1.1724e-07 0.533026 0.732009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.21166e-07 1.02264e-07 1.18902e-07 0.537613 0.678513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.27126e-07 1.02327e-07 1.24799e-07 0.54947 0.610269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.3441e-07 1.02775e-07 1.31636e-07 0.561561 0.529336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.43718e-07 1.02053e-07 1.41666e-07 0.581268 0.529931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.55868e-07 1.02597e-07 1.5327e-07 0.599022 0.497282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.65791e-07 1.03088e-07 1.62703e-07 0.612145 0.52781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.75715e-07 1.03387e-07 1.72328e-07 0.625021 0.573847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.8538e-07 1.03981e-07 1.814e-07 0.635642 0.581919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.92124e-07 1.0438e-07 1.87745e-07 0.642688 0.628884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.96236e-07 1.04643e-07 1.91592e-07 0.646756 0.660264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.97932e-07 1.04779e-07 1.93153e-07 0.648313 0.662081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.97567e-07 1.05209e-07 1.92358e-07 0.646436 0.671452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.95742e-07 1.06441e-07 1.89302e-07 0.64009 0.703342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.9266e-07 1.07454e-07 1.85206e-07 0.632838 0.714382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.84834e-07 1.07842e-07 1.76992e-07 0.621385 0.704498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.83245e-07 1.08664e-07 1.74581e-07 0.61636 0.687897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.78548e-07 1.04773e-07 1.73775e-07 0.623859 0.690538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.71569e-07 1.03734e-07 1.67835e-07 0.61802 0.704373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.63484e-07 1.03539e-07 1.59945e-07 0.60704 0.712415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.5336e-07 1.03182e-07 1.50178e-07 0.592746 0.704261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.41502e-07 1.02086e-07 1.39416e-07 0.577288 0.677162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.29299e-07 1.00465e-07 1.28834e-07 0.561861 0.643897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.18004e-07 9.89099e-08 1.19095e-07 0.546294 0.620556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 2.07814e-07 9.77181e-08 1.10096e-07 0.529781 0.613272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.98358e-07 9.69017e-08 1.01457e-07 0.511482 0.618455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.89112e-07 9.61674e-08 9.29445e-08 0.491479 0.625493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 1.79659e-07 9.52108e-08 8.4448e-08 0.470047 0.619925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0
6.42193 1.69793e-07 9.3756e-08 7.60369e-08 0.447822 0.591927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.66247e-44 0 4.62428e-44 0 7.9874e-44 0 1.31722e-43 0 2.18603e-43 0 3.60134e-43 0 5.74532e-43 0 9.10844e-43 0 1.3985e-42 0
6.75157 1.59239e-07 9.17545e-08 6.74848e-08 0.423795 0.541382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.66247e-44 0 5.46506e-44 0 1.10703e-43 0 2.12997e-43 0 4.18988e-43 0 7.67912e-43 0 1.3985e-42 0 2.45507e-42 0 4.28377e-42 0 7.22089e-42 0 1.21072e-41 0 1.9635e-41 0 3.16988e-41 0 5.09484e-41 0 7.93135e-41 0 1.23e-40 0 1.84952e-40 0
7.09813 1.49057e-07 8.91213e-08 5.99361e-08 0.402101 0.476735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.52234e-44 0 6.5861e-44 0 1.70958e-43 0 3.92364e-43 0 8.9543e-43 0 1.95061e-42 0 4.07918e-42 0 8.19059e-42 0 1.62943e-41 0 3.02919e-41 0 5.75401e-41 0 1.02389e-40 0 1.81011e-40 0 3.09178e-40 0 5.25097e-40 0 8.62817e-40 0 1.41075e-39 0 2.23445e-39 0 3.52393e-39 0 5.53412e-39 0 8.43109e-39 0 1.27978e-38 0 1.88642e-38 0
7.46248 1.37307e-07 8.57513e-08 5.15553e-08 0.375476 0.409331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 4.62428e-44 0 1.58347e-43 0 4.97461e-43 0 1.42512e-42 0 3.87039e-42 0 9.69138e-42 0 2.38809e-41 0 5.2892e-41 0 1.15711e-40 0 2.4286e-40 0 4.89797e-40 0 9.50564e-40 0 1.82857e-39 0 3.298e-39 0 6.07137e-39 0 1.05039e-38 0 1.80602e-38 0 3.0052e-38 0 4.97363e-38 0 7.97669e-38 0 1.27329e-37 0 1.97195e-37 0 3.04155e-37 0 4.67246e-37 0 6.97354e-37 0 1.03718e-36 0 1.50014e-36 0
7.84553 1.23309e-07 8.13353e-08 4.19742e-08 0.340397 0.354814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.82169e-44 0 9.80909e-44 0 4.61027e-43 0 1.88335e-42 0 6.70802e-42 0 2.17285e-41 0 6.43392e-41 0 1.75026e-40 0 4.5288e-40 0 1.08431e-39 0 2.55668e-39 0 5.44689e-39 0 1.14693e-38 0 2.32166e-38 0 4.52464e-38 0 8.50139e-38 0 1.58397e-37 0 2.77575e-37 0 4.95994e-37 0 8.35444e-37 0 1.39893e-36 0 2.27065e-36 0 3.66664e-36 0 5.74647e-36 0 8.9658e-36 0 1.3592e-35 0 2.05255e-35 0 3.08774e-35 0 4.51916e-35 0 6.59238e-35 0 9.36467e-35 0
8.24824 1.13277e-07 8.20432e-08 3.12333e-08 0.275726 0.319913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 5.46506e-44 0 4.38606e-43 0 2.82222e-42 0 1.43409e-41 0 6.2767e-41 0 2.39153e-40 0 8.00673e-40 0 2.44874e-39 0 6.87675e-39 0 1.78151e-38 0 4.40058e-38 0 1.00964e-37 0 2.28298e-37 0 4.68745e-37 0 9.51777e-37 0 1.86142e-36 0 3.51141e-36 0 6.39756e-36 0 1.15632e-35 0 1.97158e-35 0 3.42454e-35 0 5.62325e-35 0 9.18199e-35 0 1.45553e-34 0 2.29602e-34 0 3.52032e-34 0 5.3745e-34 0 7.98381e-34 0 1.18162e-33 0 1.74248e-33 0 2.50328e-33 0 3.58498e-33 0 5.00604e-33 0
8.67162 1.16304e-07 8.9812e-08 2.64921e-08 0.227783 0.291187 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-44 0 8.73009e-43 0 8.88703e-42 0 6.42313e-41 0 3.76847e-40 0 1.76897e-39 0 7.20393e-39 0 2.57125e-38 0 8.11527e-38 0 2.3501e-37 0 6.27529e-37 0 1.55187e-36 0 3.66776e-36 0 8.08074e-36 0 1.75584e-35 0 3.48069e-35 0 6.82725e-35 0 1.29221e-34 0 2.36326e-34 0 4.18142e-34 0 7.34237e-34 0 1.21972e-33 0 2.06224e-33 0 3.30528e-33 0 5.2694e-33 0 8.16723e-33 0 1.25999e-32 0 1.89195e-32 0 2.8294e-32 0 4.12264e-32 0 5.98592e-32 0 8.66131e-32 0 1.22248e-31 0 1.7203e-31 0 2.36337e-31 0
9.11674 1.36576e-07 1.07496e-07 2.90805e-08 0.212925 0.262884 0 0 0 0 0 0 0 0 7.00649e-45 0 4.11982e-43 0 9.83712e-42 0 1.33894e-40 0 1.21729e-39 0 7.98858e-39 0 4.299e-38 0 1.87126e-37 0 7.11555e-37 0 2.38674e-36 0 7.12184e-36 0 1.95808e-35 0 4.98369e-35 0 1.17916e-34 0 2.67228e-34 0 5.66478e-34 0 1.18512e-33 0 2.27212e-33 0 4.31248e-33 0 7.91199e-33 0 1.40496e-32 0 2.41756e-32 0 4.13001e-32 0 6.69288e-32 0 1.10295e-31 0 1.72752e-31 0 2.69207e-31 0 4.08422e-31 0 6.16889e-31 0 9.08095e-31 0 1.33162e-30 0 1.90494e-30 0 2.716e-30 0 3.85965e-30 0 5.35673e-30 0 7.41342e-30 0 1.00279e-29 0
9.5847 1.66975e-07 1.26662e-07 4.03131e-08 0.241432 0.236631 0 0 0 0 0 0 8.40779e-45 0 1.4083e-42 0 6.44205e-41 0 1.31543e-39 0 1.5762e-38 0 1.28658e-37 0 7.70232e-37 0 3.81798e-36 0 1.54673e-35 0 5.51019e-35 0 1.74221e-34 0 4.92842e-34 0 1.28973e-33 0 3.13626e-33 0 7.11497e-33 0 1.54929e-32 0 3.16595e-32 0 6.38895e-32 0 1.18659e-31 0 2.18277e-31 0 3.88775e-31 0 6.71275e-31 0 1.12488e-30 0 1.87208e-30 0 2.96312e-30 0 4.76542e-30 0 7.3022e-30 0 1.11355e-29 0 1.65536e-29 0 2.45046e-29 0 3.53975e-29 0 5.09456e-29 0 7.16166e-29 0 1.00355e-28 0 1.40187e-28 0 1.91474e-28 0 2.60819e-28 0 3.47637e-28 0
10.0767 1.86948e-07 1.36253e-07 5.06951e-08 0.271172 0.212435 0 0 0 0 1.4013e-45 0 1.36066e-42 0 1.88192e-40 0 7.14498e-39 0 1.25917e-37 0 1.3365e-36 0 9.84638e-36 0 5.4015e-35 0 2.47619e-34 0 9.36911e-34 0 3.13699e-33 0 9.37646e-33 0 2.52113e-32 0 6.29492e-32 0 1.46575e-31 0 3.19486e-31 0 6.69749e-31 0 1.32169e-30 0 2.57731e-30 0 4.64418e-30 0 8.29264e-30 0 1.43596e-29 0 2.41415e-29 0 3.94478e-29 0 6.40385e-29 0 9.91127e-29 0 1.55742e-28 0 2.33727e-28 0 3.49155e-28 0 5.09091e-28 0 7.39319e-28 0 1.04896e-27 0 1.4831e-27 0 2.05049e-27 0 2.82638e-27 0 3.88427e-27 0 5.22518e-27 0 7.01094e-27 0 9.21449e-27 0
10.5939 1.89961e-07 1.35748e-07 5.42132e-08 0.285391 0.193067 0 0 0 0 1.55544e-43 0 1.67314e-40 0 1.81875e-38 0 5.78177e-37 0 8.85737e-36 0 8.37724e-35 0 5.5984e-34 0 2.82624e-33 0 1.2028e-32 0 4.26473e-32 0 1.34612e-31 0 3.8141e-31 0 9.77183e-31 0 2.33328e-30 0 5.21334e-30 0 1.09392e-29 0 2.21183e-29 0 4.22234e-29 0 7.9695e-29 0 1.39536e-28 0 2.42202e-28 0 4.08307e-28 0 6.69256e-28 0 1.06767e-27 0 1.69271e-27 0 2.56454e-27 0 3.94188e-27 0 5.79961e-27 0 8.49566e-27 0 1.21613e-26 0 1.73422e-26 0 2.41887e-26 0 3.36265e-26 0 4.57613e-26 0 6.20965e-26 0 8.40243e-26 0 1.11406e-25 0 1.4735e-25 0 1.91095e-25 0
11.1377 1.84619e-07 1.30667e-07 5.39524e-08 0.292236 0.183855 0 0 0 0 2.02249e-41 0 1.55188e-38 0 1.34178e-36 0 3.60264e-35 0 4.83055e-34 0 4.09403e-33 0 2.49365e-32 0 1.16319e-31 0 4.61238e-31 0 1.5374e-30 0 4.58779e-30 0 1.23546e-29 0 3.02319e-29 0 6.91834e-29 0 1.48629e-28 0 3.00786e-28 0 5.87617e-28 0 1.08689e-27 0 1.98882e-27 0 3.38825e-27 0 5.72496e-27 0 9.40822e-27 0 1.50534e-26 0 2.34735e-26 0 3.63873e-26 0 5.40217e-26 0 8.13106e-26 0 1.17396e-25 0 1.68794e-25 0 2.37429e-25 0 3.32762e-25 0 4.56654e-25 0 6.24699e-25 0 8.37441e-25 0 1.11957e-24 0 1.49271e-24 0 1.95208e-24 0 2.54689e-24 0 3.26135e-24 0
11.7094 1.67042e-07 1.18115e-07 4.89261e-08 0.292898 0.177992 0 0 1.26117e-44 0 1.92583e-39 0 1.06838e-36 0 7.42994e-35 0 1.69886e-33 0 2.00674e-32 0 1.53225e-31 0 8.5448e-31 0 3.69711e-30 0 1.37065e-29 0 4.30783e-29 0 1.21869e-28 0 3.1269e-28 0 7.32446e-28 0 1.60975e-27 0 3.33154e-27 0 6.51407e-27 0 1.23166e-26 0 2.21076e-26 0 3.92769e-26 0 6.51959e-26 0 1.07373e-25 0 1.72226e-25 0 2.69314e-25 0 4.10943e-25 0 6.23533e-25 0 9.08025e-25 0 1.3397e-24 0 1.89988e-24 0 2.68368e-24 0 3.71254e-24 0 5.11815e-24 0 6.91602e-24 0 9.31742e-24 0 1.2313e-23 0 1.62295e-23 0 2.13368e-23 0 2.75399e-23 0 3.54679e-23 0 4.48725e-23 0
