# 1.0593e-07 1 19 : grain size, compostion index, size index
# Heating and cooling timescale: 47507.8 5.90316
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
2.48097 1.98172e-17 1.98172e-17 5.39814e-25 2.72397e-08 1.56111e-06 0 2.39909e-25 0 2.24803e-24 0 2.11025e-23 0 1.05513e-22 0 2.11027e-22 0 3.16543e-22 0 4.2206e-22 0 5.27578e-22 0 1.05519e-21 0 2.11051e-21 0 3.16595e-21 0 4.22165e-21 0 5.27739e-21 0 6.33339e-21 0 7.38965e-21 0 8.446e-21 0 9.5027e-21 0 1.05593e-20 0 1.1616e-20 0 1.26731e-20 0 1.37303e-20 0 1.47877e-20 0 1.58454e-20 0 1.69029e-20 0 1.79607e-20 0 1.90187e-20 0 2.00765e-20 0 2.1135e-20 0 2.21933e-20 0 2.32515e-20 0 2.43104e-20 0 2.53688e-20 0 2.64279e-20 0 2.74869e-20 0 2.85455e-20 0 2.96051e-20 0 3.06642e-20 0 3.17237e-20 0 3.27825e-20 0 3.38428e-20 0 3.4902e-20 0 3.59619e-20 0 3.70219e-20 0 3.80822e-20 0 3.91415e-20 0 4.02023e-20 0 4.12627e-20 0 4.23226e-20 0 4.3383e-20 0 4.44443e-20 0 4.55054e-20 0 4.65657e-20 0 4.76269e-20 0 4.86878e-20 0 4.97486e-20 0 5.08093e-20 0 5.18704e-20 0 5.29313e-20 0 5.3993e-20 0 5.50548e-20 0 5.6116e-20 0 5.71786e-20 0 5.824e-20 0 5.93029e-20 0 6.03644e-20 0 6.14266e-20 0 6.24884e-20 0 6.35514e-20
2.60832 1.99285e-17 1.99285e-17 4.4304e-25 2.22315e-08 1.4111e-06 0 5.15477e-25 0 4.83691e-24 0 4.55487e-23 0 2.27745e-22 0 4.55492e-22 0 6.83242e-22 0 9.10995e-22 0 1.13875e-21 0 2.27757e-21 0 4.55541e-21 0 6.8335e-21 0 9.1121e-21 0 1.13908e-20 0 1.367e-20 0 1.59498e-20 0 1.82297e-20 0 2.05104e-20 0 2.27908e-20 0 2.50716e-20 0 2.73529e-20 0 2.96347e-20 0 3.19168e-20 0 3.41995e-20 0 3.64816e-20 0 3.87644e-20 0 4.10477e-20 0 4.33308e-20 0 4.56149e-20 0 4.78988e-20 0 5.01826e-20 0 5.24678e-20 0 5.47518e-20 0 5.70374e-20 0 5.93226e-20 0 6.1607e-20 0 6.38935e-20 0 6.61791e-20 0 6.84655e-20 0 7.07503e-20 0 7.30381e-20 0 7.5324e-20 0 7.7611e-20 0 7.98983e-20 0 8.21863e-20 0 8.44721e-20 0 8.67611e-20 0 8.90493e-20 0 9.13364e-20 0 9.36244e-20 0 9.59144e-20 0 9.8204e-20 0 1.00492e-19 0 1.02782e-19 0 1.05071e-19 0 1.0736e-19 0 1.09648e-19 0 1.11938e-19 0 1.14227e-19 0 1.16518e-19 0 1.18809e-19 0 1.21098e-19 0 1.23391e-19 0 1.25681e-19 0 1.27974e-19 0 1.30264e-19 0 1.32556e-19 0 1.34847e-19 0 1.3714e-19
2.74221 2.00986e-17 2.00986e-17 3.63901e-25 1.81058e-08 1.27552e-06 0 1.06255e-24 0 9.98474e-24 0 9.43059e-23 0 4.71532e-22 0 9.43069e-22 0 1.41461e-21 0 1.88616e-21 0 2.35771e-21 0 4.71556e-21 0 9.43165e-21 0 1.41482e-20 0 1.88658e-20 0 2.35836e-20 0 2.83024e-20 0 3.30223e-20 0 3.77424e-20 0 4.24641e-20 0 4.71852e-20 0 5.1907e-20 0 5.66301e-20 0 6.13538e-20 0 6.60782e-20 0 7.08038e-20 0 7.55282e-20 0 8.02541e-20 0 8.49808e-20 0 8.97071e-20 0 9.44355e-20 0 9.91635e-20 0 1.03891e-19 0 1.08622e-19 0 1.1335e-19 0 1.18081e-19 0 1.22811e-19 0 1.2754e-19 0 1.32273e-19 0 1.37004e-19 0 1.41737e-19 0 1.46467e-19 0 1.51202e-19 0 1.55934e-19 0 1.60668e-19 0 1.65403e-19 0 1.70138e-19 0 1.7487e-19 0 1.79608e-19 0 1.84344e-19 0 1.89078e-19 0 1.93814e-19 0 1.98554e-19 0 2.03293e-19 0 2.08028e-19 0 2.12767e-19 0 2.17505e-19 0 2.22243e-19 0 2.2698e-19 0 2.31719e-19 0 2.36457e-19 0 2.41198e-19 0 2.4594e-19 0 2.50679e-19 0 2.55423e-19 0 2.60163e-19 0 2.64909e-19 0 2.6965e-19 0 2.74392e-19 0 2.79134e-19 0 2.8388e-19
2.88297 2.03325e-17 2.03325e-17 2.99388e-25 1.47246e-08 1.15257e-06 0 2.10608e-24 0 1.98201e-23 0 1.87726e-22 0 9.38635e-22 0 1.87728e-21 0 2.81594e-21 0 3.7546e-21 0 4.69328e-21 0 9.38681e-21 0 1.87746e-20 0 2.81634e-20 0 3.7554e-20 0 4.6945e-20 0 5.63379e-20 0 6.57328e-20 0 7.51283e-20 0 8.45266e-20 0 9.39238e-20 0 1.03322e-19 0 1.12723e-19 0 1.22126e-19 0 1.31529e-19 0 1.40935e-19 0 1.50338e-19 0 1.59744e-19 0 1.69152e-19 0 1.78559e-19 0 1.8797e-19 0 1.9738e-19 0 2.0679e-19 0 2.16204e-19 0 2.25615e-19 0 2.35031e-19 0 2.44446e-19 0 2.53858e-19 0 2.63277e-19 0 2.72693e-19 0 2.82112e-19 0 2.91525e-19 0 3.0095e-19 0 3.10367e-19 0 3.19788e-19 0 3.29211e-19 0 3.38635e-19 0 3.48052e-19 0 3.57481e-19 0 3.66906e-19 0 3.76328e-19 0 3.85752e-19 0 3.95185e-19 0 4.04615e-19 0 4.1404e-19 0 4.23471e-19 0 4.32899e-19 0 4.42328e-19 0 4.51755e-19 0 4.61185e-19 0 4.70614e-19 0 4.80048e-19 0 4.89484e-19 0 4.98915e-19 0 5.08356e-19 0 5.17788e-19 0 5.27232e-19 0 5.36665e-19 0 5.46103e-19 0 5.55538e-19 0 5.64983e-19
3.03095 2.06241e-17 2.06241e-17 2.47267e-25 1.19892e-08 1.04156e-06 0 4.02069e-24 0 3.78952e-23 0 3.59871e-22 0 1.79936e-21 0 3.59875e-21 0 5.39815e-21 0 7.19757e-21 0 8.997e-21 0 1.79945e-20 0 3.59907e-20 0 5.39887e-20 0 7.19902e-20 0 8.99922e-20 0 1.07998e-19 0 1.26007e-19 0 1.44017e-19 0 1.62033e-19 0 1.80046e-19 0 1.98062e-19 0 2.16082e-19 0 2.34104e-19 0 2.52129e-19 0 2.70157e-19 0 2.88182e-19 0 3.06212e-19 0 3.24244e-19 0 3.42275e-19 0 3.60314e-19 0 3.7835e-19 0 3.96386e-19 0 4.1443e-19 0 4.32468e-19 0 4.50515e-19 0 4.68561e-19 0 4.866e-19 0 5.04654e-19 0 5.22701e-19 0 5.40754e-19 0 5.58796e-19 0 5.76859e-19 0 5.94907e-19 0 6.12964e-19 0 6.31023e-19 0 6.49086e-19 0 6.67134e-19 0 6.85205e-19 0 7.03269e-19 0 7.21326e-19 0 7.39389e-19 0 7.57466e-19 0 7.75539e-19 0 7.93601e-19 0 8.11676e-19 0 8.29745e-19 0 8.47815e-19 0 8.65882e-19 0 8.83955e-19 0 9.02025e-19 0 9.20106e-19 0 9.38188e-19 0 9.56262e-19 0 9.74355e-19 0 9.92431e-19 0 1.01053e-18 0 1.02861e-18 0 1.04669e-18 0 1.06477e-18 0 1.08287e-18
3.18653 2.0723e-17 2.0723e-17 2.047e-25 9.87792e-09 9.40951e-07 0 7.31811e-24 0 6.90783e-23 0 6.57625e-22 0 3.28814e-21 0 6.57631e-21 0 9.86452e-21 0 1.31528e-20 0 1.6441e-20 0 3.28828e-20 0 6.57688e-20 0 9.86578e-20 0 1.31553e-19 0 1.64449e-19 0 1.97351e-19 0 2.30259e-19 0 2.63169e-19 0 2.96088e-19 0 3.29003e-19 0 3.61924e-19 0 3.9485e-19 0 4.27782e-19 0 4.60716e-19 0 4.93659e-19 0 5.26593e-19 0 5.59537e-19 0 5.92486e-19 0 6.25432e-19 0 6.5839e-19 0 6.91346e-19 0 7.243e-19 0 7.57269e-19 0 7.90226e-19 0 8.232e-19 0 8.56171e-19 0 8.89131e-19 0 9.22117e-19 0 9.5509e-19 0 9.88074e-19 0 1.02104e-18 0 1.05404e-18 0 1.08702e-18 0 1.12001e-18 0 1.153e-18 0 1.186e-18 0 1.21898e-18 0 1.25199e-18 0 1.28499e-18 0 1.31798e-18 0 1.35098e-18 0 1.38401e-18 0 1.41703e-18 0 1.45003e-18 0 1.48305e-18 0 1.51606e-18 0 1.54907e-18 0 1.58208e-18 0 1.6151e-18 0 1.64811e-18 0 1.68114e-18 0 1.71418e-18 0 1.7472e-18 0 1.78025e-18 0 1.81327e-18 0 1.84633e-18 0 1.87936e-18 0 1.9124e-18 0 1.94543e-18 0 1.9785e-18
3.35009 2.12485e-17 2.12485e-17 1.67366e-25 7.87661e-09 8.49989e-07 0 1.31063e-23 0 1.23903e-22 0 1.1823e-21 0 5.91152e-21 0 1.18231e-20 0 1.77347e-20 0 2.36464e-20 0 2.95581e-20 0 5.91176e-20 0 1.18241e-19 0 1.77369e-19 0 2.36507e-19 0 2.95647e-19 0 3.54797e-19 0 4.13958e-19 0 4.73122e-19 0 5.32301e-19 0 5.91474e-19 0 6.50655e-19 0 7.09848e-19 0 7.69048e-19 0 8.28253e-19 0 8.87472e-19 0 9.46678e-19 0 1.0059e-18 0 1.06513e-18 0 1.12435e-18 0 1.1836e-18 0 1.24284e-18 0 1.30208e-18 0 1.36134e-18 0 1.42059e-18 0 1.47986e-18 0 1.53913e-18 0 1.59838e-18 0 1.65767e-18 0 1.71694e-18 0 1.77623e-18 0 1.83548e-18 0 1.8948e-18 0 1.95408e-18 0 2.01338e-18 0 2.07268e-18 0 2.132e-18 0 2.19128e-18 0 2.25062e-18 0 2.30994e-18 0 2.36924e-18 0 2.42856e-18 0 2.48792e-18 0 2.54726e-18 0 2.60658e-18 0 2.66593e-18 0 2.72527e-18 0 2.78461e-18 0 2.84394e-18 0 2.90328e-18 0 2.96262e-18 0 3.02199e-18 0 3.08136e-18 0 3.14071e-18 0 3.20012e-18 0 3.25947e-18 0 3.31889e-18 0 3.37826e-18 0 3.43764e-18 0 3.49701e-18 0 3.55643e-18
3.52205 2.11726e-17 2.11726e-17 1.45623e-25 6.87789e-09 7.67603e-07 0 2.20333e-23 0 2.0861e-22 0 1.99494e-21 0 9.97473e-21 0 1.99496e-20 0 2.99245e-20 0 3.98995e-20 0 4.98745e-20 0 9.97512e-20 0 1.99511e-19 0 2.99279e-19 0 3.99063e-19 0 4.9885e-19 0 5.98654e-19 0 6.98474e-19 0 7.983e-19 0 8.98149e-19 0 9.97988e-19 0 1.09784e-18 0 1.19771e-18 0 1.29759e-18 0 1.39749e-18 0 1.4974e-18 0 1.59729e-18 0 1.69721e-18 0 1.79714e-18 0 1.89706e-18 0 1.99702e-18 0 2.09696e-18 0 2.19691e-18 0 2.29689e-18 0 2.39684e-18 0 2.49684e-18 0 2.59683e-18 0 2.69679e-18 0 2.79682e-18 0 2.89682e-18 0 2.99684e-18 0 3.09681e-18 0 3.19688e-18 0 3.29689e-18 0 3.39693e-18 0 3.49698e-18 0 3.59706e-18 0 3.69705e-18 0 3.79716e-18 0 3.89723e-18 0 3.99728e-18 0 4.09735e-18 0 4.19748e-18 0 4.2976e-18 0 4.39767e-18 0 4.4978e-18 0 4.59789e-18 0 4.698e-18 0 4.79808e-18 0 4.8982e-18 0 4.9983e-18 0 5.09845e-18 0 5.19861e-18 0 5.29873e-18 0 5.39894e-18 0 5.49907e-18 0 5.59931e-18 0 5.69945e-18 0 5.79962e-18 0 5.89978e-18 0 6.00001e-18
3.70284 1.97637e-17 1.97637e-17 1.18468e-25 5.9942e-09 6.92704e-07 0 3.35738e-23 0 3.18349e-22 0 3.05062e-21 0 1.52532e-20 0 3.05065e-20 0 4.57599e-20 0 6.10135e-20 0 7.62671e-20 0 1.52537e-19 0 3.05087e-19 0 4.57649e-19 0 6.10235e-19 0 7.62824e-19 0 9.15436e-19 0 1.06807e-18 0 1.22072e-18 0 1.3734e-18 0 1.52606e-18 0 1.67875e-18 0 1.83146e-18 0 1.98419e-18 0 2.13693e-18 0 2.2897e-18 0 2.44244e-18 0 2.59521e-18 0 2.74801e-18 0 2.90079e-18 0 3.05363e-18 0 3.20645e-18 0 3.35927e-18 0 3.51214e-18 0 3.66497e-18 0 3.81786e-18 0 3.97075e-18 0 4.12358e-18 0 4.27653e-18 0 4.42942e-18 0 4.58235e-18 0 4.7352e-18 0 4.8882e-18 0 5.0411e-18 0 5.19406e-18 0 5.34704e-18 0 5.50004e-18 0 5.65293e-18 0 5.80598e-18 0 5.95898e-18 0 6.11194e-18 0 6.26494e-18 0 6.41804e-18 0 6.5711e-18 0 6.72409e-18 0 6.87718e-18 0 7.03021e-18 0 7.18326e-18 0 7.33628e-18 0 7.48934e-18 0 7.64238e-18 0 7.7955e-18 0 7.94863e-18 0 8.1017e-18 0 8.2549e-18 0 8.40798e-18 0 8.56122e-18 0 8.71432e-18 0 8.86746e-18 0 9.02059e-18 0 9.17383e-18
3.89291 1.93628e-17 1.93628e-17 9.70756e-26 5.01352e-09 6.25088e-07 0 5.20347e-23 0 4.94122e-22 0 4.74412e-21 0 2.37207e-20 0 4.74416e-20 0 7.11626e-20 0 9.48839e-20 0 1.18605e-19 0 2.37215e-19 0 4.74449e-19 0 7.117e-19 0 9.48986e-19 0 1.18628e-18 0 1.4236e-18 0 1.66097e-18 0 1.89834e-18 0 2.13577e-18 0 2.37317e-18 0 2.6106e-18 0 2.84807e-18 0 3.08556e-18 0 3.32308e-18 0 3.56064e-18 0 3.79815e-18 0 4.03571e-18 0 4.27331e-18 0 4.51089e-18 0 4.74854e-18 0 4.98617e-18 0 5.2238e-18 0 5.46151e-18 0 5.69915e-18 0 5.93689e-18 0 6.17461e-18 0 6.41227e-18 0 6.65008e-18 0 6.88781e-18 0 7.12561e-18 0 7.36329e-18 0 7.60118e-18 0 7.83893e-18 0 8.07676e-18 0 8.31462e-18 0 8.55252e-18 0 8.79025e-18 0 9.02822e-18 0 9.26613e-18 0 9.50396e-18 0 9.74185e-18 0 9.97989e-18 0 1.02179e-17 0 1.04558e-17 0 1.06938e-17 0 1.09317e-17 0 1.11697e-17 0 1.14076e-17 0 1.16456e-17 0 1.18836e-17 0 1.21216e-17 0 1.23597e-17 0 1.25977e-17 0 1.28359e-17 0 1.30739e-17 0 1.33121e-17 0 1.35502e-17 0 1.37883e-17 0 1.40264e-17 0 1.42646e-17
4.09273 1.90464e-17 1.90464e-17 7.96026e-26 4.17941e-09 5.64119e-07 0 7.8589e-23 0 7.47358e-22 0 7.18845e-21 0 3.59424e-20 0 7.1885e-20 0 1.07828e-19 0 1.43771e-19 0 1.79714e-19 0 3.59436e-19 0 7.18898e-19 0 1.07838e-18 0 1.43792e-18 0 1.79747e-18 0 2.15706e-18 0 2.51671e-18 0 2.87637e-18 0 3.23611e-18 0 3.59581e-18 0 3.95555e-18 0 4.31535e-18 0 4.67519e-18 0 5.03505e-18 0 5.39498e-18 0 5.75484e-18 0 6.11478e-18 0 6.47476e-18 0 6.83472e-18 0 7.19478e-18 0 7.55481e-18 0 7.91484e-18 0 8.27498e-18 0 8.63503e-18 0 8.99521e-18 0 9.35538e-18 0 9.71544e-18 0 1.00757e-17 0 1.04359e-17 0 1.07962e-17 0 1.11563e-17 0 1.15167e-17 0 1.18769e-17 0 1.22372e-17 0 1.25976e-17 0 1.2958e-17 0 1.33181e-17 0 1.36787e-17 0 1.40391e-17 0 1.43994e-17 0 1.47598e-17 0 1.51204e-17 0 1.5481e-17 0 1.58414e-17 0 1.62019e-17 0 1.65624e-17 0 1.69229e-17 0 1.72834e-17 0 1.76439e-17 0 1.80044e-17 0 1.83651e-17 0 1.87257e-17 0 1.90863e-17 0 1.94471e-17 0 1.98077e-17 0 2.01686e-17 0 2.05292e-17 0 2.08899e-17 0 2.12506e-17 0 2.16115e-17
4.30281 1.88185e-17 1.88185e-17 6.53013e-26 3.47006e-09 5.08315e-07 0 1.15882e-22 0 1.10356e-21 0 1.06326e-20 0 5.31631e-20 0 1.06327e-19 0 1.5949e-19 0 2.12655e-19 0 2.65819e-19 0 5.31648e-19 0 1.06333e-18 0 1.59505e-18 0 2.12684e-18 0 2.65864e-18 0 3.19051e-18 0 3.72246e-18 0 4.25442e-18 0 4.78649e-18 0 5.31851e-18 0 5.85059e-18 0 6.38275e-18 0 6.91496e-18 0 7.44721e-18 0 7.97955e-18 0 8.51179e-18 0 9.04413e-18 0 9.57654e-18 0 1.01089e-17 0 1.06414e-17 0 1.11739e-17 0 1.17064e-17 0 1.2239e-17 0 1.27715e-17 0 1.33042e-17 0 1.38369e-17 0 1.43694e-17 0 1.49023e-17 0 1.54349e-17 0 1.59678e-17 0 1.65003e-17 0 1.70333e-17 0 1.75661e-17 0 1.80989e-17 0 1.86319e-17 0 1.91649e-17 0 1.96976e-17 0 2.02307e-17 0 2.07637e-17 0 2.12966e-17 0 2.18296e-17 0 2.23629e-17 0 2.28961e-17 0 2.34291e-17 0 2.39624e-17 0 2.44955e-17 0 2.50286e-17 0 2.55617e-17 0 2.60949e-17 0 2.6628e-17 0 2.71613e-17 0 2.76947e-17 0 2.82279e-17 0 2.87615e-17 0 2.92948e-17 0 2.98285e-17 0 3.03618e-17 0 3.08952e-17 0 3.14286e-17 0 3.19623e-17
4.52368 1.86841e-17 1.86841e-17 5.36251e-26 2.8701e-09 4.58083e-07 0 1.67127e-22 0 1.59375e-21 0 1.538e-20 0 7.69002e-20 0 1.53801e-19 0 2.30702e-19 0 3.07604e-19 0 3.84506e-19 0 7.69025e-19 0 1.5381e-18 0 2.30723e-18 0 3.07645e-18 0 3.84568e-18 0 4.61501e-18 0 5.38444e-18 0 6.1539e-18 0 6.9235e-18 0 7.69303e-18 0 8.46265e-18 0 9.23237e-18 0 1.00022e-17 0 1.0772e-17 0 1.1542e-17 0 1.23118e-17 0 1.30818e-17 0 1.38519e-17 0 1.46219e-17 0 1.53921e-17 0 1.61623e-17 0 1.69324e-17 0 1.77028e-17 0 1.8473e-17 0 1.92435e-17 0 2.00139e-17 0 2.07841e-17 0 2.15548e-17 0 2.23252e-17 0 2.30958e-17 0 2.38661e-17 0 2.4637e-17 0 2.54075e-17 0 2.61782e-17 0 2.6949e-17 0 2.77198e-17 0 2.84903e-17 0 2.92614e-17 0 3.00323e-17 0 3.0803e-17 0 3.15739e-17 0 3.23451e-17 0 3.31163e-17 0 3.38871e-17 0 3.46584e-17 0 3.54294e-17 0 3.62004e-17 0 3.69714e-17 0 3.77425e-17 0 3.85136e-17 0 3.92849e-17 0 4.00563e-17 0 4.08275e-17 0 4.15991e-17 0 4.23704e-17 0 4.31422e-17 0 4.39135e-17 0 4.46849e-17 0 4.54563e-17 0 4.62282e-17
4.75588 1.86209e-17 1.86209e-17 4.41106e-26 2.36887e-09 4.12685e-07 0 2.35806e-22 0 2.2517e-21 0 2.17619e-20 0 1.0881e-19 0 2.1762e-19 0 3.26431e-19 0 4.35243e-19 0 5.44056e-19 0 1.08813e-18 0 2.17633e-18 0 3.26459e-18 0 4.35298e-18 0 5.44139e-18 0 6.52992e-18 0 7.61859e-18 0 8.7073e-18 0 9.79621e-18 0 1.0885e-17 0 1.19739e-17 0 1.3063e-17 0 1.41521e-17 0 1.52414e-17 0 1.63308e-17 0 1.742e-17 0 1.85094e-17 0 1.95989e-17 0 2.06884e-17 0 2.17781e-17 0 2.28678e-17 0 2.39574e-17 0 2.50473e-17 0 2.6137e-17 0 2.72271e-17 0 2.8317e-17 0 2.94068e-17 0 3.04971e-17 0 3.15871e-17 0 3.26774e-17 0 3.37672e-17 0 3.48578e-17 0 3.59479e-17 0 3.70382e-17 0 3.81287e-17 0 3.92193e-17 0 4.03093e-17 0 4.14002e-17 0 4.24909e-17 0 4.35813e-17 0 4.46719e-17 0 4.5763e-17 0 4.6854e-17 0 4.79445e-17 0 4.90356e-17 0 5.01264e-17 0 5.12172e-17 0 5.2308e-17 0 5.33989e-17 0 5.44897e-17 0 5.5581e-17 0 5.66722e-17 0 5.77632e-17 0 5.88549e-17 0 5.9946e-17 0 6.10379e-17 0 6.2129e-17 0 6.32204e-17 0 6.43116e-17 0 6.54035e-17
5 1.85745e-17 1.85745e-17 3.63585e-26 1.95744e-09 3.71027e-07 0 3.24968e-22 0 3.10713e-21 0 3.00716e-20 0 1.50358e-19 0 3.00718e-19 0 4.51078e-19 0 6.0144e-19 0 7.51801e-19 0 1.50363e-18 0 3.00734e-18 0 4.51114e-18 0 6.01511e-18 0 7.5191e-18 0 9.02325e-18 0 1.05276e-17 0 1.2032e-17 0 1.35366e-17 0 1.50411e-17 0 1.65458e-17 0 1.80506e-17 0 1.95556e-17 0 2.10606e-17 0 2.25659e-17 0 2.40709e-17 0 2.55762e-17 0 2.70817e-17 0 2.85871e-17 0 3.00928e-17 0 3.15984e-17 0 3.3104e-17 0 3.461e-17 0 3.61156e-17 0 3.76217e-17 0 3.91278e-17 0 4.06335e-17 0 4.214e-17 0 4.36461e-17 0 4.51525e-17 0 4.66583e-17 0 4.81652e-17 0 4.96713e-17 0 5.11779e-17 0 5.26846e-17 0 5.41915e-17 0 5.56975e-17 0 5.72048e-17 0 5.87117e-17 0 6.02183e-17 0 6.17251e-17 0 6.32327e-17 0 6.474e-17 0 6.62468e-17 0 6.77543e-17 0 6.92613e-17 0 7.07685e-17 0 7.22756e-17 0 7.37828e-17 0 7.529e-17 0 7.67976e-17 0 7.83054e-17 0 7.98127e-17 0 8.1321e-17 0 8.28285e-17 0 8.4337e-17 0 8.58446e-17 0 8.73524e-17 0 8.88601e-17 0 9.03687e-17
5.25665 1.85013e-17 1.85013e-17 3.00007e-26 1.62154e-09 3.33736e-07 0 4.36931e-22 0 4.1829e-21 0 4.05368e-20 0 2.02684e-19 0 4.0537e-19 0 6.08056e-19 0 8.10744e-19 0 1.01343e-18 0 2.0269e-18 0 4.0539e-18 0 6.08102e-18 0 8.10836e-18 0 1.01357e-17 0 1.21633e-17 0 1.41911e-17 0 1.62189e-17 0 1.82471e-17 0 2.02751e-17 0 2.23034e-17 0 2.43318e-17 0 2.63604e-17 0 2.83891e-17 0 3.04181e-17 0 3.24468e-17 0 3.44758e-17 0 3.6505e-17 0 3.85341e-17 0 4.05637e-17 0 4.25931e-17 0 4.46225e-17 0 4.66524e-17 0 4.86819e-17 0 5.0712e-17 0 5.2742e-17 0 5.47715e-17 0 5.68021e-17 0 5.88321e-17 0 6.08625e-17 0 6.28922e-17 0 6.49232e-17 0 6.69534e-17 0 6.8984e-17 0 7.10148e-17 0 7.30459e-17 0 7.50758e-17 0 7.71073e-17 0 7.91384e-17 0 8.11691e-17 0 8.32e-17 0 8.5232e-17 0 8.72636e-17 0 8.92945e-17 0 9.13263e-17 0 9.33576e-17 0 9.5389e-17 0 9.74203e-17 0 9.94517e-17 0 1.01483e-16 0 1.03515e-16 0 1.05547e-16 0 1.07579e-16 0 1.09612e-16 0 1.11644e-16 0 1.13677e-16 0 1.15709e-16 0 1.17741e-16 0 1.19773e-16 0 1.21806e-16
5.52648 1.84037e-17 1.84037e-17 2.4754e-26 1.34506e-09 2.98996e-07 0 5.73887e-22 0 5.50071e-21 0 5.33742e-20 0 2.66872e-19 0 5.33745e-19 0 8.0062e-19 0 1.0675e-18 0 1.33437e-18 0 2.66878e-18 0 5.33771e-18 0 8.00677e-18 0 1.06761e-17 0 1.33455e-17 0 1.60151e-17 0 1.8685e-17 0 2.1355e-17 0 2.40254e-17 0 2.66955e-17 0 2.9366e-17 0 3.20367e-17 0 3.47076e-17 0 3.73786e-17 0 4.005e-17 0 4.2721e-17 0 4.53924e-17 0 4.80641e-17 0 5.07357e-17 0 5.34077e-17 0 5.60797e-17 0 5.87516e-17 0 6.14241e-17 0 6.40961e-17 0 6.67688e-17 0 6.94415e-17 0 7.21135e-17 0 7.47869e-17 0 7.74595e-17 0 8.01328e-17 0 8.28049e-17 0 8.54789e-17 0 8.81517e-17 0 9.08251e-17 0 9.34988e-17 0 9.61728e-17 0 9.88453e-17 0 1.0152e-16 0 1.04194e-16 0 1.06867e-16 0 1.09541e-16 0 1.12216e-16 0 1.14891e-16 0 1.17565e-16 0 1.2024e-16 0 1.22914e-16 0 1.25588e-16 0 1.28262e-16 0 1.30937e-16 0 1.33611e-16 0 1.36286e-16 1.4013e-45 1.38962e-16 1.4013e-45 1.41636e-16 1.4013e-45 1.44313e-16 1.4013e-45 1.46987e-16 2.8026e-45 1.49664e-16 2.8026e-45 1.52339e-16 4.2039e-45 1.55015e-16 4.2039e-45 1.5769e-16 5.60519e-45 1.60366e-16
