# 4e-05 2 13 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00142872 2.46864e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.07628e-08 4.63166e-09 1.61312e-08 0.776926 0.685955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.09293e-08 4.38013e-09 1.65492e-08 0.790718 0.669514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.10393e-08 4.1087e-09 1.69306e-08 0.804713 0.651517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.08605e-08 3.88944e-09 1.6971e-08 0.81355 0.638172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.05878e-08 3.67953e-09 1.69082e-08 0.821276 0.627468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.00977e-08 3.50962e-09 1.6588e-08 0.825371 0.625599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.92839e-08 3.27857e-09 1.60053e-08 0.829984 0.619613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.82306e-08 3.0093e-09 1.52213e-08 0.834931 0.610633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.69883e-08 2.74464e-09 1.42437e-08 0.83844 0.599303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.54911e-08 2.46763e-09 1.30235e-08 0.840707 0.588115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.37323e-08 2.16084e-09 1.15715e-08 0.842645 0.574464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.17729e-08 1.82623e-09 9.94671e-09 0.844879 0.554996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 9.84665e-09 1.49832e-09 8.34832e-09 0.847834 0.525417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.17748e-09 1.2194e-09 6.95808e-09 0.850883 0.485811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.84427e-09 1.00869e-09 5.83558e-09 0.852623 0.440586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.7717e-09 8.39921e-10 4.93178e-09 0.854476 0.395011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.89504e-09 7.33727e-10 4.16131e-09 0.850108 0.352806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.16948e-09 6.58972e-10 3.51051e-09 0.841954 0.315474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.54114e-09 5.89252e-10 2.95189e-09 0.833598 0.282744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.99301e-09 5.28248e-10 2.46477e-09 0.823506 0.253954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.52262e-09 4.75824e-10 2.04679e-09 0.811377 0.228896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.1183e-09 4.27478e-10 1.69082e-09 0.798198 0.206921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.77184e-09 3.83806e-10 1.38804e-09 0.783386 0.187362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.48313e-09 3.44942e-10 1.13819e-09 0.767423 0.170046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.23736e-09 3.09366e-10 9.2799e-10 0.749978 0.154359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.03412e-09 2.7721e-10 7.56907e-10 0.731936 0.140336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 8.63881e-10 2.48598e-10 6.15282e-10 0.712231 0.127599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 7.22728e-10 2.23675e-10 4.99054e-10 0.690514 0.116099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 6.06242e-10 2.02046e-10 4.04195e-10 0.666723 0.105554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 5.10307e-10 1.83381e-10 3.26926e-10 0.640646 0.0959533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 4.31653e-10 1.67645e-10 2.64008e-10 0.611621 0.0871942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.67114e-10 1.54511e-10 2.12603e-10 0.579121 0.0791868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 3.14577e-10 1.43982e-10 1.70595e-10 0.542301 0.0718803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 2.75149e-10 1.39515e-10 1.35634e-10 0.492948 0.0651615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 2.46109e-10 1.37483e-10 1.08626e-10 0.441372 0.0590986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 2.26643e-10 1.40146e-10 8.6497e-11 0.381645 0.053604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
6.10839 2.2647e-10 1.57496e-10 6.89743e-11 0.304562 0.0485646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.54143e-44 0 2.66247e-44 0 4.34403e-44 0 7.42688e-44 0 1.1911e-43 0 1.91978e-43 0 3.01279e-43 0 4.68034e-43 0 7.27274e-43 0
6.42193 2.2698e-10 1.7229e-10 5.46906e-11 0.240948 0.0439591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.54143e-44 0 3.22299e-44 0 6.30584e-44 0 1.1911e-43 0 2.25609e-43 0 4.09179e-43 0 7.18866e-43 0 1.25696e-42 0 2.12857e-42 0 3.49904e-42 0 5.7215e-42 0 9.31023e-42 0 1.4722e-41 0 2.31761e-41 0 3.54879e-41 0 5.41378e-41 0 8.22814e-41 0
6.75157 2.40164e-10 1.96476e-10 4.36877e-11 0.181908 0.0398054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.68156e-44 0 4.48416e-44 0 1.06499e-43 0 2.42425e-43 0 5.32493e-43 0 1.09722e-42 0 2.23367e-42 0 4.39027e-42 0 8.33212e-42 0 1.52952e-41 0 2.78662e-41 0 4.9173e-41 0 8.41256e-41 0 1.43066e-40 0 2.36193e-40 0 3.78875e-40 0 6.04884e-40 0 9.6123e-40 0 1.48621e-39 0 2.28856e-39 0 3.43213e-39 0 5.12883e-39 0 7.6374e-39 0
7.09813 2.43183e-10 2.09202e-10 3.39809e-11 0.139734 0.0359215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.36312e-44 0 1.10703e-43 0 3.19496e-43 0 8.82818e-43 0 2.26029e-42 0 5.53513e-42 0 1.26523e-41 0 2.77877e-41 0 5.87396e-41 0 1.16696e-40 0 2.29573e-40 0 4.36469e-40 0 8.0293e-40 0 1.43079e-39 0 2.53143e-39 0 4.34477e-39 0 7.24085e-39 0 1.19987e-38 0 1.93302e-38 0 3.03002e-38 0 4.72827e-38 0 7.34576e-38 0 1.11186e-37 0 1.6764e-37 0 2.46482e-37 0 3.61179e-37 0 5.27482e-37 0
7.46248 2.52596e-10 2.26474e-10 2.61216e-11 0.103413 0.0323949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 8.12753e-44 0 3.44719e-43 0 1.2934e-42 0 4.3132e-42 0 1.32156e-41 0 3.64043e-41 0 9.56162e-41 0 2.33836e-40 0 5.4816e-40 0 1.20338e-39 0 2.54344e-39 0 5.18349e-39 0 9.95855e-39 0 1.89545e-38 0 3.49239e-38 0 6.23622e-38 0 1.08037e-37 0 1.85893e-37 0 3.10748e-37 0 5.05127e-37 0 8.16651e-37 0 1.28537e-36 0 1.97108e-36 0 3.00972e-36 0 4.57635e-36 0 6.78802e-36 0 1.00315e-35 0 1.44744e-35 0 2.08178e-35 0 2.98461e-35 0
7.84553 3.04204e-10 2.84242e-10 1.99615e-11 0.065619 0.0291781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 6.30584e-44 0 4.34403e-43 0 2.41724e-42 0 1.12903e-41 0 4.49004e-41 0 1.58123e-40 0 4.97067e-40 0 1.44218e-39 0 3.78081e-39 0 9.47313e-39 0 2.21773e-38 0 4.98701e-38 0 1.05357e-37 0 2.1469e-37 0 4.22588e-37 0 7.86405e-37 0 1.45049e-36 0 2.59398e-36 0 4.50269e-36 0 7.59398e-36 0 1.27249e-35 0 2.07446e-35 0 3.29303e-35 0 5.2005e-35 0 8.00604e-35 0 1.20235e-34 0 1.79836e-34 0 2.67907e-34 0 3.89805e-34 0 5.6518e-34 0 8.01028e-34 0 1.13182e-33 0 1.59438e-33 0
8.24824 4.04188e-10 3.88898e-10 1.529e-11 0.037829 0.0262465 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 8.96831e-44 0 1.09722e-42 0 9.65214e-42 0 6.10111e-41 0 3.12043e-40 0 1.35192e-39 0 5.02608e-39 0 1.66447e-38 0 4.94778e-38 0 1.36279e-37 0 3.40845e-37 0 8.16563e-37 0 1.83387e-36 0 3.96386e-36 0 8.07387e-36 0 1.58905e-35 0 3.02609e-35 0 5.46314e-35 0 9.77981e-35 0 1.70003e-34 0 2.87255e-34 0 4.72261e-34 0 7.7165e-34 0 1.22831e-33 0 1.90634e-33 0 2.94416e-33 0 4.43799e-33 0 6.53394e-33 0 9.58264e-33 0 1.40004e-32 0 2.00011e-32 0 2.84784e-32 0 3.96808e-32 0 5.5129e-32 0 7.63711e-32 0
8.67162 5.50012e-10 5.37635e-10 1.23771e-11 0.0225034 0.023631 0 0 0 0 0 0 0 0 1.82169e-44 0 7.39886e-43 0 1.37117e-41 0 1.49278e-40 0 1.18035e-39 0 6.81904e-39 0 3.22052e-38 0 1.2989e-37 0 4.52907e-37 0 1.4147e-36 0 3.98749e-36 0 1.04528e-35 0 2.49991e-35 0 5.73894e-35 0 1.23895e-34 0 2.57905e-34 0 5.07387e-34 0 9.66135e-34 0 1.78289e-33 0 3.12722e-33 0 5.44126e-33 0 9.20664e-33 0 1.51632e-32 0 2.43311e-32 0 3.88141e-32 0 6.03978e-32 0 9.17473e-32 0 1.3872e-31 0 2.04956e-31 0 2.96107e-31 0 4.26224e-31 0 6.11299e-31 0 8.58229e-31 0 1.20108e-30 0 1.64666e-30 0 2.25129e-30 0 3.06951e-30 0
9.11674 7.37109e-10 7.26131e-10 1.0978e-11 0.0148933 0.021298 0 0 0 0 0 0 2.8026e-44 0 3.01419e-42 0 1.00503e-40 0 1.61618e-39 0 1.56594e-38 0 1.1193e-37 0 5.93566e-37 0 2.59869e-36 0 9.79113e-36 0 3.21206e-35 0 9.49047e-35 0 2.54302e-34 0 6.35989e-34 0 1.45765e-33 0 3.2132e-33 0 6.68103e-33 0 1.34185e-32 0 2.55407e-32 0 4.71277e-32 0 8.44056e-32 0 1.44042e-31 0 2.43942e-31 0 4.02288e-31 0 6.46616e-31 0 1.01389e-30 0 1.58094e-30 0 2.40753e-30 0 3.58327e-30 0 5.30955e-30 0 7.69669e-30 0 1.09217e-29 0 1.54439e-29 0 2.17633e-29 0 3.00525e-29 0 4.13736e-29 0 5.58553e-29 0 7.52073e-29 0 1.01001e-28 0
9.5847 8.86301e-10 8.75474e-10 1.08267e-11 0.0122156 0.0193201 0 0 0 0 5.60519e-45 0 3.95446e-42 0 3.42284e-40 0 9.61872e-39 0 1.35062e-37 0 1.17129e-36 0 7.60553e-36 0 3.71774e-35 0 1.51445e-34 0 5.34818e-34 0 1.65564e-33 0 4.63979e-33 0 1.18484e-32 0 2.8335e-32 0 6.23647e-32 0 1.32271e-31 0 2.65368e-31 0 5.15135e-31 0 9.50175e-31 0 1.7016e-30 0 2.96207e-30 0 4.92471e-30 0 8.12844e-30 0 1.30813e-29 0 2.05445e-29 0 3.15141e-29 0 4.8085e-29 0 7.17376e-29 0 1.04718e-28 0 1.52217e-28 0 2.16688e-28 0 3.02274e-28 0 4.20263e-28 0 5.82394e-28 0 7.91642e-28 0 1.07298e-27 0 1.42748e-27 0 1.89434e-27 0 2.50767e-27 0
10.0767 9.30287e-10 9.1935e-10 1.09374e-11 0.011757 0.0177061 0 0 0 0 7.31478e-43 0 3.84802e-40 0 2.67921e-38 0 6.39742e-37 0 7.89585e-36 0 6.16207e-35 0 3.65195e-34 0 1.65206e-33 0 6.28377e-33 0 2.0865e-32 0 6.11249e-32 0 1.62892e-31 0 3.97359e-31 0 9.10664e-31 0 1.92862e-30 0 3.94302e-30 0 7.64626e-30 0 1.437e-29 0 2.57252e-29 0 4.47771e-29 0 7.58649e-29 0 1.2304e-28 0 1.98175e-28 0 3.11603e-28 0 4.78714e-28 0 7.19138e-28 0 1.07487e-27 0 1.57258e-27 0 2.25355e-27 0 3.21645e-27 0 4.50051e-27 0 6.17687e-27 0 8.45086e-27 0 1.1526e-26 0 1.54341e-26 0 2.06109e-26 0 2.7041e-26 0 3.53924e-26 0 4.62141e-26 0
10.5939 8.63966e-10 8.53646e-10 1.03194e-11 0.0119443 0.0163408 0 0 1.4013e-45 0 6.77304e-41 0 2.62218e-38 0 1.4841e-36 0 3.03515e-35 0 3.31351e-34 0 2.3391e-33 0 1.27091e-32 0 5.34089e-32 0 1.90318e-31 0 5.95979e-31 0 1.65668e-30 0 4.2086e-30 0 9.82907e-30 0 2.16323e-29 0 4.41651e-29 0 8.71963e-29 0 1.6371e-28 0 2.98336e-28 0 5.19109e-28 0 8.79438e-28 0 1.45214e-27 0 2.30018e-27 0 3.61957e-27 0 5.56691e-27 0 8.37498e-27 0 1.23336e-26 0 1.80765e-26 0 2.59598e-26 0 3.65533e-26 0 5.12734e-26 0 7.05756e-26 0 9.53779e-26 0 1.28509e-25 0 1.72636e-25 0 2.27899e-25 0 3.00072e-25 0 3.88502e-25 0 5.0185e-25 0 6.46817e-25 0
11.1377 7.56201e-10 7.46964e-10 9.23668e-12 0.0122146 0.0151502 0 0 1.26117e-43 0 4.66004e-39 0 1.34871e-36 0 6.26814e-35 0 1.10627e-33 0 1.0747e-32 0 6.89616e-32 0 3.44973e-31 0 1.35158e-30 0 4.52651e-30 0 1.34063e-29 0 3.54519e-29 0 8.60537e-29 0 1.92823e-28 0 4.0834e-28 0 8.05127e-28 0 1.53766e-27 0 2.7995e-27 0 4.95433e-27 0 8.39061e-27 0 1.38536e-26 0 2.2322e-26 0 3.45726e-26 0 5.32125e-26 0 8.01388e-26 0 1.18182e-25 0 1.70786e-25 0 2.4568e-25 0 3.46643e-25 0 4.80011e-25 0 6.62279e-25 0 8.97488e-25 0 1.19519e-24 0 1.58708e-24 0 2.10154e-24 0 2.73692e-24 0 3.55558e-24 0 4.54571e-24 0 5.79901e-24 0 7.38211e-24 0
11.7094 6.27092e-10 6.19029e-10 8.06285e-12 0.0128575 0.0140449 0 0 1.0989e-41 0 2.42398e-37 0 5.31958e-35 0 2.04973e-33 0 3.14449e-32 0 2.73378e-31 0 1.60202e-30 0 7.40814e-30 0 2.71525e-29 0 8.57242e-29 0 2.40784e-28 0 6.07208e-28 0 1.41144e-27 0 3.0405e-27 0 6.20724e-27 0 1.18398e-26 0 2.1909e-26 0 3.8738e-26 0 6.66712e-26 0 1.10046e-25 0 1.77301e-25 0 2.79105e-25 0 4.23146e-25 0 6.37717e-25 0 9.41402e-25 0 1.36222e-24 0 1.93348e-24 0 2.73242e-24 0 3.79106e-24 0 5.16686e-24 0 7.01765e-24 0 9.3699e-24 0 1.23046e-23 0 1.61146e-23 0 2.10477e-23 0 2.70599e-23 0 3.47077e-23 0 4.38438e-23 0 5.5271e-23 0 6.95354e-23 0
