# 6.6834e-05 0 131 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000226051 4.4187e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.76778e-08 1.66089e-08 2.10689e-08 0.559186 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.79365e-08 1.66912e-08 2.12453e-08 0.560022 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.82105e-08 1.67923e-08 2.14181e-08 0.560531 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.84531e-08 1.6883e-08 2.15701e-08 0.560946 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.86543e-08 1.69376e-08 2.17167e-08 0.561818 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.8862e-08 1.69761e-08 2.18859e-08 0.56317 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.91207e-08 1.70441e-08 2.20766e-08 0.564319 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.94162e-08 1.71583e-08 2.2258e-08 0.564691 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.96717e-08 1.72812e-08 2.23905e-08 0.564395 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.98335e-08 1.73592e-08 2.24744e-08 0.564207 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.99247e-08 1.73763e-08 2.25484e-08 0.564772 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.00364e-08 1.73716e-08 2.26647e-08 0.566104 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.02521e-08 1.7409e-08 2.28431e-08 0.567501 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.05827e-08 1.75294e-08 2.30533e-08 0.568058 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.09566e-08 1.77262e-08 2.32304e-08 0.567196 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.12585e-08 1.79487e-08 2.33099e-08 0.564971 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.13919e-08 1.81313e-08 2.32606e-08 0.56196 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.13258e-08 1.82251e-08 2.31007e-08 0.55899 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.11183e-08 1.82215e-08 2.28968e-08 0.556852 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.08848e-08 1.81553e-08 2.27296e-08 0.555942 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.07533e-08 1.809e-08 2.26633e-08 0.556109 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.08057e-08 1.80867e-08 2.2719e-08 0.55676 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.10664e-08 1.81931e-08 2.28733e-08 0.556982 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.15009e-08 1.84283e-08 2.30726e-08 0.555954 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.20368e-08 1.87905e-08 2.32464e-08 0.553 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.25907e-08 1.92616e-08 2.33291e-08 0.547751 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.30796e-08 1.98094e-08 2.32702e-08 0.540168 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 4.34327e-08 2.03928e-08 2.30399e-08 0.530474 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.359e-08 2.09622e-08 2.26279e-08 0.519106 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.34886e-08 2.14508e-08 2.20378e-08 0.50675 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 4.3044e-08 2.17801e-08 2.12639e-08 0.494003 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 4.21391e-08 2.18655e-08 2.02736e-08 0.481111 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4.06788e-08 2.16538e-08 1.9025e-08 0.467688 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.66247e-44 0
5.25665 3.86253e-08 2.11511e-08 1.74743e-08 0.452404 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 3.22299e-44 0 6.02558e-44 0 1.10703e-43 0 1.97583e-43 0 3.33509e-43 0 5.88545e-43 0 9.83712e-43 0 1.63672e-42 0 2.64845e-42 0 4.26695e-42 0
5.52648 3.61177e-08 2.04697e-08 1.56479e-08 0.433249 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.68156e-44 0 3.92364e-44 0 8.54792e-44 0 1.8357e-43 0 3.6714e-43 0 7.32879e-43 0 1.44614e-42 0 2.6989e-42 0 4.99703e-42 0 8.97672e-42 0 1.6021e-41 0 2.77653e-41 0 4.57286e-41 0 7.83732e-41 0 1.2778e-40 0 2.07357e-40 0 3.2774e-40 0 5.15853e-40 0
5.81015 3.34221e-08 1.97757e-08 1.36465e-08 0.408306 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.66247e-44 0 7.28675e-44 0 1.93379e-43 0 4.80645e-43 0 1.14486e-42 0 2.69189e-42 0 5.79857e-42 0 1.23496e-41 0 2.54013e-41 0 4.93397e-41 0 9.50164e-41 0 1.81442e-40 0 3.28383e-40 0 5.90168e-40 0 1.03028e-39 0 1.78736e-39 0 3.01564e-39 0 4.84713e-39 0 8.09161e-39 0 1.28816e-38 0 2.04154e-38 0 3.15546e-38 0 4.85781e-38 0
6.10839 3.0822e-08 1.92101e-08 1.16119e-08 0.37674 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.50325e-44 0 1.28919e-43 0 4.40008e-43 0 1.35225e-42 0 3.95026e-42 0 1.04635e-41 0 2.6549e-41 0 6.30682e-41 0 1.44126e-40 0 3.24954e-40 0 6.74159e-40 0 1.38374e-39 0 2.74756e-39 0 5.16673e-39 0 9.63665e-39 0 1.78297e-38 0 3.1348e-38 0 5.47489e-38 0 9.30123e-38 0 1.57078e-37 0 2.58341e-37 0 4.05727e-37 0 6.6057e-37 0 1.02801e-36 0 1.59301e-36 0 2.41041e-36 0 3.63346e-36 0
6.42193 2.86967e-08 1.89799e-08 9.71684e-09 0.338605 1.48144e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 5.88545e-44 0 3.08286e-43 0 1.36206e-42 0 5.32774e-42 0 1.81062e-41 0 5.82674e-41 0 1.69334e-40 0 4.6949e-40 0 1.1859e-39 0 2.87507e-39 0 6.54741e-39 0 1.43708e-38 0 3.11402e-38 0 6.2343e-38 0 1.23547e-37 0 2.37236e-37 0 4.32572e-37 0 7.82621e-37 0 1.40515e-36 0 2.40339e-36 0 4.08475e-36 0 6.76228e-36 0 1.11316e-35 0 1.78683e-35 0 2.74508e-35 0 4.36419e-35 0 6.64665e-35 0 1.00818e-34 0 1.49495e-34 0 2.20879e-34 0
6.75157 2.65608e-08 1.85971e-08 7.96374e-09 0.29983 1.32279e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.38221e-44 0 2.17201e-43 0 1.5064e-42 0 8.49747e-42 0 4.06573e-41 0 1.67019e-40 0 6.10998e-40 0 1.95598e-39 0 5.94546e-39 0 1.64017e-38 0 4.32659e-38 0 1.04453e-37 0 2.42517e-37 0 5.30534e-37 0 1.12061e-36 0 2.33829e-36 0 4.52529e-36 0 8.67339e-36 0 1.61325e-35 0 2.85656e-35 0 5.02069e-35 0 8.76045e-35 0 1.45964e-34 0 2.41736e-34 0 3.90463e-34 0 6.273e-34 0 9.83938e-34 0 1.48024e-33 0 2.30066e-33 0 3.43266e-33 0 5.1019e-33 0 7.42111e-33 0 1.07577e-32 0
7.09813 2.45317e-08 1.80778e-08 6.45395e-09 0.263086 1.18448e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.68156e-44 0 2.99878e-43 0 3.40516e-42 0 2.84351e-41 0 1.79887e-40 0 9.3265e-40 0 4.13369e-39 0 1.58494e-38 0 5.44232e-38 0 1.64602e-37 0 4.73897e-37 0 1.24414e-36 0 3.13011e-36 0 7.23846e-36 0 1.6129e-35 0 3.39609e-35 0 6.91619e-35 0 1.39224e-34 0 2.60892e-34 0 4.84405e-34 0 8.74102e-34 0 1.50518e-33 0 2.57366e-33 0 4.37029e-33 0 7.10238e-33 0 1.14763e-32 0 1.81081e-32 0 2.84261e-32 0 4.36179e-32 0 6.43237e-32 0 9.7845e-32 0 1.43164e-31 0 2.08704e-31 0 2.98073e-31 0 4.24326e-31 0
7.46248 2.22623e-08 1.70958e-08 5.16651e-09 0.232075 1.05694e-05 0 0 0 0 0 0 0 0 1.4013e-45 0 8.68805e-44 0 2.40603e-42 0 3.71232e-41 0 3.74997e-40 0 2.82347e-39 0 1.63233e-38 0 7.80961e-38 0 3.21868e-37 0 1.15573e-36 0 3.73652e-36 0 1.07066e-35 0 2.92738e-35 0 7.33159e-35 0 1.76329e-34 0 3.91412e-34 0 8.38702e-34 0 1.70291e-33 0 3.34963e-33 0 6.51641e-33 0 1.18424e-32 0 2.13337e-32 0 3.74027e-32 0 6.272e-32 0 1.04471e-31 0 1.72873e-31 0 2.74362e-31 0 4.33059e-31 0 6.68263e-31 0 1.02619e-30 0 1.54205e-30 0 2.23135e-30 0 3.32538e-30 0 4.776e-30 0 6.83551e-30 0 9.5941e-30 0 1.34244e-29 0
7.84553 1.96205e-08 1.55303e-08 4.09018e-09 0.208465 9.34187e-06 0 0 0 0 0 0 1.4013e-45 0 1.9478e-43 0 1.0825e-41 0 2.55021e-40 0 3.44324e-39 0 3.10683e-38 0 2.11966e-37 0 1.12483e-36 0 4.98558e-36 0 1.9175e-35 0 6.46855e-35 0 1.97487e-34 0 5.37528e-34 0 1.39926e-33 0 3.35082e-33 0 7.72094e-33 0 1.64843e-32 0 3.40318e-32 0 6.67499e-32 0 1.27032e-31 0 2.39229e-31 0 4.22257e-31 0 7.39134e-31 0 1.26083e-30 0 2.06156e-30 0 3.3494e-30 0 5.40778e-30 0 8.39116e-30 0 1.29529e-29 0 1.9569e-29 0 2.94277e-29 0 4.335e-29 0 6.16061e-29 0 9.00405e-29 0 1.27053e-28 0 1.78685e-28 0 2.4668e-28 0 3.39547e-28 0
8.24824 1.67405e-08 1.35285e-08 3.212e-09 0.19187 8.19911e-06 0 0 0 0 0 0 1.34525e-43 0 2.20172e-41 0 1.00538e-39 0 2.02991e-38 0 2.41367e-37 0 1.95606e-36 0 1.21511e-35 0 5.94355e-35 0 2.44966e-34 0 8.82189e-34 0 2.80447e-33 0 8.10802e-33 0 2.10158e-32 0 5.22105e-32 0 1.1981e-31 0 2.65041e-31 0 5.45295e-31 0 1.08661e-30 0 2.06232e-30 0 3.80341e-30 0 6.94468e-30 0 1.19225e-29 0 2.03069e-29 0 3.37483e-29 0 5.38725e-29 0 8.54764e-29 0 1.34816e-28 0 2.04752e-28 0 3.09434e-28 0 4.58163e-28 0 6.75391e-28 0 9.76282e-28 0 1.36382e-27 0 1.9567e-27 0 2.715e-27 0 3.75529e-27 0 5.1033e-27 0 6.91579e-27 0
8.67162 1.38879e-08 1.13749e-08 2.51305e-09 0.180952 7.20916e-06 0 0 0 0 9.80909e-45 0 1.46085e-41 0 1.87062e-39 0 7.08821e-38 0 1.23584e-36 0 1.30216e-35 0 9.52807e-35 0 5.41388e-34 0 2.45063e-33 0 9.42557e-33 0 3.18857e-32 0 9.5799e-32 0 2.62975e-31 0 6.50654e-31 0 1.5462e-30 0 3.40714e-30 0 7.25059e-30 0 1.44011e-29 0 2.77471e-29 0 5.10401e-29 0 9.13589e-29 0 1.61981e-28 0 2.70844e-28 0 4.49472e-28 0 7.28685e-28 0 1.13694e-27 0 1.76372e-27 0 2.72058e-27 0 4.04844e-27 0 5.99614e-27 0 8.70969e-27 0 1.25982e-26 0 1.78861e-26 0 2.45816e-26 0 3.46516e-26 0 4.73177e-26 0 6.44197e-26 0 8.62427e-26 0 1.15151e-25 0
9.11674 1.13053e-08 9.33804e-09 1.96725e-09 0.174012 6.32492e-06 0 0 0 0 1.19811e-42 0 1.21103e-39 0 1.22364e-37 0 3.8827e-36 0 5.88771e-35 0 5.52992e-34 0 3.67162e-33 0 1.91656e-32 0 8.05889e-32 0 2.90229e-31 0 9.25098e-31 0 2.63407e-30 0 6.88284e-30 0 1.62928e-29 0 3.71157e-29 0 7.86915e-29 0 1.61398e-28 0 3.10005e-28 0 5.78476e-28 0 1.0329e-27 0 1.79701e-27 0 3.09828e-27 0 5.05215e-27 0 8.17934e-27 0 1.29512e-26 0 1.97732e-26 0 3.00232e-26 0 4.53418e-26 0 6.61755e-26 0 9.61508e-26 0 1.37141e-25 0 1.94826e-25 0 2.71908e-25 0 3.67938e-25 0 5.10043e-25 0 6.85965e-25 0 9.1993e-25 0 1.21415e-24 0 1.59841e-24 0
9.5847 9.12113e-09 7.57601e-09 1.54512e-09 0.1694 5.52644e-06 0 0 0 0 1.08568e-40 0 7.82403e-38 0 6.31048e-36 0 1.69135e-34 0 2.24592e-33 0 1.89092e-32 0 1.14464e-31 0 5.51184e-31 0 2.1607e-30 0 7.30957e-30 0 2.2017e-29 0 5.95675e-29 0 1.4852e-28 0 3.37085e-28 0 7.37639e-28 0 1.50758e-27 0 2.98551e-27 0 5.55455e-27 0 1.0054e-26 0 1.74509e-26 0 2.95508e-26 0 4.96122e-26 0 7.89908e-26 0 1.24912e-25 0 1.93397e-25 0 2.8923e-25 0 4.30297e-25 0 6.36897e-25 0 9.12537e-25 0 1.30192e-24 0 1.82503e-24 0 2.54861e-24 0 3.49954e-24 0 4.66605e-24 0 6.36586e-24 0 8.43857e-24 0 1.11558e-23 0 1.45255e-23 0 1.88677e-23 0
10.0767 7.35056e-09 6.13107e-09 1.21949e-09 0.165904 4.78203e-06 0 0 6.44597e-44 0 7.6964e-39 0 4.02243e-36 0 2.61837e-34 0 5.97686e-33 0 6.99514e-32 0 5.30761e-31 0 2.9425e-30 0 1.31224e-29 0 4.81222e-29 0 1.53391e-28 0 4.3781e-28 0 1.12832e-27 0 2.69051e-27 0 5.86694e-27 0 1.23569e-26 0 2.43888e-26 0 4.67133e-26 0 8.43154e-26 0 1.48257e-25 0 2.50496e-25 0 4.13414e-25 0 6.76733e-25 0 1.05328e-24 0 1.62874e-24 0 2.46849e-24 0 3.61985e-24 0 5.28192e-24 0 7.66969e-24 0 1.07978e-23 0 1.51402e-23 0 2.08764e-23 0 2.8682e-23 0 3.87787e-23 0 5.09837e-23 0 6.85097e-23 0 8.95751e-23 0 1.16815e-22 0 1.50153e-22 0 1.92564e-22 0
10.5939 5.94229e-09 4.97558e-09 9.66704e-10 0.162682 4.06995e-06 0 0 6.38992e-42 0 4.34446e-37 0 1.67272e-34 0 8.88017e-33 0 1.73996e-31 0 1.80594e-30 0 1.24118e-29 0 6.32901e-29 0 2.62381e-28 0 9.03047e-28 0 2.7201e-27 0 7.37618e-27 0 1.81512e-26 0 4.1484e-26 0 8.70817e-26 0 1.76861e-25 0 3.37671e-25 0 6.26562e-25 0 1.09877e-24 0 1.87953e-24 0 3.09538e-24 0 4.98511e-24 0 7.96631e-24 0 1.2134e-23 0 1.83683e-23 0 2.72792e-23 0 3.9262e-23 0 5.62422e-23 0 8.01935e-23 0 1.1103e-22 0 1.53135e-22 0 2.07866e-22 0 2.81192e-22 0 3.7462e-22 0 4.8599e-22 0 6.437e-22 0 8.3068e-22 0 1.06934e-21 0 1.35777e-21 0 1.72026e-21 0
