# 1.4962e-05 0 105 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00593095 213834
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.1227e-09 1.21801e-09 9.04684e-10 0.426195 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.00812e-09 1.18447e-09 8.23649e-10 0.410159 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.873e-09 1.13708e-09 7.35922e-10 0.39291 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.72505e-09 1.07848e-09 6.46576e-10 0.374815 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.57042e-09 1.01135e-09 5.59077e-10 0.356004 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.41561e-09 9.38754e-10 4.76851e-10 0.336853 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.26592e-09 8.63902e-10 4.0202e-10 0.317571 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.12458e-09 7.89025e-10 3.35556e-10 0.298383 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 9.94312e-10 7.16352e-10 2.7796e-10 0.27955 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 8.76128e-10 6.47232e-10 2.28896e-10 0.261258 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 7.7001e-10 5.8242e-10 1.8759e-10 0.24362 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.75708e-10 5.22477e-10 1.53231e-10 0.226771 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.92365e-10 4.67513e-10 1.24851e-10 0.210768 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.19024e-10 4.1748e-10 1.01544e-10 0.195645 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.54707e-10 3.72206e-10 8.2501e-11 0.181438 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.98432e-10 3.31441e-10 6.69918e-11 0.168138 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.49211e-10 2.94834e-10 5.43772e-11 0.155714 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.06203e-10 2.62066e-10 4.41369e-11 0.144143 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.68633e-10 2.32803e-10 3.58292e-11 0.133376 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.35823e-10 2.0673e-10 2.9093e-11 0.123368 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.07172e-10 1.83536e-10 2.36356e-11 0.114087 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.82113e-10 1.6291e-10 1.92038e-11 0.10545 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.60242e-10 1.44627e-10 1.56149e-11 0.0974461 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.41112e-10 1.28412e-10 1.27002e-11 0.0900008 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.24389e-10 1.14055e-10 1.03344e-11 0.0830815 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.09776e-10 1.01363e-10 8.41339e-12 0.0766411 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 9.69915e-11 9.01395e-11 6.85206e-12 0.070646 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0
3.89291 8.58006e-11 8.0218e-11 5.58256e-12 0.0650643 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.66247e-44 0 4.34403e-44 0 7.56701e-44 0 1.24716e-43 0 2.0459e-43 0
4.09273 7.60202e-11 7.14696e-11 4.55057e-12 0.05986 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.52234e-44 0 5.04467e-44 0 9.66896e-44 0 1.80768e-43 0 3.3491e-43 0 5.94151e-43 0 1.04817e-42 0 1.77685e-42 0 3.09407e-42 0 5.02506e-42 0 8.38257e-42 0 1.34805e-41 0 2.158e-41 0
4.30281 6.74529e-11 6.37422e-11 3.71073e-12 0.0550121 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.08286e-44 0 7.00649e-44 0 1.62551e-43 0 3.43318e-43 0 7.42688e-43 0 1.48398e-42 0 2.93852e-42 0 5.57577e-42 0 1.04929e-41 0 1.89568e-41 0 3.40067e-41 0 5.86808e-41 0 1.00644e-40 0 1.66308e-40 0 2.81959e-40 0 4.4709e-40 0 7.27474e-40 0 1.14303e-39 0 1.78823e-39 0
4.52368 5.99547e-11 5.69276e-11 3.02714e-12 0.0504905 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.8026e-44 0 8.12753e-44 0 2.24208e-43 0 5.84341e-43 0 1.44474e-42 0 3.39675e-42 0 7.59924e-42 0 1.67834e-41 0 3.42169e-41 0 7.13681e-41 0 1.37905e-40 0 2.64087e-40 0 4.85589e-40 0 8.85954e-40 0 1.55507e-39 0 2.71122e-39 0 4.55544e-39 0 7.6099e-39 0 1.22703e-38 0 2.02739e-38 0 3.14317e-38 0 4.99424e-38 0 7.6759e-38 0 1.17491e-37 0
4.75588 5.33862e-11 5.09158e-11 2.47044e-12 0.046275 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 2.10195e-44 0 8.40779e-44 0 3.05483e-43 0 1.00053e-42 0 3.06744e-42 0 8.53111e-42 0 2.24278e-41 0 5.58782e-41 0 1.32271e-40 0 2.98156e-40 0 6.41352e-40 0 1.36265e-39 0 2.6831e-39 0 5.39911e-39 0 1.01024e-38 0 1.8742e-38 0 3.34522e-38 0 5.92675e-38 0 1.0121e-37 0 1.71733e-37 0 2.8133e-37 0 4.58336e-37 0 7.2199e-37 0 1.16403e-36 0 1.76644e-36 0 2.74397e-36 0 4.12978e-36 0 6.19121e-36 0
5 4.76234e-11 4.56068e-11 2.01653e-12 0.0423433 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.68156e-44 0 1.05097e-43 0 5.32493e-43 0 2.28272e-42 0 8.70206e-42 0 2.97398e-41 0 9.17458e-41 0 2.66235e-40 0 7.04437e-40 0 1.76652e-39 0 4.20939e-39 0 9.55362e-39 0 2.06973e-38 0 4.28868e-38 0 8.78279e-38 0 1.67308e-37 0 3.25369e-37 0 5.90463e-37 0 1.06287e-36 0 1.84419e-36 0 3.17738e-36 0 5.28604e-36 0 8.74073e-36 0 1.3978e-35 0 2.22363e-35 0 3.42591e-35 0 5.3961e-35 0 8.02363e-35 0 1.21987e-34 0 1.79967e-34 0 2.64518e-34 0
5.25665 4.25702e-11 4.09236e-11 1.64663e-12 0.0386804 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 3.22299e-44 0 2.84464e-43 0 1.90577e-42 0 1.05924e-41 0 4.95639e-41 0 1.97844e-40 0 7.06532e-40 0 2.27405e-39 0 6.64001e-39 0 1.8292e-38 0 4.61533e-38 0 1.10659e-37 0 2.5274e-37 0 5.51118e-37 0 1.14973e-36 0 2.29911e-36 0 4.54641e-36 0 8.39246e-36 0 1.57996e-35 0 2.78499e-35 0 4.87135e-35 0 8.22787e-35 0 1.38044e-34 0 2.24019e-34 0 3.61441e-34 0 5.6491e-34 0 8.78526e-34 0 1.32526e-33 0 2.04161e-33 0 2.9775e-33 0 4.43519e-33 0 6.42014e-33 0 9.26065e-33 0
5.52648 3.81342e-11 3.67893e-11 1.34488e-12 0.035267 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.82169e-44 0 3.1249e-43 0 3.4542e-42 0 2.68181e-41 0 1.64015e-40 0 8.38613e-40 0 3.63916e-39 0 1.35772e-38 0 4.55647e-38 0 1.38519e-37 0 3.83846e-37 0 1.00638e-36 0 2.42706e-36 0 5.57598e-36 0 1.2232e-35 0 2.56766e-35 0 5.1677e-35 0 9.99e-35 0 1.91081e-34 0 3.42326e-34 0 6.24857e-34 0 1.07137e-33 0 1.82352e-33 0 3.00216e-33 0 4.91124e-33 0 7.78383e-33 0 1.22688e-32 0 1.87618e-32 0 2.85553e-32 0 4.22199e-32 0 6.36833e-32 0 9.11808e-32 0 1.33203e-31 0 1.89367e-31 0 2.68307e-31 0
5.81015 3.42356e-11 3.31368e-11 1.09882e-12 0.0320959 1.8115e-05 0 0 0 0 0 0 0 0 1.4013e-45 0 7.28675e-44 0 1.92819e-42 0 2.89494e-41 0 2.84436e-40 0 1.99788e-39 0 1.11847e-38 0 5.28083e-38 0 2.13314e-37 0 7.46293e-37 0 2.36078e-36 0 6.7977e-36 0 1.79224e-35 0 4.48294e-35 0 1.03566e-34 0 2.28465e-34 0 4.82322e-34 0 9.76458e-34 0 1.89926e-33 0 3.55529e-33 0 6.58833e-33 0 1.14719e-32 0 2.03337e-32 0 3.39581e-32 0 5.63164e-32 0 9.04873e-32 0 1.44514e-31 0 2.23947e-31 0 3.45229e-31 0 5.17098e-31 0 7.71043e-31 0 1.11845e-30 0 1.65352e-30 0 2.32636e-30 0 3.33619e-30 0 4.66209e-30 0 6.49413e-30 0
6.10839 3.08092e-11 2.99109e-11 8.98247e-13 0.0291552 1.63023e-05 0 0 0 0 0 0 1.4013e-45 0 1.41531e-43 0 7.19146e-42 0 1.60901e-40 0 2.11621e-39 0 1.85975e-38 0 1.1877e-37 0 6.11278e-37 0 2.6755e-36 0 1.00953e-35 0 3.32242e-35 0 9.93531e-35 0 2.71683e-34 0 6.83189e-34 0 1.63406e-33 0 3.6238e-33 0 7.69116e-33 0 1.56554e-32 0 3.06215e-32 0 5.76567e-32 0 1.04676e-31 0 1.88221e-31 0 3.18982e-31 0 5.49808e-31 0 8.95497e-31 0 1.44887e-30 0 2.27472e-30 0 3.55076e-30 0 5.38604e-30 0 8.12932e-30 0 1.19386e-29 0 1.74577e-29 0 2.48679e-29 0 3.60697e-29 0 4.9908e-29 0 7.03233e-29 0 9.66793e-29 0 1.32509e-28 0
6.42193 2.75939e-11 2.68616e-11 7.32283e-13 0.0265379 1.48144e-05 0 0 0 0 0 0 8.40779e-44 0 1.31288e-41 0 5.50252e-40 0 1.05784e-38 0 1.22683e-37 0 9.69604e-37 0 5.65627e-36 0 2.68734e-35 0 1.09442e-34 0 3.87026e-34 0 1.20176e-33 0 3.40658e-33 0 8.86889e-33 0 2.13203e-32 0 4.88686e-32 0 1.04241e-31 0 2.1326e-31 0 4.19288e-31 0 7.93684e-31 0 1.44895e-30 0 2.55508e-30 0 4.46461e-30 0 7.37391e-30 0 1.23765e-29 0 1.96837e-29 0 3.11079e-29 0 4.77753e-29 0 7.29718e-29 0 1.0846e-28 0 1.60444e-28 0 2.31246e-28 0 3.31934e-28 0 4.64731e-28 0 6.61941e-28 0 9.01491e-28 0 1.24916e-27 0 1.69085e-27 0 2.28209e-27 0
6.75157 2.51049e-11 2.45055e-11 5.99387e-13 0.0238752 1.32279e-05 0 0 0 0 7.00649e-45 0 8.02804e-42 0 9.73786e-40 0 3.40087e-38 0 5.65933e-37 0 5.82321e-36 0 4.16043e-35 0 2.22678e-34 0 9.80453e-34 0 3.72831e-33 0 1.23961e-32 0 3.64199e-32 0 9.81173e-32 0 2.43785e-31 0 5.6148e-31 0 1.2359e-30 0 2.54055e-30 0 5.01903e-30 0 9.54746e-30 0 1.75183e-29 0 3.10553e-29 0 5.32671e-29 0 9.05741e-29 0 1.45975e-28 0 2.3889e-28 0 3.71423e-28 0 5.74022e-28 0 8.63303e-28 0 1.29162e-27 0 1.88298e-27 0 2.73273e-27 0 3.86898e-27 0 5.45644e-27 0 7.5149e-27 0 1.05206e-26 0 1.41135e-26 0 1.92475e-26 0 2.56709e-26 0 3.41437e-26 0
7.09813 2.27611e-11 2.2271e-11 4.901e-13 0.0215324 1.18448e-05 0 0 0 0 6.74025e-43 0 5.97536e-40 0 5.73425e-38 0 1.68369e-36 0 2.44238e-35 0 2.24276e-34 0 1.45567e-33 0 7.17848e-33 0 2.94002e-32 0 1.0474e-31 0 3.28408e-31 0 9.15405e-31 0 2.34967e-30 0 5.58432e-30 0 1.23483e-29 0 2.61532e-29 0 5.19028e-29 0 9.91851e-29 0 1.82843e-28 0 3.25697e-28 0 5.61457e-28 0 9.37994e-28 0 1.55414e-27 0 2.44705e-27 0 3.90948e-27 0 5.94883e-27 0 9.00036e-27 0 1.32691e-26 0 1.94657e-26 0 2.78604e-26 0 3.97047e-26 0 5.52675e-26 0 7.66465e-26 0 1.03925e-25 0 1.43121e-25 0 1.89263e-25 0 2.54231e-25 0 3.3434e-25 0 4.38541e-25 0
7.46248 2.06879e-11 2.02872e-11 4.00747e-13 0.019371 1.05694e-05 0 0 0 0 5.57941e-41 0 3.55145e-38 0 2.72737e-36 0 6.78993e-35 0 8.64382e-34 0 7.12292e-33 0 4.21969e-32 0 1.92494e-31 0 7.35934e-31 0 2.46413e-30 0 7.30686e-30 0 1.93729e-29 0 4.74897e-29 0 1.08195e-28 0 2.30153e-28 0 4.69918e-28 0 9.01894e-28 0 1.66986e-27 0 2.98774e-27 0 5.17411e-27 0 8.68542e-27 0 1.41512e-26 0 2.28757e-26 0 3.52292e-26 0 5.50103e-26 0 8.20079e-26 0 1.21592e-25 0 1.75896e-25 0 2.53254e-25 0 3.56182e-25 0 4.98902e-25 0 6.83329e-25 0 9.3265e-25 0 1.24592e-24 0 1.68922e-24 0 2.20356e-24 0 2.91763e-24 0 3.78601e-24 0 4.90063e-24 0
7.84553 1.88538e-11 1.8526e-11 3.27752e-13 0.0173839 9.34187e-06 0 0 3.78351e-44 0 3.67029e-39 0 1.70462e-36 0 1.05905e-34 0 2.25358e-33 0 2.53379e-32 0 1.88366e-31 0 1.02306e-30 0 4.33367e-30 0 1.55182e-29 0 4.89827e-29 0 1.3774e-28 0 3.48217e-28 0 8.17038e-28 0 1.78809e-27 0 3.66602e-27 0 7.22878e-27 0 1.34392e-26 0 2.41455e-26 0 4.19917e-26 0 7.07966e-26 0 1.15874e-25 0 1.84347e-25 0 2.91094e-25 0 4.38941e-25 0 6.70653e-25 0 9.80489e-25 0 1.42607e-24 0 2.02611e-24 0 2.86573e-24 0 3.96386e-24 0 5.46156e-24 0 7.3665e-24 0 9.90271e-24 0 1.30432e-23 0 1.74232e-23 0 2.24352e-23 0 2.9301e-23 0 3.75413e-23 0 4.79852e-23 0
8.24824 1.72286e-11 1.69605e-11 2.68064e-13 0.0155593 8.19911e-06 0 0 3.47242e-42 0 1.94049e-37 0 6.6777e-35 0 3.39125e-33 0 6.21557e-32 0 6.20968e-31 0 4.18566e-30 0 2.09307e-29 0 8.2628e-29 0 2.78013e-28 0 8.29646e-28 0 2.21814e-27 0 5.35934e-27 0 1.2062e-26 0 2.54074e-26 0 5.0297e-26 0 9.59433e-26 0 1.73052e-25 0 3.02144e-25 0 5.11455e-25 0 8.40582e-25 0 1.34309e-24 0 2.08887e-24 0 3.22569e-24 0 4.76745e-24 0 7.13493e-24 0 1.02396e-23 0 1.46229e-23 0 2.04226e-23 0 2.84009e-23 0 3.86667e-23 0 5.24492e-23 0 6.9717e-23 0 9.23758e-23 0 1.20046e-22 0 1.58107e-22 0 2.01091e-22 0 2.59229e-22 0 3.28138e-22 0 4.14429e-22 0
8.67162 1.57883e-11 1.5569e-11 2.19278e-13 0.0138886 7.20916e-06 2.8026e-45 0 2.54352e-40 0 8.33631e-36 0 2.15694e-33 0 9.04252e-32 0 1.43794e-30 0 1.28388e-29 0 7.88423e-29 0 3.64459e-28 0 1.34548e-27 0 4.26666e-27 0 1.20707e-26 0 3.07593e-26 0 7.11857e-26 0 1.53993e-25 0 3.12784e-25 0 5.98888e-25 0 1.10694e-24 0 1.93989e-24 0 3.29609e-24 0 5.43791e-24 0 8.72308e-24 0 1.36225e-23 0 2.07347e-23 0 3.13471e-23 0 4.54545e-23 0 6.67008e-23 0 9.40508e-23 0 1.31996e-22 0 1.81365e-22 0 2.48188e-22 0 3.32846e-22 0 4.44817e-22 0 5.83105e-22 0 7.62077e-22 0 9.77761e-22 0 1.27057e-21 0 1.59712e-21 0 2.03351e-21 0 2.5446e-21 0 3.17733e-21 0
9.11674 1.45092e-11 1.43298e-11 1.79391e-13 0.012364 6.32492e-06 2.36819e-43 0 1.49027e-38 0 2.93992e-34 0 5.79954e-32 0 2.02596e-30 0 2.81463e-29 0 2.25832e-28 0 1.26921e-27 0 5.44455e-27 0 1.8858e-26 0 5.65244e-26 0 1.51995e-25 0 3.70031e-25 0 8.21983e-25 0 1.71241e-24 0 3.35991e-24 0 6.2324e-24 0 1.11792e-23 0 1.90619e-23 0 3.15607e-23 0 5.08118e-23 0 7.96492e-23 0 1.21708e-22 0 1.81489e-22 0 2.68897e-22 0 3.82901e-22 0 5.51453e-22 0 7.64635e-22 0 1.05552e-21 0 1.42797e-21 0 1.92441e-21 0 2.54411e-21 0 3.35217e-21 0 4.33662e-21 0 5.59406e-21 0 7.09049e-21 0 9.09676e-21 0 1.13078e-20 0 1.42286e-20 0 1.7611e-20 0 2.17529e-20 0
