# 6.0652e-07 0 30 : grain size, compostion index, size index
# Heating and cooling timescale: 121.504 140.603
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.16346e-14 3.16319e-14 2.69219e-18 8.51027e-05 0.000387093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.93882e-14 2.9386e-14 2.22526e-18 7.57193e-05 0.000354836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.7306e-14 2.73041e-14 1.83907e-18 6.73503e-05 0.000325217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.53774e-14 2.53759e-14 1.51967e-18 5.98825e-05 0.000298026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.35888e-14 2.35876e-14 1.25559e-18 5.32281e-05 0.000273079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.19313e-14 2.19302e-14 1.03722e-18 4.72942e-05 0.000250175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.03928e-14 2.03919e-14 8.56727e-19 4.20112e-05 0.000229166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.89656e-14 1.89649e-14 7.07528e-19 3.73059e-05 0.000209891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.76414e-14 1.76408e-14 5.84234e-19 3.31172e-05 0.000192215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.64125e-14 1.6412e-14 4.82351e-19 2.93893e-05 0.000176003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.52706e-14 1.52702e-14 3.98167e-19 2.6074e-05 0.000161144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.42106e-14 1.42102e-14 3.28639e-19 2.31264e-05 0.000147513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.32272e-14 1.32269e-14 2.71195e-19 2.05028e-05 0.000135026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.23132e-14 1.2313e-14 2.23768e-19 1.8173e-05 0.000123576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45
2.03079 1.14642e-14 1.1464e-14 1.84651e-19 1.61068e-05 0.000113096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44 0 2.38221e-44 0 2.8026e-44 0 3.22299e-44 0 3.78351e-44 0 4.34403e-44 0 5.04467e-44 0 5.74532e-44 0 6.5861e-44 0 7.56701e-44 0 8.54792e-44 0 9.66896e-44 0 1.09301e-43 0 1.23314e-43 0 1.38729e-43 0 1.55544e-43
2.13503 1.06763e-14 1.06761e-14 1.52367e-19 1.42715e-05 0.000103493 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 1.96182e-44 0 2.8026e-44 0 3.92364e-44 0 5.1848e-44 0 6.86636e-44 0 8.96831e-44 0 1.14906e-43 0 1.45735e-43 0 1.82169e-43 0 2.2701e-43 0 2.77457e-43 0 3.37713e-43 0 4.07778e-43 0 4.87652e-43 0 5.81539e-43 0 6.88038e-43 0 8.08549e-43 0 9.45876e-43 0 1.10142e-42 0 1.27518e-42 0 1.47136e-42 0 1.69277e-42 0 1.938e-42 0 2.21125e-42 0 2.51393e-42 0 2.84884e-42 0 3.21738e-42 0 3.62516e-42 0 4.07357e-42 0 4.56963e-42 0 5.10773e-42
2.24463 9.94332e-15 9.9432e-15 1.25708e-19 1.26424e-05 9.46901e-05 0 0 0 0 0 4.2039e-45 0 1.26117e-44 0 2.94273e-44 0 6.16571e-44 0 1.12104e-43 0 1.87774e-43 0 2.95674e-43 0 4.47014e-43 0 6.45999e-43 0 9.08041e-43 0 1.24575e-42 0 1.66755e-42 0 2.19163e-42 0 2.83763e-42 0 3.61535e-42 0 4.54721e-42 0 5.65564e-42 0 6.97286e-42 0 8.50588e-42 0 1.02897e-41 0 1.23538e-41 0 1.47262e-41 0 1.74616e-41 0 2.05599e-41 0 2.40757e-41 0 2.80484e-41 0 3.25199e-41 0 3.7538e-41 0 4.31488e-41 0 4.94448e-41 0 5.64079e-41 0 6.41262e-41 0 7.26615e-41 0 8.20783e-41 0 9.24437e-41 0 1.03826e-40 0 1.16302e-40 0 1.30032e-40 0 1.44948e-40
2.35984 9.2622e-15 9.26209e-15 1.03695e-19 1.11955e-05 8.66296e-05 0 4.2039e-45 0 1.96182e-44 0 1.23314e-43 0 3.92364e-43 0 9.33265e-43 0 1.86933e-42 0 3.3477e-42 0 5.52672e-42 0 8.60257e-42 0 1.28219e-41 0 1.83864e-41 0 2.55835e-41 0 3.47746e-41 0 4.62036e-41 0 6.02712e-41 0 7.7468e-41 0 9.80825e-41 0 1.22654e-40 0 1.51692e-40 0 1.85905e-40 0 2.25622e-40 0 2.71597e-40 0 3.2452e-40 0 3.85103e-40 0 4.54435e-40 0 5.32847e-40 0 6.21425e-40 0 7.21119e-40 0 8.32919e-40 0 9.57884e-40 0 1.09715e-39 0 1.25247e-39 0 1.424e-39 0 1.61353e-39 0 1.82247e-39 0 2.05222e-39 0 2.30437e-39 0 2.58048e-39 0 2.88218e-39 0 3.2125e-39 0 3.57106e-39
2.48097 8.62908e-15 8.62899e-15 8.55259e-20 9.91136e-06 7.92454e-05 0 1.14906e-43 0 5.96953e-43 0 3.55229e-42 0 1.09259e-41 0 2.52248e-41 0 4.94126e-41 0 8.68987e-41 0 1.4142e-40 0 2.17417e-40 0 3.20244e-40 0 4.54691e-40 0 6.27042e-40 0 8.44813e-40 0 1.11393e-39 0 1.44286e-39 0 1.84147e-39 0 2.31703e-39 0 2.88048e-39 0 3.54267e-39 0 4.31728e-39 0 5.21319e-39 0 6.24526e-39 0 7.42773e-39 0 8.77543e-39 0 1.03085e-38 0 1.20375e-38 0 1.39828e-38 0 1.61639e-38 0 1.86008e-38 0 2.13147e-38 0 2.43286e-38 0 2.76733e-38 0 3.13597e-38 0 3.54199e-38 0 3.98818e-38 0 4.47734e-38 0 5.01258e-38 0 5.59699e-38 0 6.23375e-38 0 6.92803e-38 0 7.68051e-38
2.60832 8.04029e-15 8.04022e-15 7.05295e-20 8.77201e-06 7.24826e-05 0 3.18095e-42 0 1.58291e-41 0 8.92361e-41 0 2.64742e-40 0 5.95022e-40 0 1.14104e-39 0 1.97201e-39 0 3.16388e-39 0 4.80446e-39 0 6.996e-39 0 9.83612e-39 0 1.34447e-38 0 1.796e-38 0 2.35035e-38 0 3.02319e-38 0 3.83223e-38 0 4.79235e-38 0 5.92332e-38 0 7.24521e-38 0 8.78179e-38 0 1.05516e-37 0 1.25808e-37 0 1.4895e-37 0 1.75213e-37 0 2.04933e-37 0 2.38341e-37 0 2.75784e-37 0 3.17608e-37 0 3.64166e-37 0 4.15835e-37 0 4.73021e-37 0 5.36213e-37 0 6.05691e-37 0 6.81974e-37 0 7.6555e-37 0 8.56903e-37 0 9.56573e-37 0 1.06509e-36 0 1.18301e-36 0 1.31112e-36 0 1.44971e-36
2.74221 7.49291e-15 7.49286e-15 5.81535e-20 7.76113e-06 6.6288e-05 0 7.57037e-41 0 3.63226e-40 0 1.95381e-39 0 5.61025e-39 0 1.22988e-38 0 2.31171e-38 0 3.92948e-38 0 6.21773e-38 0 9.32871e-38 0 1.3435e-37 0 1.87082e-37 0 2.53497e-37 0 3.35852e-37 0 4.36275e-37 0 5.57327e-37 0 7.0184e-37 0 8.72397e-37 0 1.07216e-36 0 1.3044e-36 0 1.5728e-36 0 1.8806e-36 0 2.23186e-36 0 2.63069e-36 0 3.08137e-36 0 3.58902e-36 0 4.15766e-36 0 4.79256e-36 0 5.49915e-36 0 6.28294e-36 0 7.14979e-36 0 8.10601e-36 0 9.15868e-36 0 1.03129e-35 0 1.15764e-35 0 1.29566e-35 0 1.44608e-35 0 1.60974e-35 0 1.78743e-35 0 1.98e-35 0 2.18857e-35 0 2.41371e-35
2.88297 6.98389e-15 6.98384e-15 4.79416e-20 6.86459e-06 6.06159e-05 0 1.55439e-39 0 7.23709e-39 0 3.73903e-38 0 1.04289e-37 0 2.23493e-37 0 4.12373e-37 0 6.9014e-37 0 1.0777e-36 0 1.59831e-36 0 2.27775e-36 0 3.14238e-36 0 4.22203e-36 0 5.54954e-36 0 7.15718e-36 0 9.08206e-36 0 1.13646e-35 0 1.40434e-35 0 1.71637e-35 0 2.0772e-35 0 2.49199e-35 0 2.96555e-35 0 3.50353e-35 0 4.11174e-35 0 4.79615e-35 0 5.56374e-35 0 6.42049e-35 0 7.37354e-35 0 8.43041e-35 0 9.5987e-35 0 1.08865e-34 0 1.23025e-34 0 1.38558e-34 0 1.55544e-34 0 1.74082e-34 0 1.94273e-34 0 2.16217e-34 0 2.40027e-34 0 2.6581e-34 0 2.93678e-34 0 3.23777e-34 0 3.56193e-34
3.03095 6.51008e-15 6.51004e-15 3.94936e-20 6.06653e-06 5.54127e-05 0 2.77271e-38 0 1.25762e-37 0 6.27476e-37 0 1.70587e-36 0 3.58185e-36 0 6.4982e-36 0 1.072e-35 0 1.65339e-35 0 2.4254e-35 0 3.42231e-35 0 4.67961e-35 0 6.2366e-35 0 8.1358e-35 0 1.04201e-34 0 1.31374e-34 0 1.63391e-34 0 2.00759e-34 0 2.44049e-34 0 2.93857e-34 0 3.50822e-34 0 4.15568e-34 0 4.88799e-34 0 5.71241e-34 0 6.63639e-34 0 7.66844e-34 0 8.81623e-34 0 1.00885e-33 0 1.14944e-33 0 1.30433e-33 0 1.47451e-33 0 1.66104e-33 0 1.86501e-33 0 2.08741e-33 0 2.32944e-33 0 2.59231e-33 0 2.87723e-33 0 3.18554e-33 0 3.51854e-33 0 3.87756e-33 0 4.26429e-33 0 4.67984e-33
3.18653 6.07294e-15 6.07291e-15 3.25486e-20 5.35961e-06 5.06493e-05 0 4.33473e-37 0 1.91815e-36 0 9.27832e-36 0 2.46579e-35 0 5.08368e-35 0 9.08257e-35 0 1.47874e-34 0 2.25466e-34 0 3.27376e-34 0 4.57668e-34 0 6.20579e-34 0 8.20715e-34 0 1.06301e-33 0 1.3525e-33 0 1.6947e-33 0 2.09546e-33 0 2.56067e-33 0 3.09681e-33 0 3.71061e-33 0 4.40923e-33 0 5.19982e-33 0 6.09019e-33 0 7.08846e-33 0 8.20292e-33 0 9.4429e-33 0 1.08171e-32 0 1.23349e-32 0 1.40066e-32 0 1.58423e-32 0 1.78529e-32 0 2.00499e-32 0 2.24449e-32 0 2.50491e-32 0 2.7875e-32 0 3.09361e-32 0 3.42452e-32 0 3.78165e-32 0 4.16641e-32 0 4.58022e-32 0 5.02485e-32 0 5.50154e-32
3.35009 5.66671e-15 5.66668e-15 2.68274e-20 4.73422e-06 4.62991e-05 0 5.9918e-36 0 2.58397e-35 0 1.21428e-34 0 3.16155e-34 0 6.41148e-34 0 1.12966e-33 0 1.81719e-33 0 2.7415e-33 0 3.94305e-33 0 5.46494e-33 0 7.3522e-33 0 9.65315e-33 0 1.2419e-32 0 1.57026e-32 0 1.95605e-32 0 2.40529e-32 0 2.92403e-32 0 3.51886e-32 0 4.19662e-32 0 4.9645e-32 0 5.82976e-32 0 6.80023e-32 0 7.88402e-32 0 9.08938e-32 0 1.04255e-31 0 1.19012e-31 0 1.35256e-31 0 1.53089e-31 0 1.72609e-31 0 1.93924e-31 0 2.17146e-31 0 2.42387e-31 0 2.69757e-31 0 2.99377e-31 0 3.31378e-31 0 3.65881e-31 0 4.03026e-31 0 4.42947e-31 0 4.85779e-31 0 5.31692e-31 0 5.80805e-31
3.52205 5.27907e-15 5.27905e-15 2.21379e-20 4.19352e-06 4.23808e-05 0 7.3844e-35 0 3.0922e-34 0 1.41191e-33 0 3.60638e-33 0 7.20346e-33 0 1.2531e-32 0 1.99355e-32 0 2.97825e-32 0 4.246e-32 0 5.83778e-32 0 7.79633e-32 0 1.01671e-31 0 1.29977e-31 0 1.63377e-31 0 2.02394e-31 0 2.4758e-31 0 2.99494e-31 0 3.58735e-31 0 4.25929e-31 0 5.01724e-31 0 5.86781e-31 0 6.81803e-31 0 7.87518e-31 0 9.04664e-31 0 1.03406e-30 0 1.17649e-30 0 1.33277e-30 0 1.50379e-30 0 1.69043e-30 0 1.89362e-30 0 2.11436e-30 0 2.35362e-30 0 2.61237e-30 0 2.89166e-30 0 3.19262e-30 0 3.51632e-30 0 3.86395e-30 0 4.23668e-30 0 4.63566e-30 0 5.06236e-30 0 5.51781e-30
3.70284 4.91762e-15 4.9176e-15 1.82238e-20 3.70582e-06 3.87181e-05 0 8.21437e-34 0 3.32002e-33 0 1.47024e-32 0 3.68574e-32 0 7.25681e-32 0 1.24737e-31 0 1.96402e-31 0 2.90741e-31 0 4.11106e-31 0 5.61001e-31 0 7.44076e-31 0 9.64177e-31 0 1.22532e-30 0 1.53165e-30 0 1.88755e-30 0 2.29758e-30 0 2.7664e-30 0 3.29893e-30 0 3.90032e-30 0 4.57585e-30 0 5.33094e-30 0 6.17129e-30 0 7.1028e-30 0 8.13144e-30 0 9.2638e-30 0 1.05062e-29 0 1.18651e-29 0 1.33477e-29 0 1.4961e-29 0 1.67124e-29 0 1.86097e-29 0 2.06607e-29 0 2.28731e-29 0 2.52551e-29 0 2.78155e-29 0 3.05627e-29 0 3.35062e-29 0 3.6655e-29 0 4.0018e-29 1.4013e-45 4.36068e-29 1.4013e-45 4.74292e-29
3.89291 4.58819e-15 4.58818e-15 1.50111e-20 3.27168e-06 3.53777e-05 0 8.34699e-33 0 3.23152e-32 0 1.38283e-31 0 3.40062e-31 0 6.60122e-31 0 1.12166e-30 0 1.74872e-30 0 2.56632e-30 0 3.6006e-30 0 4.87871e-30 0 6.42885e-30 0 8.2805e-30 0 1.04643e-29 0 1.30118e-29 0 1.5956e-29 0 1.93315e-29 0 2.31731e-29 0 2.75176e-29 0 3.24034e-29 0 3.78697e-29 0 4.39567e-29 0 5.07062e-29 0 5.81619e-29 0 6.63674e-29 0 7.5371e-29 0 8.52185e-29 0 9.59575e-29 0 1.0764e-28 0 1.20316e-28 0 1.34039e-28 1.4013e-45 1.48867e-28 1.4013e-45 1.64855e-28 2.8026e-45 1.82056e-28 4.2039e-45 2.00532e-28 8.40779e-45 2.20344e-28 1.26117e-44 2.41553e-28 2.24208e-44 2.64225e-28 3.64338e-44 2.88426e-28 5.88545e-44 3.14217e-28 9.3887e-44 3.4168e-28 1.44334e-43 3.70872e-28
4.09273 4.28124e-15 4.28123e-15 1.23646e-20 2.88808e-06 3.23252e-05 0 7.80355e-32 0 2.87126e-31 0 1.18131e-30 0 2.8459e-30 0 5.44479e-30 0 9.14567e-30 0 1.41211e-29 0 2.05491e-29 0 2.86148e-29 0 3.85089e-29 0 5.04291e-29 0 6.45805e-29 0 8.11749e-29 0 1.00431e-28 0 1.22575e-28 0 1.47844e-28 0 1.76474e-28 0 2.08718e-28 0 2.44834e-28 0 2.85086e-28 0 3.29746e-28 0 3.79094e-28 0 4.33423e-28 0 4.93022e-28 1.4013e-45 5.58215e-28 2.8026e-45 6.29304e-28 5.60519e-45 7.06606e-28 1.12104e-44 7.90461e-28 2.10195e-44 8.81203e-28 3.92364e-44 9.79185e-28 7.14662e-44 1.08478e-27 1.26117e-43 1.19835e-27 2.22806e-43 1.32025e-27 3.76949e-43 1.45087e-27 6.3619e-43 1.59062e-27 1.03976e-42 1.73988e-27 1.68856e-42 1.8991e-27 2.72833e-42 2.06868e-27 4.27396e-42 2.24904e-27 6.66458e-42 2.44069e-27 1.00851e-41 2.64401e-27
4.30281 3.99533e-15 3.99532e-15 1.01828e-20 2.54867e-06 2.95327e-05 0 6.75191e-31 0 2.34612e-30 0 9.22904e-30 0 2.17375e-29 0 4.09558e-29 0 6.79844e-29 0 1.03948e-28 0 1.49999e-28 0 2.0733e-28 0 2.77162e-28 0 3.60754e-28 0 4.59407e-28 0 5.74459e-28 0 7.07285e-28 0 8.59305e-28 0 1.03199e-27 0 1.22682e-27 0 1.44535e-27 0 1.68919e-27 1.4013e-45 1.95995e-27 4.2039e-45 2.25931e-27 9.80909e-45 2.58899e-27 2.24208e-44 2.95077e-27 5.04467e-44 3.34642e-27 1.05097e-43 3.7779e-27 2.21405e-43 4.24705e-27 4.30199e-43 4.75577e-27 8.32371e-43 5.30613e-27 1.54843e-42 5.90013e-27 2.85865e-42 6.53989e-27 5.09092e-42 7.22765e-27 8.76092e-42 7.96557e-27 1.49799e-41 8.75579e-27 2.47848e-41 9.6006e-27 4.0775e-41 1.05025e-26 6.50104e-41 1.14636e-26 1.03136e-40 1.24867e-26 1.62821e-40 1.35742e-26 2.49508e-40 1.47284e-26 3.80734e-40 1.59526e-26 5.64565e-40 1.72487e-26
4.52368 3.72948e-15 3.72947e-15 8.38581e-21 2.24852e-06 2.69781e-05 0 5.42177e-30 0 1.77311e-29 0 6.63558e-29 0 1.52454e-28 0 2.82549e-28 0 4.6322e-28 0 7.01152e-28 0 1.00316e-27 0 1.37624e-27 0 1.82754e-27 0 2.3644e-27 0 2.99435e-27 0 3.72512e-27 0 4.56463e-27 0 5.521e-27 1.4013e-45 6.60264e-27 5.60519e-45 7.81799e-27 1.82169e-44 9.17586e-27 5.1848e-44 1.06853e-26 1.34525e-43 1.23556e-26 3.26503e-43 1.4196e-26 7.58102e-43 1.62162e-26 1.67876e-42 1.84261e-26 3.5663e-42 2.08358e-26 7.27414e-42 2.3456e-26 1.46688e-41 2.6297e-26 2.76967e-41 2.93693e-26 5.18172e-41 3.26844e-26 9.35577e-41 3.62534e-26 1.67576e-40 4.00878e-26 2.90175e-40 4.42e-26 4.86325e-40 4.86019e-26 8.09995e-40 5.33051e-26 1.30767e-39 5.83222e-26 2.09966e-39 6.36666e-26 3.2722e-39 6.93506e-26 5.07551e-39 7.53884e-26 7.83615e-39 8.17933e-26 1.17605e-38 8.85781e-26 1.75793e-38 9.576e-26 2.55706e-38 1.0335e-25
4.75588 3.48208e-15 3.48207e-15 6.90428e-21 1.9828e-06 2.46402e-05 0 4.03977e-29 0 1.2437e-28 0 4.41272e-28 0 9.86827e-28 0 1.79682e-27 0 2.9072e-27 0 4.35428e-27 0 6.17492e-27 0 8.40684e-27 0 1.10883e-26 0 1.42584e-26 0 1.79574e-26 2.8026e-45 2.2226e-26 1.26117e-44 2.71061e-26 4.62428e-44 3.26405e-26 1.56945e-43 3.88732e-26 4.90454e-43 4.58483e-26 1.36346e-42 5.36117e-26 3.59573e-42 6.22107e-26 9.02296e-42 7.16929e-26 2.09788e-41 8.21065e-26 4.66618e-41 9.35015e-26 9.9488e-41 1.05929e-25 2.0371e-40 1.1944e-25 4.01246e-40 1.3409e-25 7.81905e-40 1.49932e-25 1.43119e-39 1.67019e-25 2.59702e-39 1.85409e-25 4.55566e-39 2.05158e-25 7.93091e-39 2.26326e-25 1.33699e-38 2.48975e-25 2.18497e-38 2.73164e-25 3.54964e-38 2.98952e-25 5.59812e-38 3.26403e-25 8.78324e-38 3.55584e-25 1.33948e-37 3.86556e-25 2.03361e-37 4.1939e-25 3.07385e-37 4.54153e-25 4.52268e-37 4.90909e-25 6.62902e-37 5.29743e-25 9.46765e-37 5.7071e-25
5 3.25233e-15 3.25233e-15 5.68407e-21 1.74769e-06 2.25001e-05 0 2.78849e-28 0 8.10949e-28 0 2.72468e-27 0 5.92154e-27 0 1.0581e-26 0 1.68829e-26 0 2.50085e-26 0 3.51405e-26 0 4.74656e-26 1.4013e-45 6.21723e-26 9.80909e-45 7.94527e-26 5.1848e-44 9.95031e-26 2.38221e-43 1.22523e-25 9.41673e-43 1.48714e-25 3.25662e-42 1.78286e-25 1.02421e-41 2.11449e-25 3.03703e-41 2.48417e-25 8.03491e-41 2.8941e-25 2.02184e-40 3.34655e-25 4.85099e-40 3.84377e-25 1.08231e-39 4.38809e-25 2.31517e-39 4.98186e-25 4.75709e-39 5.62753e-25 9.40554e-39 6.32747e-25 1.7923e-38 7.08436e-25 3.38069e-38 7.90063e-25 6.00802e-38 8.77882e-25 1.05895e-37 9.72163e-25 1.80731e-37 1.07317e-24 3.06231e-37 1.18118e-24 5.03248e-37 1.29649e-24 8.0294e-37 1.41937e-24 1.27389e-36 1.55009e-24 1.96485e-36 1.68895e-24 3.01573e-36 1.83626e-24 4.50532e-36 1.9923e-24 6.702e-36 2.1574e-24 9.92793e-36 2.33188e-24 1.43345e-35 2.51601e-24 2.0622e-35 2.71021e-24 2.89444e-35 2.9147e-24
5.25665 3.03944e-15 3.03944e-15 4.67817e-21 1.53916e-06 2.05409e-05 0 1.77949e-27 0 4.91639e-27 0 1.56604e-26 0 3.30513e-26 0 5.79137e-26 0 9.10741e-26 0 1.33363e-25 1.4013e-45 1.85616e-25 1.4013e-44 2.48683e-25 1.14906e-43 3.23421e-25 6.93643e-43 4.107e-25 3.54248e-42 5.11405e-25 1.50513e-41 6.26431e-25 5.56918e-41 7.5669e-25 1.81268e-40 9.0311e-25 5.39109e-40 1.06664e-24 1.51588e-39 1.24822e-24 3.82445e-39 1.44883e-24 9.19949e-39 1.66948e-24 2.11491e-38 1.91116e-24 4.53731e-38 2.17489e-24 9.35201e-38 2.46172e-24 1.85521e-37 2.77271e-24 3.54799e-37 3.10889e-24 6.55143e-37 3.47145e-24 1.19805e-36 3.86144e-24 2.07018e-36 4.27997e-24 3.54923e-36 4.7282e-24 5.90144e-36 5.20729e-24 9.74525e-36 5.71842e-24 1.56312e-35 6.26287e-24 2.43774e-35 6.84182e-24 3.78138e-35 7.45645e-24 5.71031e-35 8.108e-24 8.58297e-35 8.79784e-24 1.25736e-34 9.52716e-24 1.83449e-34 1.02974e-23 2.66587e-34 1.11098e-23 3.78072e-34 1.19657e-23 5.3433e-34 1.28667e-23 7.37659e-34 1.38139e-23
