# 1.8836e-05 0 109 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00319813 312539
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.67347e-09 1.87257e-09 1.80089e-09 0.490244 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.71113e-09 1.90846e-09 1.80267e-09 0.485746 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.71588e-09 1.93758e-09 1.7783e-09 0.478567 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.67726e-09 1.95316e-09 1.72409e-09 0.468853 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.58715e-09 1.94899e-09 1.63816e-09 0.456675 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.44474e-09 1.92137e-09 1.52337e-09 0.442231 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.255e-09 1.86905e-09 1.38595e-09 0.42579 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.02689e-09 1.79331e-09 1.23358e-09 0.40754 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.77514e-09 1.69855e-09 1.07659e-09 0.387941 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.51303e-09 1.58983e-09 9.23199e-10 0.367365 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.25211e-09 1.47235e-09 7.79761e-10 0.346235 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.00206e-09 1.35139e-09 6.50672e-10 0.325001 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.76851e-09 1.23083e-09 5.37679e-10 0.304029 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.55475e-09 1.11375e-09 4.40993e-10 0.283643 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.36199e-09 1.00227e-09 3.59721e-10 0.264114 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.19016e-09 8.97846e-10 2.9231e-10 0.245606 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.03798e-09 8.01097e-10 2.36886e-10 0.228218 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 9.0402e-10 7.12366e-10 1.91654e-10 0.212002 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 7.8656e-10 6.31645e-10 1.54915e-10 0.196953 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.83914e-10 5.58742e-10 1.25172e-10 0.183023 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.94469e-10 4.93312e-10 1.01157e-10 0.170163 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.16543e-10 4.34795e-10 8.17482e-11 0.15826 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.48948e-10 3.82832e-10 6.61161e-11 0.147269 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.90279e-10 3.36781e-10 5.34977e-11 0.137076 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.39446e-10 2.96127e-10 4.33186e-11 0.127616 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.95475e-10 2.60371e-10 3.51042e-11 0.118806 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.57443e-10 2.28975e-10 2.84672e-11 0.110577 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.24567e-10 2.01464e-10 2.31023e-11 0.102875 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0
4.09273 1.9618e-10 1.77418e-10 1.87623e-11 0.0956381 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.54143e-44 0 2.8026e-44 0 5.04467e-44 0 9.10844e-44 0 1.58347e-43 0 2.77457e-43 0 4.65231e-43 0 7.76319e-43 0 1.24716e-42 0 2.06131e-42 0
4.30281 1.71663e-10 1.56415e-10 1.52479e-11 0.0888246 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.4013e-44 0 3.08286e-44 0 6.44597e-44 0 1.34525e-43 0 2.67648e-43 0 5.11474e-43 0 9.69699e-43 0 1.82309e-42 0 3.28464e-42 0 5.88125e-42 0 1.01132e-41 0 1.72878e-41 0 2.93824e-41 0 4.80603e-41 0 7.82289e-41 0 1.22727e-40 0 1.97917e-40 0
4.52368 1.50484e-10 1.38082e-10 1.24015e-11 0.0824106 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 7.00649e-45 0 1.96182e-44 0 5.04467e-44 0 1.34525e-43 0 3.20897e-43 0 7.30076e-43 0 1.63952e-42 0 3.50605e-42 0 7.15223e-42 0 1.44474e-41 0 2.79139e-41 0 5.16799e-41 0 9.49436e-41 0 1.73111e-40 0 3.03202e-40 0 5.27613e-40 0 8.83507e-40 0 1.47124e-39 0 2.43657e-39 0 3.89093e-39 0 6.18442e-39 0 9.49129e-39 0 1.49533e-38 0
4.75588 1.32198e-10 1.22104e-10 1.0093e-11 0.076348 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.66247e-44 0 9.10844e-44 0 2.87266e-43 0 8.23963e-43 0 2.22526e-42 0 5.67666e-42 0 1.4233e-41 0 3.26629e-41 0 7.13597e-41 0 1.53976e-40 0 3.17208e-40 0 6.25048e-40 0 1.21985e-39 0 2.28242e-39 0 4.10042e-39 0 7.31268e-39 0 1.2948e-38 0 2.20661e-38 0 3.73734e-38 0 6.10275e-38 0 9.91259e-38 0 1.60171e-37 0 2.49996e-37 0 3.88467e-37 0 5.83845e-37 0 8.99642e-37 0
5 1.16375e-10 1.08157e-10 8.21754e-12 0.0706128 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 4.90454e-44 0 2.20004e-43 0 8.46384e-43 0 3.01559e-42 0 9.64794e-42 0 2.89424e-41 0 7.87418e-41 0 2.02485e-40 0 4.93473e-40 0 1.18292e-39 0 2.60677e-39 0 5.48198e-39 0 1.13928e-38 0 2.26565e-38 0 4.31897e-38 0 8.15823e-38 0 1.48047e-37 0 2.5847e-37 0 4.48117e-37 0 7.71617e-37 0 1.28121e-36 0 2.11488e-36 0 3.37172e-36 0 5.34845e-36 0 8.4421e-36 0 1.28931e-35 0 1.9608e-35 0 2.88894e-35 0 4.35855e-35 0
5.25665 1.02702e-10 9.60072e-11 6.69492e-12 0.0651877 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.66247e-44 0 1.84971e-43 0 1.079e-42 0 5.25627e-42 0 2.20901e-41 0 7.94256e-41 0 2.66107e-40 0 8.04305e-40 0 2.28665e-39 0 5.92445e-39 0 1.4548e-38 0 3.39459e-38 0 7.79725e-38 0 1.65323e-37 0 3.3528e-37 0 6.72338e-37 0 1.29293e-36 0 2.38826e-36 0 4.37333e-36 0 7.70868e-36 0 1.30971e-35 0 2.21048e-35 0 3.70659e-35 0 6.00403e-35 0 9.67119e-35 0 1.50715e-34 0 2.33748e-34 0 3.60822e-34 0 5.39787e-34 0 8.04279e-34 0 1.16277e-33 0 1.71941e-33 0
5.52648 9.08636e-11 8.54066e-11 5.45696e-12 0.0600567 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.94273e-44 0 3.41917e-43 0 2.90629e-42 0 1.83962e-41 0 9.85477e-41 0 4.44258e-40 0 1.74057e-39 0 5.87926e-39 0 1.85686e-38 0 5.31728e-38 0 1.43653e-37 0 3.55284e-37 0 8.34993e-37 0 1.86939e-36 0 4.12307e-36 0 8.42708e-36 0 1.65104e-35 0 3.20026e-35 0 5.96083e-35 0 1.06857e-34 0 1.89978e-34 0 3.25726e-34 0 5.39272e-34 0 8.87204e-34 0 1.45061e-33 0 2.29505e-33 0 3.61177e-33 0 5.50793e-33 0 8.36134e-33 0 1.26362e-32 0 1.85355e-32 0 2.70852e-32 0 3.84595e-32 0 5.57948e-32 0
5.81015 8.06092e-11 7.61591e-11 4.45005e-12 0.0552052 1.8115e-05 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 1.98984e-43 0 3.10808e-42 0 3.25129e-41 0 2.48887e-40 0 1.43996e-39 0 7.10707e-39 0 2.97678e-38 0 1.09106e-37 0 3.47272e-37 0 1.03691e-36 0 2.8206e-36 0 7.25926e-36 0 1.71773e-35 0 3.87206e-35 0 8.33431e-35 0 1.76856e-34 0 3.49074e-34 0 6.61817e-34 0 1.24203e-33 0 2.24422e-33 0 3.91006e-33 0 6.75903e-33 0 1.12876e-32 0 1.82333e-32 0 2.92769e-32 0 4.67333e-32 0 7.23003e-32 0 1.11289e-31 0 1.66255e-31 0 2.47292e-31 0 3.66263e-31 0 5.27301e-31 0 7.56388e-31 0 1.0558e-30 0 1.50412e-30 0
6.10839 7.17397e-11 6.8108e-11 3.63168e-12 0.050623 1.63023e-05 0 0 0 0 0 0 0 0 1.26117e-44 0 7.67912e-43 0 1.91572e-41 0 2.61372e-40 0 2.43852e-39 0 1.69008e-38 0 8.97498e-38 0 4.09753e-37 0 1.60032e-36 0 5.50511e-36 0 1.65592e-35 0 4.68721e-35 0 1.21422e-34 0 2.98403e-34 0 6.7702e-34 0 1.46675e-33 0 3.04108e-33 0 6.22048e-33 0 1.1877e-32 0 2.18253e-32 0 3.97197e-32 0 6.97261e-32 0 1.18234e-31 0 1.98993e-31 0 3.24101e-31 0 5.11418e-31 0 8.02406e-31 0 1.25193e-30 0 1.89601e-30 0 2.85765e-30 0 4.18618e-30 0 6.1071e-30 0 8.87339e-30 0 1.25495e-29 0 1.76874e-29 0 2.42901e-29 0 3.40114e-29 0
6.42193 6.34696e-11 6.05134e-11 2.95612e-12 0.0465754 1.48144e-05 0 0 0 0 0 0 8.40779e-45 0 1.42512e-42 0 6.75538e-41 0 1.4392e-39 0 1.72834e-38 0 1.44592e-37 0 9.11749e-37 0 4.4627e-36 0 1.89186e-35 0 6.91328e-35 0 2.23896e-34 0 6.38216e-34 0 1.71704e-33 0 4.24601e-33 0 9.98666e-33 0 2.17694e-32 0 4.5416e-32 0 9.08698e-32 0 1.7949e-31 0 3.32054e-31 0 5.92329e-31 0 1.04692e-30 0 1.788e-30 0 2.95472e-30 0 4.84812e-30 0 7.71034e-30 0 1.18987e-29 0 1.82627e-29 0 2.78816e-29 0 4.13788e-29 0 6.1129e-29 0 8.78943e-29 0 1.25884e-28 0 1.79599e-28 0 2.49742e-28 0 3.46139e-28 0 4.68047e-28 0 6.44685e-28 0
6.75157 5.71722e-11 5.47558e-11 2.41642e-12 0.0422655 1.32279e-05 0 0 0 0 0 0 8.96831e-43 0 1.21558e-40 0 4.77329e-39 0 8.75849e-38 0 9.31605e-37 0 7.02597e-36 0 4.0494e-35 0 1.83416e-34 0 7.24605e-34 0 2.48553e-33 0 7.60087e-33 0 2.05861e-32 0 5.27718e-32 0 1.24855e-31 0 2.81649e-31 0 5.91034e-31 0 1.18955e-30 0 2.30084e-30 0 4.39616e-30 0 7.89219e-30 0 1.36861e-29 0 2.35262e-29 0 3.91434e-29 0 6.31184e-29 0 1.01091e-28 0 1.57172e-28 0 2.37465e-28 0 3.56929e-28 0 5.33782e-28 0 7.77056e-28 0 1.12628e-27 0 1.59097e-27 0 2.239e-27 0 3.13943e-27 0 4.29584e-27 0 5.85985e-27 0 7.80778e-27 0 1.05876e-26 0
7.09813 5.13286e-11 4.93552e-11 1.97341e-12 0.0384467 1.18448e-05 0 0 0 0 7.14662e-44 0 7.66328e-41 0 8.17322e-39 0 2.68287e-37 0 4.27088e-36 0 4.0475e-35 0 2.76579e-34 0 1.4634e-33 0 6.15717e-33 0 2.27464e-32 0 7.34674e-32 0 2.12734e-31 0 5.48808e-31 0 1.34366e-30 0 3.04811e-30 0 6.60823e-30 0 1.33743e-29 0 2.60141e-29 0 4.87221e-29 0 9.01956e-29 0 1.57363e-28 0 2.6565e-28 0 4.44729e-28 0 7.21785e-28 0 1.13704e-27 0 1.77969e-27 0 2.708e-27 0 4.0098e-27 0 5.90832e-27 0 8.66388e-27 0 1.23833e-26 0 1.76264e-26 0 2.44823e-26 0 3.38844e-26 0 4.67336e-26 0 6.29762e-26 0 8.4612e-26 0 1.1117e-25 0 1.48525e-25 0
7.46248 4.62185e-11 4.46066e-11 1.61186e-12 0.0348748 1.05694e-05 0 0 0 0 6.79209e-42 0 5.19349e-39 0 4.40987e-37 0 1.22069e-35 0 1.69762e-34 0 1.44154e-33 0 8.96825e-33 0 4.37448e-32 0 1.71584e-31 0 5.94701e-31 0 1.81393e-30 0 4.98676e-30 0 1.22831e-29 0 2.87865e-29 0 6.27425e-29 0 1.30981e-28 0 2.56122e-28 0 4.82255e-28 0 8.75968e-28 0 1.57358e-27 0 2.6718e-27 0 4.39652e-27 0 7.17743e-27 0 1.13766e-26 0 1.75284e-26 0 2.68419e-26 0 4.00144e-26 0 5.81256e-26 0 8.40407e-26 0 1.20954e-25 0 1.69892e-25 0 2.37691e-25 0 3.24889e-25 0 4.42578e-25 0 6.00901e-25 0 7.98042e-25 0 1.05686e-24 0 1.37021e-24 0 1.8049e-24 0
7.84553 4.17522e-11 4.04353e-11 1.31692e-12 0.0315413 9.34187e-06 0 0 4.2039e-45 0 5.10806e-40 0 2.82458e-37 0 1.93081e-35 0 4.54472e-34 0 5.55807e-33 0 4.2516e-32 0 2.41921e-31 0 1.09217e-30 0 4.00739e-30 0 1.30716e-29 0 3.77574e-29 0 9.88001e-29 0 2.3288e-28 0 5.23545e-28 0 1.09852e-27 0 2.21232e-27 0 4.18664e-27 0 7.64324e-27 0 1.34844e-26 0 2.35404e-26 0 3.89495e-26 0 6.25529e-26 0 9.97043e-26 0 1.54522e-25 0 2.33107e-25 0 3.49614e-25 0 5.11124e-25 0 7.29055e-25 0 1.0353e-24 0 1.46378e-24 0 2.0222e-24 0 2.78319e-24 0 3.74661e-24 0 5.02735e-24 0 6.72462e-24 0 8.80793e-24 0 1.15056e-23 0 1.4729e-23 0 1.91425e-23 0
8.24824 3.7839e-11 3.67629e-11 1.07611e-12 0.0284392 8.19911e-06 0 0 3.93765e-43 0 3.06778e-38 0 1.24627e-35 0 6.93134e-34 0 1.39833e-32 0 1.51333e-31 0 1.04814e-30 0 5.47864e-30 0 2.29789e-29 0 7.91288e-29 0 2.4363e-28 0 6.68212e-28 0 1.66829e-27 0 3.77108e-27 0 8.14912e-27 0 1.64911e-26 0 3.20956e-26 0 5.88761e-26 0 1.04373e-25 0 1.79104e-25 0 3.04278e-25 0 4.91228e-25 0 7.70872e-25 0 1.20106e-24 0 1.82201e-24 0 2.694e-24 0 3.96129e-24 0 5.68487e-24 0 7.96937e-24 0 1.11248e-23 0 1.54654e-23 0 2.10308e-23 0 2.84971e-23 0 3.78089e-23 0 5.00104e-23 0 6.59509e-23 0 8.52519e-23 0 1.0992e-22 0 1.39027e-22 0 1.78389e-22 0
8.67162 3.44068e-11 3.35273e-11 8.79582e-13 0.0255642 7.20916e-06 0 0 3.31323e-41 0 1.48788e-36 0 4.50801e-34 0 2.06055e-32 0 3.58978e-31 0 3.45855e-30 0 2.17943e-29 0 1.05082e-28 0 4.10945e-28 0 1.33221e-27 0 3.8826e-27 0 1.0137e-26 0 2.4203e-26 0 5.25738e-26 0 1.09415e-25 0 2.13928e-25 0 4.03036e-25 0 7.17748e-25 0 1.23732e-24 0 2.06799e-24 0 3.42355e-24 0 5.39924e-24 0 8.28852e-24 0 1.26373e-23 0 1.87848e-23 0 2.72496e-23 0 3.9321e-23 0 5.54432e-23 0 7.64522e-23 0 1.04999e-22 0 1.43637e-22 0 1.92418e-22 0 2.56891e-22 0 3.3616e-22 0 4.38613e-22 0 5.70658e-22 0 7.28478e-22 0 9.27681e-22 0 1.15996e-21 0 1.47036e-21 0
9.11674 3.13918e-11 3.06727e-11 7.19058e-13 0.0229059 6.32492e-06 2.52234e-44 0 2.21281e-39 0 5.88996e-35 0 1.35013e-32 0 5.12066e-31 0 7.7592e-30 0 6.6928e-29 0 3.85501e-28 0 1.72129e-27 0 6.29787e-27 0 1.92771e-26 0 5.33227e-26 0 1.32847e-25 0 3.03988e-25 0 6.35782e-25 0 1.27665e-24 0 2.41573e-24 0 4.41259e-24 0 7.63986e-24 0 1.28247e-23 0 2.09037e-23 0 3.37647e-23 0 5.20785e-23 0 7.82915e-23 0 1.16936e-22 0 1.70488e-22 0 2.42863e-22 0 3.44231e-22 0 4.77296e-22 0 6.47912e-22 0 8.76161e-22 0 1.18038e-21 0 1.55883e-21 0 2.05199e-21 0 2.65015e-21 0 3.41323e-21 0 4.38409e-21 0 5.53022e-21 0 6.95985e-21 0 8.60806e-21 0 1.0786e-20 0
