# 9.06173e-06 0 53 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0261915 54325.5
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.6103e-10 2.11253e-10 4.97774e-11 0.190696 0.0790194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.3063e-10 1.89949e-10 4.06815e-11 0.176393 0.0739806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.03805e-10 1.70627e-10 3.31779e-11 0.162792 0.0692261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.80331e-10 1.53285e-10 2.70456e-11 0.149978 0.0647165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.59794e-10 1.37759e-10 2.20347e-11 0.137894 0.0604423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.41677e-10 1.2374e-10 1.79363e-11 0.1266 0.0564431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.25715e-10 1.11146e-10 1.45693e-11 0.115891 0.0526386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.12319e-10 1.00477e-10 1.18417e-11 0.105429 0.0488005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.00797e-10 9.11426e-11 9.65405e-12 0.0957775 0.0451809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 9.05562e-11 8.26789e-11 7.87736e-12 0.0869886 0.041857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 8.14005e-11 7.49744e-11 6.42608e-12 0.078944 0.0387884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 7.33301e-11 6.809e-11 5.24006e-12 0.0714586 0.0358939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.65118e-11 6.22344e-11 4.27739e-12 0.0643103 0.0330777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.03834e-11 5.68837e-11 3.49974e-12 0.0579586 0.0305325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.4757e-11 5.18963e-11 2.86072e-12 0.0522439 0.0282071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.98588e-11 4.75207e-11 2.33816e-12 0.0468957 0.0259911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.55239e-11 4.36119e-11 1.91208e-12 0.0420017 0.0239233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.17335e-11 4.01685e-11 1.56498e-12 0.0374994 0.0219824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.82616e-11 3.69793e-11 1.28233e-12 0.0335148 0.0202248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.51546e-11 3.41064e-11 1.04819e-12 0.0298165 0.0185534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.2686e-11 3.18258e-11 8.60275e-13 0.0263193 0.016954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.01619e-11 2.94556e-11 7.06348e-13 0.0234185 0.015579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.80074e-11 2.74282e-11 5.79276e-13 0.0206829 0.0142525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.61032e-11 2.56266e-11 4.76628e-13 0.0182593 0.0130498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.40129e-11 2.3621e-11 3.91882e-13 0.0163197 0.0120412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.24315e-11 2.21099e-11 3.21586e-13 0.0143364 0.0109942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.08923e-11 2.06278e-11 2.64485e-13 0.0126594 0.0100782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.10195e-44 0 3.50325e-44 0 5.74532e-44 0 9.24857e-44 0
3.89291 1.93891e-11 1.91715e-11 2.17696e-13 0.0112277 0.00926757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 2.66247e-44 0 5.04467e-44 0 9.3887e-44 0 1.66755e-43 0 2.97075e-43 0 5.22684e-43 0 8.88423e-43 0 1.49939e-42 0 2.44386e-42 0 3.96427e-42 0 6.39973e-42 0 9.98285e-42 0
4.09273 1.80847e-11 1.79056e-11 1.79075e-13 0.00990199 0.00849488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.82169e-44 0 4.2039e-44 0 9.66896e-44 0 2.01787e-43 0 4.16186e-43 0 8.26766e-43 0 1.62691e-42 0 3.07165e-42 0 5.57717e-42 0 1.00543e-41 0 1.7456e-41 0 3.01181e-41 0 5.16491e-41 0 8.54834e-41 0 1.40738e-40 0 2.23944e-40 0 3.54733e-40 0 5.59398e-40 0 8.53965e-40 0
4.30281 1.68706e-11 1.67236e-11 1.46999e-13 0.00871336 0.00777358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 5.32493e-44 0 1.47136e-43 0 3.76949e-43 0 9.13647e-43 0 2.11176e-42 0 4.65932e-42 0 1.01496e-41 0 2.0501e-41 0 4.09894e-41 0 7.86857e-41 0 1.4972e-40 0 2.74072e-40 0 4.83301e-40 0 8.46461e-40 0 1.43054e-39 0 2.40338e-39 0 4.0144e-39 0 6.48275e-39 0 1.04164e-38 0 1.62031e-38 0 2.50961e-38 0 3.87051e-38 0 5.78785e-38 0
4.52368 1.5678e-11 1.55573e-11 1.20697e-13 0.00769846 0.00713186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 5.88545e-44 0 2.14399e-43 0 6.75426e-43 0 2.07672e-42 0 5.62761e-42 0 1.49477e-41 0 3.6473e-41 0 8.47814e-41 0 1.88138e-40 0 3.99355e-40 0 8.37593e-40 0 1.63468e-39 0 3.15975e-39 0 5.87553e-39 0 1.0834e-38 0 1.92554e-38 0 3.30278e-38 0 5.6284e-38 0 9.27151e-38 0 1.5187e-37 0 2.47396e-37 0 3.90273e-37 0 6.12733e-37 0 9.32791e-37 0 1.41421e-36 0 2.13545e-36 0 3.13117e-36 0
4.75588 1.4625e-11 1.45258e-11 9.92148e-14 0.00678392 0.00653689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 8.12753e-44 0 3.85357e-43 0 1.63251e-42 0 6.17552e-42 0 2.10391e-41 0 6.2816e-41 0 1.82972e-40 0 4.72264e-40 0 1.19595e-39 0 2.79379e-39 0 6.23205e-39 0 1.33016e-38 0 2.72162e-38 0 5.50549e-38 0 1.03996e-37 0 1.94654e-37 0 3.51159e-37 0 6.28453e-37 0 1.08603e-36 0 1.81437e-36 0 3.01251e-36 0 4.84297e-36 0 7.74407e-36 0 1.23181e-35 0 1.90043e-35 0 2.91871e-35 0 4.35304e-35 0 6.46695e-35 0 9.57053e-35 0 1.37733e-34 0
5 1.35572e-11 1.34757e-11 8.14979e-14 0.00601141 0.00601032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.52234e-44 0 2.25609e-43 0 1.512e-42 0 8.16396e-42 0 3.61003e-41 0 1.42364e-40 0 5.04654e-40 0 1.61936e-39 0 4.58358e-39 0 1.2672e-38 0 3.12278e-38 0 7.55732e-38 0 1.69378e-37 0 3.63315e-37 0 7.47274e-37 0 1.47646e-36 0 2.8857e-36 0 5.28429e-36 0 9.59269e-36 0 1.6814e-35 0 2.92482e-35 0 4.92116e-35 0 8.01809e-35 0 1.29874e-34 0 2.04004e-34 0 3.18818e-34 0 4.95763e-34 0 7.48842e-34 0 1.12624e-33 0 1.64724e-33 0 2.40033e-33 0 3.48494e-33 0 4.92694e-33 0
5.25665 1.268e-11 1.26132e-11 6.67599e-14 0.005265 0.00548422 0 0 0 0 0 0 0 0 0 0 0 0 1.54143e-44 0 2.4803e-43 0 2.68209e-42 0 2.14721e-41 0 1.31422e-40 0 6.53505e-40 0 2.68751e-39 0 9.91163e-39 0 3.30298e-38 0 1.00123e-37 0 2.6936e-37 0 7.08617e-37 0 1.67102e-36 0 3.8732e-36 0 8.3454e-36 0 1.72461e-35 0 3.4245e-35 0 6.54483e-35 0 1.238e-34 0 2.20103e-34 0 3.88094e-34 0 6.61863e-34 0 1.12062e-33 0 1.8382e-33 0 2.92446e-33 0 4.62669e-33 0 7.10905e-33 0 1.08705e-32 0 1.65432e-32 0 2.44901e-32 0 3.61058e-32 0 5.18371e-32 0 7.41602e-32 0 1.05728e-31 0 1.46971e-31 0
5.52648 1.19473e-11 1.18926e-11 5.46712e-14 0.00457605 0.00498264 0 0 0 0 0 0 0 0 1.4013e-45 0 6.02558e-44 0 1.62551e-42 0 2.33961e-41 0 2.24896e-40 0 1.62626e-39 0 9.11119e-39 0 4.18935e-38 0 1.60792e-37 0 5.56399e-37 0 1.74833e-36 0 5.02039e-36 0 1.28692e-35 0 3.22939e-35 0 7.30299e-35 0 1.62466e-34 0 3.37181e-34 0 6.72536e-34 0 1.29145e-33 0 2.39136e-33 0 4.3848e-33 0 7.57976e-33 0 1.29999e-32 0 2.15999e-32 0 3.56431e-32 0 5.70713e-32 0 8.87615e-32 0 1.37317e-31 0 2.06612e-31 0 3.09448e-31 0 4.61375e-31 0 6.7005e-31 0 9.6931e-31 0 1.36728e-30 0 1.92218e-30 0 2.69336e-30 0 3.68426e-30 0
5.81015 1.15251e-11 1.14804e-11 4.46627e-14 0.00387525 0.00445779 0 0 0 0 0 0 0 0 1.17709e-43 0 6.18673e-42 0 1.40828e-40 0 1.77958e-39 0 1.53171e-38 0 1.00562e-37 0 5.17941e-37 0 2.21056e-36 0 7.94515e-36 0 2.58763e-35 0 7.68886e-35 0 2.09705e-34 0 5.13409e-34 0 1.23175e-33 0 2.67671e-33 0 5.72675e-33 0 1.1469e-32 0 2.21177e-32 0 4.11401e-32 0 7.39212e-32 0 1.31589e-31 0 2.21472e-31 0 3.69969e-31 0 5.99667e-31 0 9.65636e-31 0 1.51103e-30 0 2.29994e-30 0 3.48307e-30 0 5.13727e-30 0 7.54396e-30 0 1.10305e-29 0 1.57303e-29 0 2.23493e-29 0 3.10002e-29 0 4.28626e-29 0 5.90779e-29 0 7.95864e-29 0
6.10839 1.13749e-11 1.13381e-11 3.68134e-14 0.00323637 0.00396589 0 0 0 0 0 0 7.42688e-44 0 1.17359e-41 0 5.06589e-40 0 9.90034e-39 0 1.10533e-37 0 8.56466e-37 0 5.12939e-36 0 2.43869e-35 0 9.69638e-35 0 3.27403e-34 0 1.00657e-33 0 2.83605e-33 0 7.36521e-33 0 1.72605e-32 0 3.96787e-32 0 8.30192e-32 0 1.71143e-31 0 3.31323e-31 0 6.18783e-31 0 1.11662e-30 0 1.94977e-30 0 3.37446e-30 0 5.53689e-30 0 9.02052e-30 0 1.42803e-29 0 2.24666e-29 0 3.43957e-29 0 5.12907e-29 0 7.61175e-29 0 1.10158e-28 0 1.58758e-28 0 2.27864e-28 0 3.19367e-28 0 4.46036e-28 0 6.08882e-28 0 8.28661e-28 0 1.1244e-27 0 1.49285e-27 0
6.42193 1.08541e-11 1.08233e-11 3.07717e-14 0.00283503 0.0036376 0 0 0 0 5.60519e-45 0 7.13962e-42 0 8.88862e-40 0 3.19259e-38 0 5.39643e-37 0 5.35538e-36 0 3.75484e-35 0 2.0606e-34 0 9.07876e-34 0 3.37452e-33 0 1.0737e-32 0 3.12485e-32 0 8.37016e-32 0 2.07477e-31 0 4.66423e-31 0 1.02952e-30 0 2.07778e-30 0 4.13467e-30 0 7.75044e-30 0 1.404e-29 0 2.4616e-29 0 4.18289e-29 0 7.04803e-29 0 1.12883e-28 0 1.79575e-28 0 2.77977e-28 0 4.27762e-28 0 6.41412e-28 0 9.37992e-28 0 1.36545e-27 0 1.94074e-27 0 2.7475e-27 0 3.8745e-27 0 5.34161e-27 0 7.33953e-27 0 9.86808e-27 0 1.32294e-26 0 1.76853e-26 0 2.31579e-26 0
6.75157 1.02103e-11 1.01849e-11 2.5394e-14 0.0024871 0.00333157 0 0 0 0 5.56315e-43 0 5.38331e-40 0 5.29521e-38 0 1.59682e-36 0 2.35107e-35 0 2.08587e-34 0 1.32982e-33 0 6.71575e-33 0 2.75222e-32 0 9.59465e-32 0 2.88508e-31 0 7.96991e-31 0 2.03454e-30 0 4.82451e-30 0 1.04253e-29 0 2.21387e-29 0 4.31747e-29 0 8.30767e-29 0 1.51022e-28 0 2.65757e-28 0 4.53344e-28 0 7.50662e-28 0 1.23303e-27 0 1.92995e-27 0 3.00136e-27 0 4.54797e-27 0 6.85285e-27 0 1.00743e-26 0 1.44617e-26 0 2.06696e-26 0 2.88782e-26 0 4.01948e-26 0 5.57391e-26 0 7.56498e-26 0 1.02345e-25 0 1.35629e-25 0 1.79245e-25 0 2.36245e-25 0 3.05303e-25 0
7.09813 9.85235e-12 9.83137e-12 2.09857e-14 0.00213002 0.00300161 0 0 0 0 4.80449e-41 0 3.32044e-38 0 2.61055e-36 0 6.66616e-35 0 8.60712e-34 0 6.86425e-33 0 3.99779e-32 0 1.86545e-31 0 7.13613e-31 0 2.34061e-30 0 6.66981e-30 0 1.75333e-29 0 4.27566e-29 0 9.72036e-29 0 2.02292e-28 0 4.14071e-28 0 7.81608e-28 0 1.45667e-27 0 2.57188e-27 0 4.4026e-27 0 7.31694e-27 0 1.1821e-26 0 1.89521e-26 0 2.90222e-26 0 4.41714e-26 0 6.55884e-26 0 9.68695e-26 0 1.39753e-25 0 1.97106e-25 0 2.76847e-25 0 3.80527e-25 0 5.21164e-25 0 7.11266e-25 0 9.5105e-25 0 1.26781e-24 0 1.65718e-24 0 2.16048e-24 0 2.80939e-24 0 3.58545e-24 0
7.46248 9.33695e-12 9.31948e-12 1.7476e-14 0.0018717 0.00274964 0 0 2.66247e-44 0 3.2292e-39 0 1.62183e-36 0 1.03037e-34 0 2.24612e-33 0 2.55961e-32 0 1.84452e-31 0 9.85706e-31 0 4.26628e-30 0 1.52855e-29 0 4.73108e-29 0 1.28097e-28 0 3.21215e-28 0 7.49954e-28 0 1.63794e-27 0 3.28893e-27 0 6.50073e-27 0 1.18961e-26 0 2.15068e-26 0 3.69327e-26 0 6.15846e-26 0 9.98436e-26 0 1.5757e-25 0 2.4687e-25 0 3.70259e-25 0 5.5209e-25 0 8.04107e-25 0 1.16521e-24 0 1.65123e-24 0 2.2901e-24 0 3.16367e-24 0 4.28146e-24 0 5.77447e-24 0 7.76203e-24 0 1.02326e-23 0 1.34506e-23 0 1.73532e-23 0 2.23324e-23 0 2.86701e-23 0 3.61566e-23 0
7.84553 8.68471e-12 8.67023e-12 1.44857e-14 0.00166796 0.00254494 0 0 2.47469e-42 0 1.709e-37 0 6.3355e-35 0 3.28655e-33 0 6.16358e-32 0 6.23704e-31 0 4.08142e-30 0 2.00973e-29 0 8.09793e-29 0 2.72612e-28 0 7.98487e-28 0 2.05934e-27 0 4.93731e-27 0 1.10599e-26 0 2.32514e-26 0 4.51257e-26 0 8.62747e-26 0 1.5329e-25 0 2.69233e-25 0 4.50295e-25 0 7.32347e-25 0 1.15963e-24 0 1.78977e-24 0 2.74329e-24 0 4.0338e-24 0 5.89858e-24 0 8.43486e-24 0 1.20034e-23 0 1.6723e-23 0 2.28258e-23 0 3.10392e-23 0 4.13901e-23 0 5.5014e-23 0 7.28895e-23 0 9.48018e-23 0 1.22962e-22 0 1.56678e-22 0 1.99167e-22 0 2.52588e-22 0 3.14958e-22 0
8.24824 8.03894e-12 8.02691e-12 1.20268e-14 0.00149607 0.00236654 1.4013e-45 0 1.82117e-40 0 7.29916e-36 0 2.02713e-33 0 8.6718e-32 0 1.40943e-30 0 1.27384e-29 0 7.60528e-29 0 3.4645e-28 0 1.30414e-27 0 4.13769e-27 0 1.14999e-26 0 2.83181e-26 0 6.50557e-26 0 1.40102e-25 0 2.84046e-25 0 5.33706e-25 0 9.88598e-25 0 1.7079e-24 0 2.91833e-24 0 4.75989e-24 0 7.55968e-24 0 1.17047e-23 0 1.76863e-23 0 2.65495e-23 0 3.83109e-23 0 5.49918e-23 0 7.72761e-23 0 1.08091e-22 0 1.48173e-22 0 1.99198e-22 0 2.6684e-22 0 3.50861e-22 0 4.59916e-22 0 6.01041e-22 0 7.7176e-22 0 9.88379e-22 0 1.24458e-21 0 1.56366e-21 0 1.96019e-21 0 2.41802e-21 0
8.67162 7.37274e-12 7.36279e-12 9.94285e-15 0.0013486 0.00221182 1.1911e-43 0 1.05935e-38 0 2.53064e-34 0 5.33988e-32 0 1.90158e-30 0 2.6973e-29 0 2.18937e-28 0 1.19793e-27 0 5.06764e-27 0 1.78807e-26 0 5.36209e-26 0 1.41773e-25 0 3.34085e-25 0 7.36957e-25 0 1.52874e-24 0 2.99428e-24 0 5.45548e-24 0 9.80572e-24 0 1.64941e-23 0 2.74562e-23 0 4.37251e-23 0 6.78935e-23 0 1.029e-22 0 1.52383e-22 0 2.24256e-22 0 3.17859e-22 0 4.48277e-22 0 6.19554e-22 0 8.52528e-22 0 1.1508e-21 0 1.5249e-21 0 2.01376e-21 0 2.61269e-21 0 3.37981e-21 0 4.35956e-21 0 5.52994e-21 0 6.99706e-21 0 8.71216e-21 0 1.08245e-20 0 1.34206e-20 0 1.63863e-20 0
9.11674 6.71372e-12 6.70553e-12 8.19254e-15 0.00122027 0.00207531 9.69979e-42 0 4.93546e-37 0 7.20702e-33 0 1.17105e-30 0 3.50272e-29 0 4.36498e-28 0 3.1987e-27 0 1.61083e-26 0 6.35097e-26 0 2.10709e-25 0 5.98889e-25 0 1.51005e-24 0 3.41254e-24 0 7.24248e-24 0 1.4498e-23 0 2.74797e-23 0 4.86218e-23 0 8.49269e-23 0 1.39273e-22 0 2.26138e-22 0 3.52044e-22 0 5.35013e-22 0 7.94575e-22 0 1.15433e-21 0 1.66704e-21 0 2.32295e-21 0 3.22152e-21 0 4.38261e-21 0 5.93736e-21 0 7.89813e-21 0 1.03227e-20 0 1.34483e-20 0 1.72276e-20 0 2.20075e-20 0 2.80365e-20 0 3.51527e-20 0 4.39709e-20 0 5.4166e-20 0 6.65893e-20 0 8.1698e-20 0 9.87841e-20 0
