# 2.09184e-05 0 61 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00335272 741484
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 4.87932e-09 1.63136e-09 3.24797e-09 0.665659 0.325136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.59753e-09 1.6029e-09 2.99464e-09 0.651358 0.31047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.24658e-09 1.55087e-09 2.6957e-09 0.634795 0.283083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.98442e-09 1.5202e-09 2.46422e-09 0.618464 0.246658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.79905e-09 1.509e-09 2.29005e-09 0.602796 0.209196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.64217e-09 1.50479e-09 2.13738e-09 0.586841 0.175221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.48068e-09 1.49784e-09 1.98284e-09 0.56967 0.146008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.29665e-09 1.48045e-09 1.8162e-09 0.550922 0.121347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.08438e-09 1.4483e-09 1.63608e-09 0.530441 0.100783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.8471e-09 1.4002e-09 1.4469e-09 0.5082 0.0835621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.59381e-09 1.3377e-09 1.25611e-09 0.484273 0.0691304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.33689e-09 1.26488e-09 1.07201e-09 0.458733 0.0572526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.08737e-09 1.18604e-09 9.01333e-10 0.431803 0.0477601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.85278e-09 1.10428e-09 7.48492e-10 0.403984 0.0402997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.63768e-09 1.02217e-09 6.15512e-10 0.375844 0.0346179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.44445e-09 9.41465e-10 5.02982e-10 0.348218 0.0303695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.27251e-09 8.63661e-10 4.08845e-10 0.321292 0.0272849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.12056e-09 7.89489e-10 3.31067e-10 0.295449 0.0252623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 9.86723e-10 7.1925e-10 2.67473e-10 0.271072 0.0239286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 8.69384e-10 6.53312e-10 2.16072e-10 0.248535 0.0228218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.66457e-10 5.92019e-10 1.74438e-10 0.22759 0.0219457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.76263e-10 5.35533e-10 1.4073e-10 0.208099 0.0214443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.97349e-10 4.83725e-10 1.13624e-10 0.190214 0.0210005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.28146e-10 4.36323e-10 9.18225e-11 0.173858 0.0205139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.67396e-10 3.93155e-10 7.42412e-11 0.15884 0.0199935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.14074e-10 3.5402e-10 6.00539e-11 0.145032 0.0194686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.67349e-10 3.18697e-10 4.86521e-11 0.132441 0.0188931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.26218e-10 2.86781e-10 3.94378e-11 0.120894 0.0182714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.90034e-10 2.58039e-10 3.19948e-11 0.110314 0.0174225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.58227e-10 2.3225e-10 2.59765e-11 0.100596 0.016554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.54143e-44 0
4.52368 2.30253e-10 2.09136e-10 2.11167e-11 0.0917109 0.015668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.24208e-44 0 3.78351e-44 0 6.16571e-44 0 1.00893e-43 0 1.61149e-43 0 2.50832e-43 0 3.8816e-43 0 5.87144e-43 0 8.85621e-43 0 1.33123e-42 0 1.92258e-42 0
4.75588 2.05546e-10 1.88373e-10 1.71732e-11 0.0835493 0.0147657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.10195e-44 0 4.34403e-44 0 8.54792e-44 0 1.63952e-43 0 2.98477e-43 0 5.40901e-43 0 9.33265e-43 0 1.60168e-42 0 2.68349e-42 0 4.38747e-42 0 7.00649e-42 0 1.13477e-41 0 1.76381e-41 0 2.68166e-41 0 4.06264e-41 0 6.02502e-41 0 8.90679e-41 0 1.31257e-40 0 1.86228e-40 0
5 1.83697e-10 1.69724e-10 1.39726e-11 0.0760633 0.0137416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 1.82169e-44 0 4.62428e-44 0 1.16308e-43 0 2.69049e-43 0 5.89947e-43 0 1.27518e-42 0 2.56718e-42 0 5.01945e-42 0 9.54004e-42 0 1.76437e-41 0 3.11845e-41 0 5.47529e-41 0 9.20541e-41 0 1.53913e-40 0 2.51358e-40 0 4.01207e-40 0 6.26275e-40 0 9.90788e-40 0 1.50717e-39 0 2.24509e-39 0 3.333e-39 0 4.84865e-39 0 7.03227e-39 0 1.01689e-38 0 1.41835e-38 0
5.25665 1.64451e-10 1.53071e-10 1.13802e-11 0.069201 0.0127052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.38221e-44 0 8.26766e-44 0 2.70451e-43 0 7.88931e-43 0 2.07672e-42 0 5.25067e-42 0 1.25402e-41 0 2.7806e-41 0 5.85448e-41 0 1.21878e-40 0 2.37122e-40 0 4.48678e-40 0 8.26456e-40 0 1.48323e-39 0 2.54956e-39 0 4.35514e-39 0 7.13881e-39 0 1.16402e-38 0 1.85599e-38 0 2.89559e-38 0 4.42273e-38 0 6.84195e-38 0 1.01969e-37 0 1.48966e-37 0 2.16926e-37 0 3.09848e-37 0 4.41306e-37 0 6.26757e-37 0 8.60107e-37 0
5.52648 1.4741e-10 1.38135e-10 9.2745e-12 0.0629165 0.011738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.94273e-44 0 1.55544e-43 0 6.9084e-43 0 2.68769e-42 0 8.88563e-42 0 2.73996e-41 0 7.59742e-41 0 1.9054e-40 0 4.60554e-40 0 1.05424e-39 0 2.24836e-39 0 4.5649e-39 0 9.16898e-39 0 1.72684e-38 0 3.16733e-38 0 5.66275e-38 0 9.87679e-38 0 1.65343e-37 0 2.7515e-37 0 4.40265e-37 0 7.0094e-37 0 1.09246e-36 0 1.66776e-36 0 2.49521e-36 0 3.77872e-36 0 5.52294e-36 0 7.92052e-36 0 1.13242e-35 0 1.58959e-35 0 2.22525e-35 0 3.1067e-35 0 4.19799e-35 0
5.81015 1.32264e-10 1.24706e-10 7.55801e-12 0.0571432 0.0108265 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 6.44597e-44 0 5.33895e-43 0 3.25241e-42 0 1.59846e-41 0 6.57938e-41 0 2.39517e-40 0 7.46975e-40 0 2.18014e-39 0 5.75138e-39 0 1.3791e-38 0 3.19284e-38 0 7.01902e-38 0 1.44259e-37 0 2.82939e-37 0 5.4928e-37 0 1.003e-36 0 1.786e-36 0 3.10381e-36 0 5.26851e-36 0 8.60066e-36 0 1.3961e-35 0 2.1832e-35 0 3.39782e-35 0 5.1822e-35 0 7.74951e-35 0 1.13685e-34 0 1.6871e-34 0 2.42058e-34 0 3.41081e-34 0 4.79218e-34 0 6.61637e-34 0 9.11127e-34 0 1.25148e-33 0 1.66641e-33 0
6.10839 1.18797e-10 1.12636e-10 6.16085e-12 0.0518602 0.00990961 0 0 0 0 0 0 0 0 1.4013e-45 0 3.50325e-44 0 6.31986e-43 0 6.74585e-42 0 5.05813e-41 0 2.82419e-40 0 1.28403e-39 0 4.93251e-39 0 1.68587e-38 0 4.97366e-38 0 1.37766e-37 0 3.46626e-37 0 7.96419e-37 0 1.76979e-36 0 3.74385e-36 0 7.42864e-36 0 1.40986e-35 0 2.64979e-35 0 4.69842e-35 0 8.13384e-35 0 1.37591e-34 0 2.27596e-34 0 3.62758e-34 0 5.75082e-34 0 8.79888e-34 0 1.34015e-33 0 2.00225e-33 0 2.93593e-33 0 4.22716e-33 0 6.15341e-33 0 8.67441e-33 0 1.20201e-32 0 1.66101e-32 0 2.25745e-32 0 3.06051e-32 0 4.13912e-32 0 5.43495e-32 0
6.42193 1.06825e-10 1.018e-10 5.02481e-12 0.0470377 0.00922079 0 0 0 0 0 0 1.4013e-45 0 1.13505e-43 0 3.72745e-42 0 5.84902e-41 0 5.55968e-40 0 3.77808e-39 0 1.93958e-38 0 8.18986e-38 0 2.946e-37 0 9.48261e-37 0 2.65363e-36 0 6.99366e-36 0 1.68213e-35 0 3.71107e-35 0 7.93138e-35 0 1.61755e-34 0 3.10398e-34 0 5.70952e-34 0 1.04053e-33 0 1.79412e-33 0 3.02384e-33 0 4.98549e-33 0 8.04655e-33 0 1.25365e-32 0 1.94321e-32 0 2.91205e-32 0 4.34515e-32 0 6.36583e-32 0 9.1615e-32 0 1.29581e-31 0 1.85203e-31 0 2.56738e-31 0 3.50139e-31 0 4.76263e-31 0 6.37659e-31 0 8.51745e-31 0 1.13507e-30 0 1.47074e-30 0
6.75157 9.61789e-11 9.20783e-11 4.10059e-12 0.042635 0.0082989 0 0 0 0 0 0 1.30321e-43 0 1.12482e-41 0 3.11109e-40 0 4.26742e-39 0 3.634e-38 0 2.24892e-37 0 1.06592e-36 0 4.19518e-36 0 1.41763e-35 0 4.30993e-35 0 1.147e-34 0 2.88322e-34 0 6.64389e-34 0 1.41022e-33 0 2.90423e-33 0 5.72042e-33 0 1.06333e-32 0 1.89857e-32 0 3.36013e-32 0 5.64158e-32 0 9.26913e-32 0 1.49137e-31 0 2.35146e-31 0 3.58512e-31 0 5.43942e-31 0 7.99199e-31 0 1.16943e-30 0 1.68162e-30 0 2.37749e-30 0 3.3063e-30 0 4.64381e-30 0 6.33567e-30 0 8.51066e-30 0 1.14037e-29 0 1.50522e-29 0 1.98236e-29 0 2.605e-29 0 3.33293e-29 0
7.09813 8.6682e-11 8.33361e-11 3.3459e-12 0.0385998 0.00749821 0 0 0 0 2.10195e-44 0 1.26047e-41 0 8.74933e-40 0 2.05774e-38 0 2.48381e-37 0 1.90511e-36 0 1.0786e-35 0 4.73825e-35 0 1.74418e-34 0 5.55375e-34 0 1.59925e-33 0 4.05746e-33 0 9.75043e-33 0 2.15709e-32 0 4.41339e-32 0 8.77402e-32 0 1.67195e-31 0 3.01521e-31 0 5.2334e-31 0 9.00759e-31 0 1.47457e-30 0 2.3647e-30 0 3.71739e-30 0 5.73237e-30 0 8.56165e-30 0 1.27282e-29 0 1.83532e-29 0 2.63608e-29 0 3.724e-29 0 5.17677e-29 0 7.08417e-29 0 9.7863e-29 0 1.31507e-28 0 1.74125e-28 0 2.30007e-28 0 2.99508e-28 0 3.89182e-28 0 5.04645e-28 0 6.37939e-28 0
7.46248 7.82209e-11 7.54905e-11 2.73036e-12 0.0349057 0.00673332 0 0 0 0 2.19443e-42 0 9.59295e-40 0 5.41362e-38 0 1.0913e-36 0 1.16643e-35 0 8.09956e-35 0 4.21347e-34 0 1.72193e-33 0 5.94781e-33 0 1.78975e-32 0 4.89436e-32 0 1.18657e-31 0 2.73195e-31 0 5.81405e-31 0 1.14869e-30 0 2.20831e-30 0 4.07767e-30 0 7.14503e-30 0 1.2072e-29 0 2.02343e-29 0 3.23366e-29 0 5.06746e-29 0 7.79221e-29 0 1.17645e-28 0 1.72302e-28 0 2.51242e-28 0 3.55857e-28 0 5.02164e-28 0 6.97542e-28 0 9.54191e-28 0 1.28592e-27 0 1.74861e-27 0 2.3161e-27 0 3.02495e-27 0 3.94181e-27 0 5.06716e-27 0 6.50063e-27 0 8.32299e-27 0 1.04017e-26 0
7.84553 7.06963e-11 6.84666e-11 2.2297e-12 0.0315391 0.00593886 0 0 2.8026e-45 0 1.79033e-40 0 5.81621e-38 0 2.69562e-36 0 4.69274e-35 0 4.46791e-34 0 2.82239e-33 0 1.35466e-32 0 5.16838e-32 0 1.6804e-31 0 4.79169e-31 0 1.24756e-30 0 2.89654e-30 0 6.40289e-30 0 1.31331e-29 0 2.50989e-29 0 4.6736e-29 0 8.37528e-29 0 1.4279e-28 0 2.35153e-28 0 3.84335e-28 0 6.0031e-28 0 9.20335e-28 0 1.38577e-27 0 2.05055e-27 0 2.94778e-27 0 4.21988e-27 0 5.87627e-27 0 8.15398e-27 0 1.11462e-26 0 1.50158e-26 0 1.99434e-26 0 2.67154e-26 0 3.49033e-26 0 4.49951e-26 0 5.78801e-26 0 7.34976e-26 0 9.31498e-26 0 1.17833e-25 0 1.45667e-25 0
8.24824 6.39975e-11 6.21767e-11 1.82084e-12 0.0284517 0.00513468 0 0 3.78351e-43 0 1.15984e-38 0 2.84102e-36 0 1.09182e-34 0 1.65325e-33 0 1.41005e-32 0 8.14071e-32 0 3.61922e-31 0 1.29345e-30 0 3.97013e-30 0 1.07563e-29 0 2.67266e-29 0 5.95529e-29 0 1.26642e-28 0 2.50807e-28 0 4.64399e-28 0 8.38893e-28 0 1.46112e-27 0 2.42701e-27 0 3.90073e-27 0 6.22427e-27 0 9.51257e-27 0 1.42826e-26 0 2.10803e-26 0 3.06017e-26 0 4.3219e-26 0 6.07956e-26 0 8.33016e-26 0 1.13756e-25 0 1.53145e-25 0 2.03332e-25 0 2.66343e-25 0 3.51725e-25 0 4.53565e-25 0 5.77502e-25 0 7.33799e-25 0 9.20992e-25 0 1.15383e-24 0 1.44291e-24 0 1.76539e-24 0
8.67162 5.80133e-11 5.6527e-11 1.48638e-12 0.0256213 0.00444258 0 0 3.25578e-41 0 6.03324e-37 0 1.12975e-34 0 3.63319e-33 0 4.81787e-32 0 3.70083e-31 0 1.96133e-30 0 8.10716e-30 0 2.72267e-29 0 7.91174e-29 0 2.04172e-28 0 4.85265e-28 0 1.0398e-27 0 2.13121e-27 0 4.08223e-27 0 7.33477e-27 0 1.28725e-26 0 2.1821e-26 0 3.53591e-26 0 5.55284e-26 0 8.66062e-26 0 1.29648e-25 0 1.90835e-25 0 2.76357e-25 0 3.93946e-25 0 5.47074e-25 0 7.56846e-25 0 1.0212e-24 0 1.37349e-24 0 1.82242e-24 0 2.38639e-24 0 3.08498e-24 0 4.019e-24 0 5.11874e-24 0 6.44101e-24 0 8.08908e-24 0 1.00406e-23 0 1.24413e-23 0 1.53895e-23 0 1.86443e-23 0
9.11674 5.26827e-11 5.1469e-11 1.21368e-12 0.0230376 0.00382541 6.02558e-44 0 2.22188e-39 0 2.54827e-35 0 3.69596e-33 0 1.00332e-31 0 1.17274e-30 0 8.15481e-30 0 3.98387e-29 0 1.53649e-28 0 4.86374e-28 0 1.34161e-27 0 3.3056e-27 0 7.53139e-27 0 1.55484e-26 0 3.07713e-26 0 5.70999e-26 0 9.97011e-26 0 1.70235e-25 0 2.81236e-25 0 4.45105e-25 0 6.83764e-25 0 1.04355e-24 0 1.53171e-24 0 2.21244e-24 0 3.14654e-24 0 4.40841e-24 0 6.0246e-24 0 8.20366e-24 0 1.09083e-23 0 1.44607e-23 0 1.89241e-23 0 2.44563e-23 0 3.12218e-23 0 4.01528e-23 0 5.05396e-23 0 6.28855e-23 0 7.81025e-23 0 9.59275e-23 0 1.17626e-22 0 1.43997e-22 0 1.72825e-22 0
9.5847 4.79416e-11 4.69507e-11 9.9085e-13 0.0206678 0.00327188 5.45666e-42 0 1.21552e-37 0 8.83249e-34 0 1.00469e-31 0 2.32138e-30 0 2.40643e-29 0 1.52218e-28 0 6.88213e-28 0 2.485e-27 0 7.43588e-27 0 1.95198e-26 0 4.60232e-26 0 1.00726e-25 0 2.00716e-25 0 3.84209e-25 0 6.91749e-25 0 1.17542e-24 0 1.95524e-24 0 3.15193e-24 0 4.8779e-24 0 7.33793e-24 0 1.09703e-23 0 1.58031e-23 0 2.24202e-23 0 3.13425e-23 0 4.31948e-23 0 5.81374e-23 0 7.7981e-23 0 1.02258e-22 0 1.33706e-22 0 1.72692e-22 0 2.204e-22 0 2.78034e-22 0 3.53201e-22 0 4.39602e-22 0 5.41184e-22 0 6.65065e-22 0 8.08692e-22 0 9.8179e-22 0 1.19009e-21 0 1.41568e-21 0
