# 6.3096e-08 1 10 : grain size, compostion index, size index
# Heating and cooling timescale: 473371 0.229669
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
4.52368 3.94893e-18 3.94893e-18 2.39539e-27 6.06592e-10 1.6293e-07 0 8.54125e-18 0 1.70826e-17 0 3.41652e-17 0 5.12479e-17 0 6.83307e-17 0 8.54134e-17 0 1.02496e-16 0 1.19579e-16 0 1.36662e-16 0 1.53745e-16 0 1.70827e-16 0 1.8791e-16 0 2.04993e-16 0 2.22076e-16 0 2.39159e-16 0 2.56242e-16 0 2.73324e-16 0 2.90407e-16 0 3.0749e-16 0 3.24573e-16 0 3.41656e-16 0 3.58739e-16 0 3.75822e-16 0 3.92905e-16 0 4.09988e-16 0 4.27071e-16 0 4.44154e-16 0 4.61237e-16 0 4.7832e-16 0 4.95403e-16 0 5.12487e-16 0 5.2957e-16 0 5.46653e-16 0 5.63736e-16 0 5.80819e-16 0 5.97903e-16 0 6.14986e-16 0 6.32069e-16 0 6.49152e-16 0 6.66235e-16 0 6.83319e-16
4.75588 3.93541e-18 3.93541e-18 1.97031e-27 5.00663e-10 1.46244e-07 0 8.68898e-18 0 1.7378e-17 0 3.47561e-17 0 5.21343e-17 0 6.95125e-17 0 8.68907e-17 0 1.04269e-16 0 1.21647e-16 0 1.39025e-16 0 1.56404e-16 0 1.73782e-16 0 1.9116e-16 0 2.08538e-16 0 2.25917e-16 0 2.43295e-16 0 2.60673e-16 0 2.78052e-16 0 2.9543e-16 0 3.12808e-16 0 3.30187e-16 0 3.47565e-16 0 3.64944e-16 0 3.82322e-16 0 3.997e-16 0 4.17079e-16 0 4.34457e-16 0 4.51836e-16 0 4.69214e-16 0 4.86593e-16 0 5.03971e-16 0 5.2135e-16 0 5.38729e-16 0 5.56108e-16 0 5.73486e-16 0 5.90865e-16 0 6.08243e-16 0 6.25622e-16 0 6.43e-16 0 6.60379e-16 0 6.77758e-16 0 6.95136e-16
5 3.92571e-18 3.92571e-18 1.62404e-27 4.13692e-10 1.32496e-07 0 8.78159e-18 0 1.75632e-17 0 3.51266e-17 0 5.26899e-17 0 7.02534e-17 0 8.78167e-17 0 1.0538e-16 0 1.22944e-16 0 1.40507e-16 0 1.5807e-16 0 1.75634e-16 0 1.93197e-16 0 2.10761e-16 0 2.28324e-16 0 2.45888e-16 0 2.63452e-16 0 2.81015e-16 0 2.98579e-16 0 3.16142e-16 0 3.33706e-16 0 3.51269e-16 0 3.68833e-16 0 3.86397e-16 0 4.0396e-16 0 4.21524e-16 0 4.39087e-16 0 4.56651e-16 0 4.74215e-16 0 4.91778e-16 0 5.09342e-16 0 5.26907e-16 0 5.4447e-16 0 5.62034e-16 0 5.79598e-16 0 5.97162e-16 0 6.14725e-16 0 6.32289e-16 0 6.49853e-16 0 6.67417e-16 0 6.84981e-16 0 7.02545e-16
5.25665 3.91032e-18 3.91032e-18 1.34004e-27 3.42695e-10 1.18478e-07 0 8.80045e-18 0 1.7601e-17 0 3.5202e-17 0 5.28031e-17 0 7.04042e-17 0 8.80053e-17 0 1.05606e-16 0 1.23208e-16 0 1.40809e-16 0 1.5841e-16 0 1.76011e-16 0 1.93612e-16 0 2.11214e-16 0 2.28815e-16 0 2.46416e-16 0 2.64017e-16 0 2.81618e-16 0 2.9922e-16 0 3.16821e-16 0 3.34422e-16 0 3.52024e-16 0 3.69625e-16 0 3.87226e-16 0 4.04828e-16 0 4.22429e-16 0 4.4003e-16 0 4.57632e-16 0 4.75233e-16 0 4.92834e-16 0 5.10436e-16 0 5.28038e-16 0 5.45639e-16 0 5.63241e-16 0 5.80842e-16 0 5.98444e-16 0 6.16045e-16 0 6.33647e-16 0 6.51248e-16 0 6.6885e-16 0 6.86451e-16 0 7.04053e-16
5.52648 3.88953e-18 3.88953e-18 1.10573e-27 2.84284e-10 1.05687e-07 0 8.75004e-18 0 1.75001e-17 0 3.50003e-17 0 5.25006e-17 0 7.00009e-17 0 8.75011e-17 0 1.05001e-16 0 1.22502e-16 0 1.40002e-16 0 1.57502e-16 0 1.75003e-16 0 1.92503e-16 0 2.10003e-16 0 2.27504e-16 0 2.45004e-16 0 2.62505e-16 0 2.80005e-16 0 2.97505e-16 0 3.15006e-16 0 3.32506e-16 0 3.50007e-16 0 3.67507e-16 0 3.85008e-16 0 4.02508e-16 0 4.20009e-16 0 4.37509e-16 0 4.5501e-16 0 4.7251e-16 0 4.90011e-16 0 5.07511e-16 0 5.25013e-16 0 5.42513e-16 0 5.60014e-16 0 5.77514e-16 0 5.95015e-16 0 6.12516e-16 0 6.30016e-16 0 6.47517e-16 0 6.65018e-16 0 6.82518e-16 0 7.00019e-16
5.81015 3.86082e-18 3.86082e-18 9.11332e-28 2.36046e-10 9.41427e-08 0 8.6299e-18 0 1.72598e-17 0 3.45198e-17 0 5.17797e-17 0 6.90397e-17 0 8.62997e-17 0 1.0356e-16 0 1.2082e-16 0 1.3808e-16 0 1.5534e-16 0 1.726e-16 0 1.8986e-16 0 2.0712e-16 0 2.2438e-16 0 2.4164e-16 0 2.589e-16 0 2.7616e-16 0 2.9342e-16 0 3.1068e-16 0 3.27941e-16 0 3.45201e-16 0 3.62461e-16 0 3.79721e-16 0 3.96981e-16 0 4.14241e-16 0 4.31502e-16 0 4.48762e-16 0 4.66022e-16 0 4.83282e-16 0 5.00543e-16 0 5.17804e-16 1.4013e-45 5.35064e-16 1.4013e-45 5.52324e-16 1.4013e-45 5.69584e-16 2.8026e-45 5.86845e-16 4.2039e-45 6.04105e-16 7.00649e-45 6.21365e-16 1.12104e-44 6.38626e-16 1.54143e-44 6.55886e-16 2.38221e-44 6.73146e-16 3.22299e-44 6.90407e-16
6.10839 3.82858e-18 3.82858e-18 7.49549e-28 1.95777e-10 8.35902e-08 0 8.45625e-18 0 1.69126e-17 0 3.38252e-17 0 5.07378e-17 0 6.76505e-17 0 8.45632e-17 0 1.01476e-16 0 1.18389e-16 0 1.35301e-16 0 1.52214e-16 0 1.69127e-16 0 1.8604e-16 0 2.02952e-16 0 2.19865e-16 0 2.36778e-16 0 2.53691e-16 0 2.70603e-16 0 2.87516e-16 0 3.04429e-16 0 3.21342e-16 0 3.38255e-16 0 3.55168e-16 0 3.7208e-16 0 3.88993e-16 1.4013e-45 4.05906e-16 2.8026e-45 4.22819e-16 4.2039e-45 4.39732e-16 7.00649e-45 4.56645e-16 1.12104e-44 4.73558e-16 1.96182e-44 4.90471e-16 3.08286e-44 5.07384e-16 5.04467e-44 5.24297e-16 7.84727e-44 5.4121e-16 1.20512e-43 5.58123e-16 1.86373e-43 5.75036e-16 2.74654e-43 5.91949e-16 4.04975e-43 6.08862e-16 5.85743e-43 6.25775e-16 8.43582e-43 6.42689e-16 1.21072e-42 6.59601e-16 1.67735e-42 6.76515e-16
6.42193 3.79154e-18 3.79154e-18 6.14248e-28 1.62005e-10 7.76618e-08 0 8.23331e-18 0 1.64667e-17 0 3.29334e-17 0 4.94002e-17 0 6.5867e-17 0 8.23338e-17 0 9.88006e-17 0 1.15267e-16 0 1.31734e-16 0 1.48201e-16 0 1.64668e-16 0 1.81135e-16 0 1.97602e-16 0 2.14068e-16 0 2.30535e-16 0 2.47002e-16 0 2.63469e-16 0 2.79936e-16 1.4013e-45 2.96403e-16 2.8026e-45 3.1287e-16 5.60519e-45 3.29337e-16 1.12104e-44 3.45804e-16 2.10195e-44 3.62271e-16 4.06377e-44 3.78738e-16 7.42688e-44 3.95205e-16 1.31722e-43 4.11672e-16 2.25609e-43 4.28139e-16 3.83956e-43 4.44606e-16 6.2638e-43 4.61073e-16 1.01594e-42 4.7754e-16 1.58347e-42 4.94008e-16 2.49852e-42 5.10475e-16 3.79331e-42 5.26942e-16 5.73411e-42 5.43409e-16 8.6334e-42 5.59876e-16 1.25332e-41 5.76343e-16 1.813e-41 5.9281e-16 2.57278e-41 6.09277e-16 3.63973e-41 6.25744e-16 5.13352e-41 6.42211e-16 6.99921e-41 6.58679e-16
6.75157 3.76487e-18 3.76487e-18 4.99425e-28 1.32654e-10 6.53458e-08 0 8.00071e-18 0 1.60014e-17 0 3.2003e-17 0 4.80045e-17 0 6.40061e-17 0 8.00076e-17 0 9.60092e-17 0 1.12011e-16 0 1.28012e-16 0 1.44014e-16 0 1.60016e-16 0 1.76017e-16 0 1.92019e-16 0 2.08021e-16 1.4013e-45 2.24022e-16 5.60519e-45 2.40024e-16 1.26117e-44 2.56026e-16 3.08286e-44 2.72027e-16 7.00649e-44 2.88029e-16 1.47136e-43 3.04031e-16 2.99878e-43 3.20032e-16 5.89947e-43 3.36034e-16 1.10983e-42 3.52036e-16 2.02908e-42 3.68038e-16 3.55369e-42 3.84039e-16 6.17692e-42 4.00041e-16 1.02981e-41 4.16043e-16 1.7058e-41 4.32045e-16 2.71656e-41 4.48046e-16 4.30255e-41 4.64048e-16 6.5627e-41 4.80051e-16 1.01252e-40 4.96052e-16 1.5063e-40 5.12054e-16 2.23178e-40 5.28056e-16 3.29342e-40 5.44058e-16 4.69473e-40 5.6006e-16 6.67025e-40 5.76062e-16 9.30513e-40 5.92064e-16 1.29428e-39 6.08066e-16 1.79506e-39 6.24067e-16 2.41067e-39 6.40069e-16
7.09813 3.70425e-18 3.70425e-18 4.05819e-28 1.09555e-10 5.83419e-08 0 7.67166e-18 0 1.53434e-17 0 3.06867e-17 0 4.60302e-17 0 6.13737e-17 0 7.67171e-17 0 9.20606e-17 0 1.07404e-16 0 1.22748e-16 0 1.38091e-16 1.4013e-45 1.53435e-16 4.2039e-45 1.68778e-16 1.26117e-44 1.84122e-16 3.78351e-44 1.99465e-16 1.079e-43 2.14809e-16 2.8026e-43 2.30152e-16 6.75426e-43 2.45496e-16 1.53863e-42 2.60839e-16 3.32668e-42 2.76183e-16 6.72203e-42 2.91527e-16 1.31806e-41 3.0687e-16 2.51169e-41 3.22214e-16 4.57804e-41 3.37557e-16 8.13103e-41 3.52901e-16 1.38546e-40 3.68245e-16 2.34348e-40 3.83588e-16 3.81096e-40 3.98932e-16 6.15917e-40 4.14276e-16 9.58815e-40 4.29619e-16 1.48489e-39 4.44963e-16 2.21871e-39 4.60307e-16 3.35142e-39 4.75651e-16 4.89003e-39 4.90995e-16 7.10744e-39 5.06338e-16 1.0291e-38 5.21682e-16 1.4418e-38 5.37026e-16 2.01368e-38 5.5237e-16 2.76383e-38 5.67713e-16 3.78286e-38 5.83057e-16 5.16339e-38 5.98401e-16 6.83505e-38 6.13745e-16
7.46248 3.65504e-18 3.65504e-18 3.21628e-28 8.79959e-11 5.16039e-08 0 7.34969e-18 0 1.46994e-17 0 2.93989e-17 0 4.40984e-17 0 5.87979e-17 0 7.34974e-17 0 8.81969e-17 0 1.02896e-16 1.4013e-45 1.17596e-16 1.12104e-44 1.32296e-16 5.04467e-44 1.46995e-16 1.90577e-43 1.61695e-16 6.23578e-43 1.76394e-16 1.82729e-42 1.91094e-16 4.91856e-42 2.05793e-16 1.22333e-41 2.20493e-16 2.82432e-41 2.35193e-16 6.18477e-41 2.49892e-16 1.28805e-40 2.64592e-16 2.51421e-40 2.79292e-16 4.77057e-40 2.93991e-16 8.80915e-40 3.08691e-16 1.55928e-39 3.2339e-16 2.69285e-39 3.3809e-16 4.47051e-39 3.5279e-16 7.3702e-39 3.6749e-16 1.17042e-38 3.82189e-16 1.84778e-38 3.96889e-16 2.815e-38 4.11589e-16 4.2674e-38 4.26288e-16 6.25252e-38 4.40989e-16 9.2563e-38 4.55688e-16 1.32589e-37 4.70388e-16 1.89226e-37 4.85088e-16 2.69078e-37 4.99788e-16 3.7083e-37 5.14488e-16 5.09537e-37 5.29187e-16 6.88625e-37 5.43887e-16 9.28191e-37 5.58587e-16 1.24783e-36 5.73287e-16 1.62935e-36 5.87987e-16
7.84553 3.60398e-18 3.60398e-18 2.43446e-28 6.75493e-11 3.8172e-08 0 7.01297e-18 0 1.4026e-17 0 2.8052e-17 0 4.20781e-17 0 5.61041e-17 0 7.01302e-17 1.4013e-45 8.41562e-17 1.82169e-44 9.81823e-17 1.14906e-43 1.12208e-16 5.70328e-43 1.26235e-16 2.3738e-42 1.40261e-16 8.37136e-42 1.54287e-16 2.58441e-41 1.68313e-16 7.18306e-41 1.82339e-16 1.84264e-40 1.96365e-16 4.38402e-40 2.10391e-16 9.71628e-40 2.24417e-16 2.04783e-39 2.38444e-16 4.11481e-39 2.5247e-16 7.77389e-39 2.66496e-16 1.42964e-38 2.80522e-16 2.56204e-38 2.94548e-16 4.41029e-38 3.08575e-16 7.416e-38 3.22601e-16 1.20107e-37 3.36627e-16 1.93236e-37 3.50653e-16 3.00015e-37 3.6468e-16 4.63202e-37 3.78706e-16 6.91309e-37 3.92732e-16 1.02692e-36 4.06758e-16 1.47682e-36 4.20785e-16 2.14482e-36 4.34811e-16 3.01886e-36 4.48838e-16 4.23421e-36 4.62864e-16 5.91841e-36 4.7689e-16 8.02971e-36 4.90917e-16 1.08633e-35 5.04943e-16 1.44672e-35 5.18969e-16 1.9218e-35 5.32996e-16 2.54654e-35 5.47022e-16 3.28212e-35 5.61049e-16
8.24824 4.0173e-18 4.0173e-18 1.79117e-28 4.45865e-11 3.77872e-08 0 7.54261e-18 0 1.50852e-17 0 3.01705e-17 0 4.52559e-17 0 6.03412e-17 8.40779e-45 7.54266e-17 1.17709e-43 9.05119e-17 9.68297e-43 1.05597e-16 5.74953e-42 1.20683e-16 2.64986e-41 1.35768e-16 1.02831e-40 1.50853e-16 3.41037e-40 1.65939e-16 9.96528e-40 1.81024e-16 2.63493e-39 1.9611e-16 6.4554e-39 2.11195e-16 1.47223e-38 2.26281e-16 3.13855e-38 2.41366e-16 6.37844e-38 2.56451e-16 1.23872e-37 2.71537e-16 2.26868e-37 2.86622e-16 4.04989e-37 3.01708e-16 7.05393e-37 3.16793e-16 1.18249e-36 3.31879e-16 1.93856e-36 3.46964e-16 3.06657e-36 3.6205e-16 4.82049e-36 3.77135e-16 7.32518e-36 3.92221e-16 1.10722e-35 4.07307e-16 1.62049e-35 4.22392e-16 2.36112e-35 4.37478e-16 3.33585e-35 4.52564e-16 4.75727e-35 4.67649e-16 6.58508e-35 4.82735e-16 9.08485e-35 4.97821e-16 1.24925e-34 5.12906e-16 1.66984e-34 5.27992e-16 2.22603e-34 5.43078e-16 2.92332e-34 5.58163e-16 3.82982e-34 5.73249e-16 5.00557e-34 5.88335e-16 6.372e-34 6.0342e-16
8.67162 4.87935e-18 4.87935e-18 1.55312e-28 3.18304e-11 3.40016e-08 0 8.81665e-18 0 1.76333e-17 0 3.52667e-17 0 5.29001e-17 2.52234e-44 7.05336e-17 5.45105e-43 8.8167e-17 6.3633e-42 1.058e-16 4.74101e-41 1.23434e-16 2.58182e-40 1.41067e-16 1.10434e-39 1.58701e-16 4.01093e-39 1.76334e-16 1.25459e-38 1.93968e-16 3.47899e-38 2.11601e-16 8.77233e-38 2.29235e-16 2.05716e-37 2.46868e-16 4.50651e-37 2.64502e-16 9.25853e-37 2.82136e-16 1.81757e-36 2.99769e-16 3.41724e-36 3.17403e-16 6.07636e-36 3.35036e-16 1.05445e-35 3.5267e-16 1.78751e-35 3.70304e-16 2.92186e-35 3.87937e-16 4.67585e-35 4.05571e-16 7.23285e-35 4.23205e-16 1.11213e-34 4.40838e-16 1.65581e-34 4.58472e-16 2.45284e-34 4.76106e-16 3.52374e-34 4.93739e-16 5.04074e-34 5.11373e-16 7.00253e-34 5.29007e-16 9.81475e-34 5.46641e-16 1.33718e-33 5.64275e-16 1.81602e-33 5.81909e-16 2.45867e-33 5.99542e-16 3.2402e-33 6.17176e-16 4.25923e-33 6.3481e-16 5.51949e-33 6.52444e-16 7.13633e-33 6.70078e-16 9.20602e-33 6.87711e-16 1.15818e-32 7.05345e-16
9.11674 6.69754e-18 6.69754e-18 1.84745e-28 2.75841e-11 2.88461e-08 0 1.16212e-17 0 2.32424e-17 0 4.64848e-17 3.08286e-44 6.97274e-17 1.65353e-42 9.29699e-17 3.09533e-41 1.16212e-16 3.20404e-40 1.39455e-16 2.16447e-39 1.62698e-16 1.08509e-38 1.8594e-16 4.32341e-38 2.09183e-16 1.47442e-37 2.32425e-16 4.36209e-37 2.55668e-16 1.15085e-36 2.78911e-16 2.77378e-36 3.02153e-16 6.23955e-36 3.25396e-16 1.31552e-35 3.48639e-16 2.60934e-35 3.71881e-16 4.95652e-35 3.95124e-16 9.03596e-35 4.18367e-16 1.56221e-34 4.41609e-16 2.63897e-34 4.64852e-16 4.35978e-34 4.88095e-16 6.95754e-34 5.11338e-16 1.08814e-33 5.34581e-16 1.64773e-33 5.57823e-16 2.48091e-33 5.81066e-16 3.62265e-33 6.04309e-16 5.26443e-33 6.27552e-16 7.43027e-33 6.50795e-16 1.04449e-32 6.74038e-16 1.42789e-32 6.97282e-16 1.96861e-32 7.20525e-16 2.64187e-32 7.43767e-16 3.53471e-32 7.6701e-16 4.71529e-32 7.90253e-16 6.13095e-32 8.13496e-16 7.95222e-32 8.36739e-16 1.01756e-31 8.59982e-16 1.29924e-31 8.83226e-16 1.65533e-31 9.06469e-16 2.05931e-31 9.29712e-16
9.5847 8.16405e-18 8.16405e-18 2.56236e-28 3.13859e-11 2.48293e-08 0 1.35774e-17 0 2.71548e-17 7.00649e-45 5.43097e-17 1.80627e-42 8.14647e-17 7.92588e-41 1.0862e-16 1.2855e-39 1.35775e-16 1.18716e-38 1.6293e-16 7.3056e-38 1.90085e-16 3.38524e-37 2.1724e-16 1.26077e-36 2.44395e-16 4.04964e-36 2.7155e-16 1.1363e-35 2.98705e-16 2.85921e-35 3.2586e-16 6.60153e-35 3.53015e-16 1.42737e-34 3.8017e-16 2.90177e-34 4.07326e-16 5.56642e-34 4.34481e-16 1.02475e-33 4.61636e-16 1.81418e-33 4.88791e-16 3.05377e-33 5.15947e-16 5.02822e-33 5.43102e-16 8.10588e-33 5.70257e-16 1.26439e-32 5.97412e-16 1.93477e-32 6.24568e-16 2.87098e-32 6.51723e-16 4.23719e-32 6.78878e-16 6.07386e-32 7.06034e-16 8.66692e-32 7.33189e-16 1.20285e-31 7.60345e-16 1.66299e-31 7.875e-16 2.23898e-31 8.14657e-16 3.03883e-31 8.41812e-16 4.01995e-31 8.68968e-16 5.30262e-31 8.96123e-16 6.97483e-31 9.23279e-16 8.95337e-31 9.50434e-16 1.14665e-30 9.7759e-16 1.44969e-30 1.00475e-15 1.82904e-30 1.0319e-15 2.30295e-30 1.05906e-15 2.83459e-30 1.08621e-15
10.0767 7.90246e-18 7.90246e-18 2.81896e-28 3.56719e-11 2.33299e-08 0 1.25765e-17 0 2.51531e-17 3.19496e-43 5.03063e-17 6.82362e-41 7.54596e-17 2.49021e-39 1.00613e-16 3.52518e-38 1.25766e-16 2.92065e-37 1.5092e-16 1.64474e-36 1.76073e-16 7.07159e-36 2.01226e-16 2.46992e-35 2.2638e-16 7.49412e-35 2.51533e-16 1.99949e-34 2.76686e-16 4.80958e-34 3.0184e-16 1.06601e-33 3.26993e-16 2.21975e-33 3.52147e-16 4.359e-33 3.773e-16 8.10002e-33 4.02454e-16 1.44739e-32 4.27607e-16 2.49195e-32 4.52761e-16 4.08934e-32 4.77914e-16 6.57139e-32 5.03068e-16 1.03495e-31 5.28222e-16 1.57969e-31 5.53375e-16 2.36755e-31 5.78529e-16 3.44613e-31 6.03682e-16 4.99029e-31 6.28836e-16 7.02874e-31 6.5399e-16 9.85687e-31 6.79143e-16 1.34628e-30 7.04297e-16 1.83208e-30 7.29451e-16 2.43108e-30 7.54606e-16 3.25072e-30 7.79759e-16 4.2419e-30 8.04913e-16 5.52024e-30 8.30067e-16 7.16456e-30 8.55221e-16 9.08547e-30 8.80375e-16 1.1496e-29 9.05529e-16 1.43687e-29 9.30682e-16 1.79241e-29 9.55836e-16 2.23158e-29 9.8099e-16 2.71903e-29 1.00614e-15
10.5939 6.72812e-18 6.72812e-18 2.50233e-28 3.71921e-11 2.38404e-08 0 1.02333e-17 1.4013e-45 2.04666e-17 1.14136e-41 4.09332e-17 1.87351e-39 6.13998e-17 5.73588e-38 8.18665e-17 7.13429e-37 1.02333e-16 5.33107e-36 1.228e-16 2.75921e-35 1.43267e-16 1.10478e-34 1.63733e-16 3.63015e-34 1.842e-16 1.04334e-33 2.04667e-16 2.65348e-33 2.25134e-16 6.11496e-33 2.456e-16 1.30369e-32 2.66067e-16 2.61915e-32 2.86534e-16 4.97662e-32 3.07001e-16 8.97213e-32 3.27468e-16 1.55843e-31 3.47935e-16 2.61289e-31 3.68401e-16 4.18535e-31 3.88868e-16 6.57169e-31 4.09335e-16 1.01229e-30 4.29802e-16 1.51354e-30 4.50269e-16 2.22403e-30 4.70736e-16 3.17844e-30 4.91203e-16 4.5202e-30 5.1167e-16 6.26105e-30 5.32137e-16 8.63651e-30 5.52604e-16 1.16178e-29 5.73071e-16 1.5574e-29 5.93538e-16 2.03825e-29 6.14006e-16 2.68705e-29 6.34473e-16 3.4611e-29 6.5494e-16 4.44658e-29 6.75407e-16 5.69808e-29 6.95874e-16 7.1425e-29 7.16342e-16 8.93429e-29 7.36809e-16 1.10459e-28 7.57276e-16 1.36311e-28 7.77743e-16 1.67904e-28 7.9821e-16 2.02616e-28 8.18678e-16
11.1377 5.62106e-18 5.62106e-18 2.10301e-28 3.74131e-11 2.45164e-08 0 8.16203e-18 3.50325e-44 1.63241e-17 3.28896e-40 3.26482e-17 4.2085e-38 4.89724e-17 1.09024e-36 6.52966e-17 1.19901e-35 8.16208e-17 8.12158e-35 9.7945e-17 3.87928e-34 1.14269e-16 1.45154e-33 1.30593e-16 4.5004e-33 1.46918e-16 1.22848e-32 1.63242e-16 2.98514e-32 1.79566e-16 6.60448e-32 1.95891e-16 1.35696e-31 2.12215e-16 2.63488e-31 2.28539e-16 4.85203e-31 2.44864e-16 8.49939e-31 2.61188e-16 1.43705e-30 2.77512e-16 2.34935e-30 2.93837e-16 3.67763e-30 3.10161e-16 5.64868e-30 3.26485e-16 8.51953e-30 3.4281e-16 1.24903e-29 3.59134e-16 1.80119e-29 3.75459e-16 2.52966e-29 3.91783e-16 3.53621e-29 4.08108e-16 4.82081e-29 4.24432e-16 6.54622e-29 4.40756e-16 8.67938e-29 4.57081e-16 1.14697e-28 4.73405e-16 1.4815e-28 4.89731e-16 1.92691e-28 5.06055e-16 2.4515e-28 5.2238e-16 3.11122e-28 5.38704e-16 3.9389e-28 5.55029e-16 4.88322e-28 5.71353e-16 6.04184e-28 5.87678e-16 7.39286e-28 6.04003e-16 9.02991e-28 6.20327e-16 1.10101e-27 6.36652e-16 1.3165e-27 6.52977e-16
11.7094 4.51403e-18 4.51403e-18 1.64441e-28 3.64289e-11 2.57607e-08 0 6.25224e-18 1.25977e-42 1.25045e-17 7.57049e-39 2.5009e-17 7.64395e-37 3.75136e-17 1.68929e-35 5.00182e-17 1.65259e-34 6.25227e-17 1.01958e-33 7.50273e-17 4.51204e-33 8.75319e-17 1.58296e-32 1.00037e-16 4.64407e-32 1.12541e-16 1.20704e-31 1.25046e-16 2.80862e-31 1.3755e-16 5.97764e-31 1.50055e-16 1.18574e-30 1.6256e-16 2.22901e-30 1.75064e-16 3.98409e-30 1.87569e-16 6.79057e-30 2.00074e-16 1.11906e-29 2.12578e-16 1.7861e-29 2.25083e-16 2.73543e-29 2.37588e-16 4.11439e-29 2.50093e-16 6.08219e-29 2.62597e-16 8.75195e-29 2.75102e-16 1.23974e-28 2.87607e-16 1.7125e-28 3.00112e-16 2.35507e-28 3.12616e-16 3.16238e-28 3.25121e-16 4.23056e-28 3.37626e-16 5.53241e-28 3.50131e-16 7.21217e-28 3.62636e-16 9.20005e-28 3.75141e-16 1.18134e-27 3.87646e-16 1.48539e-27 4.00151e-16 1.86332e-27 4.12655e-16 2.33201e-27 4.2516e-16 2.8609e-27 4.37665e-16 3.5031e-27 4.5017e-16 4.2444e-27 4.62675e-16 5.13388e-27 4.7518e-16 6.19942e-27 4.87685e-16 7.34834e-27 5.0019e-16
12.3105 3.62611e-18 3.62611e-18 1.22539e-28 3.37936e-11 2.59592e-08 2.8026e-45 4.78755e-18 3.72017e-41 9.57511e-18 1.46171e-37 1.91502e-17 1.17816e-35 2.87254e-17 2.23847e-34 3.83006e-17 1.95909e-33 4.78758e-17 1.10592e-32 5.74509e-17 4.55135e-32 6.70261e-17 1.50184e-31 7.66013e-17 4.18052e-31 8.61765e-17 1.03705e-30 9.57517e-17 2.3156e-30 1.05327e-16 4.7499e-30 1.14902e-16 9.11213e-30 1.24477e-16 1.66096e-29 1.34053e-16 2.88578e-29 1.43628e-16 4.79218e-29 1.53203e-16 7.70707e-29 1.62778e-16 1.20234e-28 1.72354e-16 1.80347e-28 1.81929e-16 2.65908e-28 1.91504e-16 3.85655e-28 2.0108e-16 5.45165e-28 2.10655e-16 7.59223e-28 2.2023e-16 1.03233e-27 2.29806e-16 1.39777e-27 2.39381e-16 1.85011e-27 2.48956e-16 2.44011e-27 2.58532e-16 3.14948e-27 2.68107e-16 4.05292e-27 2.77682e-16 5.10893e-27 2.87258e-16 6.48058e-27 2.96833e-16 8.05792e-27 3.06409e-16 9.99683e-27 3.15984e-16 1.23751e-26 3.2556e-16 1.5031e-26 3.35135e-16 1.82239e-26 3.4471e-16 2.18744e-26 3.54286e-16 2.62139e-26 3.63861e-16 3.13644e-26 3.73437e-16 3.68698e-26 3.83012e-16
