# 5.5136e-05 0 75 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000571622 118040
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.64428e-08 8.02231e-09 2.84205e-08 0.779866 0.678524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.94658e-08 8.02231e-09 3.14435e-08 0.796727 0.697371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.09279e-08 8.02231e-09 3.29056e-08 0.803989 0.703007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.0946e-08 8.02231e-09 3.29236e-08 0.804076 0.692891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.0833e-08 8.02231e-09 3.28107e-08 0.803534 0.677811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.12977e-08 8.02231e-09 3.32753e-08 0.805744 0.675332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.18619e-08 8.02231e-09 3.38396e-08 0.808362 0.685648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.17158e-08 8.02231e-09 3.36934e-08 0.807691 0.696639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.03879e-08 8.02231e-09 3.23656e-08 0.801369 0.694986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.82138e-08 8.02231e-09 3.01915e-08 0.790067 0.67304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.60767e-08 8.02231e-09 2.80544e-08 0.777632 0.635915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.44929e-08 8.02231e-09 2.64706e-08 0.767422 0.59778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.33704e-08 8.02231e-09 2.53481e-08 0.759598 0.570082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.23477e-08 8.02231e-09 2.43254e-08 0.751998 0.556975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.10365e-08 8.02231e-09 2.30142e-08 0.74152 0.556927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.91997e-08 8.02231e-09 2.11774e-08 0.72526 0.564128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.68764e-08 8.02231e-09 1.88541e-08 0.701511 0.570026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.43514e-08 8.02231e-09 1.63291e-08 0.670561 0.566115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.19453e-08 8.02231e-09 1.39229e-08 0.63444 0.547665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.98347e-08 8.02231e-09 1.18124e-08 0.595542 0.515496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.80471e-08 8.02231e-09 1.00248e-08 0.55548 0.474322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.65348e-08 8.02231e-09 8.51253e-09 0.514824 0.429634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 9.94546e-09 2.73374e-09 7.21172e-09 0.725127 0.385479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 8.51777e-09 2.45588e-09 6.06189e-09 0.711676 0.34422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.55713e-09 2.55605e-09 5.00108e-09 0.66177 0.307707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.91795e-09 2.33866e-09 4.57929e-09 0.661943 0.277931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.55867e-09 1.81592e-09 3.74274e-09 0.673317 0.246846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 4.75685e-09 1.65558e-09 3.10127e-09 0.651959 0.221086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.09131e-09 1.52085e-09 2.57046e-09 0.628272 0.198519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.5287e-09 1.40229e-09 2.12641e-09 0.602604 0.178611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.05245e-09 1.2966e-09 1.75585e-09 0.575225 0.160991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.64861e-09 1.20147e-09 1.44715e-09 0.546379 0.145304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0
5 2.30654e-09 1.11542e-09 1.19112e-09 0.516409 0.131312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.4013e-44 0 2.52234e-44 0 4.34403e-44 0 7.84727e-44 0 1.31722e-43 0 2.22806e-43 0
5.25665 2.01637e-09 1.03721e-09 9.79165e-10 0.485608 0.118773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.82169e-44 0 3.92364e-44 0 7.9874e-44 0 1.59748e-43 0 2.99878e-43 0 5.60519e-43 0 1.03976e-42 0 1.8315e-42 0 3.27624e-42 0 5.58277e-42 0 9.65775e-42 0 1.59356e-41 0 2.61636e-41 0
5.52648 1.77023e-09 9.66127e-10 8.04099e-10 0.454235 0.107504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.68156e-44 0 4.34403e-44 0 1.05097e-43 0 2.46629e-43 0 5.46506e-43 0 1.19671e-42 0 2.47049e-42 0 4.94098e-42 0 9.78667e-42 0 1.8797e-41 0 3.43038e-41 0 6.21476e-41 0 1.11794e-40 0 1.91639e-40 0 3.33288e-40 0 5.53244e-40 0 9.31913e-40 0 1.5005e-39 0 2.40458e-39 0
5.81015 1.56202e-09 9.0244e-10 6.59578e-10 0.42226 0.097335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.12104e-44 0 3.78351e-44 0 1.16308e-43 0 3.29305e-43 0 8.91226e-43 0 2.25189e-42 0 5.46787e-42 0 1.2494e-41 0 2.81661e-41 0 5.99588e-41 0 1.26176e-40 0 2.51554e-40 0 4.86279e-40 0 9.31634e-40 0 1.73326e-39 0 3.07148e-39 0 5.4055e-39 0 9.4489e-39 0 1.57766e-38 0 2.67065e-38 0 4.32482e-38 0 7.10183e-38 0 1.1172e-37 0 1.74959e-37 0
6.10839 1.39906e-09 8.58847e-10 5.40217e-10 0.386127 0.088054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.94273e-44 0 1.23314e-43 0 4.44212e-43 0 1.52181e-42 0 4.82047e-42 0 1.38546e-41 0 3.71778e-41 0 9.56302e-41 0 2.30994e-40 0 5.37212e-40 0 1.17897e-39 0 2.5543e-39 0 5.24054e-39 0 1.06348e-38 0 2.05e-38 0 3.83734e-38 0 7.12205e-38 0 1.28547e-37 0 2.21519e-37 0 3.7924e-37 0 6.45086e-37 0 1.05046e-36 0 1.73309e-36 0 2.74127e-36 0 4.39377e-36 0 6.7607e-36 0 1.03582e-35 0
6.42193 1.24872e-09 8.03233e-10 4.45482e-10 0.356752 0.0803571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.66247e-44 0 1.62551e-43 0 8.07148e-43 0 3.61955e-42 0 1.40592e-41 0 4.78193e-41 0 1.5415e-40 0 4.61504e-40 0 1.2597e-39 0 3.22126e-39 0 7.91224e-39 0 1.83066e-38 0 4.08558e-38 0 8.6287e-38 0 1.8002e-37 0 3.56604e-37 0 6.99088e-37 0 1.30509e-36 0 2.36933e-36 0 4.26665e-36 0 7.48206e-36 0 1.25555e-35 0 2.09379e-35 0 3.47035e-35 0 5.5182e-35 0 8.88428e-35 0 1.37414e-34 0 2.15235e-34 0 3.24287e-34 0 4.86604e-34 0
6.75157 1.1259e-09 7.62255e-10 3.63643e-10 0.32298 0.0727627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 6.02558e-44 0 5.00264e-43 0 3.3491e-42 0 1.84019e-41 0 8.42783e-41 0 3.5101e-40 0 1.27625e-39 0 4.08894e-39 0 1.24489e-38 0 3.53272e-38 0 9.18139e-38 0 2.24264e-37 0 5.27203e-37 0 1.17084e-36 0 2.5126e-36 0 5.11637e-36 0 1.02978e-35 0 1.97295e-35 0 3.74272e-35 0 6.77737e-35 0 1.19509e-34 0 2.09117e-34 0 3.5679e-34 0 5.83779e-34 0 9.49524e-34 0 1.53544e-33 0 2.38683e-33 0 3.75446e-33 0 5.68471e-33 0 8.71115e-33 0 1.28647e-32 0 1.89253e-32 0
7.09813 1.03487e-09 7.34857e-10 3.00016e-10 0.289906 0.0659654 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.62428e-44 0 6.71222e-43 0 7.11439e-42 0 5.34595e-41 0 3.26434e-40 0 1.65022e-39 0 7.01669e-39 0 2.72573e-38 0 9.30521e-38 0 2.81652e-37 0 8.12128e-37 0 2.19022e-36 0 5.43294e-36 0 1.27043e-35 0 2.86447e-35 0 6.11852e-35 0 1.26497e-34 0 2.48794e-34 0 4.83937e-34 0 8.98204e-34 0 1.65147e-33 0 2.90505e-33 0 4.9827e-33 0 8.48378e-33 0 1.41022e-32 0 2.25258e-32 0 3.57786e-32 0 5.65143e-32 0 8.59793e-32 0 1.32287e-31 0 1.96282e-31 0 2.94576e-31 0 4.2683e-31 0 6.16186e-31 0
7.46248 9.2084e-10 6.74641e-10 2.462e-10 0.267364 0.0597374 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 2.39622e-43 0 5.14697e-42 0 6.64173e-41 0 6.27559e-40 0 4.27337e-39 0 2.38881e-38 0 1.11575e-37 0 4.42046e-37 0 1.6071e-36 0 5.16716e-36 0 1.48168e-35 0 4.05707e-35 0 1.04241e-34 0 2.47356e-34 0 5.54914e-34 0 1.20249e-33 0 2.47508e-33 0 4.93881e-33 0 9.3981e-33 0 1.76963e-32 0 3.1868e-32 0 5.68769e-32 0 9.73291e-32 0 1.62598e-31 0 2.69746e-31 0 4.37397e-31 0 6.82874e-31 0 1.06041e-30 0 1.638e-30 0 2.44147e-30 0 3.67822e-30 0 5.35347e-30 0 7.87669e-30 0 1.12083e-29 0 1.58931e-29 0
7.84553 8.59152e-10 6.5577e-10 2.03381e-10 0.236723 0.0547213 0 0 0 0 0 0 0 0 8.40779e-45 0 7.56701e-43 0 2.60473e-41 0 4.80396e-40 0 5.47172e-39 0 4.63313e-38 0 2.87286e-37 0 1.4765e-36 0 6.39642e-36 0 2.36944e-35 0 8.08819e-35 0 2.45638e-34 0 6.69055e-34 0 1.74406e-33 0 4.27935e-33 0 9.73507e-33 0 2.09947e-32 0 4.38093e-32 0 8.705e-32 0 1.67939e-31 0 3.0969e-31 0 5.65394e-31 0 9.8935e-31 0 1.71652e-30 0 2.86131e-30 0 4.66181e-30 0 7.54504e-30 0 1.1949e-29 0 1.82538e-29 0 2.77429e-29 0 4.19541e-29 0 6.13266e-29 0 9.05617e-29 0 1.29415e-28 0 1.86855e-28 0 2.61348e-28 0 3.64322e-28 0
8.24824 7.49398e-10 5.82622e-10 1.66776e-10 0.222547 0.0497399 0 0 0 0 0 0 2.8026e-45 0 9.48679e-43 0 6.99402e-41 0 2.02536e-39 0 3.2399e-38 0 3.27697e-37 0 2.49992e-36 0 1.418e-35 0 6.72798e-35 0 2.71333e-34 0 9.42853e-34 0 3.03122e-33 0 8.71981e-33 0 2.26165e-32 0 5.62612e-32 0 1.32128e-31 0 2.88753e-31 0 5.99792e-31 0 1.20743e-30 0 2.32009e-30 0 4.33465e-30 0 7.75806e-30 0 1.37535e-29 0 2.34179e-29 0 3.95514e-29 0 6.43048e-29 0 1.02302e-28 0 1.61726e-28 0 2.5044e-28 0 3.74747e-28 0 5.58036e-28 0 8.27016e-28 0 1.18669e-27 0 1.71937e-27 0 2.41457e-27 0 3.42429e-27 0 4.71163e-27 0 6.46239e-27 0
8.67162 6.92029e-10 5.55027e-10 1.37001e-10 0.19797 0.0452387 0 0 0 0 0 0 3.57331e-43 0 9.1275e-41 0 5.45751e-39 0 1.34092e-37 0 1.87347e-36 0 1.69247e-35 0 1.1692e-34 0 6.09311e-34 0 2.67937e-33 0 1.00944e-32 0 3.30075e-32 0 1.00236e-31 0 2.73847e-31 0 6.77981e-31 0 1.61316e-30 0 3.63378e-30 0 7.64388e-30 0 1.5321e-29 0 2.98066e-29 0 5.54762e-29 0 1.00532e-28 0 1.74888e-28 0 3.01494e-28 0 5.00183e-28 0 8.23437e-28 0 1.30739e-27 0 2.0333e-27 0 3.14331e-27 0 4.76472e-27 0 6.99078e-27 0 1.02096e-26 0 1.48428e-26 0 2.09259e-26 0 2.97751e-26 0 4.11266e-26 0 5.73385e-26 0 7.76748e-26 0 1.04907e-25 0
9.11674 6.19054e-10 5.06778e-10 1.12275e-10 0.181366 0.0410646 0 0 0 0 1.12104e-44 0 3.41132e-41 0 6.64074e-39 0 3.25172e-37 0 6.83338e-36 0 8.39392e-35 0 6.81037e-34 0 4.28113e-33 0 2.05827e-32 0 8.41963e-32 0 2.97315e-31 0 9.17542e-31 0 2.63927e-30 0 6.86527e-30 0 1.62609e-29 0 3.70872e-29 0 8.02945e-29 0 1.62882e-28 0 3.15576e-28 0 5.94315e-28 0 1.0731e-27 0 1.88899e-27 0 3.1985e-27 0 5.36929e-27 0 8.69026e-27 0 1.39625e-26 0 2.16739e-26 0 3.29889e-26 0 4.99249e-26 0 7.41562e-26 0 1.06784e-25 0 1.53094e-25 0 2.18541e-25 0 3.02983e-25 0 4.23749e-25 0 5.76142e-25 0 7.90326e-25 0 1.05488e-24 0 1.40396e-24 0
9.5847 5.66861e-10 4.74846e-10 9.20144e-11 0.162323 0.0372642 0 0 0 0 1.33123e-42 0 2.62819e-39 0 3.95526e-37 0 1.60164e-35 0 2.90078e-34 0 3.15253e-33 0 2.30926e-32 0 1.32703e-31 0 5.90921e-31 0 2.25657e-30 0 7.49241e-30 0 2.18845e-29 0 5.97847e-29 0 1.4842e-28 0 3.37052e-28 0 7.38402e-28 0 1.53949e-27 0 3.01694e-27 0 5.65943e-27 0 1.03339e-26 0 1.81282e-26 0 3.10424e-26 0 5.12277e-26 0 8.38479e-26 0 1.32556e-25 0 2.08101e-25 0 3.16172e-25 0 4.71463e-25 0 6.99216e-25 0 1.01871e-24 0 1.44105e-24 0 2.02998e-24 0 2.84787e-24 0 3.88578e-24 0 5.34632e-24 0 7.16081e-24 0 9.67245e-24 0 1.27295e-23 0 1.6707e-23 0
10.0767 5.21996e-10 4.46532e-10 7.54643e-11 0.144569 0.0338338 0 0 0 0 1.18731e-40 0 1.61862e-37 0 1.90699e-35 0 6.44551e-34 0 1.01342e-32 0 9.80269e-32 0 6.51532e-31 0 3.43768e-30 0 1.42313e-29 0 5.09042e-29 0 1.59397e-28 0 4.41841e-28 0 1.14924e-27 0 2.72919e-27 0 5.9545e-27 0 1.25549e-26 0 2.52532e-26 0 4.78895e-26 0 8.7118e-26 0 1.54465e-25 0 2.63637e-25 0 4.39745e-25 0 7.08156e-25 0 1.13154e-24 0 1.7493e-24 0 2.68644e-24 0 3.99905e-24 0 5.84801e-24 0 8.50775e-24 0 1.21696e-23 0 1.69258e-23 0 2.34475e-23 0 3.23553e-23 0 4.34825e-23 0 5.89013e-23 0 7.77743e-23 0 1.03523e-22 0 1.34427e-22 0 1.74104e-22 0
10.5939 4.82496e-10 4.20594e-10 6.19025e-11 0.128296 0.0307239 0 0 1.68156e-44 0 8.39114e-39 0 8.04197e-36 0 7.50654e-34 0 2.1365e-32 0 2.9364e-31 0 2.54245e-30 0 1.54057e-29 0 7.49451e-29 0 2.89467e-28 0 9.72934e-28 0 2.88142e-27 0 7.5993e-27 0 1.88647e-26 0 4.2947e-26 0 9.01992e-26 0 1.8338e-25 0 3.56483e-25 0 6.55228e-25 0 1.15764e-24 0 1.99596e-24 0 3.31888e-24 0 5.3993e-24 0 8.49498e-24 0 1.32667e-23 0 2.00781e-23 0 3.01952e-23 0 4.40842e-23 0 6.32813e-23 0 9.03928e-23 0 1.27059e-22 0 1.73893e-22 0 2.37093e-22 0 3.22063e-22 0 4.2662e-22 0 5.69399e-22 0 7.4171e-22 0 9.73575e-22 0 1.24819e-21 0 1.59632e-21 0
