# 0.000188035 1 82 : grain size, compostion index, size index
# Heating and cooling timescale: 4.22344e-05 6.94428e+11
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.74628e-07 1.0022e-07 1.74408e-07 0.63507 0.838739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.58807e-07 9.73157e-08 1.61492e-07 0.623984 0.815571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.43399e-07 9.46968e-08 1.48702e-07 0.61094 0.789845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.4033e-07 9.49583e-08 1.45372e-07 0.604884 0.787584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.54124e-07 9.3908e-08 1.60216e-07 0.630464 0.796587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.74855e-07 9.43088e-08 1.80547e-07 0.656878 0.818382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.92344e-07 9.36495e-08 1.98695e-07 0.67966 0.83166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.10516e-07 9.22171e-08 2.18299e-07 0.70302 0.842605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.16301e-07 9.26912e-08 2.2361e-07 0.706953 0.835807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.08052e-07 9.11532e-08 2.16899e-07 0.704098 0.825753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.98689e-07 9.15369e-08 2.07152e-07 0.693537 0.798041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.73844e-07 9.11444e-08 1.827e-07 0.667167 0.749664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.55777e-07 8.91905e-08 1.66586e-07 0.651296 0.69891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.40746e-07 9.04763e-08 1.50269e-07 0.624183 0.626786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.23735e-07 8.80534e-08 1.35681e-07 0.606438 0.53672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.37948e-07 8.63916e-08 1.51557e-07 0.636931 0.536338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.44567e-07 9.38471e-08 1.5072e-07 0.616272 0.500396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.49483e-07 7.93234e-08 1.70159e-07 0.682049 0.525941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.93391e-07 8.27989e-08 2.10592e-07 0.717787 0.574151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.16549e-07 8.87325e-08 2.27817e-07 0.719688 0.581641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.27653e-07 7.44313e-08 2.53222e-07 0.772835 0.629807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.81376e-07 7.48932e-08 3.06483e-07 0.803624 0.66517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.18248e-07 8.21903e-08 3.36057e-07 0.803489 0.665639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.06776e-07 7.32251e-08 3.33551e-07 0.819987 0.673019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.26058e-07 6.65867e-08 3.59471e-07 0.843714 0.707932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.63433e-07 6.90858e-08 3.94347e-07 0.850926 0.722462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.71759e-07 7.18887e-08 3.9987e-07 0.847616 0.712163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 4.39751e-07 6.47113e-08 3.7504e-07 0.852846 0.693471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.21358e-07 5.76396e-08 3.63718e-07 0.863205 0.69514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.23441e-07 5.65134e-08 3.66928e-07 0.866538 0.710375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 4.20677e-07 5.82365e-08 3.6244e-07 0.861565 0.720718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.9219e-07 5.74132e-08 3.34777e-07 0.853609 0.713879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 3.45472e-07 5.21379e-08 2.93334e-07 0.849082 0.686443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 3.04988e-07 4.6674e-08 2.58314e-07 0.846964 0.652857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 2.76216e-07 4.39994e-08 2.32217e-07 0.840707 0.630947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 2.50408e-07 4.38813e-08 2.06526e-07 0.824761 0.626481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 2.20057e-07 4.44558e-08 1.75602e-07 0.797981 0.634078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 1.8302e-07 4.34033e-08 1.39617e-07 0.762849 0.639872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
6.75157 1.43084e-07 3.9921e-08 1.03163e-07 0.720996 0.626972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.38221e-44 0 3.92364e-44 0 6.44597e-44 0 1.05097e-43 0 1.70958e-43 0 2.70451e-43 0 4.24593e-43 0 6.45999e-43 0
7.09813 1.05303e-07 3.56762e-08 6.96268e-08 0.661204 0.584529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.66247e-44 0 5.46506e-44 0 1.03696e-43 0 1.96182e-43 0 3.58732e-43 0 6.48801e-43 0 1.13085e-42 0 1.90156e-42 0 3.27904e-42 0 5.29551e-42 0 8.51569e-42 0 1.36346e-41 0 2.17355e-41 0 3.35261e-41 0 5.15187e-41 0 7.66819e-41 0
7.46248 7.55882e-08 3.69577e-08 3.86306e-08 0.511066 0.51642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.54143e-44 0 3.78351e-44 0 9.66896e-44 0 2.21405e-43 0 4.89053e-43 0 1.06499e-42 0 2.15239e-42 0 4.31039e-42 0 8.29148e-42 0 1.53414e-41 0 2.81773e-41 0 4.98694e-41 0 8.76961e-41 0 1.48829e-40 0 2.44012e-40 0 4.09681e-40 0 6.46402e-40 0 1.01562e-39 0 1.5891e-39 0 2.47625e-39 0 3.73939e-39 0 5.62709e-39 0 8.21443e-39 0
7.84553 7.42228e-08 5.68061e-08 1.74167e-08 0.234654 0.450189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 4.76441e-44 0 1.59748e-43 0 4.87652e-43 0 1.36066e-42 0 3.59433e-42 0 8.7413e-42 0 2.0934e-41 0 4.63774e-41 0 9.83754e-41 0 2.06357e-40 0 4.03062e-40 0 7.80236e-40 0 1.45369e-39 0 2.61018e-39 0 4.65399e-39 0 8.01036e-39 0 1.37033e-38 0 2.26631e-38 0 3.62709e-38 0 5.93753e-38 0 9.16206e-38 0 1.40812e-37 0 2.15561e-37 0 3.28705e-37 0 4.86488e-37 0 7.17613e-37 0 1.0284e-36 0
8.24824 1.0958e-07 9.2071e-08 1.75092e-08 0.159784 0.406577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 3.64338e-44 0 1.89175e-43 0 8.49187e-43 0 3.28044e-42 0 1.14374e-41 0 3.61997e-41 0 1.04583e-40 0 2.7716e-40 0 6.98428e-40 0 1.62612e-39 0 3.7318e-39 0 7.95258e-39 0 1.62608e-38 0 3.28976e-38 0 6.21904e-38 0 1.16566e-37 0 2.1068e-37 0 3.6763e-37 0 6.3724e-37 0 1.06811e-36 0 1.77993e-36 0 2.8723e-36 0 4.4926e-36 0 7.1795e-36 0 1.08464e-35 0 1.63237e-35 0 2.44748e-35 0 3.65602e-35 0 5.30838e-35 0 7.68312e-35 0 1.08188e-34 0
8.67162 1.47455e-07 1.19617e-07 2.78378e-08 0.188788 0.372486 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 1.58347e-43 0 1.1841e-42 0 7.12981e-42 0 3.44789e-41 0 1.43445e-40 0 5.18962e-40 0 1.70242e-39 0 5.09365e-39 0 1.39732e-38 0 3.531e-38 0 8.50533e-38 0 1.90022e-37 0 4.18749e-37 0 8.60005e-37 0 1.69811e-36 0 3.31932e-36 0 6.08283e-36 0 1.10569e-35 0 1.94148e-35 0 3.29698e-35 0 5.56345e-35 0 9.09295e-35 0 1.47797e-34 0 2.32994e-34 0 3.56556e-34 0 5.56908e-34 0 8.24564e-34 0 1.21644e-33 0 1.78814e-33 0 2.61929e-33 0 3.73447e-33 0 5.30841e-33 0 7.35105e-33 0
9.11674 1.96951e-07 1.49831e-07 4.71192e-08 0.239244 0.33987 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 2.08793e-43 0 2.96234e-42 0 2.79447e-41 0 1.89999e-40 0 1.04778e-39 0 4.6913e-39 0 1.82054e-38 0 6.1856e-38 0 1.9148e-37 0 5.4306e-37 0 1.41813e-36 0 3.42501e-36 0 7.9034e-36 0 1.69778e-35 0 3.59979e-35 0 7.13781e-35 0 1.36334e-34 0 2.57914e-34 0 4.58869e-34 0 8.10109e-34 0 1.38391e-33 0 2.29014e-33 0 3.767e-33 0 6.0109e-33 0 9.54112e-33 0 1.47105e-32 0 2.2049e-32 0 3.36969e-32 0 4.8945e-32 0 7.08483e-32 0 1.02205e-31 0 1.46947e-31 0 2.05914e-31 0 2.87715e-31 0 3.92143e-31 0
9.5847 2.44717e-07 1.74143e-07 7.05739e-08 0.28839 0.309925 0 0 0 0 0 0 0 0 3.36312e-44 0 1.57506e-42 0 3.38021e-41 0 4.21093e-40 0 3.56012e-39 0 2.2043e-38 0 1.11837e-37 0 4.65395e-37 0 1.69034e-36 0 5.41033e-36 0 1.58491e-35 0 4.27194e-35 0 1.06449e-34 0 2.46257e-34 0 5.4552e-34 0 1.12893e-33 0 2.30741e-33 0 4.42484e-33 0 8.18873e-33 0 1.50165e-32 0 2.59756e-32 0 4.46034e-32 0 7.42297e-32 0 1.19854e-31 0 1.92412e-31 0 3.00101e-31 0 4.65726e-31 0 7.03037e-31 0 1.03314e-30 0 1.54656e-30 0 2.20582e-30 0 3.1358e-30 0 4.44347e-30 0 6.27638e-30 0 8.65129e-30 0 1.18923e-29 0 1.59655e-29 0
10.0767 2.65593e-07 1.82597e-07 8.2996e-08 0.312494 0.279011 0 0 0 0 0 0 3.78351e-44 0 5.30111e-42 0 2.07309e-40 0 3.83037e-39 0 4.21875e-38 0 3.2137e-37 0 1.82034e-36 0 8.53164e-36 0 3.31157e-35 0 1.12938e-34 0 3.41522e-34 0 9.49314e-34 0 2.43784e-33 0 5.80981e-33 0 1.29011e-32 0 2.74905e-32 0 5.49055e-32 0 1.08372e-31 0 2.01319e-31 0 3.61536e-31 0 6.43645e-31 0 1.08398e-30 0 1.81285e-30 0 2.94287e-30 0 4.64179e-30 0 7.28164e-30 0 1.11132e-29 0 1.68805e-29 0 2.49747e-29 0 3.60178e-29 0 5.28652e-29 0 7.41046e-29 0 1.03553e-28 0 1.44261e-28 0 2.0036e-28 0 2.71881e-28 0 3.67974e-28 0 4.86954e-28 0
10.5939 2.82814e-07 1.876e-07 9.52139e-08 0.336666 0.251689 0 0 0 0 5.60519e-45 0 5.70188e-42 0 6.38013e-40 0 2.08594e-38 0 3.34258e-37 0 3.27456e-36 0 2.25902e-35 0 1.1757e-34 0 5.11e-34 0 1.85637e-33 0 5.96287e-33 0 1.70833e-32 0 4.51737e-32 0 1.10786e-31 0 2.53061e-31 0 5.40472e-31 0 1.10991e-30 0 2.14316e-30 0 4.09202e-30 0 7.37518e-30 0 1.28714e-29 0 2.22787e-29 0 3.65775e-29 0 5.96552e-29 0 9.45767e-29 0 1.45893e-28 0 2.23889e-28 0 3.34717e-28 0 4.98149e-28 0 7.23051e-28 0 1.02429e-27 0 1.4755e-27 0 2.03448e-27 0 2.7969e-27 0 3.83381e-27 0 5.23997e-27 0 7.00525e-27 0 9.3421e-27 0 1.21948e-26 0
11.1377 2.82962e-07 1.85527e-07 9.74344e-08 0.344338 0.236852 0 0 0 0 8.11352e-43 0 6.50956e-40 0 5.78596e-38 0 1.59553e-36 0 2.23287e-35 0 1.9568e-34 0 1.22846e-33 0 5.89877e-33 0 2.38633e-32 0 8.13993e-32 0 2.46984e-31 0 6.7215e-31 0 1.69497e-30 0 3.97866e-30 0 8.72898e-30 0 1.79648e-29 0 3.56188e-29 0 6.66027e-29 0 1.23215e-28 0 2.15777e-28 0 3.6648e-28 0 6.17564e-28 0 9.89675e-28 0 1.576e-27 0 2.44298e-27 0 3.68961e-27 0 5.54493e-27 0 8.12858e-27 0 1.18649e-26 0 1.69112e-26 0 2.35528e-26 0 3.33288e-26 0 4.52399e-26 0 6.12347e-26 0 8.26541e-26 0 1.1126e-25 0 1.46648e-25 0 1.92838e-25 0 2.48469e-25 0
11.7094 2.74233e-07 1.79321e-07 9.49122e-08 0.3461 0.227204 0 0 0 0 9.82871e-41 0 5.69087e-38 0 4.06306e-36 0 9.52907e-35 0 1.17235e-33 0 9.24092e-33 0 5.3037e-32 0 2.3589e-31 0 8.9134e-31 0 2.86363e-30 0 8.23054e-30 0 2.13303e-29 0 5.14138e-29 0 1.15761e-28 0 2.44416e-28 0 4.85606e-28 0 9.31167e-28 0 1.68877e-27 0 3.03176e-27 0 5.16604e-27 0 8.5501e-27 0 1.40455e-26 0 2.19962e-26 0 3.42409e-26 0 5.19536e-26 0 7.69013e-26 0 1.13295e-25 0 1.63012e-25 0 2.33588e-25 0 3.27224e-25 0 4.48425e-25 0 6.23886e-25 0 8.34312e-25 0 1.11272e-24 0 1.4801e-24 0 1.96365e-24 0 2.55356e-24 0 3.31327e-24 0 4.21659e-24 0
12.3105 2.52861e-07 1.65265e-07 8.75958e-08 0.346419 0.223787 0 0 1.09301e-43 0 8.86157e-39 0 3.76103e-36 0 2.18011e-34 0 4.38305e-33 0 4.77052e-32 0 3.39973e-31 0 1.79167e-30 0 7.40873e-30 0 2.62355e-29 0 7.96187e-29 0 2.1734e-28 0 5.37672e-28 0 1.2415e-27 0 2.6867e-27 0 5.46939e-27 0 1.05084e-26 0 1.95198e-26 0 3.43869e-26 0 5.99946e-26 0 9.96033e-26 0 1.60843e-25 0 2.57896e-25 0 3.95134e-25 0 6.01946e-25 0 8.94927e-25 0 1.29954e-24 0 1.87868e-24 0 2.65549e-24 0 3.73894e-24 0 5.15223e-24 0 6.95278e-24 0 9.51858e-24 0 1.25497e-23 0 1.65038e-23 0 2.16491e-23 0 2.83281e-23 0 3.63689e-23 0 4.65927e-23 0 5.86018e-23 0
