# 3.6837e-06 0 48 : grain size, compostion index, size index
# Heating and cooling timescale: 0.517426 4541.28
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 7.99763e-12 7.87119e-12 1.26441e-13 0.0158098 0.0139804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.40366e-12 7.2991e-12 1.04557e-13 0.0141224 0.0128282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.85799e-12 6.77154e-12 8.64504e-14 0.0126058 0.0117682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.35646e-12 6.28499e-12 7.14716e-14 0.0112439 0.010795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.89439e-12 5.83531e-12 5.90821e-14 0.0100234 0.00990036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.46912e-12 5.42029e-12 4.88342e-14 0.00892907 0.00907839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.07671e-12 5.03635e-12 4.03599e-14 0.00795001 0.00832343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.71447e-12 4.68111e-12 3.33525e-14 0.00707451 0.0076302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.38003e-12 4.35248e-12 2.75585e-14 0.00629184 0.00699358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.07095e-12 4.04818e-12 2.27682e-14 0.00559286 0.00640926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.7851e-12 3.76629e-12 1.88085e-14 0.00496909 0.00587292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.52054e-12 3.50501e-12 1.55358e-14 0.0044129 0.00538088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.27564e-12 3.26281e-12 1.28304e-14 0.00391692 0.00492925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.0487e-12 3.0381e-12 1.05952e-14 0.00347531 0.00451506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.83838e-12 2.82963e-12 8.75062e-15 0.00308296 0.00413556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.64358e-12 2.63635e-12 7.22635e-15 0.00273355 0.00378741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.46265e-12 2.45668e-12 5.96731e-15 0.00242312 0.00346828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.29474e-12 2.28981e-12 4.92683e-15 0.00214701 0.00317565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.13882e-12 2.13475e-12 4.06716e-15 0.00190159 0.00290734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.99395e-12 1.9906e-12 3.35702e-15 0.0016836 0.00266143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.85938e-12 1.85661e-12 2.77047e-15 0.00149 0.00243606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.7343e-12 1.73202e-12 2.28606e-15 0.00131815 0.00222956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.61797e-12 1.61608e-12 1.88497e-15 0.00116502 0.00203997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.51084e-12 1.50929e-12 1.55479e-15 0.00102908 0.00186651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.41467e-12 1.41339e-12 1.28276e-15 0.000906754 0.0017074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.31505e-12 1.31399e-12 1.06111e-15 0.000806898 0.00156308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.22533e-12 1.22446e-12 8.73432e-16 0.000712812 0.0014299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0
3.89291 1.14453e-12 1.14381e-12 7.20054e-16 0.000629126 0.00130779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.82169e-44 0 3.08286e-44 0 5.32493e-44 0 8.96831e-44 0 1.45735e-43 0 2.36819e-43 0
4.09273 1.06904e-12 1.06845e-12 5.93633e-16 0.000555294 0.00119607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 2.94273e-44 0 5.74532e-44 0 1.06499e-43 0 2.01787e-43 0 3.65739e-43 0 6.37591e-43 0 1.10703e-42 0 1.90857e-42 0 3.08146e-42 0 5.10073e-42 0 8.39798e-42 0 1.33628e-41 0 2.11666e-41 0
4.30281 9.9869e-13 9.98201e-13 4.89341e-16 0.000489982 0.00109369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.4013e-44 0 3.22299e-44 0 7.56701e-44 0 1.69557e-43 0 3.61535e-43 0 7.3428e-43 0 1.47977e-42 0 2.86005e-42 0 5.47768e-42 0 9.78947e-42 0 1.79002e-41 0 3.15306e-41 0 5.3573e-41 0 9.0479e-41 0 1.51912e-40 0 2.39612e-40 0 3.86943e-40 0 6.21735e-40 0 9.67136e-40 0 1.49794e-39 0
4.52368 9.33165e-13 9.32762e-13 4.03355e-16 0.000432244 0.00100003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.66247e-44 0 7.84727e-44 0 2.158e-43 0 5.60519e-43 0 1.33544e-42 0 3.1305e-42 0 7.00369e-42 0 1.49799e-41 0 3.06898e-41 0 6.03231e-41 0 1.17419e-40 0 2.19768e-40 0 4.07834e-40 0 7.08429e-40 0 1.2577e-39 0 2.15504e-39 0 3.56803e-39 0 5.87381e-39 0 9.61553e-39 0 1.4833e-38 0 2.33994e-38 0 3.67373e-38 0 5.59268e-38 0 8.47913e-38 0
4.75588 8.72147e-13 8.71815e-13 3.324e-16 0.000381128 0.000914232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.82169e-44 0 7.00649e-44 0 2.5924e-43 0 8.32371e-43 0 2.50832e-42 0 7.13401e-42 0 1.85742e-41 0 4.59416e-41 0 1.04861e-40 0 2.35858e-40 0 5.07336e-40 0 1.04562e-39 0 2.06845e-39 0 3.9338e-39 0 7.4121e-39 0 1.34548e-38 0 2.42261e-38 0 4.09627e-38 0 7.07129e-38 0 1.1802e-37 0 1.90651e-37 0 3.0631e-37 0 4.89512e-37 0 7.39311e-37 0 1.14061e-36 0 1.75176e-36 0 2.61263e-36 0 3.88136e-36 0
5 8.15411e-13 8.15137e-13 2.73906e-16 0.000335911 0.00083564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 7.84727e-44 0 3.95166e-43 0 1.69978e-42 0 6.29603e-42 0 2.1758e-41 0 6.58975e-41 0 1.88214e-40 0 5.08533e-40 0 1.26363e-39 0 2.99033e-39 0 6.55581e-39 0 1.41734e-38 0 2.93682e-38 0 5.84281e-38 0 1.11797e-37 0 2.06047e-37 0 3.7641e-37 0 6.63672e-37 0 1.16116e-36 0 1.91363e-36 0 3.21657e-36 0 5.23588e-36 0 8.26233e-36 0 1.29709e-35 0 2.02597e-35 0 2.99884e-35 0 4.5297e-35 0 6.81255e-35 0 9.96404e-35 0 1.45194e-34 0
5.25665 7.62768e-13 7.62543e-13 2.25644e-16 0.000295823 0.000763586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.10195e-44 0 1.82169e-43 0 1.24996e-42 0 6.87057e-42 0 3.20043e-41 0 1.28024e-40 0 4.44884e-40 0 1.44697e-39 0 4.15167e-39 0 1.12656e-38 0 2.89965e-38 0 6.89201e-38 0 1.5638e-37 0 3.29946e-37 0 6.86977e-37 0 1.37372e-36 0 2.64275e-36 0 4.89896e-36 0 8.76347e-36 0 1.55451e-35 0 2.66601e-35 0 4.53878e-35 0 7.29983e-35 0 1.19629e-34 0 1.90152e-34 0 2.93455e-34 0 4.50658e-34 0 6.88736e-34 0 1.00013e-33 0 1.48057e-33 0 2.18281e-33 0 3.13386e-33 0 4.48343e-33 0
5.52648 7.14186e-13 7.14e-13 1.85836e-16 0.000260206 0.000697421 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 1.66755e-43 0 1.92118e-42 0 1.51046e-41 0 9.41967e-41 0 4.76405e-40 0 2.05848e-39 0 7.69557e-39 0 2.51644e-38 0 7.72665e-38 0 2.10574e-37 0 5.44214e-37 0 1.33756e-36 0 3.04759e-36 0 6.6438e-36 0 1.3516e-35 0 2.71517e-35 0 5.24878e-35 0 9.78008e-35 0 1.75915e-34 0 3.05875e-34 0 5.27606e-34 0 8.81332e-34 0 1.46195e-33 0 2.29737e-33 0 3.67519e-33 0 5.7111e-33 0 8.62898e-33 0 1.29768e-32 0 1.94259e-32 0 2.76998e-32 0 4.02281e-32 0 5.81949e-32 0 8.20881e-32 0 1.15403e-31 0
5.81015 6.70529e-13 6.70376e-13 1.52969e-16 0.000228132 0.0006363 0 0 0 0 0 0 0 0 0 0 3.22299e-44 0 8.88423e-43 0 1.37061e-41 0 1.39995e-40 0 9.95125e-40 0 5.67516e-39 0 2.65186e-38 0 1.06682e-37 0 3.73957e-37 0 1.15411e-36 0 3.35477e-36 0 8.70597e-36 0 2.14808e-35 0 5.05272e-35 0 1.10588e-34 0 2.32082e-34 0 4.56052e-34 0 8.85466e-34 0 1.65751e-33 0 2.99602e-33 0 5.2367e-33 0 8.86276e-33 0 1.48859e-32 0 2.42507e-32 0 3.92454e-32 0 6.03257e-32 0 9.43166e-32 0 1.43443e-31 0 2.12407e-31 0 3.13131e-31 0 4.59604e-31 0 6.44104e-31 0 9.18537e-31 0 1.30504e-30 0 1.81019e-30 0 2.50287e-30 0
6.10839 6.40219e-13 6.40093e-13 1.25947e-16 0.000196725 0.000578365 0 0 0 0 0 0 0 0 5.04467e-44 0 2.84884e-42 0 6.72847e-41 0 9.08644e-40 0 8.28543e-39 0 5.35169e-38 0 2.80334e-37 0 1.21495e-36 0 4.56647e-36 0 1.50562e-35 0 4.39789e-35 0 1.21349e-34 0 3.00587e-34 0 7.09662e-34 0 1.601e-33 0 3.37258e-33 0 6.82621e-33 0 1.29786e-32 0 2.43959e-32 0 4.42903e-32 0 7.77758e-32 0 1.32287e-31 0 2.18208e-31 0 3.57339e-31 0 5.68438e-31 0 8.98544e-31 0 1.3525e-30 0 2.06894e-30 0 3.08283e-30 0 4.4783e-30 0 6.478e-30 0 9.33173e-30 0 1.28641e-29 0 1.80299e-29 0 2.51809e-29 0 3.43744e-29 0 4.6782e-29 0
6.42193 5.86496e-13 5.86391e-13 1.04671e-16 0.000178469 0.000535821 0 0 0 0 0 0 2.24208e-44 0 4.16606e-42 0 1.92809e-40 0 3.90293e-39 0 4.64165e-38 0 3.79949e-37 0 2.24051e-36 0 1.08247e-35 0 4.3672e-35 0 1.53869e-34 0 4.78619e-34 0 1.32675e-33 0 3.48385e-33 0 8.25581e-33 0 1.86907e-32 0 4.05241e-32 0 8.23166e-32 0 1.60973e-31 0 2.96605e-31 0 5.40611e-31 0 9.53304e-31 0 1.62865e-30 0 2.69922e-30 0 4.3449e-30 0 6.94595e-30 0 1.08017e-29 0 1.6697e-29 0 2.46357e-29 0 3.69114e-29 0 5.39394e-29 0 7.69402e-29 0 1.09308e-28 0 1.5468e-28 0 2.09915e-28 0 2.89401e-28 0 3.97645e-28 0 5.34638e-28 0 7.16752e-28 0
6.75157 5.47568e-13 5.47482e-13 8.58004e-17 0.000156694 0.000487655 0 0 0 0 1.4013e-45 0 1.938e-42 0 2.77505e-40 0 1.06499e-38 0 1.86137e-37 0 1.96162e-36 0 1.44907e-35 0 7.83584e-35 0 3.50556e-34 0 1.32119e-33 0 4.37734e-33 0 1.28821e-32 0 3.39756e-32 0 8.51073e-32 0 1.93363e-31 0 4.20642e-31 0 8.78194e-31 0 1.72321e-30 0 3.26125e-30 0 5.83243e-30 0 1.03235e-29 0 1.7707e-29 0 2.94704e-29 0 4.76522e-29 0 7.49431e-29 0 1.17094e-28 0 1.7821e-28 0 2.69677e-28 0 3.90412e-28 0 5.73517e-28 0 8.22713e-28 0 1.15336e-27 0 1.61071e-27 0 2.24098e-27 0 2.99621e-27 0 4.0665e-27 0 5.50147e-27 0 7.29064e-27 0 9.63516e-27 0
7.09813 5.17531e-13 5.1746e-13 7.05309e-17 0.000136284 0.000443612 0 0 0 0 1.12104e-43 0 1.33541e-40 0 1.50083e-38 0 4.8202e-37 0 7.32638e-36 0 6.88232e-35 0 4.61113e-34 0 2.29623e-33 0 9.54814e-33 0 3.37283e-32 0 1.054e-31 0 2.94257e-31 0 7.4019e-31 0 1.77285e-30 0 3.8697e-30 0 8.10471e-30 0 1.63233e-29 0 3.09929e-29 0 5.68566e-29 0 9.88371e-29 0 1.70134e-28 0 2.84229e-28 0 4.61432e-28 0 7.28811e-28 0 1.12115e-27 0 1.71397e-27 0 2.55561e-27 0 3.78986e-27 0 5.38837e-27 0 7.76829e-27 0 1.09491e-26 0 1.50984e-26 0 2.07444e-26 0 2.84e-26 0 3.74365e-26 0 5.00572e-26 0 6.67292e-26 0 8.72233e-26 0 1.13714e-25 0
7.46248 4.99382e-13 4.99324e-13 5.81328e-17 0.00011641 0.000402755 0 0 0 0 8.95149e-42 0 7.52799e-39 0 6.71848e-37 0 1.82155e-35 0 2.42417e-34 0 2.04132e-33 0 1.24638e-32 0 5.73877e-32 0 2.2259e-31 0 7.39301e-31 0 2.18527e-30 0 5.80262e-30 0 1.39534e-29 0 3.2025e-29 0 6.72887e-29 0 1.35934e-28 0 2.64576e-28 0 4.86867e-28 0 8.67088e-28 0 1.46716e-27 0 2.45942e-27 0 4.00709e-27 0 6.3532e-27 0 9.81315e-27 0 1.47817e-26 0 2.21342e-26 0 3.23657e-26 0 4.70824e-26 0 6.58007e-26 0 9.31842e-26 0 1.29156e-25 0 1.7533e-25 0 2.37187e-25 0 3.19777e-25 0 4.15878e-25 0 5.48248e-25 0 7.20662e-25 0 9.29756e-25 0 1.19654e-24 0
7.84553 4.67601e-13 4.67553e-13 4.87586e-17 0.000104274 0.000375064 0 0 2.8026e-45 0 5.51014e-40 0 3.33528e-37 0 2.3905e-35 0 5.51677e-34 0 6.47029e-33 0 4.91012e-32 0 2.74453e-31 0 1.17289e-30 0 4.25796e-30 0 1.33372e-29 0 3.73911e-29 0 9.46629e-29 0 2.18088e-28 0 4.80645e-28 0 9.73944e-28 0 1.90112e-27 0 3.58188e-27 0 6.39793e-27 0 1.10778e-26 0 1.82691e-26 0 2.98619e-26 0 4.75076e-26 0 7.36469e-26 0 1.11366e-25 0 1.6443e-25 0 2.41413e-25 0 3.46516e-25 0 4.94937e-25 0 6.80493e-25 0 9.47454e-25 0 1.29244e-24 0 1.7285e-24 0 2.30407e-24 0 3.06139e-24 0 3.93065e-24 0 5.1123e-24 0 6.6309e-24 0 8.44906e-24 0 1.07403e-23 0
8.24824 4.16512e-13 4.16472e-13 3.98469e-17 9.5668e-05 0.000344019 0 0 2.43826e-43 0 2.59814e-38 0 1.15028e-35 0 6.69229e-34 0 1.32499e-32 0 1.378e-31 0 9.47204e-31 0 4.86777e-30 0 1.93786e-29 0 6.60582e-29 0 1.95695e-28 0 5.21705e-28 0 1.26224e-27 0 2.79187e-27 0 5.92014e-27 0 1.15896e-26 0 2.18957e-26 0 3.99973e-26 0 6.94478e-26 0 1.17067e-25 0 1.88403e-25 0 3.00656e-25 0 4.67595e-25 0 7.09522e-25 0 1.05146e-24 0 1.52321e-24 0 2.19481e-24 0 3.09526e-24 0 4.34474e-24 0 5.88149e-24 0 8.05756e-24 0 1.08261e-23 0 1.42747e-23 0 1.87629e-23 0 2.45864e-23 0 3.11847e-23 0 4.00424e-23 0 5.12815e-23 0 6.45742e-23 0 8.11296e-23 0
8.67162 3.9215e-13 3.92117e-13 3.29242e-17 8.39581e-05 0.00031517 0 0 1.73887e-41 0 1.05383e-36 0 3.46509e-34 0 1.65319e-32 0 2.82914e-31 0 2.62442e-30 0 1.64192e-29 0 7.78988e-29 0 2.89887e-28 0 9.30743e-28 0 2.6149e-27 0 6.64521e-27 0 1.53989e-26 0 3.27651e-26 0 6.69747e-26 0 1.26882e-25 0 2.32383e-25 0 4.12192e-25 0 6.96671e-25 0 1.1448e-24 0 1.8001e-24 0 2.8078e-24 0 4.27369e-24 0 6.35414e-24 0 9.23729e-24 0 1.31417e-23 0 1.86013e-23 0 2.57961e-23 0 3.56148e-23 0 4.75042e-23 0 6.40875e-23 0 8.48748e-23 0 1.1041e-22 0 1.43201e-22 0 1.85187e-22 0 2.32175e-22 0 2.94505e-22 0 3.72639e-22 0 4.6398e-22 0 5.76474e-22 0
9.11674 3.58773e-13 3.58746e-13 2.69659e-17 7.51614e-05 0.000287746 5.60519e-45 0 9.64503e-40 0 3.41442e-35 0 8.4601e-33 0 3.34215e-31 0 4.979e-30 0 4.14276e-29 0 2.3699e-28 0 1.04206e-27 0 3.63687e-27 0 1.10305e-26 0 2.94657e-26 0 7.15474e-26 0 1.59131e-25 0 3.26338e-25 0 6.44178e-25 0 1.1829e-24 0 2.10339e-24 0 3.62797e-24 0 5.97673e-24 0 9.58594e-24 0 1.47436e-23 0 2.25034e-23 0 3.35565e-23 0 4.8935e-23 0 6.98513e-23 0 9.76801e-23 0 1.35935e-22 0 1.85527e-22 0 2.52142e-22 0 3.31619e-22 0 4.40891e-22 0 5.75943e-22 0 7.39662e-22 0 9.4723e-22 0 1.20967e-21 0 1.49996e-21 0 1.88067e-21 0 2.35244e-21 0 2.89789e-21 0 3.56253e-21 0
